battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.39499999999999946,0.2683281572999748,1.0,0.5,0.42666666666666614,0.3,3.0,0.7300000000000006,0.5,0.3575000000000004,0.0,1.0,0.0,33
0.38999999999999946,0.2683281572999748,1.0,0.5,0.42166666666666613,0.3,3.0,0.7400000000000007,0.5,0.33750000000000036,0.0,1.0,0.0,32
0.38499999999999945,0.2683281572999748,1.0,0.5,0.41666666666666613,0.3,3.0,0.7500000000000007,0.5,0.31750000000000034,0.0,1.0,0.0,31
0.37999999999999945,0.2683281572999748,1.0,0.5,0.4116666666666662,0.3,3.0,0.7600000000000007,0.5,0.2975000000000004,0.0,1.0,0.0,30
0.37499999999999944,0.2683281572999748,1.0,0.5,0.4066666666666661,0.3,3.0,0.7700000000000007,0.5,0.2775000000000004,0.0,1.0,0.0,29
0.36999999999999944,0.2683281572999748,1.0,0.5,0.4016666666666661,0.3,3.0,0.7800000000000007,0.5,0.2575000000000004,0.0,1.0,0.0,28
0.36499999999999944,0.2683281572999748,1.0,0.5,0.3966666666666661,0.3,3.0,0.7900000000000007,0.5,0.23750000000000038,0.0,1.0,0.0,27
0.35999999999999943,0.2683281572999748,1.0,0.5,0.39166666666666616,0.3,3.0,0.7150000000000006,1.0,0.6175000000000007,0.0,1.0,0.0,26
0.3549999999999994,0.2683281572999748,1.0,0.5,0.3866666666666661,0.3,3.0,0.7225000000000006,1.0,0.5775000000000007,0.0,1.0,0.0,25
0.3499999999999994,0.2683281572999748,1.0,0.5,0.39249999999999946,0.2,2.0,0.7325000000000006,1.0,0.5375000000000006,0.0,0.5,0.0,24
0.3449999999999994,0.2683281572999748,1.0,0.5,0.38749999999999946,0.2,2.0,0.7425000000000006,1.0,0.49750000000000066,0.0,0.5,0.0,23
0.3399999999999994,0.2683281572999748,1.0,0.5,0.38249999999999945,0.2,2.0,0.7525000000000006,1.0,0.46750000000000064,0.0,0.5,0.0,22
0.3349999999999994,0.2683281572999748,1.0,0.5,0.37749999999999945,0.2,2.0,0.7600000000000007,1.0,0.4375000000000006,0.0,0.5,0.0,21
0.3299999999999994,0.2683281572999748,1.0,0.5,0.37249999999999944,0.2,2.0,0.7675000000000007,1.0,0.39750000000000063,0.0,0.5,0.0,20
0.3249999999999994,0.2683281572999748,1.0,0.5,0.36749999999999944,0.2,2.0,0.7750000000000007,1.0,0.3575000000000006,0.0,0.5,0.0,19
0.3199999999999994,0.2683281572999748,1.0,0.5,0.36249999999999943,0.2,2.0,0.7825000000000006,1.0,0.31750000000000056,0.0,0.5,0.0,18
0.3149999999999994,0.2683281572999748,1.0,0.5,0.35749999999999943,0.2,2.0,0.7900000000000007,1.0,0.2775000000000006,0.0,0.5,0.0,17
0.3099999999999994,0.2683281572999748,1.0,0.5,0.3524999999999994,0.2,2.0,0.7975000000000008,1.0,0.23750000000000054,0.0,0.5,0.0,16
0.3049999999999994,0.2683281572999748,1.0,0.5,0.3474999999999994,0.2,2.0,0.8050000000000007,1.0,0.1975000000000005,0.0,1.0,0.0,15
0.2999999999999994,0.2683281572999748,0.5,0.5,0.3424999999999994,0.2,2.0,0.37250000000000033,1.0,0.6300000000000008,0.0,1.0,0.0,14
0.2949999999999994,0.2683281572999748,0.5,0.5,0.3374999999999994,0.2,4.0,0.37750000000000034,1.0,0.5900000000000007,0.0,1.0,0.0,13
0.28999999999999937,0.2683281572999748,0.5,0.5,0.3324999999999994,0.2,4.0,0.38250000000000034,1.0,0.5500000000000007,0.0,1.0,0.0,12
0.28499999999999936,0.2683281572999748,0.5,0.5,0.3274999999999994,0.2,4.0,0.38750000000000034,1.0,0.5100000000000007,0.0,1.0,0.0,11
0.27999999999999936,0.2683281572999748,1.0,0.5,0.3224999999999994,0.2,4.0,0.7100000000000006,1.0,0.47000000000000064,0.0,1.0,0.0,10
0.27499999999999936,0.2683281572999748,1.0,0.5,0.3174999999999994,0.2,4.0,0.7175000000000007,1.0,0.43000000000000066,0.0,1.0,0.0,9
0.26999999999999935,0.2683281572999748,1.0,0.5,0.26999999999999935,0.1,3.0,0.7275000000000007,1.0,0.3900000000000006,0.0,0.5,0.0,8
0.26499999999999935,0.2683281572999748,1.0,0.5,0.26499999999999935,0.1,3.0,0.7375000000000007,1.0,0.3500000000000006,0.0,0.5,0.0,7
0.25999999999999934,0.2683281572999748,1.0,0.5,0.25999999999999934,0.1,2.0,0.7475000000000007,1.0,0.3100000000000006,0.0,0.5,0.0,6
0.25499999999999934,0.2683281572999748,1.0,0.5,0.25499999999999934,0.1,2.0,0.7575000000000007,1.0,0.27000000000000063,0.0,0.5,0.0,5
0.24999999999999933,0.2683281572999748,1.0,0.5,0.24999999999999933,0.1,2.0,0.7675000000000007,0.5,0.26000000000000045,0.0,0.5,0.0,4
0.24499999999999933,0.2683281572999748,0.5,0.5,0.24499999999999933,0.1,3.0,0.3500000000000003,1.0,0.6675000000000009,0.0,0.5,0.0,3
0.23999999999999932,0.2683281572999748,0.5,0.5,0.6149999999999997,0.2,3.0,0.3550000000000003,1.0,0.6275000000000008,0.0,0.5,0.0,2
0.23499999999999932,0.2683281572999748,0.5,0.5,0.6074999999999997,0.2,3.0,0.3600000000000003,1.0,0.5875000000000008,0.0,0.5,0.0,1
0.22999999999999932,0.2683281572999748,1.0,0.5,0.5999999999999996,0.2,3.0,0.7500000000000007,1.0,0.5475000000000008,0.0,0.5,0.0,0
0.2249999999999993,0.2683281572999748,1.0,0.5,0.5924999999999996,0.2,3.0,0.7575000000000007,1.0,0.5075000000000007,0.0,0.5,0.0,0
0.4149999999999995,0.28460498941515416,0.5,0.5,0.5287499999999996,0.4,6.0,0.29250000000000026,0.0,0.0,0.0625,0.5,0.0,0
0.4099999999999995,0.28460498941515416,0.5,0.5,0.5237499999999995,0.4,6.0,0.29500000000000026,0.0,0.0,0.0625,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.5,0.5,0.42499999999999954,0.375,3.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.5,0.4199999999999995,0.375,3.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,1.0,0.5,0.4399999999999995,0.25,2.0,0.7075000000000007,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.5,0.4349999999999995,0.25,2.0,0.7150000000000006,0.0,0.0,0.0,0.5,0.0,0
0.2949999999999994,0.11401754250991379,1.0,0.5,0.3449999999999994,0.3333333333333333,5.0,0.7075000000000007,0.0,0.0,0.0,0.5,0.0,0
0.28999999999999937,0.11401754250991379,1.0,0.5,0.3399999999999994,0.3333333333333333,5.0,0.7150000000000006,0.0,0.0,0.0,0.5,0.0,0
0.39499999999999946,0.2549509756796392,1.0,0.5,0.4666666666666662,0.3,4.0,0.7750000000000007,0.0,0.0,0.0625,0.5,0.0,2
0.38999999999999946,0.2549509756796392,1.0,0.5,0.46166666666666617,0.3,4.0,0.7850000000000007,0.0,0.0,0.0625,1.0,0.0,1
0.38499999999999945,0.2549509756796392,1.0,0.5,0.45666666666666617,0.3,4.0,0.7025000000000006,0.5,0.40000000000000036,0.0625,1.0,0.0,0
0.37999999999999945,0.2549509756796392,1.0,0.5,0.4516666666666662,0.3,4.0,0.6025000000000005,1.0,0.7800000000000007,0.0625,1.0,0.0,0
0.4249999999999995,0.29832867780352595,1.0,0.5,0.46166666666666617,0.3,4.0,0.7850000000000007,0.0,0.0,0.125,1.0,0.0625,2
0.4199999999999995,0.29832867780352595,1.0,0.5,0.45666666666666617,0.3,4.0,0.7025000000000006,0.5,0.40000000000000036,0.125,1.0,0.0625,1
0.4149999999999995,0.29832867780352595,1.0,0.5,0.4516666666666662,0.3,4.0,0.6025000000000005,1.0,0.7800000000000007,0.125,1.0,0.0625,0
0.4099999999999995,0.29832867780352595,1.0,0.5,0.48249999999999954,0.2,3.0,0.6100000000000005,1.0,0.7500000000000007,0.0625,0.5,0.0,0
0.40499999999999947,0.2683281572999748,0.5,0.5,0.7549999999999999,0.3,5.0,0.29750000000000026,1.0,0.6100000000000008,0.0625,1.0,0.0625,0
0.39999999999999947,0.2683281572999748,0.5,0.5,0.7466666666666665,0.3,4.0,0.30000000000000027,1.0,0.5700000000000008,0.0625,1.0,0.0625,0
0.3249999999999994,0.16124515496597097,1.0,0.5,0.3249999999999994,0.16666666666666666,2.0,0.6400000000000006,1.0,0.6600000000000007,0.0,0.5,0.0,32
0.3199999999999994,0.16124515496597097,1.0,0.5,0.3199999999999994,0.16666666666666666,2.0,0.6500000000000006,1.0,0.6300000000000007,0.0,0.5,0.0,31
0.3149999999999994,0.16124515496597097,1.0,0.5,0.3149999999999994,0.16666666666666666,2.0,0.6600000000000006,1.0,0.6000000000000006,0.0,0.5,0.0,30
0.3099999999999994,0.16124515496597097,1.0,0.5,0.3099999999999994,0.16666666666666666,2.0,0.6700000000000006,1.0,0.5700000000000006,0.0,0.5,0.0,29
0.3049999999999994,0.16124515496597097,1.0,0.5,0.3049999999999994,0.16666666666666666,2.0,0.6800000000000006,1.0,0.5400000000000006,0.0,0.5,0.0,28
0.2999999999999994,0.16124515496597097,1.0,0.5,0.2999999999999994,0.16666666666666666,2.0,0.6900000000000006,1.0,0.5100000000000006,0.0,0.5,0.0,27
0.2949999999999994,0.16124515496597097,1.0,0.5,0.2949999999999994,0.16666666666666666,2.0,0.7000000000000006,1.0,0.48000000000000054,0.0,0.5,0.0,26
0.28999999999999937,0.16124515496597097,1.0,0.5,0.28999999999999937,0.16666666666666666,2.0,0.7100000000000006,1.0,0.4500000000000005,0.0,0.5,0.0,25
0.28499999999999936,0.16124515496597097,1.0,0.5,0.28499999999999936,0.16666666666666666,2.0,0.7200000000000006,1.0,0.4200000000000005,0.0,0.5,0.0,24
0.27999999999999936,0.16124515496597097,1.0,0.5,0.27999999999999936,0.16666666666666666,2.0,0.7300000000000006,1.0,0.39000000000000046,0.0,0.5,0.0,23
0.27499999999999936,0.16124515496597097,1.0,0.5,0.27499999999999936,0.16666666666666666,2.0,0.7400000000000007,1.0,0.36000000000000043,0.0,0.5,0.0,22
0.26999999999999935,0.16124515496597097,1.0,0.5,0.26999999999999935,0.16666666666666666,2.0,0.7500000000000007,1.0,0.3300000000000004,0.0,0.5,0.0,21
0.26499999999999935,0.16124515496597097,1.0,0.5,0.26499999999999935,0.16666666666666666,2.0,0.7600000000000007,1.0,0.3000000000000004,0.0,0.5,0.0,20
0.25999999999999934,0.16124515496597097,1.0,0.5,0.25999999999999934,0.16666666666666666,2.0,0.7700000000000007,1.0,0.27000000000000035,0.0,0.5,0.0,19
0.25499999999999934,0.16124515496597097,1.0,0.5,0.25499999999999934,0.16666666666666666,2.0,0.7800000000000007,1.0,0.24000000000000032,0.0,0.5,0.0,18
0.24999999999999933,0.16124515496597097,1.0,0.5,0.24999999999999933,0.16666666666666666,2.0,0.7900000000000007,1.0,0.2000000000000003,0.0,0.5,0.0,17
0.24499999999999933,0.16124515496597097,1.0,0.5,0.24499999999999933,0.16666666666666666,2.0,0.7975000000000008,1.0,0.16000000000000025,0.0,0.5,0.0,16
0.23999999999999932,0.16124515496597097,1.0,0.5,0.23999999999999932,0.16666666666666666,2.0,0.8050000000000007,1.0,0.12000000000000022,0.0,0.5,0.0,15
0.23499999999999932,0.16124515496597097,1.0,0.5,0.23499999999999932,0.16666666666666666,2.0,0.8125000000000007,1.0,0.08000000000000018,0.0,0.5,0.0,14
0.22999999999999932,0.16124515496597097,1.0,0.5,0.22999999999999932,0.16666666666666666,2.0,0.8200000000000007,1.0,0.04000000000000015,0.0,0.5,0.0,13
0.2249999999999993,0.16124515496597097,0.5,0.5,0.2249999999999993,0.16666666666666666,2.0,0.40750000000000036,1.0,0.44750000000000045,0.0,0.5,0.0,12
0.2199999999999993,0.16124515496597097,0.5,0.5,0.2199999999999993,0.16666666666666666,3.0,0.41000000000000036,1.0,0.4075000000000004,0.0,0.5,0.0,11
0.2149999999999993,0.16124515496597097,0.0,0.5,0.2149999999999993,0.16666666666666666,3.0,0.0,1.0,0.8100000000000007,0.0,0.5,0.0,10
0.2099999999999993,0.16124515496597097,0.0,0.5,0.2099999999999993,0.16666666666666666,4.0,0.0,1.0,0.7700000000000007,0.0,0.5,0.0,9
0.2049999999999993,0.16124515496597097,0.0,0.5,0.5974999999999997,0.3333333333333333,5.0,0.0,1.0,0.7300000000000008,0.0,0.5,0.0,8
0.1999999999999993,0.16124515496597097,0.0,0.5,0.5899999999999996,0.3333333333333333,5.0,0.0,1.0,0.6900000000000007,0.0,0.5,0.0,7
0.19499999999999929,0.16124515496597097,0.0,0.5,0.5824999999999996,0.3333333333333333,5.0,0.0,1.0,0.6500000000000008,0.0,0.5,0.0,6
0.18999999999999928,0.16124515496597097,0.5,0.5,0.5749999999999996,0.3333333333333333,5.0,0.29750000000000026,1.0,0.6100000000000008,0.0,1.0,0.0,5
0.18499999999999928,0.16124515496597097,0.5,0.5,0.5674999999999997,0.3333333333333333,4.0,0.30000000000000027,1.0,0.5700000000000008,0.0,1.0,0.0,4
0.17999999999999927,0.16124515496597097,0.5,0.5,0.5599999999999996,0.3333333333333333,3.0,0.30500000000000027,1.0,0.5300000000000008,0.0,0.5,0.0,3
0.17499999999999927,0.16124515496597097,0.5,0.5,0.5524999999999995,0.3333333333333333,3.0,0.3100000000000003,1.0,0.4900000000000008,0.0,0.5,0.0,2
0.16999999999999926,0.16124515496597097,0.5,0.5,0.5449999999999996,0.3333333333333333,3.0,0.3150000000000003,1.0,0.45000000000000084,0.0,0.5,0.0,1
0.16499999999999926,0.16124515496597097,1.0,0.5,0.5374999999999996,0.3333333333333333,3.0,0.7375000000000007,1.0,0.4100000000000008,0.0,0.5,0.0,0
0.15999999999999925,0.16124515496597097,1.0,0.5,0.5324999999999995,0.3333333333333333,3.0,0.7450000000000007,1.0,0.3700000000000008,0.0,0.5,0.0,0
0.3049999999999994,0.13038404810405296,0.5,0.5,0.5874999999999997,0.25,3.0,0.3475000000000003,0.0,0.0,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,0.5,0.5,0.5799999999999996,0.25,3.0,0.3500000000000003,0.0,0.0,0.0,0.5,0.0,0
0.4599999999999995,0.3361547262794322,0.5,0.5,0.4528571428571424,0.7,11.0,0.27000000000000024,0.0,0.0,0.3125,0.5,0.0,0
0.4549999999999995,0.3361547262794322,0.5,0.5,0.44785714285714245,0.7,11.0,0.27250000000000024,0.0,0.0,0.3125,0.5,0.0,0
0.4099999999999995,0.2683281572999748,1.0,0.5,0.43666666666666615,0.6,10.0,0.5775000000000006,0.0,0.0,0.0,0.5,0.0,0
0.40499999999999947,0.2683281572999748,1.0,0.5,0.4316666666666662,0.6,10.0,0.5850000000000005,0.0,0.0,0.0,1.0,0.0,0
0.36999999999999944,0.22135943621178655,0.5,0.5,0.36499999999999944,0.625,5.0,0.3150000000000003,0.0,0.0,0.1875,0.5,0.0,0
0.36499999999999944,0.22135943621178655,0.5,0.5,0.35999999999999943,0.625,5.0,0.3175000000000003,0.0,0.0,0.1875,0.5,0.0,0
0.3249999999999994,0.16124515496597097,1.0,0.5,0.33874999999999944,0.5,4.0,0.6750000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3299999999999994,0.16124515496597097,1.0,0.5,0.3412499999999994,0.6666666666666666,9.0,0.7175000000000007,0.5,0.39250000000000035,0.0625,4.0,0.0625,0
0.3199999999999994,0.16124515496597097,1.0,0.5,0.33374999999999944,0.5,4.0,0.6825000000000006,0.0,0.0,0.0,1.0,0.0,0
0.3249999999999994,0.16124515496597097,1.0,0.5,0.3362499999999994,0.6666666666666666,9.0,0.7250000000000006,0.5,0.3725000000000004,0.0625,4.0,0.0625,0
0.4199999999999995,0.28460498941515416,1.0,0.5,0.4169999999999995,0.5,9.0,0.6250000000000006,0.0,0.0,0.25,2.0,0.125,17
0.4149999999999995,0.28460498941515416,1.0,0.5,0.4119999999999996,0.5,9.0,0.6350000000000006,0.0,0.0,0.25,2.0,0.125,16
0.4099999999999995,0.28460498941515416,1.0,0.5,0.4069999999999995,0.5,9.0,0.6450000000000006,0.0,0.0,0.25,2.0,0.125,15
0.40499999999999947,0.28460498941515416,1.0,0.5,0.4019999999999994,0.5,9.0,0.6550000000000006,0.0,0.0,0.25,2.0,0.125,14
0.39999999999999947,0.28460498941515416,1.0,0.5,0.39699999999999946,0.5,9.0,0.6650000000000006,0.0,0.0,0.25,2.5,0.125,13
0.39499999999999946,0.28460498941515416,1.0,0.5,0.3919999999999995,0.5,9.0,0.6750000000000006,0.0,0.0,0.25,2.5,0.125,12
0.38999999999999946,0.28460498941515416,1.0,0.5,0.38699999999999946,0.5,9.0,0.6850000000000006,0.0,0.0,0.25,2.5,0.125,11
0.38499999999999945,0.28460498941515416,1.0,0.5,0.3819999999999994,0.5,9.0,0.6950000000000006,0.0,0.0,0.25,2.5,0.125,10
0.37999999999999945,0.28460498941515416,1.0,0.5,0.37699999999999945,0.5,9.0,0.7050000000000006,0.0,0.0,0.25,2.5,0.125,9
0.37499999999999944,0.28460498941515416,1.0,0.5,0.3719999999999995,0.5,9.0,0.7150000000000006,0.0,0.0,0.25,2.5,0.125,8
0.36999999999999944,0.28460498941515416,1.0,0.5,0.36699999999999944,0.5,9.0,0.7250000000000006,0.0,0.0,0.25,2.5,0.125,7
0.36499999999999944,0.28460498941515416,1.0,0.5,0.3619999999999994,0.5,9.0,0.7350000000000007,0.0,0.0,0.25,2.5,0.125,6
0.35999999999999943,0.28460498941515416,1.0,0.5,0.35699999999999943,0.5,9.0,0.7450000000000007,0.0,0.0,0.25,2.5,0.125,5
0.3549999999999994,0.28460498941515416,1.0,0.5,0.3519999999999995,0.5,9.0,0.7550000000000007,0.0,0.0,0.25,2.5,0.125,4
0.3499999999999994,0.28460498941515416,1.0,0.5,0.3469999999999994,0.5,9.0,0.7650000000000007,0.0,0.0,0.25,3.0,0.125,3
0.3449999999999994,0.28460498941515416,1.0,0.5,0.34199999999999936,0.5,9.0,0.7175000000000007,0.5,0.39250000000000035,0.25,4.0,0.1875,2
0.3399999999999994,0.28460498941515416,1.0,0.5,0.3369999999999994,0.5,9.0,0.7250000000000006,0.5,0.3725000000000004,0.25,4.0,0.1875,1
0.3349999999999994,0.28460498941515416,1.0,0.5,0.3319999999999994,0.5,8.0,0.6750000000000006,1.0,0.7450000000000008,0.1875,3.5,0.125,0
0.3299999999999994,0.28460498941515416,1.0,0.5,0.3269999999999994,0.5,8.0,0.6825000000000006,1.0,0.7050000000000007,0.1875,3.5,0.125,0
0.3049999999999994,0.13038404810405296,1.0,0.5,0.31333333333333274,0.375,3.0,0.7325000000000006,0.0,0.0,0.0,1.5,0.0,6
0.2999999999999994,0.13038404810405296,1.0,0.5,0.30833333333333274,0.375,3.0,0.7425000000000006,0.0,0.0,0.0,1.5,0.0,5
0.2949999999999994,0.13038404810405296,1.0,0.5,0.30333333333333273,0.375,3.0,0.7525000000000006,0.0,0.0,0.0,1.5,0.0,4
0.28999999999999937,0.13038404810405296,1.0,0.5,0.29833333333333273,0.375,3.0,0.7625000000000006,0.0,0.0,0.0,1.5,0.0,3
0.28499999999999936,0.13038404810405296,1.0,0.5,0.2933333333333327,0.375,3.0,0.7725000000000006,0.0,0.0,0.0,1.5,0.0,2
0.27999999999999936,0.13038404810405296,1.0,0.5,0.2883333333333327,0.375,3.0,0.7825000000000006,0.0,0.0,0.0,1.5,0.0,1
0.27499999999999936,0.13038404810405296,1.0,0.5,0.2833333333333327,0.375,3.0,0.7575000000000007,0.5,0.39750000000000035,0.0,1.5,0.0,0
0.26999999999999935,0.13038404810405296,0.5,0.5,0.2783333333333327,0.375,3.0,0.3650000000000003,1.0,0.7775000000000007,0.0,1.5,0.0,0
0.3549999999999994,0.2,1.0,0.5,0.33374999999999944,0.5,4.0,0.6825000000000006,0.0,0.0,0.1875,1.0,0.0625,20
0.3499999999999994,0.2,1.0,0.5,0.33333333333333276,0.375,3.0,0.6925000000000006,0.0,0.0,0.125,0.5,0.0,19
0.3449999999999994,0.2,1.0,0.5,0.32833333333333276,0.375,3.0,0.7025000000000006,0.0,0.0,0.125,0.5,0.0,18
0.3399999999999994,0.2,1.0,0.5,0.32333333333333275,0.375,3.0,0.7125000000000006,0.0,0.0,0.125,0.5,0.0,17
0.3349999999999994,0.2,1.0,0.5,0.31833333333333275,0.375,3.0,0.7225000000000006,0.0,0.0,0.125,0.5,0.0,16
0.3299999999999994,0.2,1.0,0.5,0.31333333333333274,0.375,3.0,0.7325000000000006,0.0,0.0,0.125,1.5,0.125,15
0.3249999999999994,0.2,1.0,0.5,0.30833333333333274,0.375,3.0,0.7425000000000006,0.0,0.0,0.125,1.5,0.125,14
0.3199999999999994,0.2,1.0,0.5,0.30333333333333273,0.375,3.0,0.7525000000000006,0.0,0.0,0.125,1.5,0.125,13
0.3149999999999994,0.2,1.0,0.5,0.29833333333333273,0.375,3.0,0.7625000000000006,0.0,0.0,0.125,1.5,0.125,12
0.3099999999999994,0.2,1.0,0.5,0.2933333333333327,0.375,3.0,0.7725000000000006,0.0,0.0,0.125,1.5,0.125,11
0.3049999999999994,0.2,1.0,0.5,0.2883333333333327,0.375,3.0,0.7825000000000006,0.0,0.0,0.125,1.5,0.125,10
0.2999999999999994,0.2,1.0,0.5,0.2833333333333327,0.375,3.0,0.7575000000000007,0.5,0.39750000000000035,0.125,1.5,0.125,9
0.2949999999999994,0.2,0.5,0.5,0.2783333333333327,0.375,3.0,0.3650000000000003,1.0,0.7775000000000007,0.125,1.5,0.125,8
0.28999999999999937,0.2,0.5,0.5,0.27749999999999936,0.25,2.0,0.37000000000000033,1.0,0.7475000000000007,0.0625,1.0,0.0625,7
0.28499999999999936,0.2,0.5,0.5,0.27249999999999935,0.25,2.0,0.37500000000000033,1.0,0.7175000000000007,0.0625,1.0,0.0625,6
0.27999999999999936,0.2,0.5,0.5,0.26749999999999935,0.25,2.0,0.38000000000000034,1.0,0.6875000000000007,0.0625,1.0,0.0625,5
0.27499999999999936,0.2,0.5,0.5,0.26249999999999934,0.25,2.0,0.38500000000000034,1.0,0.6575000000000006,0.0625,1.0,0.0625,4
0.26999999999999935,0.2,0.5,0.5,0.25749999999999934,0.25,2.0,0.39000000000000035,1.0,0.6275000000000006,0.0625,1.0,0.0625,3
0.26499999999999935,0.2,0.5,0.5,0.25249999999999934,0.25,2.0,0.39500000000000035,1.0,0.5975000000000006,0.0625,1.0,0.0625,2
0.25999999999999934,0.2,0.5,0.5,0.24749999999999933,0.25,2.0,0.40000000000000036,1.0,0.5675000000000006,0.0625,1.0,0.0625,1
0.25499999999999934,0.2,1.0,0.5,0.24249999999999933,0.25,2.0,0.7775000000000007,1.0,0.5375000000000005,0.0625,1.0,0.0625,0
0.24999999999999933,0.2,1.0,0.5,0.23749999999999932,0.25,2.0,0.7850000000000007,1.0,0.5075000000000005,0.0625,1.0,0.0625,0
0.39999999999999947,0.2607680962081059,1.0,0.5,0.39699999999999946,0.5,9.0,0.6650000000000006,0.0,0.0,0.25,2.5,0.125,39
0.39499999999999946,0.2607680962081059,1.0,0.5,0.3919999999999995,0.5,9.0,0.6750000000000006,0.0,0.0,0.25,2.5,0.125,38
0.38999999999999946,0.2607680962081059,1.0,0.5,0.38699999999999946,0.5,9.0,0.6850000000000006,0.0,0.0,0.25,2.5,0.125,37
0.38499999999999945,0.2607680962081059,1.0,0.5,0.3819999999999994,0.5,9.0,0.6950000000000006,0.0,0.0,0.25,2.5,0.125,36
0.37999999999999945,0.2607680962081059,1.0,0.5,0.37699999999999945,0.5,9.0,0.7050000000000006,0.0,0.0,0.25,2.5,0.125,35
0.37499999999999944,0.2607680962081059,1.0,0.5,0.3719999999999995,0.5,9.0,0.7150000000000006,0.0,0.0,0.25,2.5,0.125,34
0.36999999999999944,0.2607680962081059,1.0,0.5,0.36699999999999944,0.5,9.0,0.7250000000000006,0.0,0.0,0.25,2.5,0.125,33
0.36499999999999944,0.2607680962081059,1.0,0.5,0.3619999999999994,0.5,9.0,0.7350000000000007,0.0,0.0,0.25,2.5,0.125,32
0.35999999999999943,0.2607680962081059,1.0,0.5,0.35699999999999943,0.5,9.0,0.7450000000000007,0.0,0.0,0.25,2.5,0.125,31
0.3549999999999994,0.2607680962081059,1.0,0.5,0.3519999999999995,0.5,9.0,0.7550000000000007,0.0,0.0,0.25,2.5,0.125,30
0.3499999999999994,0.2607680962081059,1.0,0.5,0.3469999999999994,0.5,9.0,0.7650000000000007,0.0,0.0,0.25,3.0,0.125,29
0.3449999999999994,0.2607680962081059,1.0,0.5,0.34199999999999936,0.5,9.0,0.7175000000000007,0.5,0.39250000000000035,0.25,4.0,0.1875,28
0.3399999999999994,0.2607680962081059,1.0,0.5,0.3369999999999994,0.5,9.0,0.7250000000000006,0.5,0.3725000000000004,0.25,4.0,0.1875,27
0.3349999999999994,0.2607680962081059,1.0,0.5,0.3319999999999994,0.5,8.0,0.6750000000000006,1.0,0.7450000000000008,0.1875,3.5,0.125,26
0.3299999999999994,0.2607680962081059,1.0,0.5,0.3269999999999994,0.5,8.0,0.6825000000000006,1.0,0.7050000000000007,0.1875,3.5,0.125,25
0.3249999999999994,0.2607680962081059,1.0,0.5,0.32124999999999937,0.4,7.0,0.6925000000000006,1.0,0.6650000000000007,0.1875,3.0,0.125,24
0.3199999999999994,0.2607680962081059,1.0,0.5,0.31624999999999936,0.4,7.0,0.7025000000000006,1.0,0.6250000000000008,0.1875,3.0,0.125,23
0.3149999999999994,0.2607680962081059,1.0,0.5,0.31124999999999936,0.4,7.0,0.7125000000000006,1.0,0.5850000000000009,0.1875,3.0,0.125,22
0.3099999999999994,0.2607680962081059,1.0,0.5,0.30624999999999936,0.4,7.0,0.7225000000000006,1.0,0.5450000000000008,0.1875,3.5,0.1875,21
0.3049999999999994,0.2607680962081059,1.0,0.5,0.30124999999999935,0.4,7.0,0.7325000000000006,1.0,0.5050000000000008,0.1875,3.5,0.1875,20
0.2999999999999994,0.2607680962081059,1.0,0.5,0.29624999999999935,0.4,7.0,0.7425000000000006,1.0,0.4650000000000008,0.1875,3.5,0.1875,19
0.2949999999999994,0.2607680962081059,1.0,0.5,0.29124999999999934,0.4,7.0,0.7525000000000006,1.0,0.4250000000000008,0.1875,3.5,0.1875,18
0.28999999999999937,0.2607680962081059,1.0,0.5,0.28624999999999934,0.4,7.0,0.7625000000000006,1.0,0.3850000000000008,0.1875,3.5,0.1875,17
0.28499999999999936,0.2607680962081059,1.0,0.5,0.28124999999999933,0.4,7.0,0.7725000000000006,1.0,0.34500000000000075,0.1875,3.5,0.1875,16
0.27999999999999936,0.2607680962081059,1.0,0.5,0.27624999999999933,0.4,7.0,0.7825000000000006,1.0,0.3150000000000007,0.1875,3.5,0.1875,15
0.27499999999999936,0.2607680962081059,1.0,0.5,0.2712499999999993,0.4,7.0,0.7900000000000007,1.0,0.2850000000000007,0.1875,3.5,0.1875,14
0.26999999999999935,0.2607680962081059,1.0,0.5,0.2662499999999993,0.4,7.0,0.7975000000000008,1.0,0.25500000000000067,0.1875,3.5,0.1875,13
0.26499999999999935,0.2607680962081059,1.0,0.5,0.2612499999999993,0.4,7.0,0.8050000000000007,1.0,0.22500000000000064,0.1875,3.5,0.1875,12
0.25999999999999934,0.2607680962081059,1.0,0.5,0.2562499999999993,0.4,7.0,0.8125000000000007,1.0,0.19500000000000062,0.1875,3.5,0.1875,11
0.25499999999999934,0.2607680962081059,1.0,0.5,0.2512499999999993,0.4,7.0,0.8200000000000007,1.0,0.1650000000000006,0.1875,3.5,0.1875,10
