battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.27499999999999936,0.2,0.5,0.5,0.26249999999999934,0.25,2.0,0.38250000000000034,1.0,0.7291666666666674,0.0625,1.0,0.0625,9
0.26999999999999935,0.2,0.5,0.5,0.25749999999999934,0.25,2.0,0.38750000000000034,1.0,0.7091666666666674,0.0625,1.0,0.0625,8
0.26499999999999935,0.2,0.5,0.5,0.25249999999999934,0.25,2.0,0.39250000000000035,1.0,0.6891666666666674,0.0625,1.0,0.0625,7
0.25999999999999934,0.2,0.5,0.5,0.24749999999999933,0.25,2.0,0.39750000000000035,1.0,0.6691666666666674,0.0625,1.0,0.0625,6
0.25499999999999934,0.2,0.5,0.5,0.24249999999999933,0.25,2.0,0.40250000000000036,1.0,0.6491666666666673,0.0625,1.0,0.0625,5
0.24999999999999933,0.2,0.5,0.5,0.23749999999999932,0.25,2.0,0.40750000000000036,1.0,0.6291666666666673,0.0625,1.0,0.0625,4
0.24499999999999933,0.2,0.5,0.5,0.23249999999999932,0.25,2.0,0.41250000000000037,1.0,0.6091666666666673,0.0625,1.0,0.0625,3
0.23999999999999932,0.2,0.5,0.5,0.22749999999999931,0.25,2.0,0.41750000000000037,1.0,0.5891666666666673,0.0625,1.0,0.0625,2
0.23499999999999932,0.2,0.5,0.5,0.2224999999999993,0.25,2.0,0.4200000000000004,1.0,0.5691666666666673,0.0625,1.0,0.0625,1
0.22999999999999932,0.2,1.0,0.5,0.2174999999999993,0.25,2.0,0.8075000000000008,1.0,0.5491666666666672,0.0625,1.0,0.0625,0
0.2249999999999993,0.2,1.0,0.5,0.2124999999999993,0.25,2.0,0.8125000000000007,1.0,0.5291666666666672,0.0625,1.0,0.0625,0
0.3199999999999994,0.16124515496597097,0.5,0.5,0.3633333333333328,0.375,3.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.5,0.3583333333333328,0.375,3.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.39499999999999946,0.2683281572999748,0.5,0.5,0.5199999999999996,0.3,5.0,0.30250000000000027,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2683281572999748,0.5,0.5,0.5149999999999996,0.3,5.0,0.30500000000000027,0.0,0.0,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,1.0,0.5,0.3399999999999994,0.25,2.0,0.7325000000000006,0.0,0.0,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,1.0,0.5,0.3349999999999994,0.25,2.0,0.7400000000000007,0.0,0.0,0.0,0.5,0.0,0
0.36499999999999944,0.22135943621178655,1.0,0.5,0.36499999999999944,0.125,1.0,0.7600000000000007,0.0,0.0,0.0,0.5,0.0,1
0.35999999999999943,0.22135943621178655,1.0,0.5,0.35999999999999943,0.125,1.0,0.6875000000000007,0.5,0.40250000000000036,0.0,0.5,0.0,0
0.3549999999999994,0.22135943621178655,1.0,0.5,0.3549999999999994,0.125,1.0,0.6950000000000006,0.5,0.38250000000000034,0.0,0.5,0.0,0
0.4099999999999995,0.28460498941515416,0.5,0.5,0.4274999999999995,0.2,4.0,0.29500000000000026,0.5,0.25333333333333363,0.0,0.5,0.0,0
0.40499999999999947,0.28460498941515416,0.5,0.5,0.4224999999999995,0.2,4.0,0.29750000000000026,0.5,0.24000000000000032,0.0,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.5,0.4199999999999995,0.1,3.0,0.6075000000000006,0.5,0.1866666666666671,0.0625,0.5,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.5,0.4149999999999995,0.1,3.0,0.6150000000000005,0.5,0.17333333333333378,0.0625,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.5,0.3449999999999994,0.3333333333333333,4.0,0.7650000000000007,0.0,0.0,0.0,0.5,0.0,1
0.3149999999999994,0.16124515496597097,1.0,0.5,0.3399999999999994,0.3333333333333333,4.0,0.7150000000000006,0.5,0.40250000000000036,0.0,0.5,0.0,0
0.3099999999999994,0.16124515496597097,1.0,0.5,0.3349999999999994,0.3333333333333333,4.0,0.7225000000000006,0.5,0.38250000000000034,0.0,0.5,0.0,0
0.28999999999999937,0.11401754250991379,0.5,0.5,0.28999999999999937,0.16666666666666666,3.0,0.41000000000000036,1.0,0.43166666666666753,0.0,0.5,0.0,6
0.28499999999999936,0.11401754250991379,0.5,0.5,0.28499999999999936,0.16666666666666666,3.0,0.41250000000000037,1.0,0.3916666666666675,0.0,0.5,0.0,5
0.27999999999999936,0.11401754250991379,0.5,0.5,0.27999999999999936,0.16666666666666666,3.0,0.41500000000000037,1.0,0.35166666666666746,0.0,0.5,0.0,4
0.27499999999999936,0.11401754250991379,0.5,0.5,0.27499999999999936,0.16666666666666666,3.0,0.41750000000000037,1.0,0.3116666666666674,0.0,0.5,0.0,3
0.26999999999999935,0.11401754250991379,0.5,0.5,0.26999999999999935,0.16666666666666666,3.0,0.4200000000000004,1.0,0.2716666666666674,0.0,0.5,0.0,2
0.26499999999999935,0.11401754250991379,0.5,0.5,0.26499999999999935,0.16666666666666666,3.0,0.4225000000000004,1.0,0.23166666666666735,0.0,0.5,0.0,1
0.25999999999999934,0.11401754250991379,1.0,0.5,0.25999999999999934,0.16666666666666666,3.0,0.7950000000000007,1.0,0.19166666666666732,0.0,0.5,0.0,0
0.25499999999999934,0.11401754250991379,1.0,0.5,0.25499999999999934,0.16666666666666666,3.0,0.8000000000000007,1.0,0.15166666666666728,0.0,0.5,0.0,0
0.39499999999999946,0.2683281572999748,0.5,0.5,0.5299999999999996,0.3,5.0,0.30250000000000027,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2683281572999748,0.5,0.5,0.5249999999999996,0.3,5.0,0.30500000000000027,0.0,0.0,0.0,0.5,0.0,0
0.39499999999999946,0.2683281572999748,1.0,0.5,0.5174999999999996,0.2,4.0,0.6825000000000006,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2683281572999748,1.0,0.5,0.5124999999999995,0.2,4.0,0.6900000000000006,0.0,0.0,0.0,0.5,0.0,0
0.36499999999999944,0.22135943621178655,0.5,0.5,0.4049999999999995,0.375,3.0,0.3175000000000003,0.0,0.0,0.0625,0.5,0.0,0
0.35999999999999943,0.22135943621178655,1.0,0.5,0.39999999999999947,0.375,3.0,0.6700000000000006,0.0,0.0,0.0625,1.0,0.0625,0
0.2999999999999994,0.13038404810405296,1.0,0.5,0.39999999999999947,0.375,3.0,0.6700000000000006,0.0,0.0,0.0,1.0,0.0,0
0.2949999999999994,0.13038404810405296,1.0,0.5,0.4149999999999995,0.25,2.0,0.6775000000000007,0.0,0.0,0.0,0.5,0.0,0
0.38499999999999945,0.2549509756796392,0.5,0.5,0.5824999999999996,0.2,4.0,0.3075000000000003,0.0,0.0,0.125,0.5,0.0,0
0.37999999999999945,0.2549509756796392,0.5,0.5,0.5774999999999997,0.2,4.0,0.3100000000000003,0.0,0.0,0.125,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.5,0.3099999999999994,0.3333333333333333,3.0,0.6650000000000006,0.0,0.0,0.0625,0.5,0.0,0
0.3149999999999994,0.16124515496597097,1.0,0.5,0.3049999999999994,0.3333333333333333,3.0,0.6725000000000005,0.0,0.0,0.0625,0.5,0.0,0
0.28999999999999937,0.11401754250991379,1.0,0.5,0.28999999999999937,0.16666666666666666,2.0,0.6825000000000006,0.0,0.0,0.0,0.5,0.0,11
0.28499999999999936,0.11401754250991379,1.0,0.5,0.28499999999999936,0.16666666666666666,2.0,0.6925000000000006,0.0,0.0,0.0,0.5,0.0,10
0.27999999999999936,0.11401754250991379,1.0,0.5,0.27999999999999936,0.16666666666666666,2.0,0.7025000000000006,0.0,0.0,0.0,0.5,0.0,9
0.27499999999999936,0.11401754250991379,1.0,0.5,0.27499999999999936,0.16666666666666666,2.0,0.7125000000000006,0.0,0.0,0.0,0.5,0.0,8
0.26999999999999935,0.11401754250991379,1.0,0.5,0.26999999999999935,0.16666666666666666,2.0,0.7225000000000006,0.0,0.0,0.0,0.5,0.0,7
0.26499999999999935,0.11401754250991379,1.0,0.5,0.26499999999999935,0.16666666666666666,2.0,0.7325000000000006,0.0,0.0,0.0,0.5,0.0,6
0.25999999999999934,0.11401754250991379,1.0,0.5,0.25999999999999934,0.16666666666666666,2.0,0.7425000000000006,0.0,0.0,0.0,0.5,0.0,5
0.25499999999999934,0.11401754250991379,1.0,0.5,0.25499999999999934,0.16666666666666666,2.0,0.7525000000000006,0.0,0.0,0.0,0.5,0.0,4
0.24999999999999933,0.11401754250991379,1.0,0.5,0.24999999999999933,0.16666666666666666,2.0,0.7625000000000006,0.0,0.0,0.0,0.5,0.0,3
0.24499999999999933,0.11401754250991379,1.0,0.5,0.24499999999999933,0.16666666666666666,2.0,0.7725000000000006,0.0,0.0,0.0,0.5,0.0,2
0.23999999999999932,0.11401754250991379,1.0,0.5,0.23999999999999932,0.16666666666666666,2.0,0.7825000000000006,0.0,0.0,0.0,0.5,0.0,1
0.23499999999999932,0.11401754250991379,1.0,0.5,0.6124999999999996,0.3333333333333333,2.0,0.7725000000000006,0.5,0.40250000000000036,0.0,0.5,0.0,0
0.22999999999999932,0.11401754250991379,1.0,0.5,0.6049999999999996,0.3333333333333333,2.0,0.7800000000000007,0.5,0.38250000000000034,0.0,0.5,0.0,0
