battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.27499999999999936,0.17888543819998318,1.0,0.3333333333333333,0.26499999999999935,0.2,3.0,0.7475000000000007,1.0,0.4875000000000007,0.05,1.5,0.05,27
0.26999999999999935,0.17888543819998318,1.0,0.3333333333333333,0.25999999999999934,0.2,3.0,0.7575000000000007,1.0,0.44750000000000073,0.05,1.5,0.05,26
0.26499999999999935,0.17888543819998318,1.0,0.3333333333333333,0.25499999999999934,0.2,3.0,0.7675000000000007,1.0,0.4075000000000007,0.05,1.5,0.05,25
0.25999999999999934,0.17888543819998318,1.0,0.3333333333333333,0.24999999999999933,0.2,3.0,0.7775000000000007,1.0,0.36750000000000066,0.05,1.5,0.05,24
0.25499999999999934,0.17888543819998318,1.0,0.3333333333333333,0.24499999999999933,0.2,3.0,0.7875000000000008,1.0,0.3275000000000006,0.05,1.5,0.05,23
0.24999999999999933,0.17888543819998318,1.0,0.3333333333333333,0.23999999999999932,0.2,3.0,0.7950000000000007,1.0,0.2875000000000006,0.05,1.5,0.05,22
0.24499999999999933,0.17888543819998318,1.0,0.3333333333333333,0.23499999999999932,0.2,3.0,0.8025000000000007,1.0,0.24750000000000055,0.05,1.5,0.05,21
0.23999999999999932,0.17888543819998318,1.0,0.3333333333333333,0.22999999999999932,0.2,3.0,0.8100000000000007,1.0,0.20750000000000052,0.05,1.5,0.05,20
0.23499999999999932,0.17888543819998318,1.0,0.3333333333333333,0.2249999999999993,0.2,3.0,0.8175000000000008,1.0,0.16750000000000048,0.05,1.5,0.05,19
0.22999999999999932,0.17888543819998318,1.0,0.3333333333333333,0.2199999999999993,0.2,3.0,0.8250000000000007,1.0,0.12750000000000045,0.05,1.5,0.05,18
0.2249999999999993,0.17888543819998318,1.0,0.3333333333333333,0.2149999999999993,0.2,3.0,0.8325000000000007,1.0,0.08750000000000041,0.05,1.5,0.05,17
0.2199999999999993,0.17888543819998318,0.5,0.3333333333333333,0.2099999999999993,0.2,3.0,0.41750000000000037,1.0,0.5075000000000006,0.05,1.5,0.05,16
0.2149999999999993,0.17888543819998318,0.5,0.3333333333333333,0.2049999999999993,0.2,4.0,0.4225000000000004,1.0,0.4675000000000006,0.05,1.5,0.05,15
0.2099999999999993,0.17888543819998318,0.5,0.3333333333333333,0.4633333333333329,0.3,4.0,0.4275000000000004,1.0,0.4275000000000006,0.05,1.5,0.05,14
0.2049999999999993,0.17888543819998318,0.5,0.3333333333333333,0.45666666666666617,0.3,4.0,0.4325000000000004,1.0,0.38750000000000057,0.05,1.5,0.05,13
0.1999999999999993,0.17888543819998318,0.5,0.3333333333333333,0.4499999999999995,0.3,4.0,0.4375000000000004,1.0,0.34750000000000053,0.05,1.5,0.05,12
0.19499999999999929,0.17888543819998318,1.0,0.3333333333333333,0.5799999999999996,0.4,4.0,0.8450000000000008,0.5,0.34250000000000036,0.05,1.5,0.05,11
0.18999999999999928,0.17888543819998318,0.5,0.3333333333333333,0.5724999999999996,0.4,5.0,0.40500000000000036,1.0,0.7700000000000008,0.05,1.5,0.05,10
0.18499999999999928,0.17888543819998318,0.5,0.3333333333333333,0.5649999999999996,0.4,4.0,0.41000000000000036,1.0,0.7300000000000009,0.05,1.0,0.05,9
0.17999999999999927,0.17888543819998318,0.5,0.3333333333333333,0.5574999999999997,0.4,4.0,0.41500000000000037,1.0,0.6900000000000008,0.05,1.0,0.05,8
0.17499999999999927,0.17888543819998318,0.5,0.3333333333333333,0.5499999999999996,0.4,4.0,0.4200000000000004,1.0,0.6500000000000008,0.05,0.5,0.0,7
0.16999999999999926,0.17888543819998318,0.5,0.3333333333333333,0.5424999999999995,0.4,4.0,0.4250000000000004,1.0,0.6100000000000008,0.05,0.5,0.0,6
0.16499999999999926,0.17888543819998318,0.5,0.3333333333333333,0.5349999999999996,0.4,4.0,0.4300000000000004,1.0,0.5700000000000007,0.05,0.5,0.0,5
0.15999999999999925,0.17888543819998318,0.5,0.3333333333333333,0.6199999999999998,0.5,3.0,0.4350000000000004,1.0,0.5300000000000008,0.05,0.5,0.0,4
0.15499999999999925,0.17888543819998318,0.5,0.3333333333333333,0.6749999999999997,0.6,3.0,0.4400000000000004,1.0,0.4900000000000008,0.05,0.5,0.0,3
0.14999999999999925,0.17888543819998318,0.5,0.3333333333333333,0.6666666666666663,0.6,3.0,0.4450000000000004,1.0,0.4500000000000008,0.05,0.5,0.0,2
0.14499999999999924,0.17888543819998318,0.5,0.3333333333333333,0.6583333333333331,0.6,3.0,0.4500000000000004,1.0,0.41000000000000075,0.05,0.5,0.0,1
0.13999999999999924,0.17888543819998318,1.0,0.3333333333333333,0.6499999999999997,0.6,3.0,0.8850000000000008,1.0,0.3700000000000008,0.05,0.5,0.0,0
0.13499999999999923,0.17888543819998318,1.0,0.3333333333333333,0.6416666666666663,0.6,3.0,0.8925000000000007,1.0,0.33000000000000074,0.05,0.5,0.0,0
0.28499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.30624999999999936,0.6666666666666666,3.0,0.3600000000000003,1.0,0.7675000000000007,0.0,1.5,0.0,36
0.27999999999999936,0.11401754250991379,0.5,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.3650000000000003,1.0,0.7275000000000007,0.0,1.5,0.0,35
0.27499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.37000000000000033,1.0,0.6875000000000008,0.0,1.5,0.0,34
0.26999999999999935,0.11401754250991379,0.5,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.37500000000000033,1.0,0.6475000000000007,0.0,1.5,0.0,33
0.26499999999999935,0.11401754250991379,0.5,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.38000000000000034,1.0,0.6075000000000007,0.0,1.5,0.0,32
0.25999999999999934,0.11401754250991379,1.0,0.3333333333333333,0.28124999999999933,0.6666666666666666,3.0,0.7350000000000007,1.0,0.5675000000000008,0.0,1.5,0.0,31
0.25499999999999934,0.11401754250991379,1.0,0.3333333333333333,0.27624999999999933,0.6666666666666666,3.0,0.7425000000000006,1.0,0.5275000000000007,0.0,1.5,0.0,30
0.24999999999999933,0.11401754250991379,1.0,0.3333333333333333,0.26499999999999935,0.5,2.0,0.7525000000000006,1.0,0.48750000000000077,0.0,1.0,0.0,29
0.24499999999999933,0.11401754250991379,1.0,0.3333333333333333,0.25999999999999934,0.5,2.0,0.7625000000000006,1.0,0.44750000000000073,0.0,1.0,0.0,28
0.23999999999999932,0.11401754250991379,1.0,0.3333333333333333,0.25499999999999934,0.5,2.0,0.7725000000000006,1.0,0.4075000000000007,0.0,1.0,0.0,27
0.23499999999999932,0.11401754250991379,1.0,0.3333333333333333,0.24999999999999933,0.5,2.0,0.7825000000000006,1.0,0.36750000000000066,0.0,1.0,0.0,26
0.22999999999999932,0.11401754250991379,1.0,0.3333333333333333,0.24499999999999933,0.5,2.0,0.7925000000000006,1.0,0.3275000000000006,0.0,1.0,0.0,25
0.2249999999999993,0.11401754250991379,1.0,0.3333333333333333,0.23999999999999932,0.5,2.0,0.8000000000000007,1.0,0.2875000000000006,0.0,1.0,0.0,24
0.2199999999999993,0.11401754250991379,1.0,0.3333333333333333,0.23499999999999932,0.5,2.0,0.8075000000000008,1.0,0.24750000000000055,0.0,1.0,0.0,23
0.2149999999999993,0.11401754250991379,1.0,0.3333333333333333,0.22999999999999932,0.5,2.0,0.8150000000000007,1.0,0.20750000000000052,0.0,1.0,0.0,22
0.2099999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2249999999999993,0.5,2.0,0.8225000000000007,1.0,0.16750000000000048,0.0,1.0,0.0,21
0.2049999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2199999999999993,0.5,2.0,0.8300000000000007,1.0,0.12750000000000045,0.0,1.0,0.0,20
0.1999999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2149999999999993,0.5,2.0,0.8375000000000008,1.0,0.08750000000000041,0.0,1.0,0.0,19
0.19499999999999929,0.11401754250991379,1.0,0.3333333333333333,0.2099999999999993,0.5,2.0,0.8450000000000008,1.0,0.047500000000000375,0.0,1.0,0.0,18
0.18999999999999928,0.11401754250991379,0.5,0.3333333333333333,0.2049999999999993,0.5,2.0,0.41750000000000037,1.0,0.4775000000000006,0.0,1.0,0.0,17
0.18499999999999928,0.11401754250991379,0.5,0.3333333333333333,0.1999999999999993,0.5,3.0,0.4225000000000004,1.0,0.43750000000000056,0.0,1.0,0.0,16
0.17999999999999927,0.11401754250991379,0.5,0.3333333333333333,0.19499999999999929,0.5,3.0,0.4275000000000004,1.0,0.3975000000000005,0.0,1.0,0.0,15
0.17499999999999927,0.11401754250991379,0.0,0.3333333333333333,0.18999999999999928,0.5,3.0,0.0,1.0,0.8275000000000008,0.0,1.0,0.0,14
0.16999999999999926,0.11401754250991379,0.0,0.3333333333333333,0.18499999999999928,0.3333333333333333,4.0,0.0,1.0,0.7875000000000008,0.0,1.0,0.0,13
0.16499999999999926,0.11401754250991379,0.0,0.3333333333333333,0.4499999999999995,0.5,4.0,0.0,1.0,0.7475000000000007,0.0,1.0,0.0,12
0.15999999999999925,0.11401754250991379,0.0,0.3333333333333333,0.44333333333333286,0.5,4.0,0.0,1.0,0.7075000000000008,0.0,1.0,0.0,11
0.15499999999999925,0.11401754250991379,0.0,0.3333333333333333,0.43666666666666615,0.5,4.0,0.0,1.0,0.6675000000000008,0.0,1.0,0.0,10
0.14999999999999925,0.11401754250991379,0.5,0.3333333333333333,0.4299999999999995,0.5,4.0,0.41000000000000036,1.0,0.6275000000000008,0.0,1.0,0.0,9
0.14499999999999924,0.11401754250991379,0.5,0.3333333333333333,0.42333333333333284,0.5,5.0,0.41250000000000037,1.0,0.5875000000000008,0.0,1.0,0.0,8
0.13999999999999924,0.11401754250991379,0.5,0.3333333333333333,0.5399999999999996,0.3333333333333333,4.0,0.41750000000000037,1.0,0.5475000000000009,0.0,0.5,0.0,7
0.13499999999999923,0.11401754250991379,0.5,0.3333333333333333,0.5324999999999995,0.3333333333333333,4.0,0.4225000000000004,1.0,0.5075000000000008,0.0,0.5,0.0,6
0.12999999999999923,0.11401754250991379,0.5,0.3333333333333333,0.5249999999999996,0.3333333333333333,4.0,0.4275000000000004,1.0,0.46750000000000086,0.0,0.5,0.0,5
0.12499999999999922,0.11401754250991379,0.5,0.3333333333333333,0.5174999999999996,0.3333333333333333,4.0,0.4325000000000004,1.0,0.4275000000000008,0.0,0.5,0.0,4
0.11999999999999922,0.11401754250991379,0.5,0.3333333333333333,0.5099999999999996,0.3333333333333333,4.0,0.4375000000000004,1.0,0.3875000000000008,0.0,0.5,0.0,3
0.11499999999999921,0.11401754250991379,0.5,0.3333333333333333,0.5024999999999995,0.3333333333333333,4.0,0.4425000000000004,1.0,0.34750000000000075,0.0,0.5,0.0,2
0.10999999999999921,0.11401754250991379,0.5,0.3333333333333333,0.49499999999999955,0.3333333333333333,4.0,0.4475000000000004,1.0,0.3075000000000007,0.0,0.5,0.0,1
0.1049999999999992,0.11401754250991379,1.0,0.3333333333333333,0.48999999999999955,0.3333333333333333,5.0,0.9000000000000008,1.0,0.2675000000000007,0.0,0.5,0.0,0
0.3249999999999994,0.17029386365926402,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7450000000000007,0.0,0.0,0.15,2.5,0.15,38
0.3199999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7550000000000007,0.0,0.0,0.15,2.5,0.15,37
0.3149999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7650000000000007,0.0,0.0,0.15,2.5,0.15,36
0.3099999999999994,0.17029386365926402,1.0,0.3333333333333333,0.2989999999999994,0.625,5.0,0.7750000000000007,0.0,0.0,0.15,2.5,0.15,35
0.3049999999999994,0.17029386365926402,1.0,0.3333333333333333,0.29399999999999943,0.625,5.0,0.7850000000000007,0.0,0.0,0.15,2.5,0.15,34
0.2999999999999994,0.17029386365926402,1.0,0.3333333333333333,0.28899999999999937,0.625,5.0,0.7950000000000007,0.0,0.0,0.15,2.5,0.15,33
0.2949999999999994,0.17029386365926402,0.0,0.3333333333333333,0.28399999999999936,0.625,5.0,0.0,1.0,0.8050000000000007,0.15,2.5,0.15,32
0.28999999999999937,0.17029386365926402,0.0,0.3333333333333333,0.27899999999999936,0.625,5.0,0.0,1.0,0.7650000000000007,0.15,2.5,0.15,31
0.28499999999999936,0.17029386365926402,0.0,0.3333333333333333,0.2739999999999994,0.625,5.0,0.0,1.0,0.7250000000000008,0.15,2.5,0.15,30
0.27999999999999936,0.17029386365926402,0.0,0.3333333333333333,0.26899999999999935,0.625,5.0,0.0,1.0,0.6850000000000007,0.15,2.5,0.15,29
0.27499999999999936,0.17029386365926402,0.0,0.3333333333333333,0.26399999999999935,0.625,5.0,0.0,1.0,0.6450000000000007,0.15,2.5,0.15,28
0.26999999999999935,0.17029386365926402,0.0,0.3333333333333333,0.25899999999999934,0.625,5.0,0.0,1.0,0.6050000000000008,0.15,2.5,0.15,27
0.26499999999999935,0.17029386365926402,1.0,0.3333333333333333,0.25399999999999934,0.625,5.0,0.7325000000000006,1.0,0.5650000000000008,0.15,2.5,0.15,26
0.25999999999999934,0.17029386365926402,1.0,0.3333333333333333,0.2489999999999993,0.625,5.0,0.7375000000000007,1.0,0.5250000000000008,0.15,2.5,0.15,25
0.25499999999999934,0.17029386365926402,1.0,0.3333333333333333,0.23499999999999932,0.375,3.0,0.7475000000000007,1.0,0.48500000000000076,0.1,1.5,0.1,24
0.24999999999999933,0.17029386365926402,1.0,0.3333333333333333,0.22999999999999932,0.375,3.0,0.7575000000000007,1.0,0.44500000000000073,0.1,1.5,0.1,23
0.24499999999999933,0.17029386365926402,1.0,0.3333333333333333,0.2249999999999993,0.375,3.0,0.7675000000000007,1.0,0.4050000000000007,0.1,1.5,0.1,22
0.23999999999999932,0.17029386365926402,1.0,0.3333333333333333,0.2199999999999993,0.375,3.0,0.7775000000000007,1.0,0.36500000000000066,0.1,1.5,0.1,21
0.23499999999999932,0.17029386365926402,1.0,0.3333333333333333,0.2149999999999993,0.375,3.0,0.7875000000000008,1.0,0.3250000000000006,0.1,1.5,0.1,20
0.22999999999999932,0.17029386365926402,1.0,0.3333333333333333,0.2099999999999993,0.375,3.0,0.7975000000000008,1.0,0.2850000000000006,0.1,1.5,0.1,19
0.2249999999999993,0.17029386365926402,1.0,0.3333333333333333,0.2049999999999993,0.375,3.0,0.8075000000000008,1.0,0.24500000000000055,0.1,1.5,0.1,18
0.2199999999999993,0.17029386365926402,1.0,0.3333333333333333,0.1999999999999993,0.375,3.0,0.8175000000000008,1.0,0.20500000000000052,0.1,1.5,0.1,17
0.2149999999999993,0.17029386365926402,1.0,0.3333333333333333,0.19499999999999929,0.375,3.0,0.8275000000000008,1.0,0.16500000000000048,0.1,1.5,0.1,16
0.2099999999999993,0.17029386365926402,1.0,0.3333333333333333,0.18999999999999928,0.375,3.0,0.8375000000000008,1.0,0.12500000000000044,0.1,1.5,0.1,15
0.2049999999999993,0.17029386365926402,1.0,0.3333333333333333,0.3862499999999994,0.5,3.0,0.8475000000000008,1.0,0.08500000000000041,0.1,1.5,0.1,14
0.1999999999999993,0.17029386365926402,1.0,0.3333333333333333,0.37999999999999945,0.5,3.0,0.8575000000000008,1.0,0.04500000000000037,0.1,1.5,0.1,13
0.19499999999999929,0.17029386365926402,1.0,0.3333333333333333,0.37374999999999947,0.5,3.0,0.8675000000000008,1.0,0.0050000000000003375,0.1,1.5,0.1,12
0.18999999999999928,0.17029386365926402,1.0,0.3333333333333333,0.36749999999999944,0.5,3.0,0.8775000000000008,0.5,0.0025000000000001688,0.1,1.5,0.1,11
0.18499999999999928,0.17029386365926402,0.0,0.3333333333333333,0.3612499999999994,0.5,4.0,0.0,1.0,0.8875000000000008,0.1,1.5,0.1,10
0.17999999999999927,0.17029386365926402,0.0,0.3333333333333333,0.3549999999999994,0.5,5.0,0.0,1.0,0.8475000000000008,0.1,1.5,0.1,9
0.17499999999999927,0.17029386365926402,0.0,0.3333333333333333,0.34874999999999945,0.5,5.0,0.0,1.0,0.8075000000000008,0.1,1.5,0.1,8
0.16999999999999926,0.17029386365926402,0.0,0.3333333333333333,0.3424999999999994,0.5,5.0,0.0,1.0,0.7675000000000007,0.1,1.5,0.1,7
0.16499999999999926,0.17029386365926402,0.0,0.3333333333333333,0.3362499999999994,0.5,5.0,0.0,1.0,0.7275000000000007,0.1,1.5,0.1,6
0.15999999999999925,0.17029386365926402,0.0,0.3333333333333333,0.3299999999999994,0.5,5.0,0.0,1.0,0.6875000000000008,0.1,1.5,0.1,5
0.15499999999999925,0.17029386365926402,0.0,0.3333333333333333,0.3237499999999994,0.5,5.0,0.0,1.0,0.6475000000000009,0.1,1.5,0.1,4
0.14999999999999925,0.17029386365926402,0.0,0.3333333333333333,0.3174999999999994,0.5,5.0,0.0,1.0,0.6075000000000008,0.1,1.5,0.1,3
0.14499999999999924,0.17029386365926402,0.0,0.3333333333333333,0.31124999999999936,0.5,5.0,0.0,1.0,0.5675000000000008,0.1,1.5,0.1,2
0.13999999999999924,0.17029386365926402,0.0,0.3333333333333333,0.3049999999999994,0.5,4.0,0.0,1.0,0.5275000000000009,0.1,1.5,0.1,1
0.13499999999999923,0.17029386365926402,0.5,0.3333333333333333,0.2987499999999994,0.5,4.0,0.4325000000000004,1.0,0.4875000000000009,0.1,1.5,0.1,0
0.0999999999999992,0.11401754250991379,1.0,0.3333333333333333,0.48499999999999954,0.3333333333333333,5.0,0.9075000000000008,1.0,0.22750000000000065,0.0,0.5,0.0,0
0.12999999999999923,0.17029386365926402,0.5,0.3333333333333333,0.29249999999999937,0.5,5.0,0.4350000000000004,1.0,0.44750000000000084,0.1,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5308333333333329,0.6,6.0,0.27000000000000024,0.0,0.0,0.05,0.5,0.0,0
0.4549999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5258333333333329,0.6,6.0,0.27250000000000024,0.0,0.0,0.05,0.5,0.0,0
0.4249999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5149999999999996,0.5,4.0,0.28750000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5099999999999996,0.5,4.0,0.29000000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5274999999999995,0.4,5.0,0.6000000000000005,0.0,0.0,0.0,0.5,0.0,0
0.4099999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5224999999999995,0.4,5.0,0.6075000000000006,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.5399999999999996,0.3,3.0,0.6250000000000006,0.0,0.0,0.0,0.5,0.0,0
0.38499999999999945,0.2607680962081059,1.0,0.3333333333333333,0.5349999999999996,0.3,3.0,0.6325000000000005,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4858333333333329,0.75,6.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4808333333333328,0.75,6.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,1.0,0.3333333333333333,0.45899999999999946,0.625,5.0,0.7175000000000007,0.0,0.0,0.0,0.5,0.0,0
0.3549999999999994,0.22135943621178655,0.5,0.3333333333333333,0.45399999999999957,0.625,5.0,0.3225000000000003,0.5,0.40250000000000036,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.39499999999999946,0.6666666666666666,4.0,0.3400000000000003,1.0,0.36750000000000066,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.38999999999999946,0.6666666666666666,4.0,0.3425000000000003,1.0,0.3275000000000006,0.0,0.5,0.0,0
0.3249999999999994,0.17029386365926402,1.0,0.3333333333333333,0.4087499999999995,0.5,4.0,0.7300000000000006,0.5,0.12250000000000028,0.0,0.5,0.0,0
0.3349999999999994,0.17888543819998318,0.5,0.3333333333333333,0.6033333333333329,0.3,3.0,0.3325000000000003,0.5,0.042500000000000204,0.0,0.5,0.0,0
0.3199999999999994,0.17029386365926402,1.0,0.3333333333333333,0.40374999999999944,0.5,4.0,0.7375000000000007,0.5,0.10250000000000026,0.0,0.5,0.0,0
0.3299999999999994,0.17888543819998318,0.5,0.3333333333333333,0.6949999999999997,0.4,3.0,0.3350000000000003,0.5,0.022500000000000187,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,0.0,0.3333333333333333,0.3499999999999994,0.5,5.0,0.0,0.5,0.38250000000000034,0.1,0.5,0.0,4
0.3549999999999994,0.22135943621178655,0.0,0.3333333333333333,0.3449999999999995,0.5,5.0,0.0,0.5,0.3625000000000004,0.1,0.5,0.0,3
0.3499999999999994,0.22135943621178655,0.0,0.3333333333333333,0.3399999999999994,0.5,5.0,0.0,0.5,0.34250000000000036,0.1,0.5,0.0,2
0.3449999999999994,0.22135943621178655,0.0,0.3333333333333333,0.33499999999999935,0.5,5.0,0.0,0.5,0.32250000000000034,0.1,0.5,0.0,1
0.3399999999999994,0.22135943621178655,0.5,0.3333333333333333,0.3299999999999994,0.5,5.0,0.3300000000000003,0.5,0.3025000000000004,0.1,0.5,0.0,0
0.3349999999999994,0.22135943621178655,0.5,0.3333333333333333,0.3249999999999994,0.5,5.0,0.3325000000000003,0.5,0.2825000000000004,0.1,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3149999999999994,0.3333333333333333,4.0,0.6775000000000007,0.5,0.2625000000000004,0.05,0.5,0.0,0
0.3149999999999994,0.16124515496597097,1.0,0.3333333333333333,0.5366666666666663,0.5,4.0,0.6850000000000006,0.5,0.24250000000000038,0.05,0.5,0.0,0
0.2999999999999994,0.13038404810405296,0.5,0.3333333333333333,0.4687499999999995,0.5,3.0,0.3500000000000003,1.0,0.3875000000000006,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,0.5,0.3333333333333333,0.4624999999999995,0.5,4.0,0.3525000000000003,1.0,0.3475000000000006,0.0,0.5,0.0,0
0.3499999999999994,0.2,1.0,0.3333333333333333,0.5116666666666663,0.375,3.0,0.6825000000000006,1.0,0.3075000000000006,0.0,0.5,0.0,0
0.3449999999999994,0.2,1.0,0.3333333333333333,0.5049999999999996,0.375,3.0,0.6900000000000006,1.0,0.26750000000000057,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.6174999999999997,0.3333333333333333,4.0,0.7250000000000006,0.5,0.1625000000000003,0.0,0.5,0.0,9
0.27999999999999936,0.11401754250991379,1.0,0.3333333333333333,0.6099999999999997,0.3333333333333333,4.0,0.7350000000000007,0.5,0.1425000000000003,0.0,0.5,0.0,8
0.27499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.6024999999999996,0.3333333333333333,4.0,0.7450000000000007,0.5,0.12250000000000028,0.0,0.5,0.0,7
0.26999999999999935,0.11401754250991379,1.0,0.3333333333333333,0.5949999999999996,0.3333333333333333,4.0,0.7550000000000007,0.5,0.10250000000000026,0.0,0.5,0.0,6
0.26499999999999935,0.11401754250991379,1.0,0.3333333333333333,0.5874999999999997,0.3333333333333333,4.0,0.7650000000000007,0.5,0.08250000000000024,0.0,0.5,0.0,5
0.25999999999999934,0.11401754250991379,1.0,0.3333333333333333,0.5799999999999996,0.3333333333333333,4.0,0.7750000000000007,0.5,0.06250000000000022,0.0,0.5,0.0,4
