battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.2249999999999993,0.11401754250991379,1.0,0.3333333333333333,0.23999999999999932,0.5,2.0,0.8000000000000007,1.0,0.31416666666666765,0.0,1.0,0.0,26
0.2199999999999993,0.11401754250991379,1.0,0.3333333333333333,0.23499999999999932,0.5,2.0,0.8075000000000008,1.0,0.277500000000001,0.0,1.0,0.0,25
0.2149999999999993,0.11401754250991379,1.0,0.3333333333333333,0.22999999999999932,0.5,2.0,0.8150000000000007,1.0,0.2408333333333344,0.0,1.0,0.0,24
0.2099999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2249999999999993,0.5,2.0,0.8225000000000007,1.0,0.20416666666666777,0.0,1.0,0.0,23
0.2049999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2199999999999993,0.5,2.0,0.8300000000000007,1.0,0.16750000000000115,0.0,1.0,0.0,22
0.1999999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2149999999999993,0.5,2.0,0.8375000000000008,1.0,0.13083333333333452,0.0,1.0,0.0,21
0.19499999999999929,0.11401754250991379,1.0,0.3333333333333333,0.2099999999999993,0.5,2.0,0.8450000000000008,1.0,0.0941666666666679,0.0,1.0,0.0,20
0.18999999999999928,0.11401754250991379,1.0,0.3333333333333333,0.2049999999999993,0.5,2.0,0.8525000000000007,1.0,0.05750000000000127,0.0,1.0,0.0,19
0.18499999999999928,0.11401754250991379,0.5,0.3333333333333333,0.1999999999999993,0.5,2.0,0.4225000000000004,1.0,0.485000000000001,0.0,1.0,0.0,18
0.17999999999999927,0.11401754250991379,0.5,0.3333333333333333,0.19499999999999929,0.5,3.0,0.4275000000000004,1.0,0.4483333333333343,0.0,1.0,0.0,17
0.17499999999999927,0.11401754250991379,0.5,0.3333333333333333,0.18999999999999928,0.5,3.0,0.4325000000000004,1.0,0.4116666666666677,0.0,1.0,0.0,16
0.16999999999999926,0.11401754250991379,0.0,0.3333333333333333,0.18499999999999928,0.5,3.0,0.0,1.0,0.8358333333333341,0.0,1.0,0.0,15
0.16499999999999926,0.11401754250991379,0.0,0.3333333333333333,0.17999999999999927,0.5,4.0,0.0,1.0,0.7991666666666675,0.0,1.0,0.0,14
0.15999999999999925,0.11401754250991379,0.0,0.3333333333333333,0.17499999999999927,0.5,4.0,0.0,1.0,0.7625000000000007,0.0,1.0,0.0,13
0.15499999999999925,0.11401754250991379,0.0,0.3333333333333333,0.16999999999999926,0.5,4.0,0.0,1.0,0.725833333333334,0.0,1.0,0.0,12
0.14999999999999925,0.11401754250991379,0.0,0.3333333333333333,0.16499999999999926,0.5,4.0,0.0,1.0,0.6891666666666674,0.0,1.0,0.0,11
0.14499999999999924,0.11401754250991379,0.0,0.3333333333333333,0.15999999999999925,0.5,4.0,0.0,1.0,0.6525000000000007,0.0,1.0,0.0,10
0.13999999999999924,0.11401754250991379,0.5,0.3333333333333333,0.15499999999999925,0.5,5.0,0.41500000000000037,1.0,0.615833333333334,0.0,1.0,0.0,9
0.13499999999999923,0.11401754250991379,0.5,0.3333333333333333,0.14999999999999925,0.5,5.0,0.41750000000000037,1.0,0.5791666666666673,0.0,1.0,0.0,8
0.12999999999999923,0.11401754250991379,0.5,0.3333333333333333,0.13749999999999923,0.3333333333333333,4.0,0.4225000000000004,1.0,0.5425000000000006,0.0,0.5,0.0,7
0.12499999999999922,0.11401754250991379,0.5,0.3333333333333333,0.13249999999999923,0.3333333333333333,4.0,0.4275000000000004,1.0,0.505833333333334,0.0,0.5,0.0,6
0.11999999999999922,0.11401754250991379,0.5,0.3333333333333333,0.12749999999999923,0.3333333333333333,4.0,0.4325000000000004,1.0,0.46916666666666734,0.0,0.5,0.0,5
0.11499999999999921,0.11401754250991379,0.5,0.3333333333333333,0.12249999999999922,0.3333333333333333,4.0,0.4375000000000004,1.0,0.4325000000000007,0.0,0.5,0.0,4
0.10999999999999921,0.11401754250991379,0.5,0.3333333333333333,0.11749999999999922,0.3333333333333333,4.0,0.4425000000000004,1.0,0.3958333333333341,0.0,0.5,0.0,3
0.1049999999999992,0.11401754250991379,0.5,0.3333333333333333,0.11249999999999921,0.3333333333333333,5.0,0.4475000000000004,1.0,0.35916666666666747,0.0,0.5,0.0,2
0.0999999999999992,0.11401754250991379,0.5,0.3333333333333333,0.0999999999999992,0.16666666666666666,5.0,0.45250000000000035,1.0,0.32250000000000084,0.0,0.5,0.0,1
0.0949999999999992,0.11401754250991379,1.0,0.3333333333333333,0.0949999999999992,0.16666666666666666,5.0,0.9100000000000008,1.0,0.2858333333333342,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5141666666666662,0.6,5.0,0.27000000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4549999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5091666666666662,0.6,5.0,0.27250000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.3114482300479487,0.5,0.3333333333333333,0.4899999999999995,0.5,5.0,0.28750000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.3114482300479487,0.5,0.3333333333333333,0.48499999999999954,0.5,5.0,0.29000000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4962499999999995,0.4,4.0,0.6025000000000005,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4912499999999996,0.4,4.0,0.6100000000000005,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.49166666666666625,0.3,4.0,0.6300000000000006,0.0,0.0,0.0,0.5,0.0,0
0.38499999999999945,0.2607680962081059,1.0,0.3333333333333333,0.4866666666666662,0.3,4.0,0.6375000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.49099999999999955,0.625,5.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4859999999999996,0.625,5.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.39999999999999947,0.27202941017470883,0.5,0.3333333333333333,0.40249999999999947,0.2,3.0,0.30000000000000027,1.0,0.4075000000000007,0.0,0.5,0.0,0
0.39499999999999946,0.27202941017470883,0.5,0.3333333333333333,0.39749999999999946,0.2,3.0,0.30250000000000027,1.0,0.36750000000000066,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.0,0.3333333333333333,0.4337499999999995,0.5,4.0,0.0,0.5,0.2625000000000004,0.0,0.5,0.0,2
0.3149999999999994,0.16124515496597097,0.0,0.3333333333333333,0.4287499999999995,0.5,4.0,0.0,0.5,0.24250000000000038,0.0,0.5,0.0,1
0.3099999999999994,0.16124515496597097,0.5,0.3333333333333333,0.42374999999999946,0.5,4.0,0.3450000000000003,0.5,0.22250000000000036,0.0,0.5,0.0,0
0.3049999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4187499999999995,0.5,4.0,0.3475000000000003,0.5,0.20250000000000035,0.0,0.5,0.0,0
0.3549999999999994,0.21213203435596426,1.0,0.3333333333333333,0.6574999999999998,0.2,3.0,0.6700000000000006,0.5,0.06250000000000022,0.0,0.5,0.0,0
0.36499999999999944,0.22135943621178655,0.5,0.3333333333333333,0.36374999999999946,0.6666666666666666,4.0,0.3175000000000003,0.0,0.0,0.05,0.5,0.0,0
0.3499999999999994,0.21213203435596426,1.0,0.3333333333333333,0.7633333333333331,0.3,3.0,0.6775000000000007,0.5,0.042500000000000204,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,0.5,0.3333333333333333,0.35874999999999946,0.6666666666666666,5.0,0.3200000000000003,0.0,0.0,0.05,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.31333333333333274,0.5,4.0,0.7050000000000006,0.0,0.0,0.05,0.5,0.0,0
0.3149999999999994,0.15231546211727814,1.0,0.3333333333333333,0.31833333333333275,0.5,3.0,0.7675000000000007,0.0,0.0,0.0,0.5,0.0,1
0.3099999999999994,0.15231546211727814,1.0,0.3333333333333333,0.31333333333333274,0.5,3.0,0.7200000000000006,0.5,0.40250000000000036,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,1.0,0.3333333333333333,0.30833333333333274,0.5,4.0,0.7125000000000006,0.0,0.0,0.05,0.5,0.0,0
0.3049999999999994,0.15231546211727814,1.0,0.3333333333333333,0.30833333333333274,0.5,3.0,0.7275000000000007,0.5,0.38250000000000034,0.0,0.5,0.0,0
0.36499999999999944,0.22135943621178655,0.0,0.3333333333333333,0.5224999999999995,0.5,4.0,0.0,0.5,0.32750000000000035,0.05,0.5,0.0,1
0.35999999999999943,0.22135943621178655,0.5,0.3333333333333333,0.5162499999999997,0.5,4.0,0.3200000000000003,0.5,0.3075000000000004,0.05,0.5,0.0,0
0.3549999999999994,0.22135943621178655,0.5,0.3333333333333333,0.5099999999999996,0.5,4.0,0.3225000000000003,0.5,0.2875000000000004,0.05,0.5,0.0,0
0.28999999999999937,0.11401754250991379,1.0,0.3333333333333333,0.28999999999999937,0.16666666666666666,3.0,0.7425000000000006,0.0,0.0,0.0,0.5,0.0,3
0.28499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.28499999999999936,0.16666666666666666,3.0,0.7525000000000006,0.0,0.0,0.0,0.5,0.0,2
0.27999999999999936,0.11401754250991379,1.0,0.3333333333333333,0.27999999999999936,0.16666666666666666,3.0,0.7625000000000006,0.0,0.0,0.0,0.5,0.0,1
0.27499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.27499999999999936,0.16666666666666666,3.0,0.7350000000000007,0.5,0.40000000000000036,0.0,0.5,0.0,0
0.26999999999999935,0.11401754250991379,1.0,0.3333333333333333,0.26999999999999935,0.16666666666666666,3.0,0.7425000000000006,0.5,0.38000000000000034,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,1.0,0.3333333333333333,0.5066666666666663,0.375,3.0,0.7175000000000007,0.5,0.10750000000000026,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,1.0,0.3333333333333333,0.5016666666666662,0.375,3.0,0.7250000000000006,0.5,0.08750000000000024,0.0,0.5,0.0,0
0.2999999999999994,0.1341640786499874,0.0,0.3333333333333333,0.5549999999999996,0.25,3.0,0.0,1.0,0.7250000000000008,0.0,0.5,0.0,7
0.2949999999999994,0.1341640786499874,0.0,0.3333333333333333,0.5499999999999996,0.25,3.0,0.0,1.0,0.688333333333334,0.0,0.5,0.0,6
0.28999999999999937,0.1341640786499874,0.0,0.3333333333333333,0.5449999999999996,0.25,2.0,0.0,1.0,0.6516666666666674,0.0,0.5,0.0,5
0.28499999999999936,0.1341640786499874,0.0,0.3333333333333333,0.5399999999999996,0.25,2.0,0.0,1.0,0.6150000000000007,0.0,0.5,0.0,4
0.27999999999999936,0.1341640786499874,0.0,0.3333333333333333,0.5349999999999996,0.25,2.0,0.0,1.0,0.578333333333334,0.0,0.5,0.0,3
0.27499999999999936,0.1341640786499874,0.0,0.3333333333333333,0.5299999999999996,0.25,2.0,0.0,1.0,0.538333333333334,0.0,0.5,0.0,2
0.26999999999999935,0.1341640786499874,0.0,0.3333333333333333,0.6799999999999997,0.375,2.0,0.0,1.0,0.498333333333334,0.0,0.5,0.0,1
0.26499999999999935,0.1341640786499874,0.5,0.3333333333333333,0.673333333333333,0.375,2.0,0.3675000000000003,1.0,0.458333333333334,0.0,0.5,0.0,0
0.25999999999999934,0.1341640786499874,0.5,0.3333333333333333,0.6666666666666664,0.375,2.0,0.37000000000000033,1.0,0.418333333333334,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.620833333333333,0.6,4.0,0.27000000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4549999999999995,0.3605551275463989,0.5,0.3333333333333333,0.6149999999999997,0.6,4.0,0.27250000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5689999999999996,0.5,5.0,0.28750000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5629999999999996,0.5,6.0,0.29000000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5799999999999996,0.4,3.0,0.6475000000000006,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5737499999999996,0.4,3.0,0.6550000000000006,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.5616666666666662,0.3,5.0,0.6700000000000006,0.0,0.0,0.0,0.5,0.0,0
0.38499999999999945,0.2607680962081059,1.0,0.3333333333333333,0.5566666666666663,0.3,5.0,0.6775000000000007,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4589999999999995,0.625,5.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.45399999999999957,0.625,5.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3549999999999994,0.21213203435596426,0.5,0.3333333333333333,0.7174999999999997,0.6,6.0,0.3225000000000003,0.0,0.0,0.05,0.5,0.0,0
0.3499999999999994,0.21213203435596426,0.5,0.3333333333333333,0.7099999999999996,0.6,6.0,0.3250000000000003,0.0,0.0,0.05,0.5,0.0,0
0.28499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.36374999999999946,0.6666666666666666,4.0,0.3575000000000003,0.0,0.0,0.0,0.5,0.0,0
0.27999999999999936,0.11401754250991379,0.5,0.3333333333333333,0.35874999999999946,0.6666666666666666,4.0,0.3600000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.15231546211727814,1.0,0.3333333333333333,0.35874999999999946,0.6666666666666666,5.0,0.6925000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3099999999999994,0.15231546211727814,1.0,0.3333333333333333,0.37999999999999945,0.5,5.0,0.7000000000000006,0.0,0.0,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,0.5,0.3333333333333333,0.34874999999999945,0.5,4.0,0.3500000000000003,0.5,0.08250000000000024,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,0.5,0.3333333333333333,0.34374999999999944,0.5,4.0,0.3525000000000003,0.5,0.06250000000000022,0.0,0.5,0.0,0
0.2999999999999994,0.1341640786499874,1.0,0.3333333333333333,0.33499999999999935,0.375,4.0,0.7275000000000007,0.0,0.0,0.0,0.5,0.0,0
0.2949999999999994,0.1341640786499874,1.0,0.3333333333333333,0.3299999999999994,0.375,4.0,0.7350000000000007,0.0,0.0,0.0,1.0,0.0,0
0.3149999999999994,0.15231546211727814,1.0,0.3333333333333333,0.5766666666666663,0.5,4.0,0.7900000000000007,0.0,0.0,0.0,0.5,0.0,1
0.3099999999999994,0.15231546211727814,1.0,0.3333333333333333,0.5699999999999996,0.5,4.0,0.7400000000000007,0.5,0.40500000000000036,0.0,0.5,0.0,0
0.3049999999999994,0.15231546211727814,0.5,0.3333333333333333,0.5633333333333329,0.5,4.0,0.3475000000000003,1.0,0.7850000000000007,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,1.0,0.3333333333333333,0.3299999999999994,0.375,4.0,0.7350000000000007,0.0,0.0,0.05,1.0,0.05,4
0.2949999999999994,0.13038404810405296,1.0,0.3333333333333333,0.3424999999999994,0.25,3.0,0.7450000000000007,0.0,0.0,0.0,0.5,0.0,3
0.28999999999999937,0.13038404810405296,1.0,0.3333333333333333,0.3374999999999994,0.25,3.0,0.7550000000000007,0.0,0.0,0.0,0.5,0.0,2
0.28499999999999936,0.13038404810405296,1.0,0.3333333333333333,0.3324999999999994,0.25,3.0,0.7650000000000007,0.0,0.0,0.0,0.5,0.0,1
0.27999999999999936,0.13038404810405296,1.0,0.3333333333333333,0.3274999999999994,0.25,3.0,0.7325000000000006,0.5,0.40250000000000036,0.0,0.5,0.0,0
0.27499999999999936,0.13038404810405296,1.0,0.3333333333333333,0.3224999999999994,0.25,3.0,0.7400000000000007,0.5,0.38250000000000034,0.0,0.5,0.0,0
0.3349999999999994,0.17888543819998318,1.0,0.3333333333333333,0.5989999999999996,0.5,3.0,0.7400000000000007,1.0,0.26500000000000057,0.0,0.5,0.0,0
0.3299999999999994,0.17888543819998318,1.0,0.3333333333333333,0.5939999999999996,0.5,3.0,0.7450000000000007,1.0,0.22500000000000053,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,0.5,0.3333333333333333,0.2999999999999994,0.125,1.0,0.4225000000000004,1.0,0.3250000000000006,0.0,0.5,0.0,2
0.2949999999999994,0.13038404810405296,0.5,0.3333333333333333,0.2949999999999994,0.125,1.0,0.4250000000000004,1.0,0.2850000000000006,0.0,0.5,0.0,1
0.28999999999999937,0.13038404810405296,1.0,0.3333333333333333,0.28999999999999937,0.125,1.0,0.7825000000000006,1.0,0.24500000000000055,0.0,0.5,0.0,0
0.28499999999999936,0.13038404810405296,1.0,0.3333333333333333,0.6374999999999997,0.25,1.0,0.7875000000000008,1.0,0.20500000000000052,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.6799999999999997,0.5,4.0,0.3575000000000003,0.0,0.0,0.0,0.5,0.0,0
0.27999999999999936,0.11401754250991379,0.5,0.3333333333333333,0.673333333333333,0.5,5.0,0.3600000000000003,0.0,0.0,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5399999999999996,0.4,6.0,0.27000000000000024,0.5,0.3650000000000003,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.4318749999999995,0.8,6.0,0.27000000000000024,0.0,0.0,0.2,0.5,0.0,0
0.4549999999999995,0.3605551275463989,0.5,0.3333333333333333,0.4268749999999995,0.8,6.0,0.27250000000000024,0.0,0.0,0.2,0.5,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4178571428571423,0.7,5.0,0.5700000000000005,0.0,0.0,0.1,0.5,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.4178571428571423,0.7,7.0,0.5925000000000005,0.0,0.0,0.0,1.0,0.0,0
0.4249999999999995,0.3114482300479487,1.0,0.3333333333333333,0.4178571428571423,0.7,7.0,0.5925000000000005,0.0,0.0,0.1,1.0,0.05,0
0.4099999999999995,0.29832867780352595,1.0,0.3333333333333333,0.41285714285714237,0.7,5.0,0.5775000000000006,0.0,0.0,0.1,0.5,0.0,0
0.38499999999999945,0.2607680962081059,1.0,0.3333333333333333,0.41285714285714237,0.7,7.0,0.5975000000000006,0.0,0.0,0.0,1.0,0.0,0
0.4199999999999995,0.3114482300479487,1.0,0.3333333333333333,0.41285714285714237,0.7,7.0,0.5975000000000006,0.0,0.0,0.1,1.0,0.05,0
0.35999999999999943,0.22135943621178655,0.5,0.3333333333333333,0.36357142857142805,0.875,7.0,0.3200000000000003,0.0,0.0,0.15,0.5,0.0,0
0.3549999999999994,0.22135943621178655,0.5,0.3333333333333333,0.358571428571428,0.875,7.0,0.3225000000000003,0.0,0.0,0.15,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3441666666666661,0.75,6.0,0.6775000000000007,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3391666666666661,0.75,6.0,0.6850000000000006,0.0,0.0,0.0,1.0,0.0,0
0.3249999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3237499999999994,0.4,5.0,0.7225000000000006,0.5,0.40250000000000036,0.05,2.0,0.05,0
0.3199999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3187499999999994,0.4,5.0,0.7300000000000006,0.5,0.38250000000000034,0.05,2.0,0.05,0
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3369999999999994,0.8333333333333334,4.0,0.7475000000000007,0.0,0.0,0.0,1.5,0.0,5
0.3149999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3319999999999994,0.8333333333333334,4.0,0.7575000000000007,0.0,0.0,0.0,1.5,0.0,4
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3269999999999994,0.8333333333333334,4.0,0.7675000000000007,0.0,0.0,0.0,1.5,0.0,3
0.3049999999999994,0.16124515496597097,1.0,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.7775000000000007,0.0,0.0,0.0,1.5,0.0,2
0.2999999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3169999999999994,0.8333333333333334,4.0,0.7875000000000008,0.0,0.0,0.0,1.5,0.0,1
0.2949999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3119999999999994,0.8333333333333334,4.0,0.7450000000000007,0.5,0.40500000000000036,0.0,1.5,0.0,0
0.28999999999999937,0.16124515496597097,1.0,0.3333333333333333,0.3069999999999994,0.8333333333333334,4.0,0.7525000000000006,0.5,0.38500000000000034,0.0,1.5,0.0,0
0.39999999999999947,0.27202941017470883,1.0,0.3333333333333333,0.3837499999999995,0.4,5.0,0.6675000000000006,0.0,0.0,0.2,0.5,0.0,18
0.39499999999999946,0.27202941017470883,1.0,0.3333333333333333,0.3787499999999995,0.4,5.0,0.6775000000000007,0.0,0.0,0.2,0.5,0.0,17
0.38999999999999946,0.27202941017470883,1.0,0.3333333333333333,0.3737499999999994,0.4,5.0,0.6875000000000007,0.0,0.0,0.2,1.0,0.05,16
0.38499999999999945,0.27202941017470883,1.0,0.3333333333333333,0.36874999999999947,0.4,5.0,0.6975000000000007,0.0,0.0,0.2,1.0,0.05,15
0.37999999999999945,0.27202941017470883,1.0,0.3333333333333333,0.36374999999999946,0.4,5.0,0.7075000000000007,0.0,0.0,0.2,1.0,0.05,14
0.37499999999999944,0.27202941017470883,1.0,0.3333333333333333,0.35874999999999946,0.4,5.0,0.7175000000000007,0.0,0.0,0.2,1.0,0.05,13
0.36999999999999944,0.27202941017470883,1.0,0.3333333333333333,0.3537499999999994,0.4,5.0,0.7275000000000007,0.0,0.0,0.2,1.0,0.05,12
0.36499999999999944,0.27202941017470883,1.0,0.3333333333333333,0.34874999999999945,0.4,5.0,0.7375000000000007,0.0,0.0,0.2,1.0,0.05,11
0.35999999999999943,0.27202941017470883,1.0,0.3333333333333333,0.34374999999999944,0.4,5.0,0.7475000000000007,0.0,0.0,0.2,1.0,0.05,10
0.3549999999999994,0.27202941017470883,1.0,0.3333333333333333,0.33874999999999944,0.4,5.0,0.7575000000000007,0.0,0.0,0.2,1.0,0.05,9
0.3499999999999994,0.27202941017470883,1.0,0.3333333333333333,0.33374999999999944,0.4,5.0,0.7675000000000007,0.0,0.0,0.2,1.5,0.1,8
0.3449999999999994,0.27202941017470883,1.0,0.3333333333333333,0.32874999999999943,0.4,5.0,0.7775000000000007,0.0,0.0,0.2,1.5,0.1,7
0.3399999999999994,0.27202941017470883,1.0,0.3333333333333333,0.3237499999999994,0.4,5.0,0.7225000000000006,0.5,0.40250000000000036,0.2,2.0,0.15,6
0.3349999999999994,0.27202941017470883,1.0,0.3333333333333333,0.3187499999999994,0.4,5.0,0.7300000000000006,0.5,0.38250000000000034,0.2,2.0,0.15,5
0.3299999999999994,0.27202941017470883,1.0,0.3333333333333333,0.31333333333333274,0.3,4.0,0.7400000000000007,0.5,0.3625000000000004,0.15,2.0,0.15,4
0.3249999999999994,0.27202941017470883,1.0,0.3333333333333333,0.30833333333333274,0.3,4.0,0.7500000000000007,0.5,0.34250000000000036,0.15,2.0,0.15,3
0.3199999999999994,0.27202941017470883,0.5,0.3333333333333333,0.30333333333333273,0.3,4.0,0.3550000000000003,1.0,0.7275000000000007,0.15,2.0,0.15,2
0.3149999999999994,0.27202941017470883,0.5,0.3333333333333333,0.29833333333333273,0.3,4.0,0.3600000000000003,1.0,0.6875000000000007,0.15,2.0,0.15,1
0.3099999999999994,0.27202941017470883,1.0,0.3333333333333333,0.2933333333333327,0.3,4.0,0.7100000000000006,1.0,0.6475000000000007,0.15,2.0,0.15,0
0.3049999999999994,0.27202941017470883,1.0,0.3333333333333333,0.2883333333333327,0.3,4.0,0.7175000000000007,1.0,0.6075000000000008,0.15,2.0,0.15,0
0.36499999999999944,0.22135943621178655,1.0,0.3333333333333333,0.34199999999999936,0.8333333333333334,4.0,0.7375000000000007,0.0,0.0,0.15,1.0,0.05,13
0.35999999999999943,0.22135943621178655,1.0,0.3333333333333333,0.3369999999999994,0.8333333333333334,4.0,0.7475000000000007,0.0,0.0,0.15,1.5,0.1,12
0.3549999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3319999999999994,0.8333333333333334,4.0,0.7575000000000007,0.0,0.0,0.15,1.5,0.1,11
0.3499999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3269999999999994,0.8333333333333334,4.0,0.7675000000000007,0.0,0.0,0.15,1.5,0.1,10
0.3449999999999994,0.22135943621178655,1.0,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.7775000000000007,0.0,0.0,0.15,1.5,0.1,9
0.3399999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3169999999999994,0.8333333333333334,4.0,0.7875000000000008,0.0,0.0,0.15,1.5,0.1,8
0.3349999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3119999999999994,0.8333333333333334,4.0,0.7450000000000007,0.5,0.40500000000000036,0.15,1.5,0.1,7
0.3299999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3069999999999994,0.8333333333333334,4.0,0.7525000000000006,0.5,0.38500000000000034,0.15,1.5,0.1,6
0.3249999999999994,0.22135943621178655,0.5,0.3333333333333333,0.30624999999999936,0.6666666666666666,3.0,0.3600000000000003,1.0,0.7675000000000007,0.1,1.5,0.1,5
0.3199999999999994,0.22135943621178655,0.5,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.3650000000000003,1.0,0.7275000000000007,0.1,1.5,0.1,4
0.3149999999999994,0.22135943621178655,0.5,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.37000000000000033,1.0,0.6875000000000008,0.1,1.5,0.1,3
0.3099999999999994,0.22135943621178655,0.5,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.37500000000000033,1.0,0.6475000000000007,0.1,1.5,0.1,2
0.3049999999999994,0.22135943621178655,0.5,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.38000000000000034,1.0,0.6075000000000007,0.1,1.5,0.1,1
0.2999999999999994,0.22135943621178655,1.0,0.3333333333333333,0.28124999999999933,0.6666666666666666,3.0,0.7350000000000007,1.0,0.5708333333333341,0.1,1.5,0.1,0
0.2949999999999994,0.22135943621178655,1.0,0.3333333333333333,0.27624999999999933,0.6666666666666666,3.0,0.7425000000000006,1.0,0.5341666666666675,0.1,1.5,0.1,0
0.3499999999999994,0.2,1.0,0.3333333333333333,0.3391666666666661,0.75,6.0,0.6850000000000006,0.0,0.0,0.15,1.0,0.05,19
0.3449999999999994,0.2,1.0,0.3333333333333333,0.3389999999999994,0.625,5.0,0.6950000000000006,0.0,0.0,0.1,0.5,0.0,18
0.3399999999999994,0.2,1.0,0.3333333333333333,0.33399999999999946,0.625,5.0,0.7050000000000006,0.0,0.0,0.1,0.5,0.0,17
0.3349999999999994,0.2,1.0,0.3333333333333333,0.3289999999999994,0.625,5.0,0.7150000000000006,0.0,0.0,0.1,1.0,0.0,16
