battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.27499999999999936,0.15231546211727814,1.0,0.3333333333333333,0.28124999999999933,0.6666666666666666,3.0,0.7475000000000007,1.0,0.4875000000000007,0.05,1.5,0.05,30
0.26999999999999935,0.15231546211727814,1.0,0.3333333333333333,0.27624999999999933,0.6666666666666666,3.0,0.7575000000000007,1.0,0.4508333333333341,0.05,1.5,0.05,29
0.26499999999999935,0.15231546211727814,1.0,0.3333333333333333,0.26499999999999935,0.5,3.0,0.7675000000000007,1.0,0.41416666666666746,0.05,1.5,0.05,28
0.25999999999999934,0.15231546211727814,1.0,0.3333333333333333,0.25999999999999934,0.5,3.0,0.7775000000000007,1.0,0.37750000000000083,0.05,1.5,0.05,27
0.25499999999999934,0.15231546211727814,1.0,0.3333333333333333,0.25499999999999934,0.5,3.0,0.7875000000000008,1.0,0.3408333333333342,0.05,1.5,0.05,26
0.24999999999999933,0.15231546211727814,1.0,0.3333333333333333,0.24999999999999933,0.5,3.0,0.7950000000000007,1.0,0.3041666666666676,0.05,1.5,0.05,25
0.24499999999999933,0.15231546211727814,1.0,0.3333333333333333,0.24499999999999933,0.5,3.0,0.8025000000000007,1.0,0.26750000000000096,0.05,1.5,0.05,24
0.23999999999999932,0.15231546211727814,1.0,0.3333333333333333,0.23999999999999932,0.5,3.0,0.8100000000000007,1.0,0.23083333333333433,0.05,1.5,0.05,23
0.23499999999999932,0.15231546211727814,1.0,0.3333333333333333,0.23499999999999932,0.5,3.0,0.8175000000000008,1.0,0.1941666666666677,0.05,1.5,0.05,22
0.22999999999999932,0.15231546211727814,1.0,0.3333333333333333,0.22999999999999932,0.5,3.0,0.8250000000000007,1.0,0.15750000000000108,0.05,1.5,0.05,21
0.2249999999999993,0.15231546211727814,1.0,0.3333333333333333,0.2249999999999993,0.5,3.0,0.8325000000000007,1.0,0.12083333333333446,0.05,1.5,0.05,20
0.2199999999999993,0.15231546211727814,1.0,0.3333333333333333,0.2199999999999993,0.5,3.0,0.8400000000000007,1.0,0.08416666666666783,0.05,1.5,0.05,19
0.2149999999999993,0.15231546211727814,0.5,0.3333333333333333,0.2149999999999993,0.5,3.0,0.4225000000000004,1.0,0.5083333333333343,0.05,1.5,0.05,18
0.2099999999999993,0.15231546211727814,0.5,0.3333333333333333,0.2099999999999993,0.5,4.0,0.4275000000000004,1.0,0.4716666666666677,0.05,1.5,0.05,17
0.2049999999999993,0.15231546211727814,0.5,0.3333333333333333,0.2049999999999993,0.5,4.0,0.4325000000000004,1.0,0.435000000000001,0.05,1.5,0.05,16
0.1999999999999993,0.15231546211727814,0.5,0.3333333333333333,0.1999999999999993,0.5,4.0,0.4375000000000004,1.0,0.3983333333333343,0.05,1.5,0.05,15
0.19499999999999929,0.15231546211727814,0.5,0.3333333333333333,0.19499999999999929,0.5,4.0,0.4425000000000004,1.0,0.3616666666666677,0.05,1.5,0.05,14
0.18999999999999928,0.15231546211727814,0.0,0.3333333333333333,0.18999999999999928,0.5,4.0,0.0,1.0,0.7991666666666675,0.05,1.5,0.05,13
0.18499999999999928,0.15231546211727814,0.0,0.3333333333333333,0.18499999999999928,0.5,5.0,0.0,1.0,0.7625000000000007,0.05,1.5,0.05,12
0.17999999999999927,0.15231546211727814,0.0,0.3333333333333333,0.17999999999999927,0.5,5.0,0.0,1.0,0.725833333333334,0.05,1.5,0.05,11
0.17499999999999927,0.15231546211727814,0.0,0.3333333333333333,0.17499999999999927,0.5,5.0,0.0,1.0,0.6891666666666674,0.05,1.0,0.0,10
0.16999999999999926,0.15231546211727814,0.0,0.3333333333333333,0.16999999999999926,0.5,5.0,0.0,1.0,0.6525000000000007,0.05,1.0,0.0,9
0.16499999999999926,0.15231546211727814,0.0,0.3333333333333333,0.16499999999999926,0.5,5.0,0.0,1.0,0.615833333333334,0.05,1.0,0.0,8
0.15999999999999925,0.15231546211727814,0.5,0.3333333333333333,0.15999999999999925,0.5,5.0,0.4200000000000004,1.0,0.5791666666666673,0.05,1.0,0.0,7
0.15499999999999925,0.15231546211727814,0.5,0.3333333333333333,0.15499999999999925,0.5,4.0,0.4225000000000004,1.0,0.5425000000000006,0.05,1.0,0.0,6
0.14999999999999925,0.15231546211727814,0.5,0.3333333333333333,0.14999999999999925,0.5,3.0,0.4275000000000004,1.0,0.505833333333334,0.05,0.5,0.0,5
0.14499999999999924,0.15231546211727814,0.5,0.3333333333333333,0.13749999999999923,0.3333333333333333,3.0,0.4325000000000004,1.0,0.46916666666666734,0.05,0.5,0.0,4
0.13999999999999924,0.15231546211727814,0.5,0.3333333333333333,0.41833333333333284,0.5,3.0,0.4375000000000004,1.0,0.4325000000000007,0.05,0.5,0.0,3
0.13499999999999923,0.15231546211727814,0.5,0.3333333333333333,0.4116666666666662,0.5,3.0,0.4425000000000004,1.0,0.3958333333333341,0.05,0.5,0.0,2
0.12999999999999923,0.15231546211727814,0.5,0.3333333333333333,0.4049999999999995,0.5,3.0,0.4475000000000004,1.0,0.35916666666666747,0.05,0.5,0.0,1
0.12499999999999922,0.15231546211727814,1.0,0.3333333333333333,0.3983333333333328,0.5,3.0,0.8900000000000008,1.0,0.32250000000000084,0.05,0.5,0.0,0
0.11999999999999922,0.15231546211727814,1.0,0.3333333333333333,0.39166666666666616,0.5,3.0,0.8975000000000007,1.0,0.2858333333333342,0.05,0.5,0.0,0
0.28499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.30624999999999936,0.6666666666666666,3.0,0.3600000000000003,1.0,0.7675000000000007,0.0,1.5,0.0,38
0.27999999999999936,0.11401754250991379,0.5,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.3650000000000003,1.0,0.7275000000000007,0.0,1.5,0.0,37
0.27499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.37000000000000033,1.0,0.6875000000000008,0.0,1.5,0.0,36
0.26999999999999935,0.11401754250991379,0.5,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.37500000000000033,1.0,0.6475000000000007,0.0,1.5,0.0,35
0.26499999999999935,0.11401754250991379,0.5,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.38000000000000034,1.0,0.6075000000000007,0.0,1.5,0.0,34
0.25999999999999934,0.11401754250991379,1.0,0.3333333333333333,0.28124999999999933,0.6666666666666666,3.0,0.7350000000000007,1.0,0.5675000000000008,0.0,1.5,0.0,33
0.25499999999999934,0.11401754250991379,1.0,0.3333333333333333,0.27624999999999933,0.6666666666666666,3.0,0.7425000000000006,1.0,0.5308333333333342,0.0,1.5,0.0,32
0.24999999999999933,0.11401754250991379,1.0,0.3333333333333333,0.26499999999999935,0.5,2.0,0.7525000000000006,1.0,0.4941666666666675,0.0,1.0,0.0,31
0.24499999999999933,0.11401754250991379,1.0,0.3333333333333333,0.25999999999999934,0.5,2.0,0.7625000000000006,1.0,0.45750000000000085,0.0,1.0,0.0,30
0.23999999999999932,0.11401754250991379,1.0,0.3333333333333333,0.25499999999999934,0.5,2.0,0.7725000000000006,1.0,0.4208333333333342,0.0,1.0,0.0,29
0.23499999999999932,0.11401754250991379,1.0,0.3333333333333333,0.24999999999999933,0.5,2.0,0.7825000000000006,1.0,0.3841666666666676,0.0,1.0,0.0,28
0.22999999999999932,0.11401754250991379,1.0,0.3333333333333333,0.24499999999999933,0.5,2.0,0.7925000000000006,1.0,0.347500000000001,0.0,1.0,0.0,27
0.2249999999999993,0.11401754250991379,1.0,0.3333333333333333,0.23999999999999932,0.5,2.0,0.8000000000000007,1.0,0.31083333333333435,0.0,1.0,0.0,26
0.2199999999999993,0.11401754250991379,1.0,0.3333333333333333,0.23499999999999932,0.5,2.0,0.8075000000000008,1.0,0.2741666666666677,0.0,1.0,0.0,25
0.2149999999999993,0.11401754250991379,1.0,0.3333333333333333,0.22999999999999932,0.5,2.0,0.8150000000000007,1.0,0.2375000000000011,0.0,1.0,0.0,24
0.2099999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2249999999999993,0.5,2.0,0.8225000000000007,1.0,0.20083333333333447,0.0,1.0,0.0,23
0.2049999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2199999999999993,0.5,2.0,0.8300000000000007,1.0,0.16416666666666785,0.0,1.0,0.0,22
0.1999999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2149999999999993,0.5,2.0,0.8375000000000008,1.0,0.12750000000000122,0.0,1.0,0.0,21
0.19499999999999929,0.11401754250991379,1.0,0.3333333333333333,0.2099999999999993,0.5,2.0,0.8450000000000008,1.0,0.0908333333333346,0.0,1.0,0.0,20
0.18999999999999928,0.11401754250991379,1.0,0.3333333333333333,0.2049999999999993,0.5,2.0,0.8525000000000007,1.0,0.05416666666666797,0.0,1.0,0.0,19
0.18499999999999928,0.11401754250991379,0.5,0.3333333333333333,0.1999999999999993,0.5,2.0,0.4225000000000004,1.0,0.48333333333333434,0.0,1.0,0.0,18
0.17999999999999927,0.11401754250991379,0.5,0.3333333333333333,0.19499999999999929,0.5,3.0,0.4275000000000004,1.0,0.44666666666666766,0.0,1.0,0.0,17
0.17499999999999927,0.11401754250991379,0.5,0.3333333333333333,0.18999999999999928,0.5,3.0,0.4325000000000004,1.0,0.41000000000000103,0.0,1.0,0.0,16
0.16999999999999926,0.11401754250991379,0.0,0.3333333333333333,0.18499999999999928,0.5,3.0,0.0,1.0,0.8358333333333341,0.0,1.0,0.0,15
0.16499999999999926,0.11401754250991379,0.0,0.3333333333333333,0.17999999999999927,0.5,4.0,0.0,1.0,0.7991666666666675,0.0,1.0,0.0,14
0.15999999999999925,0.11401754250991379,0.0,0.3333333333333333,0.17499999999999927,0.5,4.0,0.0,1.0,0.7625000000000007,0.0,1.0,0.0,13
0.15499999999999925,0.11401754250991379,0.0,0.3333333333333333,0.16999999999999926,0.5,4.0,0.0,1.0,0.725833333333334,0.0,1.0,0.0,12
0.14999999999999925,0.11401754250991379,0.0,0.3333333333333333,0.16499999999999926,0.5,4.0,0.0,1.0,0.6891666666666674,0.0,1.0,0.0,11
0.14499999999999924,0.11401754250991379,0.0,0.3333333333333333,0.15999999999999925,0.5,4.0,0.0,1.0,0.6525000000000007,0.0,1.0,0.0,10
0.13999999999999924,0.11401754250991379,0.5,0.3333333333333333,0.15499999999999925,0.5,5.0,0.41500000000000037,1.0,0.615833333333334,0.0,1.0,0.0,9
0.13499999999999923,0.11401754250991379,0.5,0.3333333333333333,0.14999999999999925,0.5,5.0,0.41750000000000037,1.0,0.5791666666666673,0.0,1.0,0.0,8
0.12999999999999923,0.11401754250991379,0.5,0.3333333333333333,0.13749999999999923,0.3333333333333333,4.0,0.4225000000000004,1.0,0.5425000000000006,0.0,0.5,0.0,7
0.12499999999999922,0.11401754250991379,0.5,0.3333333333333333,0.41833333333333284,0.5,4.0,0.4275000000000004,1.0,0.505833333333334,0.0,0.5,0.0,6
0.11999999999999922,0.11401754250991379,0.5,0.3333333333333333,0.4116666666666662,0.5,4.0,0.4325000000000004,1.0,0.46916666666666734,0.0,0.5,0.0,5
0.11499999999999921,0.11401754250991379,0.5,0.3333333333333333,0.4049999999999995,0.5,4.0,0.4375000000000004,1.0,0.4325000000000007,0.0,0.5,0.0,4
0.10999999999999921,0.11401754250991379,0.5,0.3333333333333333,0.3983333333333328,0.5,4.0,0.4425000000000004,1.0,0.3958333333333341,0.0,0.5,0.0,3
0.1049999999999992,0.11401754250991379,0.5,0.3333333333333333,0.39166666666666616,0.5,4.0,0.4475000000000004,1.0,0.35916666666666747,0.0,0.5,0.0,2
0.0999999999999992,0.11401754250991379,0.5,0.3333333333333333,0.5199999999999996,0.3333333333333333,5.0,0.45250000000000035,1.0,0.32250000000000084,0.0,0.5,0.0,1
0.0949999999999992,0.11401754250991379,1.0,0.3333333333333333,0.5124999999999995,0.3333333333333333,6.0,0.9100000000000008,1.0,0.2858333333333342,0.0,0.5,0.0,0
0.08999999999999919,0.11401754250991379,1.0,0.3333333333333333,0.5049999999999996,0.3333333333333333,5.0,0.9175000000000008,1.0,0.2491666666666676,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5166666666666663,0.6,6.0,0.27000000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4549999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5116666666666662,0.6,6.0,0.27250000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.3114482300479487,0.5,0.3333333333333333,0.48799999999999955,0.5,4.0,0.28750000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.3114482300479487,0.5,0.3333333333333333,0.48299999999999954,0.5,4.0,0.29000000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4937499999999996,0.4,5.0,0.6100000000000005,0.0,0.0,0.0,0.5,0.0,0
0.4099999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4887499999999996,0.4,5.0,0.6175000000000006,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.4949999999999995,0.3,3.0,0.6250000000000006,0.0,0.0,0.0,0.5,0.0,0
0.38499999999999945,0.2607680962081059,1.0,0.3333333333333333,0.48999999999999955,0.3,3.0,0.6325000000000005,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5129999999999996,0.625,5.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5079999999999996,0.625,5.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.39999999999999947,0.27202941017470883,0.5,0.3333333333333333,0.4074999999999995,0.2,2.0,0.30000000000000027,1.0,0.4275000000000007,0.0,0.5,0.0,0
0.39499999999999946,0.27202941017470883,0.5,0.3333333333333333,0.40249999999999947,0.2,2.0,0.30250000000000027,1.0,0.3875000000000007,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.38749999999999946,0.6666666666666666,4.0,0.3400000000000003,1.0,0.20750000000000052,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3824999999999994,0.6666666666666666,4.0,0.3425000000000003,1.0,0.16750000000000048,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,1.0,0.3333333333333333,0.35999999999999943,0.5,4.0,0.7075000000000007,0.0,0.0,0.05,0.5,0.0,0
0.3549999999999994,0.21213203435596426,1.0,0.3333333333333333,0.7616666666666664,0.3,2.0,0.6800000000000006,0.5,0.022500000000000187,0.0,0.5,0.0,0
0.3549999999999994,0.22135943621178655,1.0,0.3333333333333333,0.35499999999999937,0.5,5.0,0.7150000000000006,0.0,0.0,0.05,0.5,0.0,0
0.3499999999999994,0.21213203435596426,1.0,0.3333333333333333,0.7533333333333331,0.3,2.0,0.6875000000000007,0.5,0.0025000000000001688,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.5366666666666663,0.5,4.0,0.7025000000000006,0.5,0.2825000000000004,0.05,0.5,0.0,0
0.3149999999999994,0.16124515496597097,1.0,0.3333333333333333,0.5299999999999996,0.5,4.0,0.7100000000000006,0.5,0.2625000000000004,0.05,0.5,0.0,0
0.35999999999999943,0.22135943621178655,0.5,0.3333333333333333,0.3612499999999994,0.5,5.0,0.3200000000000003,0.0,0.0,0.1,0.5,0.0,0
0.3549999999999994,0.22135943621178655,0.5,0.3333333333333333,0.3562499999999994,0.5,5.0,0.3225000000000003,0.0,0.0,0.1,0.5,0.0,0
0.2999999999999994,0.1341640786499874,1.0,0.3333333333333333,0.32166666666666605,0.375,3.0,0.7075000000000007,0.0,0.0,0.0,0.5,0.0,0
0.2949999999999994,0.1341640786499874,1.0,0.3333333333333333,0.31666666666666604,0.375,3.0,0.7150000000000006,0.0,0.0,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,1.0,0.3333333333333333,0.3124999999999994,0.25,2.0,0.7450000000000007,0.0,0.0,0.0,0.5,0.0,5
0.28999999999999937,0.13038404810405296,1.0,0.3333333333333333,0.3074999999999994,0.25,2.0,0.7550000000000007,0.0,0.0,0.0,1.0,0.0,4
0.28499999999999936,0.13038404810405296,1.0,0.3333333333333333,0.5316666666666663,0.375,2.0,0.7650000000000007,0.0,0.0,0.0,1.0,0.0,3
0.27999999999999936,0.13038404810405296,1.0,0.3333333333333333,0.5249999999999996,0.375,2.0,0.7750000000000007,0.0,0.0,0.0,1.0,0.0,2
0.27499999999999936,0.13038404810405296,1.0,0.3333333333333333,0.518333333333333,0.375,2.0,0.7850000000000007,0.0,0.0,0.0,1.0,0.0,1
0.26999999999999935,0.13038404810405296,1.0,0.3333333333333333,0.5116666666666663,0.375,2.0,0.7575000000000007,0.5,0.40250000000000036,0.0,1.0,0.0,0
0.26499999999999935,0.13038404810405296,1.0,0.3333333333333333,0.5049999999999996,0.375,2.0,0.7650000000000007,0.5,0.38250000000000034,0.0,1.0,0.0,0
0.28499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.6074999999999997,0.3333333333333333,3.0,0.7500000000000007,0.5,0.18250000000000033,0.0,0.5,0.0,17
0.27999999999999936,0.11401754250991379,1.0,0.3333333333333333,0.5999999999999996,0.3333333333333333,3.0,0.7600000000000007,0.5,0.1625000000000003,0.0,0.5,0.0,16
0.27499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.5924999999999996,0.3333333333333333,3.0,0.7700000000000007,0.5,0.1425000000000003,0.0,0.5,0.0,15
0.26999999999999935,0.11401754250991379,0.5,0.3333333333333333,0.5849999999999996,0.3333333333333333,3.0,0.37750000000000034,1.0,0.5250000000000006,0.0,0.5,0.0,14
0.26499999999999935,0.11401754250991379,0.5,0.3333333333333333,0.5774999999999997,0.3333333333333333,4.0,0.38250000000000034,1.0,0.4850000000000006,0.0,0.5,0.0,13
0.25999999999999934,0.11401754250991379,0.5,0.3333333333333333,0.5699999999999996,0.3333333333333333,4.0,0.38750000000000034,1.0,0.4450000000000006,0.0,0.5,0.0,12
0.25499999999999934,0.11401754250991379,0.5,0.3333333333333333,0.5624999999999996,0.3333333333333333,4.0,0.39250000000000035,1.0,0.4050000000000006,0.0,0.5,0.0,11
0.24999999999999933,0.11401754250991379,0.5,0.3333333333333333,0.5549999999999996,0.3333333333333333,4.0,0.39750000000000035,1.0,0.36500000000000055,0.0,0.5,0.0,10
0.24499999999999933,0.11401754250991379,0.5,0.3333333333333333,0.5474999999999997,0.3333333333333333,4.0,0.40250000000000036,1.0,0.32500000000000057,0.0,0.5,0.0,9
0.23999999999999932,0.11401754250991379,0.5,0.3333333333333333,0.5399999999999996,0.3333333333333333,4.0,0.40500000000000036,1.0,0.2850000000000006,0.0,0.5,0.0,8
0.23499999999999932,0.11401754250991379,0.0,0.3333333333333333,0.5324999999999995,0.3333333333333333,4.0,0.0,1.0,0.6900000000000008,0.0,0.5,0.0,7
0.22999999999999932,0.11401754250991379,0.0,0.3333333333333333,0.5249999999999996,0.3333333333333333,5.0,0.0,1.0,0.6500000000000008,0.0,0.5,0.0,6
0.2249999999999993,0.11401754250991379,0.0,0.3333333333333333,0.5199999999999996,0.3333333333333333,5.0,0.0,1.0,0.6100000000000008,0.0,0.5,0.0,5
0.2199999999999993,0.11401754250991379,0.0,0.3333333333333333,0.5149999999999996,0.3333333333333333,5.0,0.0,1.0,0.5700000000000007,0.0,0.5,0.0,4
0.2149999999999993,0.11401754250991379,0.0,0.3333333333333333,0.5099999999999996,0.3333333333333333,5.0,0.0,1.0,0.5300000000000007,0.0,0.5,0.0,3
0.2099999999999993,0.11401754250991379,0.0,0.3333333333333333,0.5049999999999996,0.3333333333333333,5.0,0.0,1.0,0.4900000000000007,0.0,0.5,0.0,2
0.2049999999999993,0.11401754250991379,0.0,0.3333333333333333,0.49999999999999956,0.3333333333333333,5.0,0.0,1.0,0.45000000000000073,0.0,0.5,0.0,1
0.1999999999999993,0.11401754250991379,0.5,0.3333333333333333,0.49499999999999955,0.3333333333333333,5.0,0.40000000000000036,1.0,0.4100000000000007,0.0,0.5,0.0,0
0.19499999999999929,0.11401754250991379,0.5,0.3333333333333333,0.48999999999999955,0.3333333333333333,4.0,0.40250000000000036,1.0,0.37000000000000066,0.0,0.5,0.0,0
0.3249999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3074999999999994,0.25,2.0,0.7550000000000007,0.0,0.0,0.05,1.0,0.05,15
0.3199999999999994,0.17029386365926402,1.0,0.3333333333333333,0.5316666666666663,0.375,2.0,0.7650000000000007,0.0,0.0,0.05,1.0,0.05,14
0.3149999999999994,0.17029386365926402,1.0,0.3333333333333333,0.5249999999999996,0.375,2.0,0.7750000000000007,0.0,0.0,0.05,1.0,0.05,13
0.3099999999999994,0.17029386365926402,1.0,0.3333333333333333,0.518333333333333,0.375,2.0,0.7850000000000007,0.0,0.0,0.05,1.0,0.05,12
0.3049999999999994,0.17029386365926402,1.0,0.3333333333333333,0.5116666666666663,0.375,2.0,0.7575000000000007,0.5,0.40250000000000036,0.05,1.0,0.05,11
0.2999999999999994,0.17029386365926402,1.0,0.3333333333333333,0.5049999999999996,0.375,2.0,0.7650000000000007,0.5,0.38250000000000034,0.05,1.0,0.05,10
0.2949999999999994,0.17029386365926402,0.5,0.3333333333333333,0.6174999999999997,0.25,1.0,0.37250000000000033,1.0,0.7650000000000008,0.0,0.5,0.0,9
0.28999999999999937,0.17029386365926402,0.5,0.3333333333333333,0.7366666666666664,0.375,2.0,0.37750000000000034,1.0,0.7250000000000008,0.0,0.5,0.0,8
0.28499999999999936,0.17029386365926402,0.5,0.3333333333333333,0.728333333333333,0.375,2.0,0.38250000000000034,1.0,0.6850000000000007,0.0,0.5,0.0,7
0.27999999999999936,0.17029386365926402,0.5,0.3333333333333333,0.7199999999999998,0.375,2.0,0.38750000000000034,1.0,0.6450000000000007,0.0,0.5,0.0,6
0.27499999999999936,0.17029386365926402,0.5,0.3333333333333333,0.7116666666666664,0.375,2.0,0.39250000000000035,1.0,0.6050000000000008,0.0,0.5,0.0,5
0.26999999999999935,0.17029386365926402,0.5,0.3333333333333333,0.7033333333333331,0.375,2.0,0.39750000000000035,1.0,0.5650000000000008,0.0,0.5,0.0,4
0.26499999999999935,0.17029386365926402,0.5,0.3333333333333333,0.6949999999999997,0.375,2.0,0.40250000000000036,1.0,0.5250000000000008,0.0,0.5,0.0,3
0.25999999999999934,0.17029386365926402,0.5,0.3333333333333333,0.6866666666666664,0.375,2.0,0.40750000000000036,1.0,0.48500000000000076,0.0,0.5,0.0,2
0.25499999999999934,0.17029386365926402,0.5,0.3333333333333333,0.6783333333333331,0.375,2.0,0.41250000000000037,1.0,0.44500000000000073,0.0,0.5,0.0,1
0.24999999999999933,0.17029386365926402,1.0,0.3333333333333333,0.6699999999999996,0.375,2.0,0.7925000000000006,1.0,0.4050000000000007,0.0,0.5,0.0,0
0.24499999999999933,0.17029386365926402,1.0,0.3333333333333333,0.6616666666666663,0.375,2.0,0.7975000000000008,1.0,0.36500000000000066,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5509999999999996,0.5,4.0,0.27000000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4549999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5459999999999996,0.5,4.0,0.27250000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5749999999999996,0.5,4.0,0.28750000000000026,0.0,0.0,0.0,0.5,0.0,0
