battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.1999999999999993,0.1341640786499874,1.0,0.3333333333333333,0.22333333333333263,0.375,3.0,0.8200000000000007,1.0,0.35250000000000065,0.0,1.5,0.0,11
0.19499999999999929,0.1341640786499874,1.0,0.3333333333333333,0.21833333333333263,0.375,3.0,0.8275000000000008,1.0,0.3125000000000006,0.0,1.5,0.0,10
0.18999999999999928,0.1341640786499874,1.0,0.3333333333333333,0.21333333333333263,0.375,3.0,0.8350000000000007,1.0,0.2725000000000006,0.0,1.5,0.0,9
0.18499999999999928,0.1341640786499874,1.0,0.3333333333333333,0.20833333333333262,0.375,3.0,0.8425000000000007,1.0,0.23250000000000054,0.0,1.5,0.0,8
0.17999999999999927,0.1341640786499874,1.0,0.3333333333333333,0.20333333333333262,0.375,3.0,0.8500000000000008,1.0,0.1925000000000005,0.0,1.5,0.0,7
0.17499999999999927,0.1341640786499874,1.0,0.3333333333333333,0.1983333333333326,0.375,3.0,0.8575000000000008,1.0,0.15250000000000047,0.0,1.5,0.0,6
0.16999999999999926,0.1341640786499874,1.0,0.3333333333333333,0.39249999999999946,0.5,3.0,0.8650000000000008,1.0,0.11250000000000043,0.0,1.5,0.0,5
0.16499999999999926,0.1341640786499874,1.0,0.3333333333333333,0.3862499999999994,0.5,3.0,0.8725000000000007,1.0,0.0725000000000004,0.0,1.5,0.0,4
0.15999999999999925,0.1341640786499874,1.0,0.3333333333333333,0.37999999999999945,0.5,3.0,0.8800000000000008,1.0,0.03250000000000036,0.0,1.5,0.0,3
0.15499999999999925,0.1341640786499874,0.5,0.3333333333333333,0.37374999999999947,0.5,3.0,0.4400000000000004,1.0,0.4750000000000006,0.0,1.5,0.0,2
0.14999999999999925,0.1341640786499874,0.5,0.3333333333333333,0.36749999999999944,0.5,4.0,0.4450000000000004,1.0,0.43500000000000055,0.0,1.5,0.0,1
0.14499999999999924,0.1341640786499874,1.0,0.3333333333333333,0.3612499999999994,0.5,4.0,0.8775000000000008,0.5,0.4275000000000004,0.0,1.5,0.0,0
0.16999999999999926,0.21213203435596426,0.5,0.3333333333333333,0.42333333333333284,0.5,5.0,0.41500000000000037,1.0,0.6150000000000008,0.05,1.0,0.05,0
0.13999999999999924,0.1341640786499874,0.5,0.3333333333333333,0.3549999999999994,0.5,5.0,0.4300000000000004,1.0,0.8625000000000008,0.0,1.5,0.0,0
0.3249999999999994,0.17888543819998318,1.0,0.3333333333333333,0.3237499999999994,0.4,5.0,0.7800000000000007,0.0,0.0,0.05,1.5,0.05,38
0.3199999999999994,0.17888543819998318,1.0,0.3333333333333333,0.3187499999999994,0.4,5.0,0.7900000000000007,0.0,0.0,0.05,2.0,0.05,37
0.3149999999999994,0.17888543819998318,1.0,0.3333333333333333,0.3137499999999994,0.4,5.0,0.7350000000000007,0.5,0.40750000000000036,0.05,2.0,0.05,36
0.3099999999999994,0.17888543819998318,1.0,0.3333333333333333,0.3087499999999994,0.4,5.0,0.7425000000000006,0.5,0.38750000000000034,0.05,2.0,0.05,35
0.3049999999999994,0.17888543819998318,1.0,0.3333333333333333,0.30333333333333273,0.3,4.0,0.7525000000000006,0.5,0.3675000000000004,0.05,2.0,0.05,34
0.2999999999999994,0.17888543819998318,0.5,0.3333333333333333,0.29833333333333273,0.3,4.0,0.3550000000000003,1.0,0.7550000000000008,0.05,2.0,0.05,33
0.2949999999999994,0.17888543819998318,0.5,0.3333333333333333,0.2933333333333327,0.3,4.0,0.3600000000000003,1.0,0.7150000000000007,0.05,2.0,0.05,32
0.28999999999999937,0.17888543819998318,1.0,0.3333333333333333,0.2883333333333327,0.3,4.0,0.7125000000000006,1.0,0.6750000000000007,0.05,2.0,0.05,31
0.28499999999999936,0.17888543819998318,1.0,0.3333333333333333,0.2833333333333327,0.3,4.0,0.7200000000000006,1.0,0.6350000000000008,0.05,2.0,0.05,30
0.27999999999999936,0.17888543819998318,1.0,0.3333333333333333,0.26999999999999935,0.2,3.0,0.7300000000000006,1.0,0.5950000000000008,0.05,1.5,0.05,29
0.27499999999999936,0.17888543819998318,1.0,0.3333333333333333,0.26499999999999935,0.2,3.0,0.7400000000000007,1.0,0.5550000000000008,0.05,1.5,0.05,28
0.26999999999999935,0.17888543819998318,1.0,0.3333333333333333,0.25999999999999934,0.2,3.0,0.7500000000000007,1.0,0.5150000000000008,0.05,1.5,0.05,27
0.26499999999999935,0.17888543819998318,1.0,0.3333333333333333,0.25499999999999934,0.2,3.0,0.7600000000000007,1.0,0.47500000000000075,0.05,1.5,0.05,26
0.25999999999999934,0.17888543819998318,1.0,0.3333333333333333,0.24999999999999933,0.2,3.0,0.7700000000000007,1.0,0.4350000000000007,0.05,1.5,0.05,25
0.25499999999999934,0.17888543819998318,1.0,0.3333333333333333,0.24499999999999933,0.2,3.0,0.7800000000000007,1.0,0.3950000000000007,0.05,1.5,0.05,24
0.24999999999999933,0.17888543819998318,1.0,0.3333333333333333,0.23999999999999932,0.2,3.0,0.7900000000000007,1.0,0.35500000000000065,0.05,1.5,0.05,23
0.24499999999999933,0.17888543819998318,1.0,0.3333333333333333,0.23499999999999932,0.2,3.0,0.8000000000000007,1.0,0.3150000000000006,0.05,1.5,0.05,22
0.23999999999999932,0.17888543819998318,1.0,0.3333333333333333,0.22999999999999932,0.2,3.0,0.8075000000000008,1.0,0.2750000000000006,0.05,1.5,0.05,21
0.23499999999999932,0.17888543819998318,1.0,0.3333333333333333,0.2249999999999993,0.2,3.0,0.8150000000000007,1.0,0.23500000000000054,0.05,1.5,0.05,20
0.22999999999999932,0.17888543819998318,1.0,0.3333333333333333,0.2199999999999993,0.2,3.0,0.8225000000000007,1.0,0.1950000000000005,0.05,1.5,0.05,19
0.2249999999999993,0.17888543819998318,1.0,0.3333333333333333,0.2149999999999993,0.2,3.0,0.8300000000000007,1.0,0.15500000000000047,0.05,1.5,0.05,18
0.2199999999999993,0.17888543819998318,1.0,0.3333333333333333,0.2099999999999993,0.2,3.0,0.8375000000000008,1.0,0.11500000000000044,0.05,1.5,0.05,17
0.2149999999999993,0.17888543819998318,1.0,0.3333333333333333,0.2049999999999993,0.2,3.0,0.8450000000000008,1.0,0.0750000000000004,0.05,1.5,0.05,16
0.2099999999999993,0.17888543819998318,0.5,0.3333333333333333,0.1999999999999993,0.2,3.0,0.4250000000000004,1.0,0.4950000000000006,0.05,1.5,0.05,15
0.2049999999999993,0.17888543819998318,0.5,0.3333333333333333,0.19499999999999929,0.2,4.0,0.4300000000000004,1.0,0.45500000000000057,0.05,1.5,0.05,14
0.1999999999999993,0.17888543819998318,0.5,0.3333333333333333,0.45666666666666617,0.3,4.0,0.4350000000000004,1.0,0.4150000000000006,0.05,1.5,0.05,13
0.19499999999999929,0.17888543819998318,0.5,0.3333333333333333,0.4499999999999995,0.3,4.0,0.4400000000000004,1.0,0.37500000000000056,0.05,1.5,0.05,12
0.18999999999999928,0.17888543819998318,1.0,0.3333333333333333,0.5799999999999996,0.4,4.0,0.8500000000000008,0.5,0.3675000000000004,0.05,1.5,0.05,11
0.18499999999999928,0.17888543819998318,0.5,0.3333333333333333,0.5724999999999996,0.4,5.0,0.40750000000000036,1.0,0.7975000000000008,0.05,1.5,0.05,10
0.17999999999999927,0.17888543819998318,0.5,0.3333333333333333,0.5649999999999996,0.4,4.0,0.41250000000000037,1.0,0.7575000000000007,0.05,1.0,0.05,9
0.17499999999999927,0.17888543819998318,0.5,0.3333333333333333,0.5574999999999997,0.4,4.0,0.41750000000000037,1.0,0.7175000000000008,0.05,1.0,0.05,8
0.16999999999999926,0.17888543819998318,0.5,0.3333333333333333,0.5499999999999996,0.4,4.0,0.4225000000000004,1.0,0.6775000000000008,0.05,0.5,0.0,7
0.16499999999999926,0.17888543819998318,0.5,0.3333333333333333,0.5424999999999995,0.4,4.0,0.4275000000000004,1.0,0.6375000000000008,0.05,0.5,0.0,6
0.15999999999999925,0.17888543819998318,0.5,0.3333333333333333,0.5349999999999996,0.4,4.0,0.4325000000000004,1.0,0.5975000000000008,0.05,0.5,0.0,5
0.15499999999999925,0.17888543819998318,0.5,0.3333333333333333,0.6199999999999998,0.5,3.0,0.4375000000000004,1.0,0.5575000000000008,0.05,0.5,0.0,4
0.14999999999999925,0.17888543819998318,0.5,0.3333333333333333,0.6119999999999997,0.5,3.0,0.4425000000000004,1.0,0.5175000000000007,0.05,0.5,0.0,3
0.14499999999999924,0.17888543819998318,0.5,0.3333333333333333,0.6039999999999995,0.5,3.0,0.4475000000000004,1.0,0.4775000000000008,0.05,0.5,0.0,2
0.13999999999999924,0.17888543819998318,0.5,0.3333333333333333,0.5959999999999996,0.5,3.0,0.45250000000000035,1.0,0.43750000000000083,0.05,0.5,0.0,1
0.13499999999999923,0.17888543819998318,1.0,0.3333333333333333,0.5879999999999996,0.5,3.0,0.8900000000000008,1.0,0.3975000000000008,0.05,0.5,0.0,0
0.12999999999999923,0.17888543819998318,1.0,0.3333333333333333,0.5799999999999996,0.5,3.0,0.8975000000000007,1.0,0.35750000000000076,0.05,0.5,0.0,0
0.27999999999999936,0.11401754250991379,1.0,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.7650000000000007,0.5,0.3675000000000004,0.0,1.5,0.0,37
0.27499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.3675000000000003,1.0,0.7550000000000008,0.0,1.5,0.0,36
0.26999999999999935,0.11401754250991379,0.5,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.37250000000000033,1.0,0.7150000000000007,0.0,1.5,0.0,35
0.26499999999999935,0.11401754250991379,0.5,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.37750000000000034,1.0,0.6750000000000007,0.0,1.5,0.0,34
0.25999999999999934,0.11401754250991379,0.5,0.3333333333333333,0.28124999999999933,0.6666666666666666,3.0,0.38250000000000034,1.0,0.6350000000000008,0.0,1.5,0.0,33
0.25499999999999934,0.11401754250991379,0.5,0.3333333333333333,0.27624999999999933,0.6666666666666666,3.0,0.38750000000000034,1.0,0.5950000000000008,0.0,1.5,0.0,32
0.24999999999999933,0.11401754250991379,1.0,0.3333333333333333,0.2712499999999993,0.6666666666666666,3.0,0.7475000000000007,1.0,0.5550000000000008,0.0,1.5,0.0,31
0.24499999999999933,0.11401754250991379,1.0,0.3333333333333333,0.2662499999999993,0.6666666666666666,3.0,0.7550000000000007,1.0,0.5150000000000008,0.0,1.5,0.0,30
0.23999999999999932,0.11401754250991379,1.0,0.3333333333333333,0.25499999999999934,0.5,2.0,0.7650000000000007,1.0,0.47500000000000075,0.0,1.0,0.0,29
0.23499999999999932,0.11401754250991379,1.0,0.3333333333333333,0.24999999999999933,0.5,2.0,0.7750000000000007,1.0,0.4350000000000007,0.0,1.0,0.0,28
0.22999999999999932,0.11401754250991379,1.0,0.3333333333333333,0.24499999999999933,0.5,2.0,0.7850000000000007,1.0,0.3950000000000007,0.0,1.0,0.0,27
0.2249999999999993,0.11401754250991379,1.0,0.3333333333333333,0.23999999999999932,0.5,2.0,0.7950000000000007,1.0,0.35500000000000065,0.0,1.0,0.0,26
0.2199999999999993,0.11401754250991379,1.0,0.3333333333333333,0.23499999999999932,0.5,2.0,0.8025000000000007,1.0,0.3150000000000006,0.0,1.0,0.0,25
0.2149999999999993,0.11401754250991379,1.0,0.3333333333333333,0.22999999999999932,0.5,2.0,0.8100000000000007,1.0,0.2750000000000006,0.0,1.0,0.0,24
0.2099999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2249999999999993,0.5,2.0,0.8175000000000008,1.0,0.23500000000000054,0.0,1.0,0.0,23
0.2049999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2199999999999993,0.5,2.0,0.8250000000000007,1.0,0.1950000000000005,0.0,1.0,0.0,22
0.1999999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2149999999999993,0.5,2.0,0.8325000000000007,1.0,0.15500000000000047,0.0,1.0,0.0,21
0.19499999999999929,0.11401754250991379,1.0,0.3333333333333333,0.2099999999999993,0.5,2.0,0.8400000000000007,1.0,0.11500000000000044,0.0,1.0,0.0,20
0.18999999999999928,0.11401754250991379,1.0,0.3333333333333333,0.2049999999999993,0.5,2.0,0.8475000000000008,1.0,0.0750000000000004,0.0,1.0,0.0,19
0.18499999999999928,0.11401754250991379,0.5,0.3333333333333333,0.1999999999999993,0.5,2.0,0.41750000000000037,1.0,0.5050000000000006,0.0,1.0,0.0,18
0.17999999999999927,0.11401754250991379,0.5,0.3333333333333333,0.19499999999999929,0.5,3.0,0.4225000000000004,1.0,0.4650000000000006,0.0,1.0,0.0,17
0.17499999999999927,0.11401754250991379,0.5,0.3333333333333333,0.18999999999999928,0.5,3.0,0.4275000000000004,1.0,0.4250000000000006,0.0,1.0,0.0,16
0.16999999999999926,0.11401754250991379,0.5,0.3333333333333333,0.18499999999999928,0.5,3.0,0.4325000000000004,1.0,0.38500000000000056,0.0,1.0,0.0,15
0.16499999999999926,0.11401754250991379,0.0,0.3333333333333333,0.17999999999999927,0.3333333333333333,3.0,0.0,1.0,0.8150000000000008,0.0,1.0,0.0,14
0.15999999999999925,0.11401754250991379,0.0,0.3333333333333333,0.17499999999999927,0.3333333333333333,4.0,0.0,1.0,0.7750000000000008,0.0,1.0,0.0,13
0.15499999999999925,0.11401754250991379,0.0,0.3333333333333333,0.44333333333333286,0.5,4.0,0.0,1.0,0.7350000000000008,0.0,1.0,0.0,12
0.14999999999999925,0.11401754250991379,0.0,0.3333333333333333,0.43666666666666615,0.5,4.0,0.0,1.0,0.6950000000000007,0.0,1.0,0.0,11
0.14499999999999924,0.11401754250991379,0.5,0.3333333333333333,0.4299999999999995,0.5,4.0,0.41250000000000037,1.0,0.6550000000000008,0.0,1.0,0.0,10
0.13999999999999924,0.11401754250991379,0.5,0.3333333333333333,0.42333333333333284,0.5,5.0,0.41500000000000037,1.0,0.6150000000000008,0.0,1.0,0.0,9
0.13499999999999923,0.11401754250991379,0.5,0.3333333333333333,0.5424999999999995,0.3333333333333333,4.0,0.4200000000000004,1.0,0.5750000000000008,0.0,0.5,0.0,8
0.12999999999999923,0.11401754250991379,0.5,0.3333333333333333,0.6866666666666664,0.5,4.0,0.4250000000000004,1.0,0.5350000000000008,0.0,0.5,0.0,7
0.12499999999999922,0.11401754250991379,0.5,0.3333333333333333,0.6783333333333331,0.5,4.0,0.4300000000000004,1.0,0.49500000000000083,0.0,0.5,0.0,6
0.11999999999999922,0.11401754250991379,0.5,0.3333333333333333,0.6699999999999996,0.5,4.0,0.4350000000000004,1.0,0.4550000000000008,0.0,0.5,0.0,5
0.11499999999999921,0.11401754250991379,0.5,0.3333333333333333,0.6616666666666663,0.5,4.0,0.4400000000000004,1.0,0.4150000000000008,0.0,0.5,0.0,4
0.10999999999999921,0.11401754250991379,0.5,0.3333333333333333,0.653333333333333,0.5,4.0,0.4450000000000004,1.0,0.3750000000000008,0.0,0.5,0.0,3
0.1049999999999992,0.11401754250991379,0.5,0.3333333333333333,0.6449999999999997,0.5,4.0,0.4500000000000004,1.0,0.33500000000000074,0.0,0.5,0.0,2
0.0999999999999992,0.11401754250991379,0.5,0.3333333333333333,0.6366666666666664,0.5,5.0,0.4550000000000004,1.0,0.2950000000000007,0.0,0.5,0.0,1
0.0949999999999992,0.11401754250991379,1.0,0.3333333333333333,0.6299999999999997,0.5,5.0,0.9125000000000008,1.0,0.25500000000000067,0.0,0.5,0.0,0
0.08999999999999919,0.11401754250991379,1.0,0.3333333333333333,0.623333333333333,0.5,4.0,0.9200000000000008,1.0,0.21500000000000064,0.0,0.5,0.0,0
0.4199999999999995,0.3114482300479487,0.5,0.3333333333333333,0.47699999999999954,0.5,5.0,0.29000000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.3114482300479487,0.5,0.3333333333333333,0.47199999999999953,0.5,5.0,0.29250000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4099999999999995,0.29832867780352595,0.5,0.3333333333333333,0.4812499999999995,0.4,4.0,0.29500000000000026,0.0,0.0,0.0,0.5,0.0,0
0.40499999999999947,0.29832867780352595,0.5,0.3333333333333333,0.4762499999999995,0.4,4.0,0.29750000000000026,0.0,0.0,0.0,0.5,0.0,0
0.37999999999999945,0.2607680962081059,1.0,0.3333333333333333,0.46999999999999953,0.3,4.0,0.6425000000000005,0.0,0.0,0.0,0.5,0.0,0
0.37499999999999944,0.2607680962081059,1.0,0.3333333333333333,0.4649999999999996,0.3,4.0,0.6500000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3099999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4629999999999995,0.625,5.0,0.3450000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3049999999999994,0.16124515496597097,0.5,0.3333333333333333,0.45799999999999946,0.625,5.0,0.3475000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3549999999999994,0.22135943621178655,0.0,0.3333333333333333,0.4074999999999994,0.6666666666666666,3.0,0.0,0.5,0.38750000000000034,0.0,0.5,0.0,4
0.3499999999999994,0.22135943621178655,0.0,0.3333333333333333,0.40249999999999947,0.6666666666666666,3.0,0.0,0.5,0.3675000000000004,0.0,0.5,0.0,3
0.3449999999999994,0.22135943621178655,0.0,0.3333333333333333,0.3974999999999995,0.6666666666666666,3.0,0.0,0.5,0.34750000000000036,0.0,0.5,0.0,2
0.3399999999999994,0.22135943621178655,0.0,0.3333333333333333,0.39249999999999946,0.6666666666666666,3.0,0.0,0.5,0.32750000000000035,0.0,0.5,0.0,1
0.3349999999999994,0.22135943621178655,0.5,0.3333333333333333,0.3874999999999994,0.6666666666666666,3.0,0.3325000000000003,0.5,0.3075000000000004,0.0,0.5,0.0,0
0.3299999999999994,0.22135943621178655,0.5,0.3333333333333333,0.38249999999999945,0.6666666666666666,3.0,0.3350000000000003,0.5,0.2875000000000004,0.0,0.5,0.0,0
0.38999999999999946,0.27202941017470883,0.5,0.3333333333333333,0.38499999999999945,0.2,3.0,0.30500000000000027,1.0,0.47500000000000075,0.05,0.5,0.0,0
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3749999999999994,0.5,2.0,0.7050000000000006,0.5,0.18750000000000033,0.0,0.5,0.0,0
0.38499999999999945,0.27202941017470883,0.5,0.3333333333333333,0.37999999999999945,0.2,3.0,0.3075000000000003,1.0,0.4350000000000007,0.05,0.5,0.0,0
0.3049999999999994,0.16124515496597097,1.0,0.3333333333333333,0.36999999999999944,0.5,2.0,0.7125000000000006,0.5,0.16750000000000032,0.0,0.5,0.0,0
0.3249999999999994,0.17888543819998318,1.0,0.3333333333333333,0.3249999999999994,0.1,3.0,0.6950000000000006,0.5,0.08750000000000024,0.0,0.5,0.0,0
0.3199999999999994,0.17888543819998318,1.0,0.3333333333333333,0.6549999999999997,0.2,3.0,0.7025000000000006,0.5,0.06750000000000023,0.0,0.5,0.0,0
0.3549999999999994,0.22135943621178655,0.5,0.3333333333333333,0.3462499999999994,0.5,4.0,0.3225000000000003,0.5,0.04750000000000021,0.1,0.5,0.0,0
0.3499999999999994,0.22135943621178655,0.5,0.3333333333333333,0.3412499999999994,0.5,4.0,0.3250000000000003,0.5,0.02750000000000019,0.1,0.5,0.0,0
0.28999999999999937,0.13038404810405296,1.0,0.3333333333333333,0.33333333333333276,0.375,3.0,0.6850000000000006,0.5,0.007500000000000173,0.0,0.5,0.0,0
0.28499999999999936,0.13038404810405296,1.0,0.3333333333333333,0.32833333333333276,0.375,3.0,0.6925000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3049999999999994,0.15231546211727814,1.0,0.3333333333333333,0.2974999999999994,0.3333333333333333,3.0,0.7425000000000006,0.5,0.3675000000000004,0.0,0.5,0.0,0
0.2999999999999994,0.15231546211727814,1.0,0.3333333333333333,0.29249999999999937,0.3333333333333333,3.0,0.7500000000000007,0.5,0.34750000000000036,0.0,0.5,0.0,0
0.27999999999999936,0.11401754250991379,0.5,0.3333333333333333,0.27999999999999936,0.16666666666666666,2.0,0.3600000000000003,1.0,0.3425000000000007,0.0,0.5,0.0,0
0.27499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.27499999999999936,0.16666666666666666,2.0,0.3625000000000003,1.0,0.30250000000000066,0.0,0.5,0.0,0
0.28999999999999937,0.1341640786499874,1.0,0.3333333333333333,0.5566666666666663,0.375,3.0,0.7125000000000006,0.0,0.0,0.0,0.5,0.0,8
0.28499999999999936,0.1341640786499874,1.0,0.3333333333333333,0.5499999999999996,0.375,3.0,0.7225000000000006,0.0,0.0,0.0,0.5,0.0,7
0.27999999999999936,0.1341640786499874,1.0,0.3333333333333333,0.5433333333333329,0.375,3.0,0.7325000000000006,0.0,0.0,0.0,0.5,0.0,6
0.27499999999999936,0.1341640786499874,1.0,0.3333333333333333,0.5366666666666663,0.375,3.0,0.7425000000000006,0.0,0.0,0.0,0.5,0.0,5
0.26999999999999935,0.1341640786499874,1.0,0.3333333333333333,0.5299999999999996,0.375,3.0,0.7525000000000006,0.0,0.0,0.0,0.5,0.0,4
0.26499999999999935,0.1341640786499874,1.0,0.3333333333333333,0.5233333333333329,0.375,3.0,0.7625000000000006,0.0,0.0,0.0,0.5,0.0,3
0.25999999999999934,0.1341640786499874,1.0,0.3333333333333333,0.5166666666666663,0.375,3.0,0.7725000000000006,0.0,0.0,0.0,0.5,0.0,2
0.25499999999999934,0.1341640786499874,1.0,0.3333333333333333,0.5099999999999996,0.375,3.0,0.7825000000000006,0.0,0.0,0.0,0.5,0.0,1
0.24999999999999933,0.1341640786499874,1.0,0.3333333333333333,0.5033333333333329,0.375,3.0,0.7600000000000007,0.5,0.40750000000000036,0.0,0.5,0.0,0
0.24499999999999933,0.1341640786499874,1.0,0.3333333333333333,0.4966666666666662,0.375,3.0,0.7675000000000007,0.5,0.38750000000000034,0.0,0.5,0.0,0
0.3199999999999994,0.17029386365926402,0.5,0.3333333333333333,0.5924999999999996,0.25,2.0,0.40250000000000036,1.0,0.6525000000000007,0.0,0.5,0.0,7
0.3149999999999994,0.17029386365926402,0.5,0.3333333333333333,0.5874999999999997,0.25,2.0,0.40750000000000036,1.0,0.6125000000000007,0.0,0.5,0.0,6
0.3099999999999994,0.17029386365926402,0.5,0.3333333333333333,0.5824999999999996,0.25,2.0,0.41250000000000037,1.0,0.5725000000000008,0.0,0.5,0.0,5
0.3049999999999994,0.17029386365926402,0.5,0.3333333333333333,0.5774999999999997,0.25,2.0,0.41750000000000037,1.0,0.5325000000000008,0.0,0.5,0.0,4
0.2999999999999994,0.17029386365926402,0.5,0.3333333333333333,0.5724999999999996,0.25,2.0,0.4225000000000004,1.0,0.4925000000000007,0.0,0.5,0.0,3
0.2949999999999994,0.17029386365926402,0.5,0.3333333333333333,0.5674999999999997,0.25,2.0,0.4275000000000004,1.0,0.45250000000000073,0.0,0.5,0.0,2
0.28999999999999937,0.17029386365926402,0.5,0.3333333333333333,0.5624999999999996,0.25,2.0,0.4300000000000004,1.0,0.4125000000000007,0.0,0.5,0.0,1
0.28499999999999936,0.17029386365926402,1.0,0.3333333333333333,0.5574999999999997,0.25,2.0,0.7900000000000007,1.0,0.37250000000000066,0.0,0.5,0.0,0
0.27999999999999936,0.17029386365926402,1.0,0.3333333333333333,0.5524999999999995,0.25,2.0,0.7950000000000007,1.0,0.33250000000000063,0.0,0.5,0.0,0
0.4199999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5666666666666663,0.6,6.0,0.29000000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5616666666666662,0.6,6.0,0.29250000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4099999999999995,0.29832867780352595,0.5,0.3333333333333333,0.5759999999999996,0.5,3.0,0.29500000000000026,0.0,0.0,0.0,0.5,0.0,0
0.40499999999999947,0.29832867780352595,0.5,0.3333333333333333,0.5709999999999996,0.5,3.0,0.29750000000000026,0.0,0.0,0.0,0.5,0.0,0
0.37999999999999945,0.2607680962081059,1.0,0.3333333333333333,0.5474999999999997,0.4,5.0,0.6875000000000007,0.0,0.0,0.0,0.5,0.0,0
