battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.28499999999999936,0.13038404810405296,0.5,0.5,0.6616666666666664,0.375,3.0,0.3575000000000003,0.0,0.0,0.0,0.5,0.0,0
0.4349999999999995,0.3361547262794322,0.5,0.5,0.4278571428571424,0.7,11.0,0.28250000000000025,0.0,0.0,0.3125,0.5,0.0,0
0.4299999999999995,0.3361547262794322,0.5,0.5,0.4228571428571423,0.7,11.0,0.28500000000000025,0.0,0.0,0.3125,0.5,0.0,0
0.38499999999999945,0.2683281572999748,1.0,0.5,0.4116666666666662,0.6,10.0,0.6025000000000005,0.0,0.0,0.0,1.0,0.0,0
0.37999999999999945,0.2683281572999748,1.0,0.5,0.4066666666666661,0.6,10.0,0.6100000000000005,0.0,0.0,0.0,1.5,0.0,0
0.3549999999999994,0.22135943621178655,0.5,0.5,0.3499999999999994,0.625,5.0,0.3225000000000003,0.0,0.0,0.1875,0.5,0.0,0
0.3499999999999994,0.22135943621178655,0.5,0.5,0.3449999999999994,0.625,5.0,0.3250000000000003,0.0,0.0,0.1875,0.5,0.0,0
0.3099999999999994,0.16124515496597097,1.0,0.5,0.3237499999999994,0.5,4.0,0.6900000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3049999999999994,0.16124515496597097,1.0,0.5,0.3187499999999994,0.5,4.0,0.6975000000000007,0.0,0.0,0.0,1.0,0.0,0
0.3099999999999994,0.16124515496597097,1.0,0.5,0.32124999999999937,0.6666666666666666,9.0,0.7900000000000007,0.0,0.0,0.0625,4.0,0.0625,1
0.3049999999999994,0.16124515496597097,1.0,0.5,0.31624999999999936,0.6666666666666666,9.0,0.7425000000000006,0.5,0.40500000000000036,0.0625,4.0,0.0625,0
0.2999999999999994,0.16124515496597097,1.0,0.5,0.31124999999999936,0.6666666666666666,9.0,0.7500000000000007,0.5,0.38500000000000034,0.0625,4.0,0.0625,0
0.4099999999999995,0.29832867780352595,1.0,0.5,0.4116666666666662,0.6,10.0,0.6025000000000005,0.0,0.0,0.25,1.0,0.0625,22
0.40499999999999947,0.29832867780352595,1.0,0.5,0.4066666666666661,0.6,10.0,0.6100000000000005,0.0,0.0,0.25,1.5,0.0625,21
0.39999999999999947,0.29832867780352595,1.0,0.5,0.4069999999999995,0.5,9.0,0.6200000000000006,0.0,0.0,0.1875,1.0,0.0,20
0.39499999999999946,0.29832867780352595,1.0,0.5,0.4019999999999994,0.5,9.0,0.6300000000000006,0.0,0.0,0.1875,1.0,0.0,19
0.38999999999999946,0.29832867780352595,1.0,0.5,0.39699999999999946,0.5,9.0,0.6400000000000006,0.0,0.0,0.1875,2.0,0.0625,18
0.38499999999999945,0.29832867780352595,1.0,0.5,0.3919999999999995,0.5,9.0,0.6500000000000006,0.0,0.0,0.1875,2.0,0.0625,17
0.37999999999999945,0.29832867780352595,1.0,0.5,0.38699999999999946,0.5,9.0,0.6600000000000006,0.0,0.0,0.1875,2.0,0.0625,16
0.37499999999999944,0.29832867780352595,1.0,0.5,0.3819999999999994,0.5,9.0,0.6700000000000006,0.0,0.0,0.1875,2.0,0.0625,15
0.36999999999999944,0.29832867780352595,1.0,0.5,0.37699999999999945,0.5,9.0,0.6800000000000006,0.0,0.0,0.1875,2.5,0.0625,14
0.36499999999999944,0.29832867780352595,1.0,0.5,0.3719999999999995,0.5,9.0,0.6900000000000006,0.0,0.0,0.1875,2.5,0.0625,13
0.35999999999999943,0.29832867780352595,1.0,0.5,0.36699999999999944,0.5,9.0,0.7000000000000006,0.0,0.0,0.1875,2.5,0.0625,12
0.3549999999999994,0.29832867780352595,1.0,0.5,0.3619999999999994,0.5,9.0,0.7100000000000006,0.0,0.0,0.1875,2.5,0.0625,11
0.3499999999999994,0.29832867780352595,1.0,0.5,0.35699999999999943,0.5,9.0,0.7200000000000006,0.0,0.0,0.1875,2.5,0.0625,10
0.3449999999999994,0.29832867780352595,1.0,0.5,0.3519999999999995,0.5,9.0,0.7300000000000006,0.0,0.0,0.1875,2.5,0.0625,9
0.3399999999999994,0.29832867780352595,1.0,0.5,0.3469999999999994,0.5,9.0,0.7400000000000007,0.0,0.0,0.1875,2.5,0.0625,8
0.3349999999999994,0.29832867780352595,1.0,0.5,0.34199999999999936,0.5,9.0,0.7500000000000007,0.0,0.0,0.1875,2.5,0.0625,7
0.3299999999999994,0.29832867780352595,1.0,0.5,0.3369999999999994,0.5,9.0,0.7600000000000007,0.0,0.0,0.1875,2.5,0.0625,6
0.3249999999999994,0.29832867780352595,1.0,0.5,0.3319999999999994,0.5,9.0,0.7700000000000007,0.0,0.0,0.1875,3.0,0.0625,5
0.3199999999999994,0.29832867780352595,1.0,0.5,0.3269999999999994,0.5,9.0,0.7800000000000007,0.0,0.0,0.1875,3.0,0.0625,4
0.3149999999999994,0.29832867780352595,1.0,0.5,0.3219999999999994,0.5,9.0,0.7900000000000007,0.0,0.0,0.1875,4.0,0.125,3
0.3099999999999994,0.29832867780352595,1.0,0.5,0.3169999999999994,0.5,9.0,0.7425000000000006,0.5,0.40500000000000036,0.1875,4.0,0.125,2
0.3049999999999994,0.29832867780352595,1.0,0.5,0.3119999999999994,0.5,9.0,0.7500000000000007,0.5,0.38500000000000034,0.1875,4.0,0.125,1
0.2999999999999994,0.29832867780352595,1.0,0.5,0.3069999999999994,0.5,8.0,0.7050000000000006,1.0,0.7700000000000007,0.125,3.5,0.0625,0
0.2949999999999994,0.29832867780352595,1.0,0.5,0.3019999999999994,0.5,8.0,0.7125000000000006,1.0,0.7300000000000006,0.125,3.5,0.0625,0
0.28999999999999937,0.13038404810405296,1.0,0.5,0.29833333333333273,0.375,3.0,0.7475000000000007,0.0,0.0,0.0,1.5,0.0,6
0.28499999999999936,0.13038404810405296,1.0,0.5,0.2933333333333327,0.375,3.0,0.7575000000000007,0.0,0.0,0.0,1.5,0.0,5
0.27999999999999936,0.13038404810405296,1.0,0.5,0.2883333333333327,0.375,3.0,0.7675000000000007,0.0,0.0,0.0,1.5,0.0,4
0.27499999999999936,0.13038404810405296,1.0,0.5,0.2833333333333327,0.375,3.0,0.7775000000000007,0.0,0.0,0.0,1.5,0.0,3
0.26999999999999935,0.13038404810405296,1.0,0.5,0.2783333333333327,0.375,3.0,0.7875000000000008,0.0,0.0,0.0,1.5,0.0,2
0.26499999999999935,0.13038404810405296,1.0,0.5,0.2733333333333327,0.375,3.0,0.7975000000000008,0.0,0.0,0.0,1.5,0.0,1
0.25999999999999934,0.13038404810405296,1.0,0.5,0.2683333333333327,0.375,3.0,0.7725000000000006,0.5,0.40500000000000036,0.0,1.5,0.0,0
0.25499999999999934,0.13038404810405296,0.5,0.5,0.2633333333333327,0.375,3.0,0.37250000000000033,1.0,0.7925000000000006,0.0,1.5,0.0,0
0.3399999999999994,0.2,1.0,0.5,0.3187499999999994,0.5,4.0,0.6975000000000007,0.0,0.0,0.1875,1.0,0.0625,21
0.3349999999999994,0.2,1.0,0.5,0.31833333333333275,0.375,3.0,0.7075000000000007,0.0,0.0,0.125,0.5,0.0,20
0.3299999999999994,0.2,1.0,0.5,0.31333333333333274,0.375,3.0,0.7175000000000007,0.0,0.0,0.125,0.5,0.0,19
0.3249999999999994,0.2,1.0,0.5,0.30833333333333274,0.375,3.0,0.7275000000000007,0.0,0.0,0.125,0.5,0.0,18
0.3199999999999994,0.2,1.0,0.5,0.30333333333333273,0.375,3.0,0.7375000000000007,0.0,0.0,0.125,0.5,0.0,17
0.3149999999999994,0.2,1.0,0.5,0.29833333333333273,0.375,3.0,0.7475000000000007,0.0,0.0,0.125,1.5,0.125,16
0.3099999999999994,0.2,1.0,0.5,0.2933333333333327,0.375,3.0,0.7575000000000007,0.0,0.0,0.125,1.5,0.125,15
0.3049999999999994,0.2,1.0,0.5,0.2883333333333327,0.375,3.0,0.7675000000000007,0.0,0.0,0.125,1.5,0.125,14
0.2999999999999994,0.2,1.0,0.5,0.2833333333333327,0.375,3.0,0.7775000000000007,0.0,0.0,0.125,1.5,0.125,13
0.2949999999999994,0.2,1.0,0.5,0.2783333333333327,0.375,3.0,0.7875000000000008,0.0,0.0,0.125,1.5,0.125,12
0.28999999999999937,0.2,1.0,0.5,0.2733333333333327,0.375,3.0,0.7975000000000008,0.0,0.0,0.125,1.5,0.125,11
0.28499999999999936,0.2,1.0,0.5,0.2683333333333327,0.375,3.0,0.7725000000000006,0.5,0.40500000000000036,0.125,1.5,0.125,10
0.27999999999999936,0.2,0.5,0.5,0.2633333333333327,0.375,3.0,0.37250000000000033,1.0,0.7925000000000006,0.125,1.5,0.125,9
0.27499999999999936,0.2,0.5,0.5,0.26249999999999934,0.25,2.0,0.37750000000000034,1.0,0.7625000000000006,0.0625,1.0,0.0625,8
0.26999999999999935,0.2,0.5,0.5,0.25749999999999934,0.25,2.0,0.38250000000000034,1.0,0.7325000000000008,0.0625,1.0,0.0625,7
0.26499999999999935,0.2,0.5,0.5,0.25249999999999934,0.25,2.0,0.38750000000000034,1.0,0.7025000000000008,0.0625,1.0,0.0625,6
0.25999999999999934,0.2,0.5,0.5,0.24749999999999933,0.25,2.0,0.39250000000000035,1.0,0.6725000000000008,0.0625,1.0,0.0625,5
0.25499999999999934,0.2,0.5,0.5,0.24249999999999933,0.25,2.0,0.39750000000000035,1.0,0.6425000000000007,0.0625,1.0,0.0625,4
0.24999999999999933,0.2,0.5,0.5,0.23749999999999932,0.25,2.0,0.40250000000000036,1.0,0.6125000000000007,0.0625,1.0,0.0625,3
0.24499999999999933,0.2,0.5,0.5,0.23249999999999932,0.25,2.0,0.40750000000000036,1.0,0.5825000000000007,0.0625,1.0,0.0625,2
0.23999999999999932,0.2,0.5,0.5,0.22749999999999931,0.25,2.0,0.41250000000000037,1.0,0.5525000000000007,0.0625,1.0,0.0625,1
0.23499999999999932,0.2,1.0,0.5,0.2224999999999993,0.25,2.0,0.8000000000000007,1.0,0.5225000000000006,0.0625,1.0,0.0625,0
0.22999999999999932,0.2,1.0,0.5,0.2174999999999993,0.25,2.0,0.8075000000000008,1.0,0.49250000000000055,0.0625,1.0,0.0625,0
0.3499999999999994,0.21213203435596426,1.0,0.5,0.3312499999999994,0.6666666666666666,9.0,0.7700000000000007,0.0,0.0,0.4375,3.0,0.25,38
0.3449999999999994,0.21213203435596426,1.0,0.5,0.3262499999999994,0.6666666666666666,9.0,0.7800000000000007,0.0,0.0,0.4375,3.0,0.25,37
0.3399999999999994,0.21213203435596426,1.0,0.5,0.32124999999999937,0.6666666666666666,9.0,0.7900000000000007,0.0,0.0,0.4375,4.0,0.375,36
0.3349999999999994,0.21213203435596426,1.0,0.5,0.31624999999999936,0.6666666666666666,9.0,0.7425000000000006,0.5,0.40500000000000036,0.4375,4.0,0.375,35
0.3299999999999994,0.21213203435596426,1.0,0.5,0.31124999999999936,0.6666666666666666,9.0,0.7500000000000007,0.5,0.38500000000000034,0.4375,4.0,0.375,34
0.3249999999999994,0.21213203435596426,1.0,0.5,0.3099999999999994,0.5,8.0,0.7050000000000006,1.0,0.7700000000000007,0.375,3.5,0.3125,33
0.3199999999999994,0.21213203435596426,1.0,0.5,0.3049999999999994,0.5,8.0,0.7125000000000006,1.0,0.7300000000000006,0.375,3.5,0.3125,32
0.3149999999999994,0.21213203435596426,1.0,0.5,0.2999999999999994,0.5,7.0,0.7225000000000006,1.0,0.6900000000000007,0.3125,3.0,0.25,31
0.3099999999999994,0.21213203435596426,1.0,0.5,0.2949999999999994,0.5,7.0,0.7325000000000006,1.0,0.6500000000000008,0.3125,3.5,0.3125,30
0.3049999999999994,0.21213203435596426,1.0,0.5,0.28999999999999937,0.5,7.0,0.7425000000000006,1.0,0.6100000000000008,0.3125,3.5,0.3125,29
0.2999999999999994,0.21213203435596426,1.0,0.5,0.28499999999999936,0.5,7.0,0.7525000000000006,1.0,0.5700000000000007,0.3125,3.5,0.3125,28
0.2949999999999994,0.21213203435596426,1.0,0.5,0.27999999999999936,0.5,7.0,0.7625000000000006,1.0,0.5300000000000007,0.3125,3.5,0.3125,27
0.28999999999999937,0.21213203435596426,1.0,0.5,0.27499999999999936,0.5,7.0,0.7725000000000006,1.0,0.49000000000000077,0.3125,3.5,0.3125,26
0.28499999999999936,0.21213203435596426,1.0,0.5,0.26999999999999935,0.5,7.0,0.7825000000000006,1.0,0.45000000000000073,0.3125,3.5,0.3125,25
0.27999999999999936,0.21213203435596426,1.0,0.5,0.26499999999999935,0.5,7.0,0.7925000000000006,1.0,0.4200000000000007,0.3125,3.5,0.3125,24
0.27499999999999936,0.21213203435596426,1.0,0.5,0.25999999999999934,0.5,7.0,0.8025000000000007,1.0,0.3900000000000007,0.3125,3.5,0.3125,23
0.26999999999999935,0.21213203435596426,1.0,0.5,0.25499999999999934,0.5,7.0,0.8125000000000007,1.0,0.36000000000000065,0.3125,3.5,0.3125,22
0.26499999999999935,0.21213203435596426,1.0,0.5,0.24999999999999933,0.5,7.0,0.8200000000000007,1.0,0.3300000000000006,0.3125,3.5,0.3125,21
0.25999999999999934,0.21213203435596426,1.0,0.5,0.24499999999999933,0.5,7.0,0.8275000000000008,1.0,0.3000000000000006,0.3125,3.5,0.3125,20
0.25499999999999934,0.21213203435596426,1.0,0.5,0.23999999999999932,0.5,7.0,0.8350000000000007,1.0,0.2700000000000006,0.3125,3.5,0.3125,19
0.24999999999999933,0.21213203435596426,1.0,0.5,0.23499999999999932,0.5,7.0,0.8425000000000007,1.0,0.24000000000000055,0.3125,3.5,0.3125,18
0.24499999999999933,0.21213203435596426,1.0,0.5,0.22999999999999932,0.5,7.0,0.8500000000000008,1.0,0.21000000000000052,0.3125,3.5,0.3125,17
0.23999999999999932,0.21213203435596426,1.0,0.5,0.2249999999999993,0.5,7.0,0.8575000000000008,1.0,0.1800000000000005,0.3125,3.5,0.3125,16
0.23499999999999932,0.21213203435596426,1.0,0.5,0.2199999999999993,0.5,7.0,0.8650000000000008,1.0,0.15000000000000047,0.3125,3.5,0.3125,15
0.22999999999999932,0.21213203435596426,1.0,0.5,0.2149999999999993,0.5,7.0,0.8725000000000007,1.0,0.12000000000000044,0.3125,3.0,0.3125,14
0.2249999999999993,0.21213203435596426,1.0,0.5,0.2099999999999993,0.5,7.0,0.8800000000000008,1.0,0.09000000000000041,0.3125,3.0,0.3125,13
0.2199999999999993,0.21213203435596426,1.0,0.5,0.2049999999999993,0.5,7.0,0.8875000000000007,1.0,0.060000000000000386,0.3125,3.0,0.3125,12
0.2149999999999993,0.21213203435596426,0.5,0.5,0.1999999999999993,0.5,7.0,0.45750000000000035,1.0,0.4875000000000006,0.3125,2.0,0.1875,11
0.2099999999999993,0.21213203435596426,0.5,0.5,0.19499999999999929,0.5,8.0,0.46250000000000036,1.0,0.4575000000000006,0.3125,2.0,0.1875,10
0.2049999999999993,0.21213203435596426,0.5,0.5,0.18999999999999928,0.5,8.0,0.46500000000000036,1.0,0.4275000000000006,0.3125,2.0,0.1875,9
0.1999999999999993,0.21213203435596426,0.5,0.5,0.18499999999999928,0.5,8.0,0.46750000000000036,1.0,0.3975000000000006,0.3125,2.0,0.1875,8
0.19499999999999929,0.21213203435596426,0.0,0.5,0.17999999999999927,0.5,8.0,0.0,1.0,0.8625000000000007,0.3125,1.5,0.125,7
0.18999999999999928,0.21213203435596426,0.0,0.5,0.17499999999999927,0.5,9.0,0.0,1.0,0.8325000000000008,0.3125,1.5,0.125,6
0.18499999999999928,0.21213203435596426,0.0,0.5,0.16999999999999926,0.5,9.0,0.0,1.0,0.8025000000000008,0.3125,1.5,0.125,5
0.17999999999999927,0.21213203435596426,0.0,0.5,0.16499999999999926,0.5,9.0,0.0,1.0,0.7725000000000007,0.3125,1.5,0.125,4
0.17499999999999927,0.21213203435596426,0.0,0.5,0.15999999999999925,0.5,8.0,0.0,1.0,0.7425000000000007,0.3125,1.5,0.125,3
0.16999999999999926,0.21213203435596426,0.0,0.5,0.15499999999999925,0.5,8.0,0.0,1.0,0.7125000000000007,0.3125,1.5,0.125,2
0.16499999999999926,0.21213203435596426,0.0,0.5,0.14999999999999925,0.5,8.0,0.0,1.0,0.6825000000000008,0.3125,1.5,0.125,1
0.15999999999999925,0.21213203435596426,0.5,0.5,0.14499999999999924,0.5,7.0,0.4200000000000004,1.0,0.6525000000000007,0.3125,1.5,0.125,0
0.15499999999999925,0.21213203435596426,0.5,0.5,0.13999999999999924,0.5,7.0,0.4225000000000004,1.0,0.6225000000000007,0.3125,1.5,0.125,0
0.3099999999999994,0.16124515496597097,0.5,0.5,0.3533333333333328,0.375,3.0,0.3450000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3049999999999994,0.16124515496597097,0.5,0.5,0.3483333333333327,0.375,3.0,0.3475000000000003,0.0,0.0,0.0,0.5,0.0,0
0.28999999999999937,0.13038404810405296,1.0,0.5,0.3349999999999994,0.25,2.0,0.7375000000000007,0.0,0.0,0.0,0.5,0.0,0
0.28499999999999936,0.13038404810405296,1.0,0.5,0.3299999999999994,0.25,2.0,0.7450000000000007,0.0,0.0,0.0,0.5,0.0,0
0.38499999999999945,0.2683281572999748,1.0,0.5,0.40833333333333277,0.3,5.0,0.6525000000000005,0.0,0.0,0.0625,1.0,0.0625,0
0.3099999999999994,0.16124515496597097,1.0,0.5,0.38499999999999945,0.3333333333333333,5.0,0.6525000000000005,0.0,0.0,0.0,1.0,0.0,0
0.37999999999999945,0.2683281572999748,1.0,0.5,0.4033333333333328,0.3,5.0,0.6575000000000006,0.0,0.0,0.0625,1.5,0.0625,0
0.3049999999999994,0.16124515496597097,1.0,0.5,0.37999999999999945,0.3333333333333333,5.0,0.6575000000000006,0.0,0.0,0.0,1.5,0.0,0
0.3099999999999994,0.16124515496597097,0.5,0.5,0.3099999999999994,0.125,1.0,0.3450000000000003,1.0,0.5750000000000007,0.0,0.5,0.0,0
0.3049999999999994,0.16124515496597097,0.5,0.5,0.3049999999999994,0.125,1.0,0.3475000000000003,1.0,0.5350000000000007,0.0,0.5,0.0,0
0.37999999999999945,0.2549509756796392,1.0,0.5,0.37499999999999944,0.2,3.0,0.7375000000000007,0.0,0.0,0.0625,1.0,0.0625,4
0.37499999999999944,0.2549509756796392,1.0,0.5,0.36999999999999944,0.2,3.0,0.7475000000000007,0.0,0.0,0.0625,1.0,0.0625,3
0.36999999999999944,0.2549509756796392,1.0,0.5,0.36499999999999944,0.2,3.0,0.7575000000000007,0.0,0.0,0.0625,1.0,0.0625,2
0.36499999999999944,0.2549509756796392,1.0,0.5,0.35999999999999943,0.2,3.0,0.7675000000000007,0.0,0.0,0.0625,1.0,0.0625,1
0.35999999999999943,0.2549509756796392,1.0,0.5,0.3549999999999994,0.2,3.0,0.6900000000000006,0.5,0.40750000000000036,0.0625,1.0,0.0625,0
0.3549999999999994,0.2549509756796392,1.0,0.5,0.3499999999999994,0.2,3.0,0.6975000000000007,0.5,0.38750000000000034,0.0625,1.0,0.0625,0
0.4099999999999995,0.29832867780352595,1.0,0.5,0.4033333333333328,0.3,5.0,0.6575000000000006,0.0,0.0,0.125,1.5,0.125,19
0.40499999999999947,0.29832867780352595,1.0,0.5,0.4099999999999995,0.2,3.0,0.6675000000000006,0.0,0.0,0.0,0.5,0.0,18
0.39999999999999947,0.29832867780352595,1.0,0.5,0.40499999999999947,0.2,3.0,0.6775000000000007,0.0,0.0,0.0,0.5,0.0,17
0.39499999999999946,0.29832867780352595,1.0,0.5,0.39999999999999947,0.2,3.0,0.6875000000000007,0.0,0.0,0.0,0.5,0.0,16
0.38999999999999946,0.29832867780352595,1.0,0.5,0.39499999999999946,0.2,3.0,0.6975000000000007,0.0,0.0,0.0,0.5,0.0,15
0.38499999999999945,0.29832867780352595,1.0,0.5,0.38999999999999946,0.2,3.0,0.7075000000000007,0.0,0.0,0.0,0.5,0.0,14
0.37999999999999945,0.29832867780352595,1.0,0.5,0.38499999999999945,0.2,3.0,0.7175000000000007,0.0,0.0,0.0,0.5,0.0,13
0.37499999999999944,0.29832867780352595,1.0,0.5,0.37999999999999945,0.2,3.0,0.7275000000000007,0.0,0.0,0.0,0.5,0.0,12
0.36999999999999944,0.29832867780352595,1.0,0.5,0.37499999999999944,0.2,3.0,0.7375000000000007,0.0,0.0,0.0,1.0,0.0,11
0.36499999999999944,0.29832867780352595,1.0,0.5,0.36999999999999944,0.2,3.0,0.7475000000000007,0.0,0.0,0.0,1.0,0.0,10
0.35999999999999943,0.29832867780352595,1.0,0.5,0.36499999999999944,0.2,3.0,0.7575000000000007,0.0,0.0,0.0,1.0,0.0,9
0.3549999999999994,0.29832867780352595,1.0,0.5,0.35999999999999943,0.2,3.0,0.7675000000000007,0.0,0.0,0.0,1.0,0.0,8
0.3499999999999994,0.29832867780352595,1.0,0.5,0.3549999999999994,0.2,3.0,0.6900000000000006,0.5,0.40750000000000036,0.0,1.0,0.0,7
0.3449999999999994,0.29832867780352595,1.0,0.5,0.3499999999999994,0.2,3.0,0.6975000000000007,0.5,0.38750000000000034,0.0,1.0,0.0,6
0.3399999999999994,0.29832867780352595,1.0,0.5,0.3399999999999994,0.1,2.0,0.7075000000000007,0.5,0.3675000000000004,0.0,0.5,0.0,5
0.3349999999999994,0.29832867780352595,1.0,0.5,0.3349999999999994,0.1,2.0,0.7175000000000007,0.5,0.34750000000000036,0.0,0.5,0.0,4
0.3299999999999994,0.29832867780352595,1.0,0.5,0.3299999999999994,0.1,2.0,0.7275000000000007,0.5,0.32750000000000035,0.0,0.5,0.0,3
0.3249999999999994,0.29832867780352595,1.0,0.5,0.3249999999999994,0.1,2.0,0.7375000000000007,0.5,0.3075000000000004,0.0,0.5,0.0,2
0.3199999999999994,0.29832867780352595,1.0,0.5,0.3199999999999994,0.1,2.0,0.7475000000000007,0.5,0.2875000000000004,0.0,0.5,0.0,1
0.3149999999999994,0.29832867780352595,1.0,0.5,0.3149999999999994,0.1,2.0,0.6950000000000006,1.0,0.6725000000000008,0.0,0.5,0.0,0
0.3099999999999994,0.29832867780352595,1.0,0.5,0.3099999999999994,0.1,2.0,0.7025000000000006,1.0,0.6425000000000007,0.0,0.5,0.0,0
0.27999999999999936,0.11401754250991379,0.5,0.5,0.27999999999999936,0.16666666666666666,1.0,0.4200000000000004,1.0,0.5650000000000006,0.0,0.5,0.0,15
0.27499999999999936,0.11401754250991379,0.5,0.5,0.27499999999999936,0.16666666666666666,2.0,0.4250000000000004,1.0,0.5250000000000006,0.0,0.5,0.0,14
0.26999999999999935,0.11401754250991379,0.5,0.5,0.26999999999999935,0.16666666666666666,3.0,0.4300000000000004,1.0,0.48500000000000054,0.0,0.5,0.0,13
0.26499999999999935,0.11401754250991379,0.5,0.5,0.26499999999999935,0.16666666666666666,3.0,0.4350000000000004,1.0,0.44500000000000056,0.0,0.5,0.0,12
0.25999999999999934,0.11401754250991379,0.5,0.5,0.25999999999999934,0.16666666666666666,3.0,0.4400000000000004,1.0,0.4050000000000006,0.0,0.5,0.0,11
0.25499999999999934,0.11401754250991379,0.5,0.5,0.25499999999999934,0.16666666666666666,3.0,0.4450000000000004,1.0,0.36500000000000055,0.0,0.5,0.0,10
0.24999999999999933,0.11401754250991379,0.5,0.5,0.24999999999999933,0.16666666666666666,3.0,0.4500000000000004,1.0,0.3250000000000005,0.0,0.5,0.0,9
0.24499999999999933,0.11401754250991379,0.5,0.5,0.24499999999999933,0.16666666666666666,3.0,0.4550000000000004,1.0,0.28500000000000053,0.0,0.5,0.0,8
0.23999999999999932,0.11401754250991379,0.0,0.5,0.23999999999999932,0.16666666666666666,3.0,0.0,1.0,0.7425000000000008,0.0,0.5,0.0,7
0.23499999999999932,0.11401754250991379,0.0,0.5,0.23499999999999932,0.16666666666666666,4.0,0.0,1.0,0.7025000000000008,0.0,0.5,0.0,6
0.22999999999999932,0.11401754250991379,0.0,0.5,0.6099999999999997,0.3333333333333333,4.0,0.0,1.0,0.6625000000000008,0.0,0.5,0.0,5
0.2249999999999993,0.11401754250991379,0.0,0.5,0.6024999999999996,0.3333333333333333,4.0,0.0,1.0,0.6225000000000007,0.0,0.5,0.0,4
0.2199999999999993,0.11401754250991379,0.0,0.5,0.5949999999999996,0.3333333333333333,4.0,0.0,1.0,0.5825000000000008,0.0,0.5,0.0,3
0.2149999999999993,0.11401754250991379,0.0,0.5,0.5874999999999997,0.3333333333333333,4.0,0.0,1.0,0.5425000000000008,0.0,0.5,0.0,2
0.2099999999999993,0.11401754250991379,0.0,0.5,0.5799999999999996,0.3333333333333333,4.0,0.0,1.0,0.5025000000000007,0.0,0.5,0.0,1
0.2049999999999993,0.11401754250991379,0.5,0.5,0.5724999999999996,0.3333333333333333,4.0,0.39750000000000035,1.0,0.46250000000000074,0.0,0.5,0.0,0
0.1999999999999993,0.11401754250991379,0.5,0.5,0.5649999999999996,0.3333333333333333,4.0,0.40000000000000036,1.0,0.42250000000000076,0.0,0.5,0.0,0
0.4349999999999995,0.3361547262794322,0.5,0.5,0.5433333333333329,0.3,5.0,0.28250000000000025,0.0,0.0,0.0,0.5,0.0,0
0.4299999999999995,0.3361547262794322,0.5,0.5,0.538333333333333,0.3,5.0,0.28500000000000025,0.0,0.0,0.0,0.5,0.0,0
0.37999999999999945,0.2549509756796392,0.5,0.5,0.4524999999999995,0.2,4.0,0.3100000000000003,0.5,0.3250000000000004,0.0,0.5,0.0,0
0.37499999999999944,0.2549509756796392,0.5,0.5,0.4474999999999995,0.2,4.0,0.3125000000000003,0.5,0.3050000000000004,0.0,0.5,0.0,0
0.3099999999999994,0.16124515496597097,0.5,0.5,0.4516666666666662,0.375,3.0,0.3450000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3049999999999994,0.16124515496597097,0.5,0.5,0.44666666666666616,0.375,3.0,0.3475000000000003,0.0,0.0,0.0,0.5,0.0,0
0.4099999999999995,0.29832867780352595,0.5,0.5,0.6799999999999997,0.2,4.0,0.29500000000000026,0.5,0.34750000000000036,0.0625,0.5,0.0,0
0.40499999999999947,0.29832867780352595,0.5,0.5,0.6724999999999997,0.2,4.0,0.29750000000000026,0.5,0.32750000000000035,0.0625,0.5,0.0,0
0.3099999999999994,0.16124515496597097,0.5,0.5,0.39749999999999946,0.25,2.0,0.3450000000000003,0.5,0.16750000000000032,0.0,0.5,0.0,0
0.3099999999999994,0.16124515496597097,1.0,0.5,0.3549999999999994,0.3333333333333333,3.0,0.6675000000000006,0.5,0.22750000000000037,0.0,0.5,0.0,0
0.3049999999999994,0.16124515496597097,0.5,0.5,0.39249999999999946,0.25,2.0,0.3475000000000003,0.5,0.1475000000000003,0.0,0.5,0.0,0
0.3049999999999994,0.16124515496597097,1.0,0.5,0.3499999999999994,0.3333333333333333,3.0,0.6750000000000006,0.5,0.20750000000000035,0.0,0.5,0.0,0
