battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.27999999999999936,0.13038404810405296,1.0,0.5,0.2883333333333327,0.375,3.0,0.7775000000000007,0.0,0.0,0.0,1.5,0.0,2
0.27499999999999936,0.13038404810405296,1.0,0.5,0.2833333333333327,0.375,3.0,0.7875000000000008,0.0,0.0,0.0,1.5,0.0,1
0.26999999999999935,0.13038404810405296,1.0,0.5,0.2783333333333327,0.375,3.0,0.7625000000000006,0.5,0.40000000000000036,0.0,1.5,0.0,0
0.26499999999999935,0.13038404810405296,0.5,0.5,0.2733333333333327,0.375,3.0,0.3675000000000003,1.0,0.785833333333334,0.0,1.5,0.0,0
0.3499999999999994,0.2,1.0,0.5,0.32874999999999943,0.5,4.0,0.6875000000000007,0.0,0.0,0.1875,1.0,0.0625,22
0.3449999999999994,0.2,1.0,0.5,0.32833333333333276,0.375,3.0,0.6975000000000007,0.0,0.0,0.125,0.5,0.0,21
0.3399999999999994,0.2,1.0,0.5,0.32333333333333275,0.375,3.0,0.7075000000000007,0.0,0.0,0.125,0.5,0.0,20
0.3349999999999994,0.2,1.0,0.5,0.31833333333333275,0.375,3.0,0.7175000000000007,0.0,0.0,0.125,0.5,0.0,19
0.3299999999999994,0.2,1.0,0.5,0.31333333333333274,0.375,3.0,0.7275000000000007,0.0,0.0,0.125,1.0,0.0625,18
0.3249999999999994,0.2,1.0,0.5,0.30833333333333274,0.375,3.0,0.7375000000000007,0.0,0.0,0.125,1.5,0.125,17
0.3199999999999994,0.2,1.0,0.5,0.30333333333333273,0.375,3.0,0.7475000000000007,0.0,0.0,0.125,1.5,0.125,16
0.3149999999999994,0.2,1.0,0.5,0.29833333333333273,0.375,3.0,0.7575000000000007,0.0,0.0,0.125,1.5,0.125,15
0.3099999999999994,0.2,1.0,0.5,0.2933333333333327,0.375,3.0,0.7675000000000007,0.0,0.0,0.125,1.5,0.125,14
0.3049999999999994,0.2,1.0,0.5,0.2883333333333327,0.375,3.0,0.7775000000000007,0.0,0.0,0.125,1.5,0.125,13
0.2999999999999994,0.2,1.0,0.5,0.2833333333333327,0.375,3.0,0.7875000000000008,0.0,0.0,0.125,1.5,0.125,12
0.2949999999999994,0.2,1.0,0.5,0.2783333333333327,0.375,3.0,0.7625000000000006,0.5,0.40000000000000036,0.125,1.5,0.125,11
0.28999999999999937,0.2,0.5,0.5,0.2733333333333327,0.375,3.0,0.3675000000000003,1.0,0.785833333333334,0.125,1.5,0.125,10
0.28499999999999936,0.2,0.5,0.5,0.27249999999999935,0.25,2.0,0.37250000000000033,1.0,0.760833333333334,0.0625,1.0,0.0625,9
0.27999999999999936,0.2,0.5,0.5,0.26749999999999935,0.25,2.0,0.37750000000000034,1.0,0.735833333333334,0.0625,1.0,0.0625,8
0.27499999999999936,0.2,0.5,0.5,0.26249999999999934,0.25,2.0,0.38250000000000034,1.0,0.710833333333334,0.0625,1.0,0.0625,7
0.26999999999999935,0.2,0.5,0.5,0.25749999999999934,0.25,2.0,0.38750000000000034,1.0,0.685833333333334,0.0625,1.0,0.0625,6
0.26499999999999935,0.2,0.5,0.5,0.25249999999999934,0.25,2.0,0.39250000000000035,1.0,0.6608333333333339,0.0625,1.0,0.0625,5
0.25999999999999934,0.2,0.5,0.5,0.24749999999999933,0.25,2.0,0.39750000000000035,1.0,0.6358333333333339,0.0625,1.0,0.0625,4
0.25499999999999934,0.2,0.5,0.5,0.24249999999999933,0.25,2.0,0.40250000000000036,1.0,0.6108333333333339,0.0625,1.0,0.0625,3
0.24999999999999933,0.2,0.5,0.5,0.23749999999999932,0.25,2.0,0.40750000000000036,1.0,0.5858333333333339,0.0625,1.0,0.0625,2
0.24499999999999933,0.2,0.5,0.5,0.23249999999999932,0.25,2.0,0.41250000000000037,1.0,0.5608333333333338,0.0625,1.0,0.0625,1
0.23999999999999932,0.2,1.0,0.5,0.22749999999999931,0.25,2.0,0.7975000000000008,1.0,0.5358333333333338,0.0625,1.0,0.0625,0
0.23499999999999932,0.2,1.0,0.5,0.2224999999999993,0.25,2.0,0.8025000000000007,1.0,0.5108333333333338,0.0625,1.0,0.0625,0
0.39499999999999946,0.2683281572999748,0.5,0.5,0.48999999999999955,0.3,5.0,0.30250000000000027,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2683281572999748,0.5,0.5,0.4849999999999996,0.3,5.0,0.30500000000000027,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.5,0.35499999999999937,0.375,3.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.5,0.3499999999999994,0.375,3.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,1.0,0.5,0.3324999999999994,0.25,2.0,0.7275000000000007,0.0,0.0,0.0,1.0,0.0,0
0.2949999999999994,0.13038404810405296,1.0,0.5,0.3274999999999994,0.25,2.0,0.7350000000000007,0.0,0.0,0.0,1.0,0.0,0
0.36499999999999944,0.22135943621178655,1.0,0.5,0.3324999999999994,0.25,2.0,0.7275000000000007,0.0,0.0,0.0625,1.0,0.0625,5
0.35999999999999943,0.22135943621178655,1.0,0.5,0.3274999999999994,0.25,2.0,0.7350000000000007,0.0,0.0,0.0625,1.0,0.0625,4
0.3549999999999994,0.22135943621178655,1.0,0.5,0.3549999999999994,0.125,1.0,0.7450000000000007,0.0,0.0,0.0,0.5,0.0,3
0.3499999999999994,0.22135943621178655,1.0,0.5,0.3499999999999994,0.125,1.0,0.7550000000000007,0.0,0.0,0.0,0.5,0.0,2
0.3449999999999994,0.22135943621178655,1.0,0.5,0.3449999999999994,0.125,1.0,0.7650000000000007,0.0,0.0,0.0,0.5,0.0,1
0.3399999999999994,0.22135943621178655,1.0,0.5,0.3399999999999994,0.125,1.0,0.7025000000000006,0.5,0.40250000000000036,0.0,0.5,0.0,0
0.3349999999999994,0.22135943621178655,1.0,0.5,0.3349999999999994,0.125,1.0,0.7100000000000006,0.5,0.38250000000000034,0.0,0.5,0.0,0
0.38999999999999946,0.2549509756796392,0.5,0.5,0.4124999999999995,0.2,4.0,0.30500000000000027,0.5,0.3133333333333337,0.0,0.5,0.0,0
0.38499999999999945,0.2549509756796392,0.5,0.5,0.4074999999999995,0.2,4.0,0.3075000000000003,0.5,0.296666666666667,0.0,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.5,0.4199999999999995,0.1,3.0,0.6075000000000006,0.5,0.2633333333333337,0.0,0.5,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.5,0.4149999999999995,0.1,3.0,0.6150000000000005,0.5,0.24666666666666703,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.0,0.5,0.3174999999999994,0.3333333333333333,3.0,0.0,1.0,0.588333333333334,0.0625,0.5,0.0,1
0.3149999999999994,0.16124515496597097,0.5,0.5,0.3124999999999994,0.3333333333333333,3.0,0.3425000000000003,1.0,0.5550000000000008,0.0625,0.5,0.0,0
0.3099999999999994,0.16124515496597097,0.5,0.5,0.3074999999999994,0.3333333333333333,3.0,0.3450000000000003,1.0,0.5216666666666674,0.0625,0.5,0.0,0
0.28999999999999937,0.11401754250991379,0.5,0.5,0.28999999999999937,0.16666666666666666,3.0,0.3600000000000003,1.0,0.42166666666666747,0.0,0.5,0.0,7
0.28499999999999936,0.11401754250991379,0.5,0.5,0.28499999999999936,0.16666666666666666,3.0,0.3650000000000003,1.0,0.38833333333333414,0.0,0.5,0.0,6
0.27999999999999936,0.11401754250991379,0.5,0.5,0.27999999999999936,0.16666666666666666,3.0,0.37000000000000033,1.0,0.3550000000000008,0.0,0.5,0.0,5
0.27499999999999936,0.11401754250991379,0.5,0.5,0.27499999999999936,0.16666666666666666,3.0,0.37500000000000033,1.0,0.3216666666666675,0.0,0.5,0.0,4
0.26999999999999935,0.11401754250991379,0.5,0.5,0.26999999999999935,0.16666666666666666,3.0,0.38000000000000034,1.0,0.28833333333333416,0.0,0.5,0.0,3
0.26499999999999935,0.11401754250991379,0.5,0.5,0.26499999999999935,0.16666666666666666,3.0,0.38500000000000034,1.0,0.25500000000000084,0.0,0.5,0.0,2
0.25999999999999934,0.11401754250991379,0.5,0.5,0.25999999999999934,0.16666666666666666,3.0,0.39000000000000035,1.0,0.2150000000000008,0.0,0.5,0.0,1
0.25499999999999934,0.11401754250991379,1.0,0.5,0.25499999999999934,0.16666666666666666,3.0,0.7675000000000007,1.0,0.17500000000000077,0.0,0.5,0.0,0
0.24999999999999933,0.11401754250991379,1.0,0.5,0.24999999999999933,0.16666666666666666,3.0,0.7750000000000007,1.0,0.13500000000000073,0.0,0.5,0.0,0
0.4449999999999995,0.3361547262794322,0.5,0.5,0.5283333333333329,0.3,5.0,0.27750000000000025,0.0,0.0,0.0625,0.5,0.0,0
0.4399999999999995,0.3361547262794322,0.5,0.5,0.5233333333333329,0.3,5.0,0.28000000000000025,0.0,0.0,0.0625,0.5,0.0,0
0.39499999999999946,0.2683281572999748,1.0,0.5,0.5349999999999996,0.2,4.0,0.6125000000000005,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2683281572999748,1.0,0.5,0.5299999999999996,0.2,4.0,0.6200000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.5,0.4499999999999995,0.375,3.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.5,0.44499999999999956,0.375,3.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.36499999999999944,0.22135943621178655,0.0,0.5,0.4449999999999995,0.25,2.0,0.0,0.5,0.38250000000000034,0.0,0.5,0.0,4
0.35999999999999943,0.22135943621178655,0.0,0.5,0.4399999999999995,0.25,2.0,0.0,0.5,0.3625000000000004,0.0,0.5,0.0,3
0.3549999999999994,0.22135943621178655,0.0,0.5,0.4349999999999995,0.25,2.0,0.0,0.5,0.34250000000000036,0.0,0.5,0.0,2
0.3499999999999994,0.22135943621178655,0.0,0.5,0.4299999999999995,0.25,2.0,0.0,0.5,0.32250000000000034,0.0,0.5,0.0,1
0.3449999999999994,0.22135943621178655,0.5,0.5,0.4249999999999995,0.25,2.0,0.3275000000000003,0.5,0.3025000000000004,0.0,0.5,0.0,0
0.3399999999999994,0.22135943621178655,0.5,0.5,0.4199999999999995,0.25,2.0,0.3300000000000003,0.5,0.2825000000000004,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.5,0.3449999999999994,0.3333333333333333,5.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.5,0.3399999999999994,0.3333333333333333,5.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.38499999999999945,0.2549509756796392,1.0,0.5,0.6849999999999996,0.3,4.0,0.6550000000000006,0.0,0.0,0.0625,0.5,0.0,0
0.37999999999999945,0.2549509756796392,1.0,0.5,0.6766666666666664,0.3,4.0,0.6625000000000005,0.0,0.0,0.0625,0.5,0.0,0
0.28999999999999937,0.11401754250991379,1.0,0.5,0.28999999999999937,0.16666666666666666,3.0,0.7300000000000006,0.5,0.34250000000000036,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,1.0,0.5,0.28499999999999936,0.16666666666666666,3.0,0.7375000000000007,0.5,0.32250000000000034,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,0.5,0.5,0.5599999999999996,0.25,3.0,0.3500000000000003,0.0,0.0,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,0.5,0.5,0.5549999999999996,0.25,3.0,0.3525000000000003,0.0,0.0,0.0,0.5,0.0,0
0.47499999999999953,0.3361547262794322,0.5,0.5,0.4678571428571424,0.7,11.0,0.26250000000000023,0.0,0.0,0.3125,0.5,0.0,0
0.46999999999999953,0.3361547262794322,0.5,0.5,0.46285714285714236,0.7,11.0,0.26500000000000024,0.0,0.0,0.3125,0.5,0.0,0
0.4199999999999995,0.2683281572999748,1.0,0.5,0.44666666666666616,0.6,10.0,0.5700000000000005,0.0,0.0,0.0,1.0,0.0,0
0.4149999999999995,0.2683281572999748,1.0,0.5,0.44166666666666615,0.6,10.0,0.5775000000000006,0.0,0.0,0.0,1.5,0.0,0
0.37499999999999944,0.22135943621178655,0.5,0.5,0.36999999999999944,0.625,5.0,0.3125000000000003,0.0,0.0,0.1875,0.5,0.0,0
0.36999999999999944,0.22135943621178655,0.5,0.5,0.36499999999999944,0.625,5.0,0.3150000000000003,0.0,0.0,0.1875,0.5,0.0,0
0.3449999999999994,0.16124515496597097,1.0,0.5,0.3562499999999994,0.6666666666666666,9.0,0.7575000000000007,0.0,0.0,0.0625,4.0,0.0625,1
0.3399999999999994,0.16124515496597097,1.0,0.5,0.35124999999999945,0.6666666666666666,9.0,0.7100000000000006,0.5,0.38750000000000034,0.0625,4.0,0.0625,0
0.3299999999999994,0.16124515496597097,1.0,0.5,0.34374999999999944,0.5,4.0,0.6700000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3349999999999994,0.16124515496597097,1.0,0.5,0.3462499999999994,0.6666666666666666,9.0,0.6575000000000006,1.0,0.7525000000000007,0.0625,4.0,0.0625,0
0.4299999999999995,0.28460498941515416,1.0,0.5,0.4269999999999995,0.5,9.0,0.6175000000000006,0.0,0.0,0.25,2.0,0.125,16
0.4249999999999995,0.28460498941515416,1.0,0.5,0.42199999999999943,0.5,9.0,0.6275000000000006,0.0,0.0,0.25,2.0,0.125,15
0.4199999999999995,0.28460498941515416,1.0,0.5,0.4169999999999995,0.5,9.0,0.6375000000000006,0.0,0.0,0.25,2.0,0.125,14
0.4149999999999995,0.28460498941515416,1.0,0.5,0.4119999999999996,0.5,9.0,0.6475000000000006,0.0,0.0,0.25,2.5,0.125,13
0.4099999999999995,0.28460498941515416,1.0,0.5,0.4069999999999995,0.5,9.0,0.6575000000000006,0.0,0.0,0.25,2.5,0.125,12
0.40499999999999947,0.28460498941515416,1.0,0.5,0.4019999999999994,0.5,9.0,0.6675000000000006,0.0,0.0,0.25,2.5,0.125,11
0.39999999999999947,0.28460498941515416,1.0,0.5,0.39699999999999946,0.5,9.0,0.6775000000000007,0.0,0.0,0.25,2.5,0.125,10
0.39499999999999946,0.28460498941515416,1.0,0.5,0.3919999999999995,0.5,9.0,0.6875000000000007,0.0,0.0,0.25,2.5,0.125,9
0.38999999999999946,0.28460498941515416,1.0,0.5,0.38699999999999946,0.5,9.0,0.6975000000000007,0.0,0.0,0.25,2.5,0.125,8
0.38499999999999945,0.28460498941515416,1.0,0.5,0.3819999999999994,0.5,9.0,0.7075000000000007,0.0,0.0,0.25,2.5,0.125,7
0.37999999999999945,0.28460498941515416,1.0,0.5,0.37699999999999945,0.5,9.0,0.7175000000000007,0.0,0.0,0.25,2.5,0.125,6
0.37499999999999944,0.28460498941515416,1.0,0.5,0.3719999999999995,0.5,9.0,0.7275000000000007,0.0,0.0,0.25,2.5,0.125,5
0.36999999999999944,0.28460498941515416,1.0,0.5,0.36699999999999944,0.5,9.0,0.7375000000000007,0.0,0.0,0.25,3.0,0.125,4
0.36499999999999944,0.28460498941515416,1.0,0.5,0.3619999999999994,0.5,9.0,0.7475000000000007,0.0,0.0,0.25,3.0,0.125,3
0.35999999999999943,0.28460498941515416,1.0,0.5,0.35699999999999943,0.5,9.0,0.7575000000000007,0.0,0.0,0.25,4.0,0.1875,2
0.3549999999999994,0.28460498941515416,1.0,0.5,0.3519999999999995,0.5,9.0,0.7100000000000006,0.5,0.38750000000000034,0.25,4.0,0.1875,1
0.3499999999999994,0.28460498941515416,1.0,0.5,0.3469999999999994,0.5,9.0,0.6575000000000006,1.0,0.7525000000000007,0.25,4.0,0.1875,0
0.3249999999999994,0.16124515496597097,1.0,0.5,0.33874999999999944,0.5,4.0,0.6775000000000007,0.0,0.0,0.0,0.5,0.0,0
0.3449999999999994,0.28460498941515416,1.0,0.5,0.34199999999999936,0.5,8.0,0.6650000000000006,1.0,0.7125000000000007,0.1875,3.5,0.125,0
0.3049999999999994,0.13038404810405296,1.0,0.5,0.31333333333333274,0.375,3.0,0.7375000000000007,0.0,0.0,0.0,1.5,0.0,5
0.2999999999999994,0.13038404810405296,1.0,0.5,0.30833333333333274,0.375,3.0,0.7475000000000007,0.0,0.0,0.0,1.5,0.0,4
0.2949999999999994,0.13038404810405296,1.0,0.5,0.30333333333333273,0.375,3.0,0.7575000000000007,0.0,0.0,0.0,1.5,0.0,3
0.28999999999999937,0.13038404810405296,1.0,0.5,0.29833333333333273,0.375,3.0,0.7675000000000007,0.0,0.0,0.0,1.5,0.0,2
0.28499999999999936,0.13038404810405296,1.0,0.5,0.2933333333333327,0.375,3.0,0.7775000000000007,0.0,0.0,0.0,1.5,0.0,1
0.27999999999999936,0.13038404810405296,1.0,0.5,0.2883333333333327,0.375,3.0,0.7525000000000006,0.5,0.39500000000000035,0.0,1.5,0.0,0
0.27499999999999936,0.13038404810405296,0.5,0.5,0.2833333333333327,0.375,3.0,0.3625000000000003,1.0,0.775833333333334,0.0,1.5,0.0,0
0.3549999999999994,0.2,1.0,0.5,0.33833333333333276,0.375,3.0,0.6875000000000007,0.0,0.0,0.125,0.5,0.0,21
0.3499999999999994,0.2,1.0,0.5,0.33333333333333276,0.375,3.0,0.6975000000000007,0.0,0.0,0.125,0.5,0.0,20
0.3449999999999994,0.2,1.0,0.5,0.32833333333333276,0.375,3.0,0.7075000000000007,0.0,0.0,0.125,0.5,0.0,19
0.3399999999999994,0.2,1.0,0.5,0.32333333333333275,0.375,3.0,0.7175000000000007,0.0,0.0,0.125,0.5,0.0,18
0.3349999999999994,0.2,1.0,0.5,0.31833333333333275,0.375,3.0,0.7275000000000007,0.0,0.0,0.125,1.0,0.0625,17
0.3299999999999994,0.2,1.0,0.5,0.31333333333333274,0.375,3.0,0.7375000000000007,0.0,0.0,0.125,1.5,0.125,16
0.3249999999999994,0.2,1.0,0.5,0.30833333333333274,0.375,3.0,0.7475000000000007,0.0,0.0,0.125,1.5,0.125,15
0.3199999999999994,0.2,1.0,0.5,0.30333333333333273,0.375,3.0,0.7575000000000007,0.0,0.0,0.125,1.5,0.125,14
0.3149999999999994,0.2,1.0,0.5,0.29833333333333273,0.375,3.0,0.7675000000000007,0.0,0.0,0.125,1.5,0.125,13
0.3099999999999994,0.2,1.0,0.5,0.2933333333333327,0.375,3.0,0.7775000000000007,0.0,0.0,0.125,1.5,0.125,12
0.3049999999999994,0.2,1.0,0.5,0.2883333333333327,0.375,3.0,0.7525000000000006,0.5,0.39500000000000035,0.125,1.5,0.125,11
0.2999999999999994,0.2,0.5,0.5,0.2833333333333327,0.375,3.0,0.3625000000000003,1.0,0.775833333333334,0.125,1.5,0.125,10
0.2949999999999994,0.2,0.5,0.5,0.28249999999999936,0.25,2.0,0.3675000000000003,1.0,0.750833333333334,0.0625,1.0,0.0625,9
0.28999999999999937,0.2,0.5,0.5,0.27749999999999936,0.25,2.0,0.37250000000000033,1.0,0.725833333333334,0.0625,1.0,0.0625,8
0.28499999999999936,0.2,0.5,0.5,0.27249999999999935,0.25,2.0,0.37750000000000034,1.0,0.700833333333334,0.0625,1.0,0.0625,7
0.27999999999999936,0.2,0.5,0.5,0.26749999999999935,0.25,2.0,0.38250000000000034,1.0,0.675833333333334,0.0625,1.0,0.0625,6
0.27499999999999936,0.2,0.5,0.5,0.26249999999999934,0.25,2.0,0.38750000000000034,1.0,0.6508333333333339,0.0625,1.0,0.0625,5
0.26999999999999935,0.2,0.5,0.5,0.25749999999999934,0.25,2.0,0.39250000000000035,1.0,0.6258333333333339,0.0625,1.0,0.0625,4
0.26499999999999935,0.2,0.5,0.5,0.25249999999999934,0.25,2.0,0.39750000000000035,1.0,0.6008333333333339,0.0625,1.0,0.0625,3
0.25999999999999934,0.2,0.5,0.5,0.24749999999999933,0.25,2.0,0.40250000000000036,1.0,0.5758333333333339,0.0625,1.0,0.0625,2
0.25499999999999934,0.2,0.5,0.5,0.24249999999999933,0.25,2.0,0.40750000000000036,1.0,0.5508333333333338,0.0625,1.0,0.0625,1
0.24999999999999933,0.2,1.0,0.5,0.23749999999999932,0.25,2.0,0.7875000000000008,1.0,0.5258333333333338,0.0625,1.0,0.0625,0
0.24499999999999933,0.2,1.0,0.5,0.23249999999999932,0.25,2.0,0.7925000000000006,1.0,0.5008333333333338,0.0625,1.0,0.0625,0
0.38499999999999945,0.21213203435596426,1.0,0.5,0.3662499999999994,0.6666666666666666,9.0,0.7375000000000007,0.0,0.0,0.4375,3.0,0.25,38
0.37999999999999945,0.21213203435596426,1.0,0.5,0.3612499999999994,0.6666666666666666,9.0,0.7475000000000007,0.0,0.0,0.4375,3.0,0.25,37
0.37499999999999944,0.21213203435596426,1.0,0.5,0.3562499999999994,0.6666666666666666,9.0,0.7575000000000007,0.0,0.0,0.4375,4.0,0.375,36
0.36999999999999944,0.21213203435596426,1.0,0.5,0.35124999999999945,0.6666666666666666,9.0,0.7100000000000006,0.5,0.38750000000000034,0.4375,4.0,0.375,35
0.36499999999999944,0.21213203435596426,1.0,0.5,0.3462499999999994,0.6666666666666666,9.0,0.6575000000000006,1.0,0.7525000000000007,0.4375,4.0,0.375,34
0.35999999999999943,0.21213203435596426,1.0,0.5,0.3449999999999995,0.5,8.0,0.6650000000000006,1.0,0.7125000000000007,0.375,3.5,0.3125,33
0.3549999999999994,0.21213203435596426,1.0,0.5,0.3399999999999994,0.5,7.0,0.6750000000000006,1.0,0.6725000000000008,0.3125,3.0,0.25,32
0.3499999999999994,0.21213203435596426,1.0,0.5,0.33499999999999935,0.5,7.0,0.6850000000000006,1.0,0.6325000000000007,0.3125,3.0,0.25,31
0.3449999999999994,0.21213203435596426,1.0,0.5,0.3299999999999994,0.5,7.0,0.6950000000000006,1.0,0.5925000000000008,0.3125,3.0,0.25,30
0.3399999999999994,0.21213203435596426,1.0,0.5,0.3249999999999994,0.5,7.0,0.7050000000000006,1.0,0.5525000000000008,0.3125,3.5,0.3125,29
0.3349999999999994,0.21213203435596426,1.0,0.5,0.3199999999999994,0.5,7.0,0.7150000000000006,1.0,0.5125000000000008,0.3125,3.5,0.3125,28
0.3299999999999994,0.21213203435596426,1.0,0.5,0.3149999999999994,0.5,7.0,0.7250000000000006,1.0,0.47250000000000075,0.3125,3.5,0.3125,27
0.3249999999999994,0.21213203435596426,1.0,0.5,0.3099999999999994,0.5,7.0,0.7350000000000007,1.0,0.4325000000000007,0.3125,3.5,0.3125,26
0.3199999999999994,0.21213203435596426,1.0,0.5,0.3049999999999994,0.5,7.0,0.7450000000000007,1.0,0.3925000000000007,0.3125,3.5,0.3125,25
0.3149999999999994,0.21213203435596426,1.0,0.5,0.2999999999999994,0.5,7.0,0.7550000000000007,1.0,0.35250000000000065,0.3125,3.5,0.3125,24
0.3099999999999994,0.21213203435596426,1.0,0.5,0.2949999999999994,0.5,7.0,0.7650000000000007,1.0,0.3125000000000006,0.3125,3.5,0.3125,23
0.3049999999999994,0.21213203435596426,1.0,0.5,0.28999999999999937,0.5,7.0,0.7750000000000007,1.0,0.2791666666666673,0.3125,3.5,0.3125,22
0.2999999999999994,0.21213203435596426,1.0,0.5,0.28499999999999936,0.5,7.0,0.7825000000000006,1.0,0.25416666666666726,0.3125,3.5,0.3125,21
0.2949999999999994,0.21213203435596426,1.0,0.5,0.27999999999999936,0.5,7.0,0.7900000000000007,1.0,0.22916666666666724,0.3125,3.5,0.3125,20
0.28999999999999937,0.21213203435596426,1.0,0.5,0.27499999999999936,0.5,7.0,0.7975000000000008,1.0,0.20416666666666722,0.3125,3.5,0.3125,19
0.28499999999999936,0.21213203435596426,1.0,0.5,0.26999999999999935,0.5,7.0,0.8050000000000007,1.0,0.1791666666666672,0.3125,3.5,0.3125,18
0.27999999999999936,0.21213203435596426,1.0,0.5,0.26499999999999935,0.5,7.0,0.8125000000000007,1.0,0.15416666666666717,0.3125,3.5,0.3125,17
0.27499999999999936,0.21213203435596426,1.0,0.5,0.25999999999999934,0.5,7.0,0.8200000000000007,1.0,0.12916666666666715,0.3125,3.5,0.3125,16
0.26999999999999935,0.21213203435596426,1.0,0.5,0.25499999999999934,0.5,7.0,0.8275000000000008,1.0,0.10416666666666713,0.3125,3.5,0.3125,15
0.26499999999999935,0.21213203435596426,1.0,0.5,0.24999999999999933,0.5,7.0,0.8350000000000007,1.0,0.07916666666666711,0.3125,3.0,0.25,14
0.25999999999999934,0.21213203435596426,1.0,0.5,0.24499999999999933,0.5,7.0,0.8425000000000007,1.0,0.054166666666667085,0.3125,2.5,0.25,13
0.25499999999999934,0.21213203435596426,1.0,0.5,0.23999999999999932,0.5,7.0,0.8500000000000008,1.0,0.029166666666667063,0.3125,2.5,0.25,12
0.24999999999999933,0.21213203435596426,0.5,0.5,0.23499999999999932,0.5,7.0,0.4350000000000004,1.0,0.4433333333333339,0.3125,2.5,0.25,11
0.24499999999999933,0.21213203435596426,0.5,0.5,0.22999999999999932,0.5,8.0,0.4375000000000004,1.0,0.4183333333333339,0.3125,2.0,0.1875,10
0.23999999999999932,0.21213203435596426,0.0,0.5,0.2249999999999993,0.5,8.0,0.0,1.0,0.8475000000000008,0.3125,2.0,0.1875,9
0.23499999999999932,0.21213203435596426,0.0,0.5,0.2199999999999993,0.5,9.0,0.0,1.0,0.8225000000000007,0.3125,1.5,0.125,8
0.22999999999999932,0.21213203435596426,0.0,0.5,0.2149999999999993,0.5,9.0,0.0,1.0,0.7975000000000008,0.3125,1.5,0.125,7
0.2249999999999993,0.21213203435596426,0.0,0.5,0.2099999999999993,0.5,9.0,0.0,1.0,0.7725000000000009,0.3125,1.5,0.125,6
0.2199999999999993,0.21213203435596426,0.0,0.5,0.2049999999999993,0.5,9.0,0.0,1.0,0.7475000000000007,0.3125,1.5,0.125,5
0.2149999999999993,0.21213203435596426,0.0,0.5,0.1999999999999993,0.5,9.0,0.0,1.0,0.7225000000000008,0.3125,1.5,0.125,4
0.2099999999999993,0.21213203435596426,0.0,0.5,0.19499999999999929,0.5,8.0,0.0,1.0,0.6975000000000008,0.3125,1.5,0.125,3
0.2049999999999993,0.21213203435596426,0.0,0.5,0.18999999999999928,0.5,7.0,0.0,1.0,0.6725000000000008,0.3125,1.5,0.125,2
0.1999999999999993,0.21213203435596426,0.0,0.5,0.18499999999999928,0.5,7.0,0.0,1.0,0.6475000000000007,0.3125,1.5,0.125,1
0.19499999999999929,0.21213203435596426,0.5,0.5,0.17999999999999927,0.5,7.0,0.40250000000000036,1.0,0.6225000000000007,0.3125,1.5,0.125,0
0.18999999999999928,0.21213203435596426,0.5,0.5,0.17499999999999927,0.5,7.0,0.40500000000000036,1.0,0.5975000000000007,0.3125,1.5,0.125,0
0.3249999999999994,0.16124515496597097,0.5,0.5,0.3766666666666661,0.375,3.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.5,0.37166666666666615,0.375,3.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3049999999999994,0.13038404810405296,1.0,0.5,0.37249999999999944,0.25,2.0,0.7125000000000006,0.0,0.0,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,1.0,0.5,0.36749999999999944,0.25,2.0,0.7200000000000006,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.28460498941515416,0.5,0.5,0.44166666666666615,0.3,5.0,0.29000000000000026,0.0,0.0,0.125,0.5,0.0,0
