battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.26999999999999935,0.20248456731316586,0.0,0.3333333333333333,0.2489999999999993,0.625,5.0,0.0,1.0,0.6883333333333341,0.2,2.5,0.2,7
0.26499999999999935,0.20248456731316586,0.0,0.3333333333333333,0.24399999999999933,0.625,5.0,0.0,1.0,0.6716666666666674,0.2,2.5,0.2,6
0.25999999999999934,0.20248456731316586,0.0,0.3333333333333333,0.23899999999999935,0.625,5.0,0.0,1.0,0.6550000000000007,0.2,2.5,0.2,5
0.25499999999999934,0.20248456731316586,0.0,0.3333333333333333,0.23399999999999932,0.625,5.0,0.0,1.0,0.6383333333333341,0.2,2.5,0.2,4
0.24999999999999933,0.20248456731316586,0.0,0.3333333333333333,0.2289999999999993,0.625,5.0,0.0,1.0,0.6216666666666675,0.2,2.5,0.2,3
0.24499999999999933,0.20248456731316586,0.0,0.3333333333333333,0.2239999999999993,0.625,5.0,0.0,1.0,0.6050000000000008,0.2,2.5,0.2,2
0.23999999999999932,0.20248456731316586,0.0,0.3333333333333333,0.21899999999999933,0.625,5.0,0.0,1.0,0.588333333333334,0.2,2.5,0.2,1
0.23499999999999932,0.20248456731316586,0.5,0.3333333333333333,0.2139999999999993,0.625,5.0,0.38250000000000034,1.0,0.5716666666666674,0.2,2.5,0.2,0
0.3449999999999994,0.2,1.0,0.3333333333333333,0.3389999999999994,0.625,5.0,0.6950000000000006,0.0,0.0,0.1,0.5,0.0,26
0.3399999999999994,0.2,1.0,0.3333333333333333,0.33399999999999946,0.625,5.0,0.7050000000000006,0.0,0.0,0.1,0.5,0.0,25
0.3349999999999994,0.2,1.0,0.3333333333333333,0.3289999999999994,0.625,5.0,0.7150000000000006,0.0,0.0,0.1,1.0,0.0,24
0.3299999999999994,0.2,1.0,0.3333333333333333,0.3239999999999994,0.625,5.0,0.7250000000000006,0.0,0.0,0.1,1.0,0.0,23
0.3249999999999994,0.2,1.0,0.3333333333333333,0.3189999999999994,0.625,5.0,0.7350000000000007,0.0,0.0,0.1,1.5,0.05,22
0.3199999999999994,0.2,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7450000000000007,0.0,0.0,0.1,2.5,0.1,21
0.3149999999999994,0.2,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7550000000000007,0.0,0.0,0.1,2.5,0.1,20
0.3099999999999994,0.2,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7650000000000007,0.0,0.0,0.1,2.5,0.1,19
0.3049999999999994,0.2,1.0,0.3333333333333333,0.2989999999999994,0.625,5.0,0.7750000000000007,0.0,0.0,0.1,2.5,0.1,18
0.2999999999999994,0.2,1.0,0.3333333333333333,0.29399999999999943,0.625,5.0,0.7850000000000007,0.0,0.0,0.1,2.5,0.1,17
0.2949999999999994,0.2,1.0,0.3333333333333333,0.28899999999999937,0.625,5.0,0.7950000000000007,0.0,0.0,0.1,2.5,0.1,16
0.28999999999999937,0.2,0.0,0.3333333333333333,0.28399999999999936,0.625,5.0,0.0,1.0,0.8050000000000007,0.1,2.5,0.1,15
0.28499999999999936,0.2,0.0,0.3333333333333333,0.27899999999999936,0.625,5.0,0.0,1.0,0.788333333333334,0.1,2.5,0.1,14
0.27999999999999936,0.2,0.0,0.3333333333333333,0.2739999999999994,0.625,5.0,0.0,1.0,0.7716666666666674,0.1,2.5,0.1,13
0.27499999999999936,0.2,0.0,0.3333333333333333,0.26899999999999935,0.625,5.0,0.0,1.0,0.7550000000000008,0.1,2.5,0.1,12
0.26999999999999935,0.2,0.0,0.3333333333333333,0.26399999999999935,0.625,5.0,0.0,1.0,0.7383333333333341,0.1,2.5,0.1,11
0.26499999999999935,0.2,0.0,0.3333333333333333,0.25899999999999934,0.625,5.0,0.0,1.0,0.7216666666666673,0.1,2.5,0.1,10
0.25999999999999934,0.2,0.0,0.3333333333333333,0.25399999999999934,0.625,5.0,0.0,1.0,0.7050000000000007,0.1,2.5,0.1,9
0.25499999999999934,0.2,0.0,0.3333333333333333,0.2489999999999993,0.625,5.0,0.0,1.0,0.6883333333333341,0.1,2.5,0.1,8
0.24999999999999933,0.2,0.0,0.3333333333333333,0.24399999999999933,0.625,5.0,0.0,1.0,0.6716666666666674,0.1,2.5,0.1,7
0.24499999999999933,0.2,0.0,0.3333333333333333,0.23899999999999935,0.625,5.0,0.0,1.0,0.6550000000000007,0.1,2.5,0.1,6
0.23999999999999932,0.2,0.0,0.3333333333333333,0.23399999999999932,0.625,5.0,0.0,1.0,0.6383333333333341,0.1,2.5,0.1,5
0.23499999999999932,0.2,0.0,0.3333333333333333,0.2289999999999993,0.625,5.0,0.0,1.0,0.6216666666666675,0.1,2.5,0.1,4
0.22999999999999932,0.2,0.0,0.3333333333333333,0.2239999999999993,0.625,5.0,0.0,1.0,0.6050000000000008,0.1,2.5,0.1,3
0.2249999999999993,0.2,0.0,0.3333333333333333,0.21899999999999933,0.625,5.0,0.0,1.0,0.588333333333334,0.1,2.5,0.1,2
0.2199999999999993,0.2,0.5,0.3333333333333333,0.2139999999999993,0.625,5.0,0.38250000000000034,1.0,0.5716666666666674,0.1,2.5,0.1,1
0.2149999999999993,0.2,1.0,0.3333333333333333,0.20899999999999927,0.625,5.0,0.7775000000000007,1.0,0.5550000000000008,0.1,2.5,0.1,0
0.22999999999999932,0.20248456731316586,1.0,0.3333333333333333,0.20899999999999927,0.625,5.0,0.7775000000000007,1.0,0.5550000000000008,0.2,2.5,0.2,0
0.2099999999999993,0.2,1.0,0.3333333333333333,0.1987499999999993,0.5,4.0,0.7850000000000007,1.0,0.5383333333333341,0.1,2.0,0.1,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.4549999999999995,0.4,4.0,0.27000000000000024,0.0,0.0,0.05,0.5,0.0,0
0.4549999999999995,0.3605551275463989,0.5,0.3333333333333333,0.4499999999999995,0.4,4.0,0.27250000000000024,0.0,0.0,0.05,0.5,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.41333333333333283,0.3,3.0,0.6000000000000005,0.0,0.0,0.0,0.5,0.0,0
0.4099999999999995,0.29832867780352595,1.0,0.3333333333333333,0.40833333333333277,0.3,3.0,0.6075000000000006,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.40833333333333277,0.3,2.0,0.5925000000000005,0.0,0.0,0.0,1.0,0.0,0
0.4249999999999995,0.3114482300479487,1.0,0.3333333333333333,0.40833333333333277,0.3,2.0,0.5925000000000005,0.0,0.0,0.05,1.0,0.05,0
0.38499999999999945,0.2607680962081059,1.0,0.3333333333333333,0.40249999999999947,0.2,2.0,0.5975000000000006,0.0,0.0,0.0,1.0,0.0,0
0.4199999999999995,0.3114482300479487,1.0,0.3333333333333333,0.40249999999999947,0.2,2.0,0.5975000000000006,0.0,0.0,0.05,1.0,0.05,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.41666666666666613,0.375,3.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4116666666666662,0.375,3.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.36499999999999944,0.22135943621178655,1.0,0.3333333333333333,0.4249999999999995,0.25,2.0,0.6950000000000006,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,1.0,0.3333333333333333,0.4199999999999995,0.25,2.0,0.7025000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3124999999999994,0.3333333333333333,3.0,0.3400000000000003,0.0,0.0,0.05,0.5,0.0,0
0.2999999999999994,0.13038404810405296,0.5,0.3333333333333333,0.2999999999999994,0.125,1.0,0.3500000000000003,1.0,0.28583333333333366,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3074999999999994,0.3333333333333333,4.0,0.3425000000000003,0.0,0.0,0.05,0.5,0.0,0
0.2949999999999994,0.13038404810405296,0.5,0.3333333333333333,0.6424999999999996,0.25,1.0,0.3525000000000003,1.0,0.25250000000000034,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.28499999999999936,0.16666666666666666,3.0,0.7150000000000006,0.0,0.0,0.0,0.5,0.0,0
0.27999999999999936,0.11401754250991379,1.0,0.3333333333333333,0.27999999999999936,0.16666666666666666,3.0,0.7225000000000006,0.0,0.0,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.6037499999999997,0.4,3.0,0.27000000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4549999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5987499999999997,0.4,3.0,0.27250000000000024,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,0.5,0.3333333333333333,0.5266666666666663,0.3,3.0,0.30500000000000027,0.0,0.0,0.0,0.5,0.0,0
0.38499999999999945,0.2607680962081059,0.5,0.3333333333333333,0.5216666666666662,0.3,3.0,0.3075000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4149999999999994,0.375,3.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4099999999999995,0.375,3.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.4324999999999995,0.25,2.0,0.7075000000000007,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,1.0,0.3333333333333333,0.4274999999999995,0.25,2.0,0.7150000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3024999999999994,0.3333333333333333,2.0,0.6975000000000007,0.0,0.0,0.05,1.0,0.05,0
0.28499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.3024999999999994,0.3333333333333333,2.0,0.6975000000000007,0.0,0.0,0.0,1.0,0.0,0
0.3149999999999994,0.16124515496597097,1.0,0.3333333333333333,0.2974999999999994,0.3333333333333333,2.0,0.7025000000000006,0.0,0.0,0.05,1.0,0.05,0
0.27999999999999936,0.11401754250991379,1.0,0.3333333333333333,0.2974999999999994,0.3333333333333333,2.0,0.7025000000000006,0.0,0.0,0.0,1.0,0.0,0
0.3549999999999994,0.21213203435596426,0.5,0.3333333333333333,0.3549999999999994,0.2,3.0,0.3225000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3499999999999994,0.21213203435596426,0.5,0.3333333333333333,0.3499999999999994,0.2,3.0,0.3250000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.17029386365926402,1.0,0.3333333333333333,0.6474999999999997,0.2,1.0,0.6875000000000007,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.17029386365926402,1.0,0.3333333333333333,0.6399999999999997,0.2,1.0,0.6950000000000006,0.0,0.0,0.0,0.5,0.0,0
