battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.22999999999999932,0.2,0.5,0.3333333333333333,0.22874999999999931,0.5,4.0,0.4225000000000004,1.0,0.634500000000001,0.05,2.0,0.05,6
0.2249999999999993,0.2,0.5,0.3333333333333333,0.2237499999999993,0.5,4.0,0.4250000000000004,1.0,0.6211666666666675,0.05,2.0,0.05,5
0.2199999999999993,0.2,0.5,0.3333333333333333,0.2187499999999993,0.5,4.0,0.4275000000000004,1.0,0.6078333333333343,0.05,2.0,0.05,4
0.2149999999999993,0.2,0.5,0.3333333333333333,0.2137499999999993,0.5,4.0,0.4300000000000004,1.0,0.5945000000000009,0.05,2.0,0.05,3
0.2099999999999993,0.2,0.5,0.3333333333333333,0.2087499999999993,0.5,4.0,0.4325000000000004,1.0,0.5811666666666677,0.05,2.0,0.05,2
0.2049999999999993,0.2,0.5,0.3333333333333333,0.2037499999999993,0.5,4.0,0.4350000000000004,1.0,0.5678333333333343,0.05,2.0,0.05,1
0.1999999999999993,0.2,1.0,0.3333333333333333,0.1987499999999993,0.5,4.0,0.8375000000000008,1.0,0.5545000000000011,0.05,2.0,0.05,0
0.19499999999999929,0.2,1.0,0.3333333333333333,0.19374999999999928,0.5,4.0,0.8425000000000007,1.0,0.5411666666666677,0.05,2.0,0.05,0
0.4199999999999995,0.29832867780352595,0.5,0.3333333333333333,0.42166666666666613,0.3,3.0,0.29000000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.29832867780352595,0.5,0.3333333333333333,0.41666666666666613,0.3,3.0,0.29250000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4299999999999995,0.3114482300479487,0.5,0.3333333333333333,0.41666666666666613,0.3,2.0,0.28500000000000025,0.0,0.0,0.05,0.5,0.0,0
0.4249999999999995,0.3114482300479487,0.5,0.3333333333333333,0.4124999999999995,0.2,2.0,0.28750000000000026,0.0,0.0,0.05,0.5,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.38999999999999946,0.1,1.0,0.6025000000000005,0.0,0.0,0.0,0.5,0.0,0
0.38499999999999945,0.2607680962081059,1.0,0.3333333333333333,0.38499999999999945,0.1,1.0,0.6100000000000005,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3199999999999994,0.125,1.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3149999999999994,0.125,1.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3174999999999994,0.3333333333333333,2.0,0.3400000000000003,0.5,0.2158333333333337,0.05,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3124999999999994,0.3333333333333333,2.0,0.3425000000000003,0.5,0.2025000000000004,0.05,0.5,0.0,0
0.28999999999999937,0.11401754250991379,1.0,0.3333333333333333,0.28999999999999937,0.16666666666666666,1.0,0.7175000000000007,0.5,0.14916666666666717,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.28499999999999936,0.16666666666666666,1.0,0.7250000000000006,0.5,0.13583333333333386,0.0,0.5,0.0,0
0.4199999999999995,0.29832867780352595,0.5,0.3333333333333333,0.4574999999999995,0.2,4.0,0.29000000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.29832867780352595,0.5,0.3333333333333333,0.4524999999999995,0.2,4.0,0.29250000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,1.0,0.3333333333333333,0.4599999999999995,0.1,3.0,0.5925000000000005,0.0,0.0,0.0,0.5,0.0,0
0.4549999999999995,0.3605551275463989,1.0,0.3333333333333333,0.4549999999999995,0.1,3.0,0.6000000000000005,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.39749999999999946,0.25,2.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.39249999999999946,0.25,2.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.28999999999999937,0.11401754250991379,0.5,0.3333333333333333,0.35999999999999943,0.3333333333333333,2.0,0.3550000000000003,1.0,0.37166666666666753,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.3549999999999994,0.3333333333333333,2.0,0.3575000000000003,1.0,0.34500000000000086,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3199999999999994,0.125,1.0,0.3400000000000003,0.5,0.13583333333333386,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3149999999999994,0.125,1.0,0.3425000000000003,0.5,0.11583333333333384,0.0,0.5,0.0,0
0.47499999999999953,0.3605551275463989,0.5,0.3333333333333333,0.4468749999999995,0.8,6.0,0.26250000000000023,0.0,0.0,0.2,0.5,0.0,0
0.46999999999999953,0.3605551275463989,0.5,0.3333333333333333,0.44187499999999946,0.8,6.0,0.26500000000000024,0.0,0.0,0.2,0.5,0.0,0
0.4299999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4328571428571424,0.7,5.0,0.5550000000000005,0.0,0.0,0.1,0.5,0.0,0
0.40499999999999947,0.2607680962081059,1.0,0.3333333333333333,0.4328571428571424,0.7,7.0,0.5775000000000006,0.0,0.0,0.0,1.0,0.0,0
0.4399999999999995,0.3114482300479487,1.0,0.3333333333333333,0.4328571428571424,0.7,7.0,0.5775000000000006,0.0,0.0,0.1,1.0,0.05,0
0.4249999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4278571428571424,0.7,5.0,0.5625000000000004,0.0,0.0,0.1,0.5,0.0,0
0.39999999999999947,0.2607680962081059,1.0,0.3333333333333333,0.4278571428571424,0.7,7.0,0.5825000000000005,0.0,0.0,0.0,1.0,0.0,0
0.4349999999999995,0.3114482300479487,1.0,0.3333333333333333,0.4278571428571424,0.7,7.0,0.5825000000000005,0.0,0.0,0.1,1.0,0.05,0
0.37999999999999945,0.22135943621178655,0.5,0.3333333333333333,0.383571428571428,0.875,7.0,0.3100000000000003,0.0,0.0,0.15,0.5,0.0,0
0.37499999999999944,0.22135943621178655,0.5,0.3333333333333333,0.378571428571428,0.875,7.0,0.3125000000000003,0.0,0.0,0.15,0.5,0.0,0
0.3349999999999994,0.16124515496597097,1.0,0.3333333333333333,0.359166666666666,0.75,6.0,0.6650000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3299999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3541666666666661,0.75,6.0,0.6725000000000005,0.0,0.0,0.0,0.5,0.0,0
0.3399999999999994,0.17029386365926402,1.0,0.3333333333333333,0.33874999999999944,0.4,5.0,0.7075000000000007,0.5,0.39500000000000035,0.05,2.0,0.05,0
0.3349999999999994,0.17029386365926402,1.0,0.3333333333333333,0.33374999999999944,0.4,5.0,0.7150000000000006,0.5,0.37500000000000033,0.05,2.0,0.05,0
0.3299999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3469999999999994,0.8333333333333334,4.0,0.7425000000000006,0.0,0.0,0.0,1.5,0.0,4
0.3249999999999994,0.16124515496597097,1.0,0.3333333333333333,0.34199999999999936,0.8333333333333334,4.0,0.7525000000000006,0.0,0.0,0.0,1.5,0.0,3
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3369999999999994,0.8333333333333334,4.0,0.7625000000000006,0.0,0.0,0.0,1.5,0.0,2
0.3149999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3319999999999994,0.8333333333333334,4.0,0.7725000000000006,0.0,0.0,0.0,1.5,0.0,1
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3269999999999994,0.8333333333333334,4.0,0.7300000000000006,0.5,0.39750000000000035,0.0,1.5,0.0,0
0.3049999999999994,0.16124515496597097,1.0,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.7375000000000007,0.5,0.37750000000000034,0.0,1.5,0.0,0
0.4099999999999995,0.27202941017470883,1.0,0.3333333333333333,0.39374999999999943,0.4,5.0,0.6625000000000005,0.0,0.0,0.2,0.5,0.0,17
0.40499999999999947,0.27202941017470883,1.0,0.3333333333333333,0.3887499999999995,0.4,5.0,0.6725000000000005,0.0,0.0,0.2,0.5,0.0,16
0.39999999999999947,0.27202941017470883,1.0,0.3333333333333333,0.3837499999999995,0.4,5.0,0.6825000000000006,0.0,0.0,0.2,1.0,0.05,15
0.39499999999999946,0.27202941017470883,1.0,0.3333333333333333,0.3787499999999995,0.4,5.0,0.6925000000000006,0.0,0.0,0.2,1.0,0.05,14
0.38999999999999946,0.27202941017470883,1.0,0.3333333333333333,0.3737499999999994,0.4,5.0,0.7025000000000006,0.0,0.0,0.2,1.0,0.05,13
0.38499999999999945,0.27202941017470883,1.0,0.3333333333333333,0.36874999999999947,0.4,5.0,0.7125000000000006,0.0,0.0,0.2,1.0,0.05,12
0.37999999999999945,0.27202941017470883,1.0,0.3333333333333333,0.36374999999999946,0.4,5.0,0.7225000000000006,0.0,0.0,0.2,1.0,0.05,11
0.37499999999999944,0.27202941017470883,1.0,0.3333333333333333,0.35874999999999946,0.4,5.0,0.7325000000000006,0.0,0.0,0.2,1.0,0.05,10
0.36999999999999944,0.27202941017470883,1.0,0.3333333333333333,0.3537499999999994,0.4,5.0,0.7425000000000006,0.0,0.0,0.2,1.0,0.05,9
0.36499999999999944,0.27202941017470883,1.0,0.3333333333333333,0.34874999999999945,0.4,5.0,0.7525000000000006,0.0,0.0,0.2,1.0,0.05,8
0.35999999999999943,0.27202941017470883,1.0,0.3333333333333333,0.34374999999999944,0.4,5.0,0.7625000000000006,0.0,0.0,0.2,1.5,0.1,7
0.3549999999999994,0.27202941017470883,1.0,0.3333333333333333,0.33874999999999944,0.4,5.0,0.7075000000000007,0.5,0.39500000000000035,0.2,2.0,0.15,6
0.3499999999999994,0.27202941017470883,1.0,0.3333333333333333,0.33374999999999944,0.4,5.0,0.7150000000000006,0.5,0.37500000000000033,0.2,2.0,0.15,5
0.3449999999999994,0.27202941017470883,1.0,0.3333333333333333,0.32833333333333276,0.3,4.0,0.7250000000000006,0.5,0.3550000000000003,0.15,1.5,0.1,4
0.3399999999999994,0.27202941017470883,1.0,0.3333333333333333,0.32333333333333275,0.3,4.0,0.7350000000000007,0.5,0.33500000000000035,0.15,2.0,0.15,3
0.3349999999999994,0.27202941017470883,0.5,0.3333333333333333,0.31833333333333275,0.3,4.0,0.3475000000000003,1.0,0.7125000000000008,0.15,2.0,0.15,2
0.3299999999999994,0.27202941017470883,0.5,0.3333333333333333,0.31333333333333274,0.3,4.0,0.3525000000000003,1.0,0.6925000000000008,0.15,2.0,0.15,1
0.3249999999999994,0.27202941017470883,1.0,0.3333333333333333,0.30833333333333274,0.3,4.0,0.6950000000000006,1.0,0.6725000000000008,0.15,2.0,0.15,0
0.3199999999999994,0.27202941017470883,1.0,0.3333333333333333,0.30333333333333273,0.3,4.0,0.7025000000000006,1.0,0.6525000000000007,0.15,2.0,0.15,0
0.3099999999999994,0.13038404810405296,1.0,0.3333333333333333,0.3289999999999994,0.625,5.0,0.7325000000000006,0.0,0.0,0.0,2.5,0.0,5
0.3049999999999994,0.13038404810405296,1.0,0.3333333333333333,0.3239999999999994,0.625,5.0,0.7425000000000006,0.0,0.0,0.0,2.5,0.0,4
0.2999999999999994,0.13038404810405296,1.0,0.3333333333333333,0.3189999999999994,0.625,5.0,0.7525000000000006,0.0,0.0,0.0,2.5,0.0,3
0.2949999999999994,0.13038404810405296,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7625000000000006,0.0,0.0,0.0,2.5,0.0,2
0.28999999999999937,0.13038404810405296,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7725000000000006,0.0,0.0,0.0,2.5,0.0,1
0.28499999999999936,0.13038404810405296,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7475000000000007,0.5,0.39250000000000035,0.0,2.5,0.0,0
0.27999999999999936,0.13038404810405296,0.5,0.3333333333333333,0.2989999999999994,0.625,5.0,0.3600000000000003,1.0,0.7795000000000007,0.0,2.5,0.0,0
0.36999999999999944,0.22135943621178655,1.0,0.3333333333333333,0.3469999999999994,0.8333333333333334,4.0,0.7425000000000006,0.0,0.0,0.15,1.5,0.1,17
0.36499999999999944,0.22135943621178655,1.0,0.3333333333333333,0.34199999999999936,0.8333333333333334,4.0,0.7525000000000006,0.0,0.0,0.15,1.5,0.1,16
0.35999999999999943,0.22135943621178655,1.0,0.3333333333333333,0.3369999999999994,0.8333333333333334,4.0,0.7625000000000006,0.0,0.0,0.15,1.5,0.1,15
0.3549999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3319999999999994,0.8333333333333334,4.0,0.7725000000000006,0.0,0.0,0.15,1.5,0.1,14
0.3499999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3269999999999994,0.8333333333333334,4.0,0.7300000000000006,0.5,0.39750000000000035,0.15,1.5,0.1,13
0.3449999999999994,0.22135943621178655,1.0,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.7375000000000007,0.5,0.37750000000000034,0.15,1.5,0.1,12
0.3399999999999994,0.22135943621178655,0.5,0.3333333333333333,0.32124999999999937,0.6666666666666666,3.0,0.3525000000000003,1.0,0.7591666666666674,0.1,1.0,0.05,11
0.3349999999999994,0.22135943621178655,0.5,0.3333333333333333,0.31624999999999936,0.6666666666666666,3.0,0.3575000000000003,1.0,0.7391666666666674,0.1,1.5,0.1,10
0.3299999999999994,0.22135943621178655,0.5,0.3333333333333333,0.31124999999999936,0.6666666666666666,3.0,0.3625000000000003,1.0,0.7191666666666674,0.1,1.5,0.1,9
0.3249999999999994,0.22135943621178655,0.5,0.3333333333333333,0.30624999999999936,0.6666666666666666,3.0,0.3675000000000003,1.0,0.6991666666666674,0.1,1.5,0.1,8
0.3199999999999994,0.22135943621178655,0.5,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.37250000000000033,1.0,0.6831666666666674,0.1,1.5,0.1,7
0.3149999999999994,0.22135943621178655,0.5,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.37750000000000034,1.0,0.6698333333333341,0.1,1.5,0.1,6
0.3099999999999994,0.22135943621178655,0.5,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.38250000000000034,1.0,0.6565000000000007,0.1,1.5,0.1,5
0.3049999999999994,0.22135943621178655,0.5,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.38750000000000034,1.0,0.6431666666666674,0.1,1.5,0.1,4
0.2999999999999994,0.22135943621178655,0.5,0.3333333333333333,0.28124999999999933,0.6666666666666666,3.0,0.39250000000000035,1.0,0.6298333333333341,0.1,1.5,0.1,3
0.2949999999999994,0.22135943621178655,0.5,0.3333333333333333,0.27624999999999933,0.6666666666666666,3.0,0.39750000000000035,1.0,0.6165000000000008,0.1,1.5,0.1,2
0.28999999999999937,0.22135943621178655,0.5,0.3333333333333333,0.2712499999999993,0.6666666666666666,3.0,0.40250000000000036,1.0,0.6031666666666675,0.1,1.5,0.1,1
0.28499999999999936,0.22135943621178655,1.0,0.3333333333333333,0.2662499999999993,0.6666666666666666,3.0,0.7650000000000007,1.0,0.5898333333333342,0.1,1.5,0.1,0
0.27999999999999936,0.22135943621178655,1.0,0.3333333333333333,0.2612499999999993,0.6666666666666666,3.0,0.7700000000000007,1.0,0.5765000000000009,0.1,1.5,0.1,0
0.35999999999999943,0.2,1.0,0.3333333333333333,0.3539999999999995,0.625,5.0,0.6825000000000006,0.0,0.0,0.1,0.5,0.0,28
0.3549999999999994,0.2,1.0,0.3333333333333333,0.3489999999999994,0.625,5.0,0.6925000000000006,0.0,0.0,0.1,0.5,0.0,27
0.3499999999999994,0.2,1.0,0.3333333333333333,0.3439999999999994,0.625,5.0,0.7025000000000006,0.0,0.0,0.1,0.5,0.0,26
0.3449999999999994,0.2,1.0,0.3333333333333333,0.3389999999999994,0.625,5.0,0.7125000000000006,0.0,0.0,0.1,1.0,0.0,25
0.3399999999999994,0.2,1.0,0.3333333333333333,0.33399999999999946,0.625,5.0,0.7225000000000006,0.0,0.0,0.1,1.0,0.0,24
0.3349999999999994,0.2,1.0,0.3333333333333333,0.3289999999999994,0.625,5.0,0.7325000000000006,0.0,0.0,0.1,2.5,0.1,23
0.3299999999999994,0.2,1.0,0.3333333333333333,0.3239999999999994,0.625,5.0,0.7425000000000006,0.0,0.0,0.1,2.5,0.1,22
0.3249999999999994,0.2,1.0,0.3333333333333333,0.3189999999999994,0.625,5.0,0.7525000000000006,0.0,0.0,0.1,2.5,0.1,21
0.3199999999999994,0.2,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7625000000000006,0.0,0.0,0.1,2.5,0.1,20
0.3149999999999994,0.2,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7725000000000006,0.0,0.0,0.1,2.5,0.1,19
0.3099999999999994,0.2,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7475000000000007,0.5,0.39250000000000035,0.1,2.5,0.1,18
0.3049999999999994,0.2,0.5,0.3333333333333333,0.2989999999999994,0.625,5.0,0.3600000000000003,1.0,0.7795000000000007,0.1,2.5,0.1,17
0.2999999999999994,0.2,0.5,0.3333333333333333,0.2987499999999994,0.5,4.0,0.3650000000000003,1.0,0.7661666666666673,0.05,2.0,0.05,16
0.2949999999999994,0.2,0.5,0.3333333333333333,0.2937499999999994,0.5,4.0,0.37000000000000033,1.0,0.752833333333334,0.05,2.0,0.05,15
0.28999999999999937,0.2,0.5,0.3333333333333333,0.2887499999999994,0.5,4.0,0.37500000000000033,1.0,0.7395000000000007,0.05,2.0,0.05,14
0.28499999999999936,0.2,0.5,0.3333333333333333,0.2837499999999994,0.5,4.0,0.38000000000000034,1.0,0.7261666666666673,0.05,2.0,0.05,13
0.27999999999999936,0.2,0.5,0.3333333333333333,0.2787499999999994,0.5,4.0,0.38500000000000034,1.0,0.7128333333333341,0.05,2.0,0.05,12
0.27499999999999936,0.2,0.5,0.3333333333333333,0.2737499999999994,0.5,4.0,0.39000000000000035,1.0,0.6995000000000007,0.05,2.0,0.05,11
0.26999999999999935,0.2,0.5,0.3333333333333333,0.2687499999999994,0.5,4.0,0.39500000000000035,1.0,0.6861666666666675,0.05,2.0,0.05,10
0.26499999999999935,0.2,0.5,0.3333333333333333,0.2637499999999994,0.5,4.0,0.40000000000000036,1.0,0.6728333333333341,0.05,2.0,0.05,9
0.25999999999999934,0.2,0.5,0.3333333333333333,0.25874999999999937,0.5,4.0,0.40500000000000036,1.0,0.6595000000000009,0.05,2.0,0.05,8
0.25499999999999934,0.2,0.5,0.3333333333333333,0.25374999999999936,0.5,4.0,0.41000000000000036,1.0,0.6461666666666674,0.05,2.0,0.05,7
0.24999999999999933,0.2,0.5,0.3333333333333333,0.24874999999999933,0.5,4.0,0.41250000000000037,1.0,0.6328333333333342,0.05,2.0,0.05,6
0.24499999999999933,0.2,0.5,0.3333333333333333,0.24374999999999933,0.5,4.0,0.41500000000000037,1.0,0.6195000000000008,0.05,2.0,0.05,5
0.23999999999999932,0.2,0.5,0.3333333333333333,0.23874999999999932,0.5,4.0,0.41750000000000037,1.0,0.6061666666666676,0.05,2.0,0.05,4
0.23499999999999932,0.2,0.5,0.3333333333333333,0.23374999999999932,0.5,4.0,0.4200000000000004,1.0,0.5928333333333342,0.05,2.0,0.05,3
0.22999999999999932,0.2,0.5,0.3333333333333333,0.22874999999999931,0.5,4.0,0.4225000000000004,1.0,0.579500000000001,0.05,2.0,0.05,2
0.2249999999999993,0.2,0.5,0.3333333333333333,0.2237499999999993,0.5,4.0,0.4250000000000004,1.0,0.5661666666666676,0.05,2.0,0.05,1
0.2199999999999993,0.2,1.0,0.3333333333333333,0.2187499999999993,0.5,4.0,0.8175000000000008,1.0,0.5528333333333344,0.05,2.0,0.05,0
0.2149999999999993,0.2,1.0,0.3333333333333333,0.2137499999999993,0.5,4.0,0.8225000000000007,1.0,0.539500000000001,0.05,2.0,0.05,0
0.46999999999999953,0.3605551275463989,0.5,0.3333333333333333,0.45833333333333287,0.3,3.0,0.26500000000000024,0.0,0.0,0.05,0.5,0.0,0
0.4649999999999995,0.3605551275463989,0.5,0.3333333333333333,0.45333333333333287,0.3,3.0,0.26750000000000024,0.0,0.0,0.05,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4074999999999995,0.2,2.0,0.5975000000000006,0.0,0.0,0.0,0.5,0.0,0
0.39499999999999946,0.2607680962081059,0.5,0.3333333333333333,0.4074999999999995,0.2,2.0,0.30250000000000027,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.40249999999999947,0.2,2.0,0.6050000000000005,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,0.5,0.3333333333333333,0.40249999999999947,0.2,2.0,0.30500000000000027,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.5,0.3333333333333333,0.36999999999999944,0.25,2.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.36499999999999944,0.25,2.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.28999999999999937,0.11401754250991379,0.5,0.3333333333333333,0.3499999999999994,0.3333333333333333,1.0,0.3550000000000003,1.0,0.3266666666666673,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.3449999999999994,0.3333333333333333,1.0,0.3575000000000003,1.0,0.3066666666666673,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.0,0.3333333333333333,0.3249999999999994,0.125,1.0,0.0,0.5,0.3500000000000003,0.0,0.5,0.0,13
0.3199999999999994,0.16124515496597097,0.0,0.3333333333333333,0.3199999999999994,0.125,1.0,0.0,0.5,0.3400000000000003,0.0,0.5,0.0,12
0.3149999999999994,0.16124515496597097,0.0,0.3333333333333333,0.3149999999999994,0.125,1.0,0.0,0.5,0.3300000000000003,0.0,0.5,0.0,11
0.3099999999999994,0.16124515496597097,0.0,0.3333333333333333,0.3099999999999994,0.125,1.0,0.0,0.5,0.3200000000000003,0.0,0.5,0.0,10
0.3049999999999994,0.16124515496597097,0.0,0.3333333333333333,0.3049999999999994,0.125,1.0,0.0,0.5,0.3100000000000003,0.0,0.5,0.0,9
0.2999999999999994,0.16124515496597097,0.0,0.3333333333333333,0.2999999999999994,0.125,1.0,0.0,0.5,0.30000000000000027,0.0,0.5,0.0,8
0.2949999999999994,0.16124515496597097,0.0,0.3333333333333333,0.2949999999999994,0.125,1.0,0.0,0.5,0.29000000000000026,0.0,0.5,0.0,7
0.28999999999999937,0.16124515496597097,0.0,0.3333333333333333,0.28999999999999937,0.125,1.0,0.0,0.5,0.28000000000000025,0.0,0.5,0.0,6
0.28499999999999936,0.16124515496597097,0.0,0.3333333333333333,0.28499999999999936,0.125,1.0,0.0,0.5,0.27000000000000024,0.0,0.5,0.0,5
0.27999999999999936,0.16124515496597097,0.0,0.3333333333333333,0.27999999999999936,0.125,1.0,0.0,0.5,0.26000000000000023,0.0,0.5,0.0,4
0.27499999999999936,0.16124515496597097,0.0,0.3333333333333333,0.27499999999999936,0.125,1.0,0.0,0.5,0.2500000000000002,0.0,0.5,0.0,3
0.26999999999999935,0.16124515496597097,0.0,0.3333333333333333,0.26999999999999935,0.125,1.0,0.0,0.5,0.24000000000000027,0.0,0.5,0.0,2
0.26499999999999935,0.16124515496597097,0.0,0.3333333333333333,0.26499999999999935,0.125,1.0,0.0,0.5,0.23000000000000026,0.0,0.5,0.0,1
0.25999999999999934,0.16124515496597097,0.5,0.3333333333333333,0.25999999999999934,0.125,1.0,0.37000000000000033,0.5,0.22000000000000025,0.0,0.5,0.0,0
0.25499999999999934,0.16124515496597097,0.5,0.3333333333333333,0.25499999999999934,0.125,1.0,0.37250000000000033,0.5,0.21000000000000024,0.0,0.5,0.0,0
0.3199999999999994,0.15231546211727814,0.5,0.3333333333333333,0.3199999999999994,0.16666666666666666,2.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.15231546211727814,0.5,0.3333333333333333,0.3149999999999994,0.16666666666666666,2.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.46999999999999953,0.3605551275463989,0.5,0.3333333333333333,0.5866666666666663,0.3,3.0,0.26500000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4649999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5816666666666662,0.3,3.0,0.26750000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4299999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5349999999999996,0.2,2.0,0.28500000000000025,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5299999999999996,0.2,2.0,0.28750000000000026,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.5,0.3333333333333333,0.39999999999999947,0.25,2.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.39499999999999946,0.25,2.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.36499999999999944,0.22135943621178655,0.5,0.3333333333333333,0.36499999999999944,0.125,1.0,0.3175000000000003,0.5,0.22666666666666707,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,0.5,0.3333333333333333,0.35999999999999943,0.125,1.0,0.3200000000000003,0.5,0.20666666666666705,0.0,0.5,0.0,0
0.2949999999999994,0.11401754250991379,0.5,0.3333333333333333,0.3549999999999994,0.3333333333333333,3.0,0.3525000000000003,0.0,0.0,0.0,0.5,0.0,0
0.28999999999999937,0.11401754250991379,0.5,0.3333333333333333,0.3499999999999994,0.3333333333333333,3.0,0.3550000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.0,0.3333333333333333,0.3249999999999994,0.16666666666666666,3.0,0.0,0.5,0.24000000000000038,0.0,0.5,0.0,1
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3199999999999994,0.16666666666666666,3.0,0.3400000000000003,0.5,0.22000000000000036,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3149999999999994,0.16666666666666666,3.0,0.3425000000000003,0.5,0.20000000000000034,0.0,0.5,0.0,0
0.3299999999999994,0.17029386365926402,0.5,0.3333333333333333,0.5124999999999995,0.2,1.0,0.3350000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.17029386365926402,0.5,0.3333333333333333,0.5074999999999996,0.2,1.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
