battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.3399999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3189999999999994,0.625,5.0,0.7350000000000007,0.0,0.0,0.2,2.0,0.15,25
0.3349999999999994,0.20248456731316586,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7450000000000007,0.0,0.0,0.2,2.5,0.2,24
0.3299999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7550000000000007,0.0,0.0,0.2,2.5,0.2,23
0.3249999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7650000000000007,0.0,0.0,0.2,2.5,0.2,22
0.3199999999999994,0.20248456731316586,1.0,0.3333333333333333,0.2989999999999994,0.625,5.0,0.7750000000000007,0.0,0.0,0.2,2.5,0.2,21
0.3149999999999994,0.20248456731316586,1.0,0.3333333333333333,0.29399999999999943,0.625,5.0,0.7850000000000007,0.0,0.0,0.2,2.5,0.2,20
0.3099999999999994,0.20248456731316586,1.0,0.3333333333333333,0.28899999999999937,0.625,5.0,0.7950000000000007,0.0,0.0,0.2,2.5,0.2,19
0.3049999999999994,0.20248456731316586,0.0,0.3333333333333333,0.28399999999999936,0.625,5.0,0.0,1.0,0.8050000000000007,0.2,2.5,0.2,18
0.2999999999999994,0.20248456731316586,0.0,0.3333333333333333,0.27899999999999936,0.625,5.0,0.0,1.0,0.7916666666666674,0.2,2.5,0.2,17
0.2949999999999994,0.20248456731316586,0.0,0.3333333333333333,0.2739999999999994,0.625,5.0,0.0,1.0,0.778333333333334,0.2,2.5,0.2,16
0.28999999999999937,0.20248456731316586,0.0,0.3333333333333333,0.26899999999999935,0.625,5.0,0.0,1.0,0.7650000000000007,0.2,2.5,0.2,15
0.28499999999999936,0.20248456731316586,0.0,0.3333333333333333,0.26399999999999935,0.625,5.0,0.0,1.0,0.7516666666666674,0.2,2.5,0.2,14
0.27999999999999936,0.20248456731316586,0.0,0.3333333333333333,0.25899999999999934,0.625,5.0,0.0,1.0,0.7383333333333341,0.2,2.5,0.2,13
0.27499999999999936,0.20248456731316586,0.0,0.3333333333333333,0.25399999999999934,0.625,5.0,0.0,1.0,0.7250000000000008,0.2,2.5,0.2,12
0.26999999999999935,0.20248456731316586,0.0,0.3333333333333333,0.2489999999999993,0.625,5.0,0.0,1.0,0.7116666666666674,0.2,2.5,0.2,11
0.26499999999999935,0.20248456731316586,0.0,0.3333333333333333,0.24399999999999933,0.625,5.0,0.0,1.0,0.6983333333333341,0.2,2.5,0.2,10
0.25999999999999934,0.20248456731316586,0.0,0.3333333333333333,0.23899999999999935,0.625,5.0,0.0,1.0,0.6850000000000008,0.2,2.5,0.2,9
0.25499999999999934,0.20248456731316586,0.0,0.3333333333333333,0.23399999999999932,0.625,5.0,0.0,1.0,0.6716666666666675,0.2,2.5,0.2,8
0.24999999999999933,0.20248456731316586,0.0,0.3333333333333333,0.2289999999999993,0.625,5.0,0.0,1.0,0.6583333333333342,0.2,2.5,0.2,7
0.24499999999999933,0.20248456731316586,0.0,0.3333333333333333,0.2239999999999993,0.625,5.0,0.0,1.0,0.6450000000000009,0.2,2.5,0.2,6
0.23999999999999932,0.20248456731316586,0.0,0.3333333333333333,0.21899999999999933,0.625,5.0,0.0,1.0,0.6316666666666676,0.2,2.5,0.2,5
0.23499999999999932,0.20248456731316586,0.0,0.3333333333333333,0.2139999999999993,0.625,5.0,0.0,1.0,0.6183333333333343,0.2,2.5,0.2,4
0.22999999999999932,0.20248456731316586,0.0,0.3333333333333333,0.20899999999999927,0.625,5.0,0.0,1.0,0.605000000000001,0.2,2.5,0.2,3
0.2249999999999993,0.20248456731316586,0.0,0.3333333333333333,0.2039999999999993,0.625,5.0,0.0,1.0,0.5916666666666677,0.2,2.5,0.2,2
0.2199999999999993,0.20248456731316586,0.0,0.3333333333333333,0.1989999999999993,0.625,5.0,0.0,1.0,0.5783333333333344,0.2,2.5,0.2,1
0.2149999999999993,0.20248456731316586,1.0,0.3333333333333333,0.19399999999999928,0.625,5.0,0.7925000000000006,1.0,0.5650000000000011,0.2,2.5,0.2,0
0.19499999999999929,0.2,1.0,0.3333333333333333,0.18899999999999928,0.625,5.0,0.7975000000000008,1.0,0.5516666666666677,0.1,2.5,0.1,0
0.2099999999999993,0.20248456731316586,1.0,0.3333333333333333,0.18899999999999928,0.625,5.0,0.7975000000000008,1.0,0.5516666666666677,0.2,2.5,0.2,0
0.4199999999999995,0.29832867780352595,0.5,0.3333333333333333,0.4683333333333328,0.3,3.0,0.29000000000000026,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,0.5,0.3333333333333333,0.4683333333333328,0.3,2.0,0.30500000000000027,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.29832867780352595,0.5,0.3333333333333333,0.4633333333333329,0.3,3.0,0.29250000000000026,0.0,0.0,0.0,0.5,0.0,0
0.38499999999999945,0.2607680962081059,0.5,0.3333333333333333,0.4633333333333329,0.3,2.0,0.3075000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.35749999999999943,0.25,2.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3524999999999994,0.25,2.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.36499999999999944,0.22135943621178655,1.0,0.3333333333333333,0.36499999999999944,0.125,1.0,0.6850000000000006,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,1.0,0.3333333333333333,0.35999999999999943,0.125,1.0,0.6925000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3299999999999994,0.3333333333333333,2.0,0.3400000000000003,0.5,0.19583333333333375,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3249999999999994,0.3333333333333333,2.0,0.3425000000000003,0.5,0.18250000000000044,0.0,0.5,0.0,0
0.28999999999999937,0.11401754250991379,1.0,0.3333333333333333,0.28999999999999937,0.16666666666666666,1.0,0.7425000000000006,0.5,0.06916666666666726,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.28499999999999936,0.16666666666666666,1.0,0.7500000000000007,0.5,0.059166666666667256,0.0,0.5,0.0,0
0.3299999999999994,0.17029386365926402,0.5,0.3333333333333333,0.3299999999999994,0.1,1.0,0.3350000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.17029386365926402,0.5,0.3333333333333333,0.3249999999999994,0.1,1.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4449999999999995,0.25,2.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5299999999999996,0.3,3.0,0.28750000000000026,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4399999999999995,0.25,2.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5249999999999996,0.3,3.0,0.29000000000000026,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,0.5,0.3333333333333333,0.4524999999999995,0.2,2.0,0.30500000000000027,0.5,0.3650000000000003,0.0,0.5,0.0,0
0.38499999999999945,0.2607680962081059,0.5,0.3333333333333333,0.4474999999999995,0.2,2.0,0.3075000000000003,0.5,0.34500000000000036,0.0,0.5,0.0,0
0.28999999999999937,0.11401754250991379,0.5,0.3333333333333333,0.38999999999999946,0.3333333333333333,2.0,0.3550000000000003,0.0,0.0,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.38499999999999945,0.3333333333333333,2.0,0.3575000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.6399999999999997,0.25,1.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.6324999999999996,0.25,1.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
