battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.2999999999999994,0.20248456731316586,0.0,0.3333333333333333,0.27899999999999936,0.625,5.0,0.0,1.0,0.7733333333333341,0.2,2.5,0.2,16
0.2949999999999994,0.20248456731316586,0.0,0.3333333333333333,0.2739999999999994,0.625,5.0,0.0,1.0,0.7600000000000007,0.2,2.5,0.2,15
0.28999999999999937,0.20248456731316586,0.0,0.3333333333333333,0.26899999999999935,0.625,5.0,0.0,1.0,0.7466666666666674,0.2,2.5,0.2,14
0.28499999999999936,0.20248456731316586,0.0,0.3333333333333333,0.26399999999999935,0.625,5.0,0.0,1.0,0.7333333333333341,0.2,2.5,0.2,13
0.27999999999999936,0.20248456731316586,0.0,0.3333333333333333,0.25899999999999934,0.625,5.0,0.0,1.0,0.7200000000000008,0.2,2.5,0.2,12
0.27499999999999936,0.20248456731316586,0.0,0.3333333333333333,0.25399999999999934,0.625,5.0,0.0,1.0,0.7066666666666674,0.2,2.5,0.2,11
0.26999999999999935,0.20248456731316586,0.0,0.3333333333333333,0.2489999999999993,0.625,5.0,0.0,1.0,0.6933333333333341,0.2,2.5,0.2,10
0.26499999999999935,0.20248456731316586,0.0,0.3333333333333333,0.24399999999999933,0.625,5.0,0.0,1.0,0.6800000000000008,0.2,2.5,0.2,9
0.25999999999999934,0.20248456731316586,0.0,0.3333333333333333,0.23899999999999935,0.625,5.0,0.0,1.0,0.6666666666666675,0.2,2.5,0.2,8
0.25499999999999934,0.20248456731316586,0.0,0.3333333333333333,0.23399999999999932,0.625,5.0,0.0,1.0,0.6533333333333342,0.2,2.5,0.2,7
0.24999999999999933,0.20248456731316586,0.0,0.3333333333333333,0.2289999999999993,0.625,5.0,0.0,1.0,0.6400000000000009,0.2,2.5,0.2,6
0.24499999999999933,0.20248456731316586,0.0,0.3333333333333333,0.2239999999999993,0.625,5.0,0.0,1.0,0.6266666666666676,0.2,2.5,0.2,5
0.23999999999999932,0.20248456731316586,0.0,0.3333333333333333,0.21899999999999933,0.625,5.0,0.0,1.0,0.6133333333333343,0.2,2.5,0.2,4
0.23499999999999932,0.20248456731316586,0.0,0.3333333333333333,0.2139999999999993,0.625,5.0,0.0,1.0,0.600000000000001,0.2,2.5,0.2,3
0.22999999999999932,0.20248456731316586,0.0,0.3333333333333333,0.20899999999999927,0.625,5.0,0.0,1.0,0.5866666666666677,0.2,2.5,0.2,2
0.2249999999999993,0.20248456731316586,0.0,0.3333333333333333,0.2039999999999993,0.625,5.0,0.0,1.0,0.5733333333333344,0.2,2.5,0.2,1
0.2199999999999993,0.20248456731316586,1.0,0.3333333333333333,0.1989999999999993,0.625,5.0,0.7875000000000008,1.0,0.560000000000001,0.2,2.5,0.2,0
0.1999999999999993,0.2,1.0,0.3333333333333333,0.19399999999999928,0.625,5.0,0.7925000000000006,1.0,0.5466666666666677,0.1,2.5,0.1,0
0.2149999999999993,0.20248456731316586,1.0,0.3333333333333333,0.19399999999999928,0.625,5.0,0.7925000000000006,1.0,0.5466666666666677,0.2,2.5,0.2,0
0.39499999999999946,0.2607680962081059,0.5,0.3333333333333333,0.4733333333333329,0.3,2.0,0.30250000000000027,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.29832867780352595,0.5,0.3333333333333333,0.4683333333333328,0.3,3.0,0.29000000000000026,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,0.5,0.3333333333333333,0.4683333333333328,0.3,2.0,0.30500000000000027,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.29832867780352595,0.5,0.3333333333333333,0.5024999999999995,0.2,3.0,0.29250000000000026,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3474999999999994,0.25,2.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3424999999999994,0.25,2.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3174999999999994,0.3333333333333333,2.0,0.3400000000000003,0.5,0.18916666666666715,0.05,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3124999999999994,0.3333333333333333,2.0,0.3425000000000003,0.5,0.17583333333333384,0.05,0.5,0.0,0
0.28999999999999937,0.11401754250991379,1.0,0.3333333333333333,0.28999999999999937,0.16666666666666666,1.0,0.7175000000000007,0.5,0.12250000000000061,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.28499999999999936,0.16666666666666666,1.0,0.7250000000000006,0.5,0.1091666666666673,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,0.0,0.3333333333333333,0.2999999999999994,0.125,1.0,0.0,0.5,0.38666666666666705,0.0,0.5,0.0,14
0.2949999999999994,0.13038404810405296,0.0,0.3333333333333333,0.2949999999999994,0.125,1.0,0.0,0.5,0.3733333333333337,0.0,0.5,0.0,13
0.28999999999999937,0.13038404810405296,0.0,0.3333333333333333,0.28999999999999937,0.125,1.0,0.0,0.5,0.3600000000000003,0.0,0.5,0.0,12
0.28499999999999936,0.13038404810405296,0.0,0.3333333333333333,0.28499999999999936,0.125,1.0,0.0,0.5,0.346666666666667,0.0,0.5,0.0,11
0.27999999999999936,0.13038404810405296,0.0,0.3333333333333333,0.27999999999999936,0.125,1.0,0.0,0.5,0.3333333333333337,0.0,0.5,0.0,10
0.27499999999999936,0.13038404810405296,0.0,0.3333333333333333,0.27499999999999936,0.125,1.0,0.0,0.5,0.32000000000000034,0.0,0.5,0.0,9
0.26999999999999935,0.13038404810405296,0.0,0.3333333333333333,0.26999999999999935,0.125,1.0,0.0,0.5,0.306666666666667,0.0,0.5,0.0,8
0.26499999999999935,0.13038404810405296,0.0,0.3333333333333333,0.26499999999999935,0.125,1.0,0.0,0.5,0.29333333333333367,0.0,0.5,0.0,7
0.25999999999999934,0.13038404810405296,0.0,0.3333333333333333,0.25999999999999934,0.125,1.0,0.0,0.5,0.28000000000000036,0.0,0.5,0.0,6
0.25499999999999934,0.13038404810405296,0.0,0.3333333333333333,0.25499999999999934,0.125,1.0,0.0,0.5,0.266666666666667,0.0,0.5,0.0,5
0.24999999999999933,0.13038404810405296,0.0,0.3333333333333333,0.24999999999999933,0.125,1.0,0.0,0.5,0.25333333333333363,0.0,0.5,0.0,4
0.24499999999999933,0.13038404810405296,0.0,0.3333333333333333,0.24499999999999933,0.125,1.0,0.0,0.5,0.24000000000000032,0.0,0.5,0.0,3
0.23999999999999932,0.13038404810405296,0.0,0.3333333333333333,0.23999999999999932,0.125,1.0,0.0,0.5,0.2200000000000003,0.0,0.5,0.0,2
0.23499999999999932,0.13038404810405296,0.0,0.3333333333333333,0.23499999999999932,0.125,1.0,0.0,0.5,0.2000000000000003,0.0,0.5,0.0,1
0.22999999999999932,0.13038404810405296,0.5,0.3333333333333333,0.22999999999999932,0.125,1.0,0.38500000000000034,0.5,0.18000000000000027,0.0,0.5,0.0,0
0.2249999999999993,0.13038404810405296,0.5,0.3333333333333333,0.2249999999999993,0.125,1.0,0.38750000000000034,0.5,0.16000000000000025,0.0,0.5,0.0,0
0.3299999999999994,0.17029386365926402,0.5,0.3333333333333333,0.3299999999999994,0.1,1.0,0.3350000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.17029386365926402,0.5,0.3333333333333333,0.3249999999999994,0.1,1.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.4299999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5699999999999996,0.3,3.0,0.28500000000000025,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5649999999999996,0.3,3.0,0.28750000000000026,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4199999999999995,0.25,2.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4149999999999995,0.25,2.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.28999999999999937,0.11401754250991379,0.5,0.3333333333333333,0.39999999999999947,0.3333333333333333,2.0,0.3550000000000003,0.0,0.0,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.39499999999999946,0.3333333333333333,2.0,0.3575000000000003,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.21213203435596426,0.5,0.3333333333333333,0.4099999999999995,0.2,2.0,0.3200000000000003,0.5,0.0091666666666671,0.0,0.5,0.0,0
0.3549999999999994,0.21213203435596426,0.5,0.3333333333333333,0.40499999999999947,0.2,2.0,0.3225000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.6499999999999997,0.25,2.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.6424999999999996,0.25,2.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3199999999999994,0.16666666666666666,2.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3149999999999994,0.16666666666666666,2.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3299999999999994,0.17029386365926402,0.5,0.3333333333333333,0.5474999999999997,0.2,2.0,0.3350000000000003,0.5,0.22250000000000036,0.0,0.5,0.0,0
0.3249999999999994,0.17029386365926402,0.5,0.3333333333333333,0.5424999999999995,0.2,2.0,0.3375000000000003,0.5,0.20250000000000035,0.0,0.5,0.0,0
0.4649999999999995,0.3605551275463989,0.5,0.3333333333333333,0.4368749999999995,0.8,6.0,0.26750000000000024,0.0,0.0,0.2,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.4318749999999995,0.8,6.0,0.27000000000000024,0.0,0.0,0.2,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4228571428571423,0.7,5.0,0.5650000000000005,0.0,0.0,0.1,0.5,0.0,0
0.39499999999999946,0.2607680962081059,1.0,0.3333333333333333,0.4228571428571423,0.7,7.0,0.5875000000000006,0.0,0.0,0.0,1.0,0.0,0
0.4299999999999995,0.3114482300479487,1.0,0.3333333333333333,0.4228571428571423,0.7,7.0,0.5875000000000006,0.0,0.0,0.1,1.0,0.05,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4178571428571423,0.7,5.0,0.5725000000000005,0.0,0.0,0.1,0.5,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.4178571428571423,0.7,7.0,0.5925000000000005,0.0,0.0,0.0,1.0,0.0,0
0.4249999999999995,0.3114482300479487,1.0,0.3333333333333333,0.4178571428571423,0.7,7.0,0.5925000000000005,0.0,0.0,0.1,1.0,0.05,0
0.36499999999999944,0.22135943621178655,0.5,0.3333333333333333,0.368571428571428,0.875,7.0,0.3175000000000003,0.0,0.0,0.15,0.5,0.0,0
0.35999999999999943,0.22135943621178655,0.5,0.3333333333333333,0.36357142857142805,0.875,7.0,0.3200000000000003,0.0,0.0,0.15,0.5,0.0,0
0.3249999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3491666666666661,0.75,6.0,0.6725000000000005,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3441666666666661,0.75,6.0,0.6800000000000006,0.0,0.0,0.0,1.0,0.0,0
0.3299999999999994,0.17029386365926402,1.0,0.3333333333333333,0.32874999999999943,0.4,5.0,0.7175000000000007,0.5,0.40000000000000036,0.05,2.0,0.05,0
0.3249999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3237499999999994,0.4,5.0,0.7250000000000006,0.5,0.38000000000000034,0.05,2.0,0.05,0
0.3249999999999994,0.16124515496597097,1.0,0.3333333333333333,0.34199999999999936,0.8333333333333334,4.0,0.7425000000000006,0.0,0.0,0.0,1.5,0.0,5
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3369999999999994,0.8333333333333334,4.0,0.7525000000000006,0.0,0.0,0.0,1.5,0.0,4
0.3149999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3319999999999994,0.8333333333333334,4.0,0.7625000000000006,0.0,0.0,0.0,1.5,0.0,3
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3269999999999994,0.8333333333333334,4.0,0.7725000000000006,0.0,0.0,0.0,1.5,0.0,2
0.3049999999999994,0.16124515496597097,1.0,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.7825000000000006,0.0,0.0,0.0,1.5,0.0,1
0.2999999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3169999999999994,0.8333333333333334,4.0,0.7400000000000007,0.5,0.40250000000000036,0.0,1.5,0.0,0
0.2949999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3119999999999994,0.8333333333333334,4.0,0.7475000000000007,0.5,0.38250000000000034,0.0,1.5,0.0,0
0.40499999999999947,0.27202941017470883,1.0,0.3333333333333333,0.3887499999999995,0.4,5.0,0.6625000000000005,0.0,0.0,0.2,0.5,0.0,18
0.39999999999999947,0.27202941017470883,1.0,0.3333333333333333,0.3837499999999995,0.4,5.0,0.6725000000000005,0.0,0.0,0.2,0.5,0.0,17
0.39499999999999946,0.27202941017470883,1.0,0.3333333333333333,0.3787499999999995,0.4,5.0,0.6825000000000006,0.0,0.0,0.2,1.0,0.05,16
0.38999999999999946,0.27202941017470883,1.0,0.3333333333333333,0.3737499999999994,0.4,5.0,0.6925000000000006,0.0,0.0,0.2,1.0,0.05,15
0.38499999999999945,0.27202941017470883,1.0,0.3333333333333333,0.36874999999999947,0.4,5.0,0.7025000000000006,0.0,0.0,0.2,1.0,0.05,14
0.37999999999999945,0.27202941017470883,1.0,0.3333333333333333,0.36374999999999946,0.4,5.0,0.7125000000000006,0.0,0.0,0.2,1.0,0.05,13
0.37499999999999944,0.27202941017470883,1.0,0.3333333333333333,0.35874999999999946,0.4,5.0,0.7225000000000006,0.0,0.0,0.2,1.0,0.05,12
0.36999999999999944,0.27202941017470883,1.0,0.3333333333333333,0.3537499999999994,0.4,5.0,0.7325000000000006,0.0,0.0,0.2,1.0,0.05,11
0.36499999999999944,0.27202941017470883,1.0,0.3333333333333333,0.34874999999999945,0.4,5.0,0.7425000000000006,0.0,0.0,0.2,1.0,0.05,10
0.35999999999999943,0.27202941017470883,1.0,0.3333333333333333,0.34374999999999944,0.4,5.0,0.7525000000000006,0.0,0.0,0.2,1.0,0.05,9
0.3549999999999994,0.27202941017470883,1.0,0.3333333333333333,0.33874999999999944,0.4,5.0,0.7625000000000006,0.0,0.0,0.2,1.0,0.05,8
0.3499999999999994,0.27202941017470883,1.0,0.3333333333333333,0.33374999999999944,0.4,5.0,0.7725000000000006,0.0,0.0,0.2,1.5,0.1,7
0.3449999999999994,0.27202941017470883,1.0,0.3333333333333333,0.32874999999999943,0.4,5.0,0.7175000000000007,0.5,0.40000000000000036,0.2,2.0,0.15,6
0.3399999999999994,0.27202941017470883,1.0,0.3333333333333333,0.3237499999999994,0.4,5.0,0.7250000000000006,0.5,0.38000000000000034,0.2,2.0,0.15,5
0.3349999999999994,0.27202941017470883,1.0,0.3333333333333333,0.31833333333333275,0.3,4.0,0.7350000000000007,0.5,0.3600000000000003,0.15,1.5,0.1,4
0.3299999999999994,0.27202941017470883,1.0,0.3333333333333333,0.31333333333333274,0.3,4.0,0.7450000000000007,0.5,0.34000000000000036,0.15,2.0,0.15,3
0.3249999999999994,0.27202941017470883,0.5,0.3333333333333333,0.30833333333333274,0.3,4.0,0.3525000000000003,1.0,0.7225000000000008,0.15,2.0,0.15,2
0.3199999999999994,0.27202941017470883,0.5,0.3333333333333333,0.30333333333333273,0.3,4.0,0.3575000000000003,1.0,0.7025000000000008,0.15,2.0,0.15,1
0.3149999999999994,0.27202941017470883,1.0,0.3333333333333333,0.29833333333333273,0.3,4.0,0.7050000000000006,1.0,0.6825000000000008,0.15,2.0,0.15,0
0.3099999999999994,0.27202941017470883,1.0,0.3333333333333333,0.2933333333333327,0.3,4.0,0.7125000000000006,1.0,0.6625000000000008,0.15,2.0,0.15,0
0.36499999999999944,0.22135943621178655,1.0,0.3333333333333333,0.34199999999999936,0.8333333333333334,4.0,0.7425000000000006,0.0,0.0,0.15,1.5,0.1,19
0.35999999999999943,0.22135943621178655,1.0,0.3333333333333333,0.3369999999999994,0.8333333333333334,4.0,0.7525000000000006,0.0,0.0,0.15,1.5,0.1,18
0.3549999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3319999999999994,0.8333333333333334,4.0,0.7625000000000006,0.0,0.0,0.15,1.5,0.1,17
0.3499999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3269999999999994,0.8333333333333334,4.0,0.7725000000000006,0.0,0.0,0.15,1.5,0.1,16
0.3449999999999994,0.22135943621178655,1.0,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.7825000000000006,0.0,0.0,0.15,1.5,0.1,15
0.3399999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3169999999999994,0.8333333333333334,4.0,0.7400000000000007,0.5,0.40250000000000036,0.15,1.5,0.1,14
0.3349999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3119999999999994,0.8333333333333334,4.0,0.7475000000000007,0.5,0.38250000000000034,0.15,1.5,0.1,13
0.3299999999999994,0.22135943621178655,0.5,0.3333333333333333,0.31124999999999936,0.6666666666666666,3.0,0.3575000000000003,1.0,0.7691666666666674,0.1,1.5,0.1,12
0.3249999999999994,0.22135943621178655,0.5,0.3333333333333333,0.30624999999999936,0.6666666666666666,3.0,0.3625000000000003,1.0,0.7491666666666674,0.1,1.5,0.1,11
0.3199999999999994,0.22135943621178655,0.5,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.3675000000000003,1.0,0.7291666666666674,0.1,1.5,0.1,10
0.3149999999999994,0.22135943621178655,0.5,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.37250000000000033,1.0,0.7091666666666674,0.1,1.5,0.1,9
0.3099999999999994,0.22135943621178655,0.5,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.37750000000000034,1.0,0.6891666666666674,0.1,1.5,0.1,8
0.3049999999999994,0.22135943621178655,0.5,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.38250000000000034,1.0,0.6758333333333341,0.1,1.5,0.1,7
0.2999999999999994,0.22135943621178655,0.5,0.3333333333333333,0.28124999999999933,0.6666666666666666,3.0,0.38750000000000034,1.0,0.6625000000000008,0.1,1.5,0.1,6
0.2949999999999994,0.22135943621178655,0.5,0.3333333333333333,0.27624999999999933,0.6666666666666666,3.0,0.39250000000000035,1.0,0.6491666666666674,0.1,1.5,0.1,5
0.28999999999999937,0.22135943621178655,0.5,0.3333333333333333,0.2712499999999993,0.6666666666666666,3.0,0.39750000000000035,1.0,0.6358333333333341,0.1,1.5,0.1,4
0.28499999999999936,0.22135943621178655,0.5,0.3333333333333333,0.2662499999999993,0.6666666666666666,3.0,0.40250000000000036,1.0,0.6225000000000008,0.1,1.5,0.1,3
0.27999999999999936,0.22135943621178655,0.5,0.3333333333333333,0.2612499999999993,0.6666666666666666,3.0,0.40750000000000036,1.0,0.6091666666666675,0.1,1.5,0.1,2
0.27499999999999936,0.22135943621178655,0.5,0.3333333333333333,0.2562499999999993,0.6666666666666666,3.0,0.41250000000000037,1.0,0.5958333333333342,0.1,1.5,0.1,1
0.26999999999999935,0.22135943621178655,1.0,0.3333333333333333,0.2512499999999993,0.6666666666666666,3.0,0.7800000000000007,1.0,0.5825000000000009,0.1,1.5,0.1,0
0.26499999999999935,0.22135943621178655,1.0,0.3333333333333333,0.24624999999999933,0.6666666666666666,3.0,0.7850000000000007,1.0,0.5691666666666676,0.1,1.5,0.1,0
0.3549999999999994,0.2,1.0,0.3333333333333333,0.3441666666666661,0.75,6.0,0.6800000000000006,0.0,0.0,0.15,1.0,0.05,30
0.3499999999999994,0.2,1.0,0.3333333333333333,0.3439999999999994,0.625,5.0,0.6900000000000006,0.0,0.0,0.1,0.5,0.0,29
0.3449999999999994,0.2,1.0,0.3333333333333333,0.3389999999999994,0.625,5.0,0.7000000000000006,0.0,0.0,0.1,0.5,0.0,28
0.3399999999999994,0.2,1.0,0.3333333333333333,0.33399999999999946,0.625,5.0,0.7100000000000006,0.0,0.0,0.1,1.0,0.0,27
0.3349999999999994,0.2,1.0,0.3333333333333333,0.3289999999999994,0.625,5.0,0.7200000000000006,0.0,0.0,0.1,1.0,0.0,26
0.3299999999999994,0.2,1.0,0.3333333333333333,0.3239999999999994,0.625,5.0,0.7300000000000006,0.0,0.0,0.1,2.0,0.1,25
0.3249999999999994,0.2,1.0,0.3333333333333333,0.3189999999999994,0.625,5.0,0.7400000000000007,0.0,0.0,0.1,2.5,0.1,24
0.3199999999999994,0.2,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7500000000000007,0.0,0.0,0.1,2.5,0.1,23
0.3149999999999994,0.2,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7600000000000007,0.0,0.0,0.1,2.5,0.1,22
0.3099999999999994,0.2,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7700000000000007,0.0,0.0,0.1,2.5,0.1,21
0.3049999999999994,0.2,1.0,0.3333333333333333,0.2989999999999994,0.625,5.0,0.7800000000000007,0.0,0.0,0.1,2.5,0.1,20
0.2999999999999994,0.2,1.0,0.3333333333333333,0.29399999999999943,0.625,5.0,0.7900000000000007,0.0,0.0,0.1,2.5,0.1,19
0.2949999999999994,0.2,0.0,0.3333333333333333,0.28899999999999937,0.625,5.0,0.0,1.0,0.8000000000000007,0.1,2.5,0.1,18
0.28999999999999937,0.2,0.0,0.3333333333333333,0.28399999999999936,0.625,5.0,0.0,1.0,0.7866666666666674,0.1,2.5,0.1,17
0.28499999999999936,0.2,0.0,0.3333333333333333,0.27899999999999936,0.625,5.0,0.0,1.0,0.7733333333333341,0.1,2.5,0.1,16
0.27999999999999936,0.2,0.0,0.3333333333333333,0.2739999999999994,0.625,5.0,0.0,1.0,0.7600000000000007,0.1,2.5,0.1,15
0.27499999999999936,0.2,0.0,0.3333333333333333,0.26899999999999935,0.625,5.0,0.0,1.0,0.7466666666666674,0.1,2.5,0.1,14
0.26999999999999935,0.2,0.0,0.3333333333333333,0.26399999999999935,0.625,5.0,0.0,1.0,0.7333333333333341,0.1,2.5,0.1,13
0.26499999999999935,0.2,0.0,0.3333333333333333,0.25899999999999934,0.625,5.0,0.0,1.0,0.7200000000000008,0.1,2.5,0.1,12
0.25999999999999934,0.2,0.0,0.3333333333333333,0.25399999999999934,0.625,5.0,0.0,1.0,0.7066666666666674,0.1,2.5,0.1,11
0.25499999999999934,0.2,0.0,0.3333333333333333,0.2489999999999993,0.625,5.0,0.0,1.0,0.6933333333333341,0.1,2.5,0.1,10
0.24999999999999933,0.2,0.0,0.3333333333333333,0.24399999999999933,0.625,5.0,0.0,1.0,0.6800000000000008,0.1,2.5,0.1,9
0.24499999999999933,0.2,0.0,0.3333333333333333,0.23899999999999935,0.625,5.0,0.0,1.0,0.6666666666666675,0.1,2.5,0.1,8
0.23999999999999932,0.2,0.0,0.3333333333333333,0.23399999999999932,0.625,5.0,0.0,1.0,0.6533333333333342,0.1,2.5,0.1,7
0.23499999999999932,0.2,0.0,0.3333333333333333,0.2289999999999993,0.625,5.0,0.0,1.0,0.6400000000000009,0.1,2.5,0.1,6
0.22999999999999932,0.2,0.0,0.3333333333333333,0.2239999999999993,0.625,5.0,0.0,1.0,0.6266666666666676,0.1,2.5,0.1,5
0.2249999999999993,0.2,0.0,0.3333333333333333,0.21899999999999933,0.625,5.0,0.0,1.0,0.6133333333333343,0.1,2.5,0.1,4
0.2199999999999993,0.2,0.0,0.3333333333333333,0.2139999999999993,0.625,5.0,0.0,1.0,0.600000000000001,0.1,2.5,0.1,3
0.2149999999999993,0.2,0.0,0.3333333333333333,0.20899999999999927,0.625,5.0,0.0,1.0,0.5866666666666677,0.1,2.5,0.1,2
0.2099999999999993,0.2,0.0,0.3333333333333333,0.2039999999999993,0.625,5.0,0.0,1.0,0.5733333333333344,0.1,2.5,0.1,1
0.2049999999999993,0.2,1.0,0.3333333333333333,0.1989999999999993,0.625,5.0,0.7875000000000008,1.0,0.560000000000001,0.1,2.5,0.1,0
0.3549999999999994,0.20248456731316586,1.0,0.3333333333333333,0.33399999999999946,0.625,5.0,0.7100000000000006,0.0,0.0,0.2,1.0,0.05,27
0.3499999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3289999999999994,0.625,5.0,0.7200000000000006,0.0,0.0,0.2,1.0,0.05,26
0.3449999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3239999999999994,0.625,5.0,0.7300000000000006,0.0,0.0,0.2,2.0,0.15,25
0.3399999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3189999999999994,0.625,5.0,0.7400000000000007,0.0,0.0,0.2,2.5,0.2,24
0.3349999999999994,0.20248456731316586,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7500000000000007,0.0,0.0,0.2,2.5,0.2,23
0.3299999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7600000000000007,0.0,0.0,0.2,2.5,0.2,22
0.3249999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7700000000000007,0.0,0.0,0.2,2.5,0.2,21
0.3199999999999994,0.20248456731316586,1.0,0.3333333333333333,0.2989999999999994,0.625,5.0,0.7800000000000007,0.0,0.0,0.2,2.5,0.2,20
0.3149999999999994,0.20248456731316586,1.0,0.3333333333333333,0.29399999999999943,0.625,5.0,0.7900000000000007,0.0,0.0,0.2,2.5,0.2,19
0.3099999999999994,0.20248456731316586,0.0,0.3333333333333333,0.28899999999999937,0.625,5.0,0.0,1.0,0.8000000000000007,0.2,2.5,0.2,18
0.3049999999999994,0.20248456731316586,0.0,0.3333333333333333,0.28399999999999936,0.625,5.0,0.0,1.0,0.7866666666666674,0.2,2.5,0.2,17
0.2999999999999994,0.20248456731316586,0.0,0.3333333333333333,0.27899999999999936,0.625,5.0,0.0,1.0,0.7733333333333341,0.2,2.5,0.2,16
0.2949999999999994,0.20248456731316586,0.0,0.3333333333333333,0.2739999999999994,0.625,5.0,0.0,1.0,0.7600000000000007,0.2,2.5,0.2,15
0.28999999999999937,0.20248456731316586,0.0,0.3333333333333333,0.26899999999999935,0.625,5.0,0.0,1.0,0.7466666666666674,0.2,2.5,0.2,14
0.28499999999999936,0.20248456731316586,0.0,0.3333333333333333,0.26399999999999935,0.625,5.0,0.0,1.0,0.7333333333333341,0.2,2.5,0.2,13
0.27999999999999936,0.20248456731316586,0.0,0.3333333333333333,0.25899999999999934,0.625,5.0,0.0,1.0,0.7200000000000008,0.2,2.5,0.2,12
0.27499999999999936,0.20248456731316586,0.0,0.3333333333333333,0.25399999999999934,0.625,5.0,0.0,1.0,0.7066666666666674,0.2,2.5,0.2,11
0.26999999999999935,0.20248456731316586,0.0,0.3333333333333333,0.2489999999999993,0.625,5.0,0.0,1.0,0.6933333333333341,0.2,2.5,0.2,10
