battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.28999999999999937,0.22135943621178655,1.0,0.3333333333333333,0.2712499999999993,0.6666666666666666,3.0,0.7500000000000007,1.0,0.5233333333333341,0.1,1.5,0.1,0
0.3449999999999994,0.2,1.0,0.3333333333333333,0.33416666666666606,0.75,6.0,0.6925000000000006,0.0,0.0,0.15,1.0,0.05,20
0.3399999999999994,0.2,1.0,0.3333333333333333,0.33399999999999946,0.625,5.0,0.7025000000000006,0.0,0.0,0.1,0.5,0.0,19
0.3349999999999994,0.2,1.0,0.3333333333333333,0.3289999999999994,0.625,5.0,0.7125000000000006,0.0,0.0,0.1,0.5,0.0,18
0.3299999999999994,0.2,1.0,0.3333333333333333,0.3239999999999994,0.625,5.0,0.7225000000000006,0.0,0.0,0.1,1.0,0.0,17
0.3249999999999994,0.2,1.0,0.3333333333333333,0.3189999999999994,0.625,5.0,0.7325000000000006,0.0,0.0,0.1,1.0,0.0,16
0.3199999999999994,0.2,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7425000000000006,0.0,0.0,0.1,2.5,0.1,15
0.3149999999999994,0.2,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7525000000000006,0.0,0.0,0.1,2.5,0.1,14
0.3099999999999994,0.2,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7625000000000006,0.0,0.0,0.1,2.5,0.1,13
0.3049999999999994,0.2,1.0,0.3333333333333333,0.2989999999999994,0.625,5.0,0.7725000000000006,0.0,0.0,0.1,2.5,0.1,12
0.2999999999999994,0.2,1.0,0.3333333333333333,0.29399999999999943,0.625,5.0,0.7825000000000006,0.0,0.0,0.1,2.5,0.1,11
0.2949999999999994,0.2,1.0,0.3333333333333333,0.28899999999999937,0.625,5.0,0.7925000000000006,0.0,0.0,0.1,2.5,0.1,10
0.28999999999999937,0.2,1.0,0.3333333333333333,0.28399999999999936,0.625,5.0,0.7675000000000007,0.5,0.40250000000000036,0.1,2.5,0.1,9
0.28499999999999936,0.2,0.5,0.3333333333333333,0.27899999999999936,0.625,5.0,0.37000000000000033,1.0,0.7875000000000008,0.1,2.5,0.1,8
0.27999999999999936,0.2,0.5,0.3333333333333333,0.2787499999999994,0.5,4.0,0.37500000000000033,1.0,0.7541666666666673,0.05,2.0,0.05,7
0.27499999999999936,0.2,0.5,0.3333333333333333,0.2737499999999994,0.5,4.0,0.38000000000000034,1.0,0.7208333333333341,0.05,2.0,0.05,6
0.26999999999999935,0.2,0.5,0.3333333333333333,0.2687499999999994,0.5,4.0,0.38500000000000034,1.0,0.6875000000000007,0.05,2.0,0.05,5
0.26499999999999935,0.2,0.5,0.3333333333333333,0.2637499999999994,0.5,4.0,0.39000000000000035,1.0,0.6541666666666675,0.05,2.0,0.05,4
0.25999999999999934,0.2,0.5,0.3333333333333333,0.25874999999999937,0.5,4.0,0.39500000000000035,1.0,0.620833333333334,0.05,2.0,0.05,3
0.25499999999999934,0.2,0.5,0.3333333333333333,0.25374999999999936,0.5,4.0,0.40000000000000036,1.0,0.5875000000000008,0.05,2.0,0.05,2
0.24999999999999933,0.2,0.5,0.3333333333333333,0.24874999999999933,0.5,4.0,0.40500000000000036,1.0,0.5541666666666674,0.05,2.0,0.05,1
0.24499999999999933,0.2,1.0,0.3333333333333333,0.24374999999999933,0.5,4.0,0.7875000000000008,1.0,0.5208333333333341,0.05,2.0,0.05,0
0.23999999999999932,0.2,1.0,0.3333333333333333,0.23874999999999932,0.5,4.0,0.7950000000000007,1.0,0.48750000000000077,0.05,2.0,0.05,0
0.3549999999999994,0.21213203435596426,1.0,0.3333333333333333,0.34199999999999936,0.8333333333333334,4.0,0.7350000000000007,0.0,0.0,0.1,0.5,0.0,39
0.3499999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3369999999999994,0.8333333333333334,4.0,0.7450000000000007,0.0,0.0,0.1,1.0,0.0,38
0.3449999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3319999999999994,0.8333333333333334,4.0,0.7550000000000007,0.0,0.0,0.1,1.5,0.05,37
0.3399999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3269999999999994,0.8333333333333334,4.0,0.7650000000000007,0.0,0.0,0.1,1.5,0.05,36
0.3349999999999994,0.21213203435596426,1.0,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.7750000000000007,0.0,0.0,0.1,1.5,0.05,35
0.3299999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3169999999999994,0.8333333333333334,4.0,0.7850000000000007,0.0,0.0,0.1,1.5,0.05,34
0.3249999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3119999999999994,0.8333333333333334,4.0,0.7425000000000006,0.5,0.40500000000000036,0.1,1.5,0.05,33
0.3199999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3069999999999994,0.8333333333333334,4.0,0.7500000000000007,0.5,0.38500000000000034,0.1,1.5,0.05,32
0.3149999999999994,0.21213203435596426,1.0,0.3333333333333333,0.30624999999999936,0.6666666666666666,3.0,0.7600000000000007,0.5,0.3650000000000003,0.05,1.5,0.05,31
0.3099999999999994,0.21213203435596426,0.5,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.3650000000000003,1.0,0.7500000000000007,0.05,1.5,0.05,30
0.3049999999999994,0.21213203435596426,0.5,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.37000000000000033,1.0,0.7100000000000007,0.05,1.5,0.05,29
0.2999999999999994,0.21213203435596426,0.5,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.37500000000000033,1.0,0.6700000000000007,0.05,1.5,0.05,28
0.2949999999999994,0.21213203435596426,0.5,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.38000000000000034,1.0,0.6300000000000008,0.05,1.5,0.05,27
0.28999999999999937,0.21213203435596426,0.5,0.3333333333333333,0.28124999999999933,0.6666666666666666,3.0,0.38500000000000034,1.0,0.5900000000000007,0.05,1.5,0.05,26
0.28499999999999936,0.21213203435596426,1.0,0.3333333333333333,0.27624999999999933,0.6666666666666666,3.0,0.7425000000000006,1.0,0.5566666666666674,0.05,1.5,0.05,25
0.27999999999999936,0.21213203435596426,1.0,0.3333333333333333,0.2712499999999993,0.6666666666666666,3.0,0.7500000000000007,1.0,0.5233333333333341,0.05,1.5,0.05,24
0.27499999999999936,0.21213203435596426,1.0,0.3333333333333333,0.25999999999999934,0.5,2.0,0.7600000000000007,1.0,0.49000000000000077,0.05,1.0,0.05,23
0.26999999999999935,0.21213203435596426,1.0,0.3333333333333333,0.25499999999999934,0.5,2.0,0.7700000000000007,1.0,0.4566666666666675,0.05,1.0,0.05,22
0.26499999999999935,0.21213203435596426,1.0,0.3333333333333333,0.24999999999999933,0.5,2.0,0.7800000000000007,1.0,0.4233333333333341,0.05,1.0,0.05,21
0.25999999999999934,0.21213203435596426,1.0,0.3333333333333333,0.24499999999999933,0.5,2.0,0.7900000000000007,1.0,0.3900000000000008,0.05,1.0,0.05,20
0.25499999999999934,0.21213203435596426,1.0,0.3333333333333333,0.23999999999999932,0.5,2.0,0.7975000000000008,1.0,0.35666666666666746,0.05,1.0,0.05,19
0.24999999999999933,0.21213203435596426,1.0,0.3333333333333333,0.23499999999999932,0.5,2.0,0.8050000000000007,1.0,0.32333333333333414,0.05,1.0,0.05,18
0.24499999999999933,0.21213203435596426,1.0,0.3333333333333333,0.22999999999999932,0.5,2.0,0.8125000000000007,1.0,0.2900000000000008,0.05,1.0,0.05,17
0.23999999999999932,0.21213203435596426,1.0,0.3333333333333333,0.2249999999999993,0.5,2.0,0.8200000000000007,1.0,0.2566666666666675,0.05,1.0,0.05,16
0.23499999999999932,0.21213203435596426,1.0,0.3333333333333333,0.2199999999999993,0.5,2.0,0.8275000000000008,1.0,0.22333333333333416,0.05,1.0,0.05,15
0.22999999999999932,0.21213203435596426,1.0,0.3333333333333333,0.2149999999999993,0.5,2.0,0.8350000000000007,1.0,0.19000000000000083,0.05,1.0,0.05,14
0.2249999999999993,0.21213203435596426,1.0,0.3333333333333333,0.2099999999999993,0.5,2.0,0.8425000000000007,1.0,0.1566666666666675,0.05,1.0,0.05,13
0.2199999999999993,0.21213203435596426,1.0,0.3333333333333333,0.2049999999999993,0.5,2.0,0.8500000000000008,1.0,0.12333333333333418,0.05,1.0,0.05,12
0.2149999999999993,0.21213203435596426,1.0,0.3333333333333333,0.1999999999999993,0.5,2.0,0.8575000000000008,1.0,0.09000000000000086,0.05,1.0,0.05,11
0.2099999999999993,0.21213203435596426,0.5,0.3333333333333333,0.19499999999999929,0.5,2.0,0.4250000000000004,1.0,0.5150000000000008,0.05,1.0,0.05,10
0.2049999999999993,0.21213203435596426,0.5,0.3333333333333333,0.18999999999999928,0.5,3.0,0.4300000000000004,1.0,0.48166666666666746,0.05,1.0,0.05,9
0.1999999999999993,0.21213203435596426,0.5,0.3333333333333333,0.18499999999999928,0.5,3.0,0.4350000000000004,1.0,0.44833333333333414,0.05,1.0,0.05,8
0.19499999999999929,0.21213203435596426,0.5,0.3333333333333333,0.17999999999999927,0.5,3.0,0.4375000000000004,1.0,0.4150000000000008,0.05,1.0,0.05,7
0.18999999999999928,0.21213203435596426,0.5,0.3333333333333333,0.17499999999999927,0.5,3.0,0.4400000000000004,1.0,0.3816666666666675,0.05,1.0,0.05,6
0.18499999999999928,0.21213203435596426,0.0,0.3333333333333333,0.16999999999999926,0.5,3.0,0.0,1.0,0.8158333333333341,0.05,1.0,0.05,5
0.17999999999999927,0.21213203435596426,0.0,0.3333333333333333,0.16499999999999926,0.5,4.0,0.0,1.0,0.7825000000000009,0.05,1.0,0.05,4
0.17499999999999927,0.21213203435596426,0.0,0.3333333333333333,0.15999999999999925,0.5,4.0,0.0,1.0,0.7491666666666674,0.05,1.0,0.05,3
0.16999999999999926,0.21213203435596426,0.0,0.3333333333333333,0.15499999999999925,0.5,4.0,0.0,1.0,0.7158333333333342,0.05,1.0,0.05,2
0.16499999999999926,0.21213203435596426,0.0,0.3333333333333333,0.14999999999999925,0.5,4.0,0.0,1.0,0.6825000000000008,0.05,1.0,0.05,1
0.15999999999999925,0.21213203435596426,0.5,0.3333333333333333,0.14499999999999924,0.5,4.0,0.4200000000000004,1.0,0.6491666666666676,0.05,1.0,0.05,0
0.3299999999999994,0.17888543819998318,1.0,0.3333333333333333,0.32874999999999943,0.4,5.0,0.7725000000000006,0.0,0.0,0.05,1.5,0.05,37
0.3249999999999994,0.17888543819998318,1.0,0.3333333333333333,0.3237499999999994,0.4,5.0,0.7825000000000006,0.0,0.0,0.05,2.0,0.05,36
0.3199999999999994,0.17888543819998318,1.0,0.3333333333333333,0.3187499999999994,0.4,5.0,0.7275000000000007,0.5,0.40500000000000036,0.05,2.0,0.05,35
0.3149999999999994,0.17888543819998318,1.0,0.3333333333333333,0.3137499999999994,0.4,5.0,0.7350000000000007,0.5,0.38500000000000034,0.05,2.0,0.05,34
0.3099999999999994,0.17888543819998318,1.0,0.3333333333333333,0.30833333333333274,0.3,4.0,0.7450000000000007,0.5,0.3650000000000003,0.05,2.0,0.05,33
0.3049999999999994,0.17888543819998318,1.0,0.3333333333333333,0.30333333333333273,0.3,4.0,0.7550000000000007,0.5,0.34500000000000036,0.05,2.0,0.05,32
0.2999999999999994,0.17888543819998318,0.5,0.3333333333333333,0.29833333333333273,0.3,4.0,0.3575000000000003,1.0,0.7325000000000008,0.05,2.0,0.05,31
0.2949999999999994,0.17888543819998318,0.5,0.3333333333333333,0.2933333333333327,0.3,4.0,0.3625000000000003,1.0,0.6925000000000008,0.05,2.0,0.05,30
0.28999999999999937,0.17888543819998318,1.0,0.3333333333333333,0.2883333333333327,0.3,4.0,0.7150000000000006,1.0,0.6525000000000007,0.05,2.0,0.05,29
0.28499999999999936,0.17888543819998318,1.0,0.3333333333333333,0.2833333333333327,0.3,4.0,0.7225000000000006,1.0,0.6125000000000007,0.05,2.0,0.05,28
0.27999999999999936,0.17888543819998318,1.0,0.3333333333333333,0.26999999999999935,0.2,3.0,0.7325000000000006,1.0,0.5725000000000007,0.05,1.5,0.05,27
0.27499999999999936,0.17888543819998318,1.0,0.3333333333333333,0.26499999999999935,0.2,3.0,0.7425000000000006,1.0,0.5325000000000008,0.05,1.5,0.05,26
0.26999999999999935,0.17888543819998318,1.0,0.3333333333333333,0.25999999999999934,0.2,3.0,0.7525000000000006,1.0,0.4991666666666674,0.05,1.5,0.05,25
0.26499999999999935,0.17888543819998318,1.0,0.3333333333333333,0.25499999999999934,0.2,3.0,0.7625000000000006,1.0,0.4658333333333341,0.05,1.5,0.05,24
0.25999999999999934,0.17888543819998318,1.0,0.3333333333333333,0.24999999999999933,0.2,3.0,0.7725000000000006,1.0,0.4325000000000008,0.05,1.5,0.05,23
0.25499999999999934,0.17888543819998318,1.0,0.3333333333333333,0.24499999999999933,0.2,3.0,0.7825000000000006,1.0,0.39916666666666745,0.05,1.5,0.05,22
0.24999999999999933,0.17888543819998318,1.0,0.3333333333333333,0.23999999999999932,0.2,3.0,0.7925000000000006,1.0,0.3658333333333341,0.05,1.5,0.05,21
0.24499999999999933,0.17888543819998318,1.0,0.3333333333333333,0.23499999999999932,0.2,3.0,0.8000000000000007,1.0,0.3325000000000008,0.05,1.5,0.05,20
0.23999999999999932,0.17888543819998318,1.0,0.3333333333333333,0.22999999999999932,0.2,3.0,0.8075000000000008,1.0,0.29916666666666747,0.05,1.5,0.05,19
0.23499999999999932,0.17888543819998318,1.0,0.3333333333333333,0.2249999999999993,0.2,3.0,0.8150000000000007,1.0,0.26583333333333414,0.05,1.5,0.05,18
0.22999999999999932,0.17888543819998318,1.0,0.3333333333333333,0.2199999999999993,0.2,3.0,0.8225000000000007,1.0,0.23250000000000082,0.05,1.5,0.05,17
0.2249999999999993,0.17888543819998318,1.0,0.3333333333333333,0.2149999999999993,0.2,3.0,0.8300000000000007,1.0,0.1991666666666675,0.05,1.5,0.05,16
0.2199999999999993,0.17888543819998318,1.0,0.3333333333333333,0.2099999999999993,0.2,3.0,0.8375000000000008,1.0,0.16583333333333417,0.05,1.5,0.05,15
0.2149999999999993,0.17888543819998318,1.0,0.3333333333333333,0.2049999999999993,0.2,3.0,0.8450000000000008,1.0,0.13250000000000084,0.05,1.5,0.05,14
0.2099999999999993,0.17888543819998318,1.0,0.3333333333333333,0.1999999999999993,0.2,3.0,0.8525000000000007,1.0,0.09916666666666751,0.05,1.5,0.05,13
0.2049999999999993,0.17888543819998318,0.5,0.3333333333333333,0.19499999999999929,0.2,3.0,0.4300000000000004,1.0,0.5208333333333341,0.05,1.5,0.05,12
0.1999999999999993,0.17888543819998318,0.5,0.3333333333333333,0.18999999999999928,0.2,4.0,0.4350000000000004,1.0,0.4875000000000008,0.05,1.5,0.05,11
0.19499999999999929,0.17888543819998318,0.5,0.3333333333333333,0.45333333333333287,0.3,4.0,0.4400000000000004,1.0,0.4541666666666675,0.05,1.5,0.05,10
0.18999999999999928,0.17888543819998318,0.5,0.3333333333333333,0.44666666666666616,0.3,4.0,0.4450000000000004,1.0,0.42083333333333417,0.05,1.5,0.05,9
0.18499999999999928,0.17888543819998318,0.5,0.3333333333333333,0.5774999999999997,0.4,4.0,0.4500000000000004,1.0,0.38750000000000084,0.05,1.5,0.05,8
0.17999999999999927,0.17888543819998318,0.5,0.3333333333333333,0.5699999999999996,0.4,4.0,0.4525000000000004,1.0,0.3541666666666675,0.05,1.5,0.05,7
0.17499999999999927,0.17888543819998318,0.0,0.3333333333333333,0.5624999999999996,0.4,4.0,0.0,1.0,0.8016666666666674,0.05,1.0,0.0,6
0.16999999999999926,0.17888543819998318,0.0,0.3333333333333333,0.5549999999999996,0.4,5.0,0.0,1.0,0.7683333333333341,0.05,1.0,0.0,5
0.16499999999999926,0.17888543819998318,0.0,0.3333333333333333,0.5474999999999997,0.4,5.0,0.0,1.0,0.7350000000000008,0.05,1.0,0.0,4
0.15999999999999925,0.17888543819998318,0.0,0.3333333333333333,0.6299999999999997,0.5,5.0,0.0,1.0,0.7016666666666674,0.05,1.0,0.0,3
0.15499999999999925,0.17888543819998318,0.0,0.3333333333333333,0.6219999999999997,0.5,5.0,0.0,1.0,0.6683333333333341,0.05,1.0,0.0,2
0.14999999999999925,0.17888543819998318,0.0,0.3333333333333333,0.6139999999999997,0.5,5.0,0.0,1.0,0.6350000000000008,0.05,1.0,0.0,1
0.14499999999999924,0.17888543819998318,0.5,0.3333333333333333,0.6699999999999998,0.6,5.0,0.4275000000000004,1.0,0.6016666666666675,0.05,1.0,0.0,0
0.13999999999999924,0.17888543819998318,0.5,0.3333333333333333,0.6616666666666664,0.6,4.0,0.4300000000000004,1.0,0.5683333333333341,0.05,1.0,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5124999999999996,0.6,5.0,0.27000000000000024,0.0,0.0,0.05,0.5,0.0,0
0.4549999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5074999999999995,0.6,5.0,0.27250000000000024,0.0,0.0,0.05,0.5,0.0,0
0.4249999999999995,0.3114482300479487,0.5,0.3333333333333333,0.48799999999999955,0.5,4.0,0.28750000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.48299999999999954,0.5,4.0,0.6000000000000005,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.3114482300479487,0.5,0.3333333333333333,0.48299999999999954,0.5,4.0,0.29000000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4099999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4937499999999995,0.4,4.0,0.6075000000000006,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.4966666666666662,0.3,3.0,0.6250000000000006,0.0,0.0,0.0,0.5,0.0,0
0.38499999999999945,0.2607680962081059,1.0,0.3333333333333333,0.49166666666666625,0.3,3.0,0.6325000000000005,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4549999999999995,0.5,4.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4499999999999995,0.5,4.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.38833333333333275,0.5,3.0,0.3400000000000003,1.0,0.20750000000000052,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3833333333333328,0.5,3.0,0.3425000000000003,1.0,0.16750000000000048,0.0,0.5,0.0,0
0.39999999999999947,0.27202941017470883,0.5,0.3333333333333333,0.39499999999999946,0.2,2.0,0.30000000000000027,1.0,0.3075000000000006,0.05,0.5,0.0,0
0.39499999999999946,0.27202941017470883,0.5,0.3333333333333333,0.38999999999999946,0.2,2.0,0.30250000000000027,1.0,0.26750000000000057,0.05,0.5,0.0,0
0.35999999999999943,0.22135943621178655,0.5,0.3333333333333333,0.3849999999999995,0.375,3.0,0.3200000000000003,0.5,0.20250000000000035,0.0,0.5,0.0,0
0.3549999999999994,0.22135943621178655,0.5,0.3333333333333333,0.37999999999999945,0.375,3.0,0.3225000000000003,0.5,0.18250000000000033,0.0,0.5,0.0,0
0.3549999999999994,0.21213203435596426,1.0,0.3333333333333333,0.38749999999999946,0.3333333333333333,3.0,0.6950000000000006,0.5,0.02500000000000019,0.0,0.5,0.0,0
0.3499999999999994,0.21213203435596426,1.0,0.3333333333333333,0.38249999999999945,0.3333333333333333,3.0,0.7025000000000006,0.5,0.005000000000000171,0.0,0.5,0.0,0
0.3549999999999994,0.21213203435596426,1.0,0.3333333333333333,0.6624999999999996,0.2,1.0,0.6550000000000006,0.5,0.06250000000000022,0.0,0.5,0.0,0
0.3499999999999994,0.21213203435596426,1.0,0.3333333333333333,0.6549999999999997,0.2,2.0,0.6625000000000005,0.5,0.042500000000000204,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,1.0,0.3333333333333333,0.5449999999999996,0.375,3.0,0.7400000000000007,0.0,0.0,0.0,0.5,0.0,0
0.28999999999999937,0.13038404810405296,1.0,0.3333333333333333,0.538333333333333,0.375,3.0,0.7475000000000007,0.0,0.0,0.0,0.5,0.0,0
0.2999999999999994,0.1341640786499874,0.0,0.3333333333333333,0.5849999999999996,0.25,2.0,0.0,1.0,0.6141666666666674,0.0,0.5,0.0,3
0.2949999999999994,0.1341640786499874,0.0,0.3333333333333333,0.5799999999999996,0.25,2.0,0.0,1.0,0.5808333333333341,0.0,0.5,0.0,2
0.28999999999999937,0.1341640786499874,0.0,0.3333333333333333,0.5749999999999996,0.25,2.0,0.0,1.0,0.5475000000000008,0.0,0.5,0.0,1
0.28499999999999936,0.1341640786499874,0.5,0.3333333333333333,0.5699999999999996,0.25,2.0,0.3575000000000003,1.0,0.5075000000000007,0.0,0.5,0.0,0
0.27999999999999936,0.1341640786499874,0.5,0.3333333333333333,0.7066666666666664,0.375,2.0,0.3600000000000003,1.0,0.46750000000000075,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,0.0,0.3333333333333333,0.5524999999999995,0.3333333333333333,3.0,0.0,0.5,0.2100000000000004,0.0,0.5,0.0,3
0.27999999999999936,0.11401754250991379,0.0,0.3333333333333333,0.5474999999999997,0.3333333333333333,4.0,0.0,0.5,0.1900000000000004,0.0,0.5,0.0,2
0.27499999999999936,0.11401754250991379,0.0,0.3333333333333333,0.5424999999999995,0.3333333333333333,4.0,0.0,0.5,0.17000000000000037,0.0,0.5,0.0,1
0.26999999999999935,0.11401754250991379,0.5,0.3333333333333333,0.5374999999999996,0.3333333333333333,4.0,0.3650000000000003,0.5,0.15000000000000036,0.0,0.5,0.0,0
0.26499999999999935,0.11401754250991379,0.5,0.3333333333333333,0.5324999999999995,0.3333333333333333,4.0,0.3675000000000003,0.5,0.13000000000000034,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.6019999999999996,0.5,4.0,0.27000000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4549999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5959999999999995,0.5,4.0,0.27250000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5462499999999996,0.4,3.0,0.6500000000000006,0.0,0.0,0.0,0.5,0.0,0
0.4099999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5412499999999996,0.4,3.0,0.6575000000000006,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,0.5,0.3333333333333333,0.5349999999999996,0.3,4.0,0.30500000000000027,0.0,0.0,0.0,0.5,0.0,0
0.38499999999999945,0.2607680962081059,0.5,0.3333333333333333,0.5299999999999996,0.3,4.0,0.3075000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4399999999999995,0.625,5.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3099999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4349999999999995,0.625,5.0,0.3450000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3099999999999994,0.15231546211727814,0.0,0.3333333333333333,0.42499999999999954,0.5,3.0,0.0,0.5,0.40250000000000036,0.0,0.5,0.0,10
0.3049999999999994,0.15231546211727814,0.0,0.3333333333333333,0.4199999999999995,0.5,3.0,0.0,0.5,0.38250000000000034,0.0,0.5,0.0,9
0.2999999999999994,0.15231546211727814,0.0,0.3333333333333333,0.4149999999999994,0.5,3.0,0.0,0.5,0.3625000000000004,0.0,0.5,0.0,8
0.2949999999999994,0.15231546211727814,0.0,0.3333333333333333,0.4099999999999995,0.5,3.0,0.0,0.5,0.34250000000000036,0.0,0.5,0.0,7
0.28999999999999937,0.15231546211727814,0.0,0.3333333333333333,0.4049999999999995,0.5,3.0,0.0,0.5,0.32250000000000034,0.0,0.5,0.0,6
0.28499999999999936,0.15231546211727814,0.0,0.3333333333333333,0.39999999999999947,0.5,3.0,0.0,0.5,0.3025000000000004,0.0,0.5,0.0,5
0.27999999999999936,0.15231546211727814,0.0,0.3333333333333333,0.3949999999999994,0.5,3.0,0.0,0.5,0.2825000000000004,0.0,0.5,0.0,4
0.27499999999999936,0.15231546211727814,0.0,0.3333333333333333,0.38999999999999946,0.5,3.0,0.0,0.5,0.2625000000000004,0.0,0.5,0.0,3
0.26999999999999935,0.15231546211727814,0.0,0.3333333333333333,0.3849999999999995,0.5,3.0,0.0,0.5,0.24250000000000038,0.0,0.5,0.0,2
0.26499999999999935,0.15231546211727814,0.0,0.3333333333333333,0.37999999999999945,0.5,3.0,0.0,0.5,0.22250000000000036,0.0,0.5,0.0,1
0.25999999999999934,0.15231546211727814,0.5,0.3333333333333333,0.3749999999999994,0.5,3.0,0.37000000000000033,0.5,0.20250000000000035,0.0,0.5,0.0,0
0.25499999999999934,0.15231546211727814,0.5,0.3333333333333333,0.36999999999999944,0.5,3.0,0.37250000000000033,0.5,0.18250000000000033,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,1.0,0.3333333333333333,0.41624999999999945,0.5,4.0,0.7375000000000007,0.0,0.0,0.0,0.5,0.0,0
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.41124999999999945,0.5,4.0,0.7450000000000007,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,1.0,0.3333333333333333,0.43499999999999944,0.375,3.0,0.6750000000000006,0.5,0.38500000000000034,0.0,0.5,0.0,0
0.3549999999999994,0.22135943621178655,1.0,0.3333333333333333,0.4299999999999995,0.375,3.0,0.6825000000000006,0.5,0.3650000000000003,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5149999999999996,0.5,4.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.17029386365926402,0.0,0.3333333333333333,0.6112499999999996,0.4,3.0,0.0,0.5,0.3875000000000004,0.0,0.5,0.0,8
0.3199999999999994,0.17029386365926402,0.0,0.3333333333333333,0.6037499999999997,0.4,3.0,0.0,0.5,0.3675000000000004,0.0,0.5,0.0,7
0.3149999999999994,0.17029386365926402,0.0,0.3333333333333333,0.5962499999999997,0.4,3.0,0.0,0.5,0.34750000000000036,0.0,0.5,0.0,6
0.3099999999999994,0.17029386365926402,0.0,0.3333333333333333,0.5899999999999996,0.4,3.0,0.0,0.5,0.3275000000000004,0.0,0.5,0.0,5
0.3049999999999994,0.17029386365926402,0.0,0.3333333333333333,0.5837499999999995,0.4,3.0,0.0,0.5,0.30750000000000044,0.0,0.5,0.0,4
0.2999999999999994,0.17029386365926402,0.0,0.3333333333333333,0.5774999999999997,0.4,3.0,0.0,0.5,0.2875000000000004,0.0,0.5,0.0,3
0.2949999999999994,0.17029386365926402,0.0,0.3333333333333333,0.5712499999999996,0.4,3.0,0.0,0.5,0.2675000000000004,0.0,0.5,0.0,2
0.28999999999999937,0.17029386365926402,0.0,0.3333333333333333,0.5649999999999996,0.4,3.0,0.0,0.5,0.24750000000000044,0.0,0.5,0.0,1
0.28499999999999936,0.17029386365926402,0.5,0.3333333333333333,0.5587499999999996,0.4,3.0,0.3575000000000003,0.5,0.22750000000000042,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5083333333333329,0.5,4.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
