battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.39999999999999947,0.27202941017470883,0.5,0.3333333333333333,0.39499999999999946,0.2,2.0,0.30000000000000027,1.0,0.22250000000000053,0.05,0.5,0.0,0
0.39499999999999946,0.27202941017470883,0.5,0.3333333333333333,0.38999999999999946,0.2,2.0,0.30250000000000027,1.0,0.1825000000000005,0.05,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.0,0.3333333333333333,0.39166666666666616,0.375,3.0,0.0,0.5,0.24000000000000038,0.0,0.5,0.0,1
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3866666666666661,0.375,3.0,0.3400000000000003,0.5,0.22000000000000036,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3816666666666661,0.375,3.0,0.3425000000000003,0.5,0.20000000000000034,0.0,0.5,0.0,0
0.35999999999999943,0.21213203435596426,1.0,0.3333333333333333,0.6599999999999997,0.2,2.0,0.6475000000000006,0.5,0.0400000000000002,0.0,0.5,0.0,0
0.3549999999999994,0.21213203435596426,1.0,0.3333333333333333,0.7649999999999997,0.3,2.0,0.6550000000000006,0.5,0.020000000000000184,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3616666666666661,0.5,5.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3566666666666661,0.5,5.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3399999999999994,0.3333333333333333,5.0,0.7125000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3349999999999994,0.3333333333333333,5.0,0.7200000000000006,0.0,0.0,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,0.0,0.3333333333333333,0.5066666666666663,0.375,3.0,0.0,0.5,0.2625000000000004,0.0,0.5,0.0,4
0.2949999999999994,0.13038404810405296,0.0,0.3333333333333333,0.49999999999999956,0.375,3.0,0.0,0.5,0.24250000000000038,0.0,0.5,0.0,3
0.28999999999999937,0.13038404810405296,0.0,0.3333333333333333,0.4933333333333329,0.375,2.0,0.0,0.5,0.22250000000000036,0.0,0.5,0.0,2
0.28499999999999936,0.13038404810405296,0.0,0.3333333333333333,0.4866666666666662,0.375,2.0,0.0,0.5,0.20250000000000035,0.0,0.5,0.0,1
0.27999999999999936,0.13038404810405296,0.5,0.3333333333333333,0.47999999999999954,0.375,3.0,0.3600000000000003,0.5,0.18250000000000033,0.0,0.5,0.0,0
0.27499999999999936,0.13038404810405296,0.5,0.3333333333333333,0.4733333333333329,0.375,3.0,0.3625000000000003,0.5,0.1625000000000003,0.0,0.5,0.0,0
0.3049999999999994,0.1341640786499874,1.0,0.3333333333333333,0.5574999999999997,0.25,2.0,0.7200000000000006,0.5,0.12250000000000028,0.0,0.5,0.0,0
0.2999999999999994,0.1341640786499874,1.0,0.3333333333333333,0.5499999999999996,0.25,2.0,0.7275000000000007,0.5,0.10250000000000026,0.0,0.5,0.0,0
0.28999999999999937,0.11401754250991379,0.0,0.3333333333333333,0.28999999999999937,0.16666666666666666,4.0,0.0,1.0,0.6400000000000008,0.0,0.5,0.0,4
0.28499999999999936,0.11401754250991379,0.0,0.3333333333333333,0.28499999999999936,0.16666666666666666,4.0,0.0,1.0,0.6000000000000008,0.0,0.5,0.0,3
0.27999999999999936,0.11401754250991379,0.0,0.3333333333333333,0.27999999999999936,0.16666666666666666,4.0,0.0,1.0,0.5600000000000007,0.0,0.5,0.0,2
0.27499999999999936,0.11401754250991379,0.0,0.3333333333333333,0.27499999999999936,0.16666666666666666,4.0,0.0,1.0,0.5200000000000007,0.0,0.5,0.0,1
0.26999999999999935,0.11401754250991379,0.5,0.3333333333333333,0.26999999999999935,0.16666666666666666,4.0,0.3650000000000003,1.0,0.4800000000000007,0.0,0.5,0.0,0
0.26499999999999935,0.11401754250991379,0.5,0.3333333333333333,0.26499999999999935,0.16666666666666666,3.0,0.3675000000000003,1.0,0.44000000000000067,0.0,0.5,0.0,0
0.4649999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5459999999999996,0.5,5.0,0.26750000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5409999999999996,0.5,5.0,0.27000000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4299999999999995,0.3114482300479487,0.5,0.3333333333333333,0.4962499999999995,0.4,3.0,0.28500000000000025,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.3114482300479487,0.5,0.3333333333333333,0.4912499999999995,0.4,3.0,0.28750000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4299999999999995,0.3114482300479487,1.0,0.3333333333333333,0.5033333333333329,0.3,2.0,0.5825000000000005,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.3114482300479487,1.0,0.3333333333333333,0.4983333333333329,0.3,2.0,0.5900000000000005,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5299999999999996,0.2,4.0,0.6500000000000006,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5249999999999996,0.2,4.0,0.6575000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5489999999999997,0.625,5.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5439999999999996,0.625,5.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.21213203435596426,0.5,0.3333333333333333,0.7833333333333332,0.6,3.0,0.3200000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3549999999999994,0.21213203435596426,0.5,0.3333333333333333,0.7749999999999998,0.6,3.0,0.3225000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.5,0.3333333333333333,0.39999999999999947,0.5,5.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.39499999999999946,0.5,5.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.36999999999999944,0.22135943621178655,0.5,0.3333333333333333,0.34333333333333277,0.5,6.0,0.3150000000000003,0.0,0.0,0.1,0.5,0.0,0
0.36499999999999944,0.22135943621178655,0.5,0.3333333333333333,0.33833333333333276,0.5,6.0,0.3175000000000003,0.0,0.0,0.1,0.5,0.0,0
0.3249999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3199999999999994,0.3333333333333333,5.0,0.6600000000000006,0.0,0.0,0.05,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3149999999999994,0.3333333333333333,5.0,0.6675000000000006,0.0,0.0,0.05,0.5,0.0,0
0.2999999999999994,0.13038404810405296,0.0,0.3333333333333333,0.3399999999999994,0.375,3.0,0.0,0.5,0.3200000000000004,0.0,1.0,0.0,2
0.2949999999999994,0.13038404810405296,0.0,0.3333333333333333,0.33499999999999935,0.375,3.0,0.0,0.5,0.3000000000000004,0.0,1.0,0.0,1
0.28999999999999937,0.13038404810405296,1.0,0.3333333333333333,0.3299999999999994,0.375,3.0,0.6900000000000006,0.5,0.28000000000000036,0.0,1.0,0.0,0
0.3499999999999994,0.20248456731316586,0.0,0.3333333333333333,0.3499999999999994,0.375,3.0,0.0,0.5,0.3600000000000003,0.05,0.5,0.0,4
0.3449999999999994,0.20248456731316586,0.0,0.3333333333333333,0.3449999999999995,0.375,3.0,0.0,0.5,0.34000000000000036,0.05,0.5,0.0,3
0.3399999999999994,0.20248456731316586,0.0,0.3333333333333333,0.3399999999999994,0.375,3.0,0.0,0.5,0.3200000000000004,0.05,1.0,0.05,2
0.3349999999999994,0.20248456731316586,0.0,0.3333333333333333,0.33499999999999935,0.375,3.0,0.0,0.5,0.3000000000000004,0.05,1.0,0.05,1
0.3299999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3299999999999994,0.375,3.0,0.6900000000000006,0.5,0.28000000000000036,0.05,1.0,0.05,0
0.28499999999999936,0.13038404810405296,1.0,0.3333333333333333,0.3249999999999994,0.375,3.0,0.6950000000000006,0.5,0.2600000000000004,0.0,1.0,0.0,0
0.3249999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3249999999999994,0.375,3.0,0.6950000000000006,0.5,0.2600000000000004,0.05,1.0,0.05,0
0.28999999999999937,0.11401754250991379,1.0,0.3333333333333333,0.28999999999999937,0.16666666666666666,4.0,0.7075000000000007,0.0,0.0,0.0,0.5,0.0,8
0.28499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.28499999999999936,0.16666666666666666,4.0,0.7175000000000007,0.0,0.0,0.0,0.5,0.0,7
0.27999999999999936,0.11401754250991379,1.0,0.3333333333333333,0.27999999999999936,0.16666666666666666,3.0,0.7275000000000007,0.0,0.0,0.0,0.5,0.0,6
0.27499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.27499999999999936,0.16666666666666666,3.0,0.7375000000000007,0.0,0.0,0.0,0.5,0.0,5
0.26999999999999935,0.11401754250991379,1.0,0.3333333333333333,0.26999999999999935,0.16666666666666666,3.0,0.7475000000000007,0.0,0.0,0.0,0.5,0.0,4
0.26499999999999935,0.11401754250991379,1.0,0.3333333333333333,0.26499999999999935,0.16666666666666666,3.0,0.7575000000000007,0.0,0.0,0.0,0.5,0.0,3
0.25999999999999934,0.11401754250991379,1.0,0.3333333333333333,0.25999999999999934,0.16666666666666666,3.0,0.7675000000000007,0.0,0.0,0.0,0.5,0.0,2
0.25499999999999934,0.11401754250991379,1.0,0.3333333333333333,0.25499999999999934,0.16666666666666666,3.0,0.7775000000000007,0.0,0.0,0.0,0.5,0.0,1
0.24999999999999933,0.11401754250991379,1.0,0.3333333333333333,0.24999999999999933,0.16666666666666666,3.0,0.7625000000000006,0.5,0.40000000000000036,0.0,0.5,0.0,0
0.24499999999999933,0.11401754250991379,1.0,0.3333333333333333,0.24499999999999933,0.16666666666666666,3.0,0.7700000000000007,0.5,0.38000000000000034,0.0,0.5,0.0,0
0.3049999999999994,0.1341640786499874,0.5,0.3333333333333333,0.3049999999999994,0.125,1.0,0.39750000000000035,1.0,0.38750000000000057,0.0,0.5,0.0,2
0.2999999999999994,0.1341640786499874,0.5,0.3333333333333333,0.2999999999999994,0.125,1.0,0.40250000000000036,1.0,0.34750000000000053,0.0,0.5,0.0,1
0.2949999999999994,0.1341640786499874,1.0,0.3333333333333333,0.2949999999999994,0.125,1.0,0.7600000000000007,0.5,0.34750000000000036,0.0,0.5,0.0,0
0.28999999999999937,0.1341640786499874,0.5,0.3333333333333333,0.28999999999999937,0.125,2.0,0.3550000000000003,1.0,0.7400000000000007,0.0,0.5,0.0,0
0.4649999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5409999999999996,0.5,4.0,0.26750000000000024,0.5,0.27000000000000046,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5359999999999996,0.5,4.0,0.27000000000000024,0.5,0.25000000000000044,0.0,0.5,0.0,0
0.4549999999999995,0.3605551275463989,0.5,0.3333333333333333,0.4268749999999995,0.8,6.0,0.27250000000000024,0.0,0.0,0.2,0.5,0.0,0
0.4499999999999995,0.3605551275463989,0.5,0.3333333333333333,0.42187499999999944,0.8,6.0,0.27500000000000024,0.0,0.0,0.2,0.5,0.0,0
0.4099999999999995,0.29832867780352595,1.0,0.3333333333333333,0.41285714285714237,0.7,5.0,0.5750000000000005,0.0,0.0,0.1,0.5,0.0,0
0.38499999999999945,0.2607680962081059,1.0,0.3333333333333333,0.41285714285714237,0.7,7.0,0.5975000000000006,0.0,0.0,0.0,1.0,0.0,0
0.4199999999999995,0.3114482300479487,1.0,0.3333333333333333,0.41285714285714237,0.7,7.0,0.5975000000000006,0.0,0.0,0.1,1.0,0.05,0
0.40499999999999947,0.29832867780352595,1.0,0.3333333333333333,0.4078571428571424,0.7,5.0,0.5825000000000005,0.0,0.0,0.1,0.5,0.0,0
0.37999999999999945,0.2607680962081059,1.0,0.3333333333333333,0.4078571428571424,0.7,7.0,0.6025000000000005,0.0,0.0,0.0,1.0,0.0,0
0.4149999999999995,0.3114482300479487,1.0,0.3333333333333333,0.4078571428571424,0.7,7.0,0.6025000000000005,0.0,0.0,0.1,1.0,0.05,0
0.35999999999999943,0.22135943621178655,0.5,0.3333333333333333,0.36357142857142805,0.875,7.0,0.3200000000000003,0.0,0.0,0.15,0.5,0.0,0
0.3549999999999994,0.22135943621178655,0.5,0.3333333333333333,0.358571428571428,0.875,7.0,0.3225000000000003,0.0,0.0,0.15,0.5,0.0,0
0.3149999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3391666666666661,0.75,6.0,0.6850000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.33416666666666606,0.75,6.0,0.6925000000000006,0.0,0.0,0.0,1.0,0.0,0
0.3199999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3187499999999994,0.4,5.0,0.7275000000000007,0.5,0.40500000000000036,0.05,2.0,0.05,0
0.3149999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3137499999999994,0.4,5.0,0.7350000000000007,0.5,0.38500000000000034,0.05,2.0,0.05,0
0.3149999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3319999999999994,0.8333333333333334,4.0,0.7525000000000006,0.0,0.0,0.0,1.5,0.0,5
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3269999999999994,0.8333333333333334,4.0,0.7625000000000006,0.0,0.0,0.0,1.5,0.0,4
0.3049999999999994,0.16124515496597097,1.0,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.7725000000000006,0.0,0.0,0.0,1.5,0.0,3
0.2999999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3169999999999994,0.8333333333333334,4.0,0.7825000000000006,0.0,0.0,0.0,1.5,0.0,2
0.2949999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3119999999999994,0.8333333333333334,4.0,0.7925000000000006,0.0,0.0,0.0,1.5,0.0,1
0.28999999999999937,0.16124515496597097,1.0,0.3333333333333333,0.3069999999999994,0.8333333333333334,4.0,0.7500000000000007,0.5,0.40750000000000036,0.0,1.5,0.0,0
0.28499999999999936,0.16124515496597097,1.0,0.3333333333333333,0.3019999999999993,0.8333333333333334,4.0,0.7575000000000007,0.5,0.38750000000000034,0.0,2.0,0.0,0
0.39499999999999946,0.27202941017470883,1.0,0.3333333333333333,0.3787499999999995,0.4,5.0,0.6725000000000005,0.0,0.0,0.2,0.5,0.0,18
0.38999999999999946,0.27202941017470883,1.0,0.3333333333333333,0.3737499999999994,0.4,5.0,0.6825000000000006,0.0,0.0,0.2,0.5,0.0,17
0.38499999999999945,0.27202941017470883,1.0,0.3333333333333333,0.36874999999999947,0.4,5.0,0.6925000000000006,0.0,0.0,0.2,1.0,0.05,16
0.37999999999999945,0.27202941017470883,1.0,0.3333333333333333,0.36374999999999946,0.4,5.0,0.7025000000000006,0.0,0.0,0.2,1.0,0.05,15
0.37499999999999944,0.27202941017470883,1.0,0.3333333333333333,0.35874999999999946,0.4,5.0,0.7125000000000006,0.0,0.0,0.2,1.0,0.05,14
0.36999999999999944,0.27202941017470883,1.0,0.3333333333333333,0.3537499999999994,0.4,5.0,0.7225000000000006,0.0,0.0,0.2,1.0,0.05,13
0.36499999999999944,0.27202941017470883,1.0,0.3333333333333333,0.34874999999999945,0.4,5.0,0.7325000000000006,0.0,0.0,0.2,1.0,0.05,12
0.35999999999999943,0.27202941017470883,1.0,0.3333333333333333,0.34374999999999944,0.4,5.0,0.7425000000000006,0.0,0.0,0.2,1.0,0.05,11
0.3549999999999994,0.27202941017470883,1.0,0.3333333333333333,0.33874999999999944,0.4,5.0,0.7525000000000006,0.0,0.0,0.2,1.0,0.05,10
0.3499999999999994,0.27202941017470883,1.0,0.3333333333333333,0.33374999999999944,0.4,5.0,0.7625000000000006,0.0,0.0,0.2,1.0,0.05,9
0.3449999999999994,0.27202941017470883,1.0,0.3333333333333333,0.32874999999999943,0.4,5.0,0.7725000000000006,0.0,0.0,0.2,1.5,0.1,8
0.3399999999999994,0.27202941017470883,1.0,0.3333333333333333,0.3237499999999994,0.4,5.0,0.7825000000000006,0.0,0.0,0.2,1.5,0.1,7
0.3349999999999994,0.27202941017470883,1.0,0.3333333333333333,0.3187499999999994,0.4,5.0,0.7275000000000007,0.5,0.40500000000000036,0.2,2.0,0.15,6
0.3299999999999994,0.27202941017470883,1.0,0.3333333333333333,0.3137499999999994,0.4,5.0,0.7350000000000007,0.5,0.38500000000000034,0.2,2.0,0.15,5
0.3249999999999994,0.27202941017470883,1.0,0.3333333333333333,0.30833333333333274,0.3,4.0,0.7450000000000007,0.5,0.3650000000000003,0.15,2.0,0.15,4
0.3199999999999994,0.27202941017470883,1.0,0.3333333333333333,0.30333333333333273,0.3,4.0,0.7550000000000007,0.5,0.34500000000000036,0.15,2.0,0.15,3
0.3149999999999994,0.27202941017470883,0.5,0.3333333333333333,0.29833333333333273,0.3,4.0,0.3575000000000003,1.0,0.7325000000000008,0.15,2.0,0.15,2
0.3099999999999994,0.27202941017470883,0.5,0.3333333333333333,0.2933333333333327,0.3,4.0,0.3625000000000003,1.0,0.6925000000000008,0.15,2.0,0.15,1
0.3049999999999994,0.27202941017470883,1.0,0.3333333333333333,0.2883333333333327,0.3,4.0,0.7150000000000006,1.0,0.6525000000000007,0.15,2.0,0.15,0
0.2999999999999994,0.27202941017470883,1.0,0.3333333333333333,0.2833333333333327,0.3,4.0,0.7225000000000006,1.0,0.6125000000000007,0.15,2.0,0.15,0
0.2949999999999994,0.13038404810405296,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7425000000000006,0.0,0.0,0.0,2.0,0.0,6
0.28999999999999937,0.13038404810405296,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7525000000000006,0.0,0.0,0.0,2.5,0.0,5
0.28499999999999936,0.13038404810405296,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7625000000000006,0.0,0.0,0.0,2.5,0.0,4
0.27999999999999936,0.13038404810405296,1.0,0.3333333333333333,0.2989999999999994,0.625,5.0,0.7725000000000006,0.0,0.0,0.0,2.5,0.0,3
0.27499999999999936,0.13038404810405296,1.0,0.3333333333333333,0.29399999999999943,0.625,5.0,0.7825000000000006,0.0,0.0,0.0,2.5,0.0,2
0.26999999999999935,0.13038404810405296,1.0,0.3333333333333333,0.28899999999999937,0.625,5.0,0.7925000000000006,0.0,0.0,0.0,2.5,0.0,1
0.26499999999999935,0.13038404810405296,1.0,0.3333333333333333,0.28399999999999936,0.625,5.0,0.7675000000000007,0.5,0.40250000000000036,0.0,2.5,0.0,0
0.25999999999999934,0.13038404810405296,0.5,0.3333333333333333,0.27899999999999936,0.625,5.0,0.37000000000000033,1.0,0.7875000000000008,0.0,2.5,0.0,0
0.35999999999999943,0.22135943621178655,1.0,0.3333333333333333,0.3369999999999994,0.8333333333333334,4.0,0.7425000000000006,0.0,0.0,0.15,1.0,0.05,13
0.3549999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3319999999999994,0.8333333333333334,4.0,0.7525000000000006,0.0,0.0,0.15,1.5,0.1,12
0.3499999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3269999999999994,0.8333333333333334,4.0,0.7625000000000006,0.0,0.0,0.15,1.5,0.1,11
0.3449999999999994,0.22135943621178655,1.0,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.7725000000000006,0.0,0.0,0.15,1.5,0.1,10
0.3399999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3169999999999994,0.8333333333333334,4.0,0.7825000000000006,0.0,0.0,0.15,1.5,0.1,9
0.3349999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3119999999999994,0.8333333333333334,4.0,0.7925000000000006,0.0,0.0,0.15,1.5,0.1,8
0.3299999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3069999999999994,0.8333333333333334,4.0,0.7500000000000007,0.5,0.40750000000000036,0.15,1.5,0.1,7
0.3249999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3019999999999993,0.8333333333333334,4.0,0.7575000000000007,0.5,0.38750000000000034,0.15,2.0,0.15,6
0.3199999999999994,0.22135943621178655,0.5,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.3625000000000003,1.0,0.7725000000000007,0.1,1.5,0.1,5
0.3149999999999994,0.22135943621178655,0.5,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.3675000000000003,1.0,0.7325000000000007,0.1,1.5,0.1,4
0.3099999999999994,0.22135943621178655,0.5,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.37250000000000033,1.0,0.6925000000000007,0.1,1.5,0.1,3
0.3049999999999994,0.22135943621178655,0.5,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.37750000000000034,1.0,0.6525000000000007,0.1,1.5,0.1,2
0.2999999999999994,0.22135943621178655,0.5,0.3333333333333333,0.28124999999999933,0.6666666666666666,3.0,0.38250000000000034,1.0,0.6125000000000008,0.1,1.5,0.1,1
0.2949999999999994,0.22135943621178655,1.0,0.3333333333333333,0.27624999999999933,0.6666666666666666,3.0,0.7400000000000007,1.0,0.5791666666666674,0.1,1.5,0.1,0
0.28999999999999937,0.22135943621178655,1.0,0.3333333333333333,0.2712499999999993,0.6666666666666666,3.0,0.7475000000000007,1.0,0.5458333333333342,0.1,1.5,0.1,0
0.3449999999999994,0.2,1.0,0.3333333333333333,0.33416666666666606,0.75,6.0,0.6925000000000006,0.0,0.0,0.15,1.0,0.05,20
0.3399999999999994,0.2,1.0,0.3333333333333333,0.33399999999999946,0.625,5.0,0.7025000000000006,0.0,0.0,0.1,0.5,0.0,19
0.3349999999999994,0.2,1.0,0.3333333333333333,0.3289999999999994,0.625,5.0,0.7125000000000006,0.0,0.0,0.1,0.5,0.0,18
0.3299999999999994,0.2,1.0,0.3333333333333333,0.3239999999999994,0.625,5.0,0.7225000000000006,0.0,0.0,0.1,1.0,0.0,17
0.3249999999999994,0.2,1.0,0.3333333333333333,0.3189999999999994,0.625,5.0,0.7325000000000006,0.0,0.0,0.1,1.0,0.0,16
0.3199999999999994,0.2,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7425000000000006,0.0,0.0,0.1,2.0,0.1,15
0.3149999999999994,0.2,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7525000000000006,0.0,0.0,0.1,2.5,0.1,14
0.3099999999999994,0.2,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7625000000000006,0.0,0.0,0.1,2.5,0.1,13
0.3049999999999994,0.2,1.0,0.3333333333333333,0.2989999999999994,0.625,5.0,0.7725000000000006,0.0,0.0,0.1,2.5,0.1,12
0.2999999999999994,0.2,1.0,0.3333333333333333,0.29399999999999943,0.625,5.0,0.7825000000000006,0.0,0.0,0.1,2.5,0.1,11
0.2949999999999994,0.2,1.0,0.3333333333333333,0.28899999999999937,0.625,5.0,0.7925000000000006,0.0,0.0,0.1,2.5,0.1,10
0.28999999999999937,0.2,1.0,0.3333333333333333,0.28399999999999936,0.625,5.0,0.7675000000000007,0.5,0.40250000000000036,0.1,2.5,0.1,9
0.28499999999999936,0.2,0.5,0.3333333333333333,0.27899999999999936,0.625,5.0,0.37000000000000033,1.0,0.7875000000000008,0.1,2.5,0.1,8
0.27999999999999936,0.2,0.5,0.3333333333333333,0.2787499999999994,0.5,4.0,0.37500000000000033,1.0,0.7541666666666673,0.05,2.0,0.05,7
0.27499999999999936,0.2,0.5,0.3333333333333333,0.2737499999999994,0.5,4.0,0.38000000000000034,1.0,0.7208333333333341,0.05,2.0,0.05,6
