battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.4249999999999995,0.3114482300479487,0.5,0.3333333333333333,0.46124999999999955,0.4,4.0,0.28750000000000026,0.0,0.0,0.05,0.5,0.0,0
0.4199999999999995,0.3114482300479487,0.5,0.3333333333333333,0.4733333333333329,0.3,4.0,0.29000000000000026,0.0,0.0,0.05,0.5,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.49499999999999955,0.2,3.0,0.6000000000000005,0.0,0.0,0.0,0.5,0.0,0
0.38499999999999945,0.2607680962081059,1.0,0.3333333333333333,0.48999999999999955,0.2,3.0,0.6075000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4612499999999995,0.5,4.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.45624999999999954,0.5,4.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,1.0,0.3333333333333333,0.45333333333333287,0.375,3.0,0.7125000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3549999999999994,0.22135943621178655,1.0,0.3333333333333333,0.4483333333333328,0.375,3.0,0.7200000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3549999999999994,0.21213203435596426,0.5,0.3333333333333333,0.7962499999999998,0.4,4.0,0.3225000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3499999999999994,0.21213203435596426,0.5,0.3333333333333333,0.7874999999999999,0.4,4.0,0.3250000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3449999999999994,0.2,0.5,0.3333333333333333,0.49999999999999956,0.375,3.0,0.3275000000000003,0.5,0.06650000000000023,0.05,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.31833333333333275,0.5,4.0,0.3400000000000003,0.0,0.0,0.05,0.5,0.0,0
0.3399999999999994,0.2,1.0,0.3333333333333333,0.4933333333333329,0.375,3.0,0.6800000000000006,0.5,0.04650000000000021,0.05,1.0,0.05,0
0.2999999999999994,0.13038404810405296,1.0,0.3333333333333333,0.4933333333333329,0.375,3.0,0.6800000000000006,0.5,0.04650000000000021,0.0,1.0,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.31333333333333274,0.5,4.0,0.3425000000000003,0.0,0.0,0.05,0.5,0.0,0
0.2949999999999994,0.13038404810405296,1.0,0.3333333333333333,0.5624999999999996,0.25,2.0,0.6875000000000007,0.5,0.02650000000000019,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.3024999999999994,0.3333333333333333,3.0,0.7100000000000006,0.0,0.0,0.0,0.5,0.0,0
0.27999999999999936,0.11401754250991379,1.0,0.3333333333333333,0.2974999999999994,0.3333333333333333,3.0,0.7175000000000007,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.15231546211727814,1.0,0.3333333333333333,0.2974999999999994,0.3333333333333333,3.0,0.7375000000000007,0.0,0.0,0.0,0.5,0.0,0
0.3099999999999994,0.15231546211727814,1.0,0.3333333333333333,0.3099999999999994,0.16666666666666666,3.0,0.7450000000000007,0.0,0.0,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5679999999999996,0.5,4.0,0.27000000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4549999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5619999999999996,0.5,4.0,0.27250000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5099999999999996,0.4,4.0,0.28750000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5049999999999996,0.4,4.0,0.29000000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.3114482300479487,1.0,0.3333333333333333,0.5283333333333329,0.3,3.0,0.5825000000000005,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.3114482300479487,1.0,0.3333333333333333,0.5233333333333329,0.3,3.0,0.5900000000000005,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.5399999999999996,0.2,2.0,0.6600000000000006,0.0,0.0,0.0,0.5,0.0,14
0.38499999999999945,0.2607680962081059,1.0,0.3333333333333333,0.5349999999999996,0.2,2.0,0.6700000000000006,0.0,0.0,0.0,0.5,0.0,13
0.37999999999999945,0.2607680962081059,1.0,0.3333333333333333,0.5299999999999996,0.2,2.0,0.6800000000000006,0.0,0.0,0.0,0.5,0.0,12
0.37499999999999944,0.2607680962081059,1.0,0.3333333333333333,0.5249999999999996,0.2,2.0,0.6900000000000006,0.0,0.0,0.0,0.5,0.0,11
0.36999999999999944,0.2607680962081059,1.0,0.3333333333333333,0.5199999999999996,0.2,2.0,0.7000000000000006,0.0,0.0,0.0,0.5,0.0,10
0.36499999999999944,0.2607680962081059,1.0,0.3333333333333333,0.5149999999999996,0.2,2.0,0.7100000000000006,0.0,0.0,0.0,0.5,0.0,9
0.35999999999999943,0.2607680962081059,1.0,0.3333333333333333,0.5099999999999996,0.2,2.0,0.7200000000000006,0.0,0.0,0.0,0.5,0.0,8
0.3549999999999994,0.2607680962081059,1.0,0.3333333333333333,0.5049999999999996,0.2,2.0,0.7300000000000006,0.0,0.0,0.0,0.5,0.0,7
0.3499999999999994,0.2607680962081059,1.0,0.3333333333333333,0.49999999999999956,0.2,2.0,0.7400000000000007,0.0,0.0,0.0,0.5,0.0,6
0.3449999999999994,0.2607680962081059,1.0,0.3333333333333333,0.49499999999999955,0.2,2.0,0.7500000000000007,0.0,0.0,0.0,0.5,0.0,5
0.3399999999999994,0.2607680962081059,1.0,0.3333333333333333,0.48999999999999955,0.2,2.0,0.7600000000000007,0.0,0.0,0.0,0.5,0.0,4
0.3349999999999994,0.2607680962081059,1.0,0.3333333333333333,0.48499999999999954,0.2,2.0,0.7700000000000007,0.0,0.0,0.0,0.5,0.0,3
0.3299999999999994,0.2607680962081059,1.0,0.3333333333333333,0.47999999999999954,0.2,2.0,0.7800000000000007,0.0,0.0,0.0,0.5,0.0,2
0.3249999999999994,0.2607680962081059,1.0,0.3333333333333333,0.47499999999999953,0.2,2.0,0.7900000000000007,0.0,0.0,0.0,0.5,0.0,1
0.3199999999999994,0.2607680962081059,1.0,0.3333333333333333,0.46999999999999953,0.2,2.0,0.7350000000000007,0.5,0.40500000000000036,0.0,0.5,0.0,0
0.3149999999999994,0.2607680962081059,1.0,0.3333333333333333,0.4649999999999995,0.2,2.0,0.7425000000000006,0.5,0.38500000000000034,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4962499999999995,0.5,4.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4912499999999996,0.5,4.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,0.0,0.3333333333333333,0.4849999999999996,0.375,3.0,0.0,0.5,0.38250000000000034,0.0,0.5,0.0,4
0.3549999999999994,0.22135943621178655,0.0,0.3333333333333333,0.47999999999999954,0.375,3.0,0.0,0.5,0.3625000000000004,0.0,0.5,0.0,3
0.3499999999999994,0.22135943621178655,0.0,0.3333333333333333,0.4749999999999995,0.375,3.0,0.0,0.5,0.34250000000000036,0.0,0.5,0.0,2
0.3449999999999994,0.22135943621178655,0.0,0.3333333333333333,0.46999999999999953,0.375,3.0,0.0,0.5,0.32250000000000034,0.0,0.5,0.0,1
0.3399999999999994,0.22135943621178655,0.5,0.3333333333333333,0.4649999999999996,0.375,3.0,0.3300000000000003,0.5,0.3025000000000004,0.0,0.5,0.0,0
0.3349999999999994,0.22135943621178655,0.5,0.3333333333333333,0.4599999999999995,0.375,3.0,0.3325000000000003,0.5,0.2825000000000004,0.0,0.5,0.0,0
0.39999999999999947,0.27202941017470883,0.5,0.3333333333333333,0.7012499999999997,0.4,2.0,0.30000000000000027,0.5,2.220446049250313e-16,0.0,0.5,0.0,0
0.39499999999999946,0.27202941017470883,0.5,0.3333333333333333,0.6937499999999996,0.4,2.0,0.30250000000000027,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,0.5,0.3333333333333333,0.3783333333333328,0.5,5.0,0.3200000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3549999999999994,0.22135943621178655,0.5,0.3333333333333333,0.3733333333333328,0.5,5.0,0.3225000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3449999999999994,0.2,0.5,0.3333333333333333,0.4499999999999995,0.375,4.0,0.3275000000000003,0.0,0.0,0.05,0.5,0.0,0
0.3399999999999994,0.2,0.5,0.3333333333333333,0.44499999999999956,0.375,4.0,0.3300000000000003,0.0,0.0,0.05,0.5,0.0,0
0.2999999999999994,0.13038404810405296,1.0,0.3333333333333333,0.49249999999999955,0.25,3.0,0.6850000000000006,0.0,0.0,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,1.0,0.3333333333333333,0.48749999999999954,0.25,3.0,0.6925000000000006,0.0,0.0,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.5249999999999996,0.5,4.0,0.7500000000000007,0.0,0.0,0.0,0.5,0.0,0
0.27999999999999936,0.11401754250991379,1.0,0.3333333333333333,0.518333333333333,0.5,4.0,0.7575000000000007,0.0,0.0,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,0.0,0.3333333333333333,0.5624999999999996,0.3333333333333333,4.0,0.0,1.0,0.6075000000000007,0.0,0.5,0.0,4
0.27999999999999936,0.11401754250991379,0.0,0.3333333333333333,0.5574999999999997,0.3333333333333333,4.0,0.0,1.0,0.5755000000000007,0.0,0.5,0.0,3
0.27499999999999936,0.11401754250991379,0.0,0.3333333333333333,0.5524999999999995,0.3333333333333333,4.0,0.0,1.0,0.5435000000000008,0.0,0.5,0.0,2
0.26999999999999935,0.11401754250991379,0.0,0.3333333333333333,0.5474999999999997,0.3333333333333333,4.0,0.0,1.0,0.5115000000000007,0.0,0.5,0.0,1
0.26499999999999935,0.11401754250991379,0.5,0.3333333333333333,0.5424999999999995,0.3333333333333333,4.0,0.3675000000000003,1.0,0.47950000000000065,0.0,0.5,0.0,0
0.25999999999999934,0.11401754250991379,0.5,0.3333333333333333,0.5374999999999996,0.3333333333333333,4.0,0.37000000000000033,1.0,0.4475000000000006,0.0,0.5,0.0,0
