battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.27999999999999936,0.2,0.0,0.3333333333333333,0.2739999999999994,0.625,5.0,0.0,1.0,0.7650000000000008,0.1,2.5,0.1,10
0.27499999999999936,0.2,0.0,0.3333333333333333,0.26899999999999935,0.625,5.0,0.0,1.0,0.7450000000000008,0.1,2.5,0.1,9
0.26999999999999935,0.2,0.0,0.3333333333333333,0.26399999999999935,0.625,5.0,0.0,1.0,0.7250000000000008,0.1,2.5,0.1,8
0.26499999999999935,0.2,0.0,0.3333333333333333,0.25899999999999934,0.625,5.0,0.0,1.0,0.7050000000000007,0.1,2.5,0.1,7
0.25999999999999934,0.2,0.0,0.3333333333333333,0.25399999999999934,0.625,5.0,0.0,1.0,0.6850000000000007,0.1,2.5,0.1,6
0.25499999999999934,0.2,0.0,0.3333333333333333,0.2489999999999993,0.625,5.0,0.0,1.0,0.6650000000000007,0.1,2.5,0.1,5
0.24999999999999933,0.2,0.0,0.3333333333333333,0.24399999999999933,0.625,5.0,0.0,1.0,0.6450000000000007,0.1,2.5,0.1,4
0.24499999999999933,0.2,0.0,0.3333333333333333,0.23899999999999935,0.625,5.0,0.0,1.0,0.6250000000000007,0.1,2.5,0.1,3
0.23999999999999932,0.2,0.0,0.3333333333333333,0.23399999999999932,0.625,5.0,0.0,1.0,0.6050000000000006,0.1,2.5,0.1,2
0.23499999999999932,0.2,0.0,0.3333333333333333,0.2289999999999993,0.625,5.0,0.0,1.0,0.5850000000000006,0.1,2.5,0.1,1
0.22999999999999932,0.2,1.0,0.3333333333333333,0.2239999999999993,0.625,5.0,0.7625000000000006,1.0,0.5650000000000006,0.1,2.5,0.1,0
0.3499999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3289999999999994,0.625,5.0,0.7150000000000006,0.0,0.0,0.2,1.0,0.05,21
0.3449999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3239999999999994,0.625,5.0,0.7250000000000006,0.0,0.0,0.2,1.0,0.05,20
0.3399999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3189999999999994,0.625,5.0,0.7350000000000007,0.0,0.0,0.2,1.5,0.1,19
0.3349999999999994,0.20248456731316586,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7450000000000007,0.0,0.0,0.2,2.5,0.2,18
0.3299999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7550000000000007,0.0,0.0,0.2,2.5,0.2,17
0.3249999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7650000000000007,0.0,0.0,0.2,2.5,0.2,16
0.3199999999999994,0.20248456731316586,1.0,0.3333333333333333,0.2989999999999994,0.625,5.0,0.7750000000000007,0.0,0.0,0.2,2.5,0.2,15
0.3149999999999994,0.20248456731316586,1.0,0.3333333333333333,0.29399999999999943,0.625,5.0,0.7850000000000007,0.0,0.0,0.2,2.5,0.2,14
0.3099999999999994,0.20248456731316586,1.0,0.3333333333333333,0.28899999999999937,0.625,5.0,0.7950000000000007,0.0,0.0,0.2,2.5,0.2,13
0.3049999999999994,0.20248456731316586,0.0,0.3333333333333333,0.28399999999999936,0.625,5.0,0.0,1.0,0.8050000000000007,0.2,2.5,0.2,12
0.2999999999999994,0.20248456731316586,0.0,0.3333333333333333,0.27899999999999936,0.625,5.0,0.0,1.0,0.7850000000000007,0.2,2.5,0.2,11
0.2949999999999994,0.20248456731316586,0.0,0.3333333333333333,0.2739999999999994,0.625,5.0,0.0,1.0,0.7650000000000008,0.2,2.5,0.2,10
0.28999999999999937,0.20248456731316586,0.0,0.3333333333333333,0.26899999999999935,0.625,5.0,0.0,1.0,0.7450000000000008,0.2,2.5,0.2,9
0.28499999999999936,0.20248456731316586,0.0,0.3333333333333333,0.26399999999999935,0.625,5.0,0.0,1.0,0.7250000000000008,0.2,2.5,0.2,8
0.27999999999999936,0.20248456731316586,0.0,0.3333333333333333,0.25899999999999934,0.625,5.0,0.0,1.0,0.7050000000000007,0.2,2.5,0.2,7
0.27499999999999936,0.20248456731316586,0.0,0.3333333333333333,0.25399999999999934,0.625,5.0,0.0,1.0,0.6850000000000007,0.2,2.5,0.2,6
0.26999999999999935,0.20248456731316586,0.0,0.3333333333333333,0.2489999999999993,0.625,5.0,0.0,1.0,0.6650000000000007,0.2,2.5,0.2,5
0.26499999999999935,0.20248456731316586,0.0,0.3333333333333333,0.24399999999999933,0.625,5.0,0.0,1.0,0.6450000000000007,0.2,2.5,0.2,4
0.25999999999999934,0.20248456731316586,0.0,0.3333333333333333,0.23899999999999935,0.625,5.0,0.0,1.0,0.6250000000000007,0.2,2.5,0.2,3
0.25499999999999934,0.20248456731316586,0.0,0.3333333333333333,0.23399999999999932,0.625,5.0,0.0,1.0,0.6050000000000006,0.2,2.5,0.2,2
0.24999999999999933,0.20248456731316586,0.0,0.3333333333333333,0.2289999999999993,0.625,5.0,0.0,1.0,0.5850000000000006,0.2,2.5,0.2,1
0.24499999999999933,0.20248456731316586,1.0,0.3333333333333333,0.2239999999999993,0.625,5.0,0.7625000000000006,1.0,0.5650000000000006,0.2,2.5,0.2,0
0.2249999999999993,0.2,1.0,0.3333333333333333,0.21899999999999933,0.625,5.0,0.7675000000000007,1.0,0.5450000000000006,0.1,2.5,0.1,0
0.23999999999999932,0.20248456731316586,1.0,0.3333333333333333,0.21899999999999933,0.625,5.0,0.7675000000000007,1.0,0.5450000000000006,0.2,2.5,0.2,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5139999999999996,0.5,5.0,0.27000000000000024,0.0,0.0,0.05,0.5,0.0,0
0.4549999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5089999999999997,0.5,5.0,0.27250000000000024,0.0,0.0,0.05,0.5,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4874999999999995,0.4,4.0,0.6000000000000005,0.0,0.0,0.0,0.5,0.0,0
0.4099999999999995,0.29832867780352595,1.0,0.3333333333333333,0.48249999999999954,0.4,4.0,0.6075000000000006,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5016666666666662,0.3,3.0,0.28750000000000026,0.0,0.0,0.05,0.5,0.0,0
0.4199999999999995,0.3114482300479487,0.5,0.3333333333333333,0.4966666666666662,0.3,3.0,0.29000000000000026,0.0,0.0,0.05,0.5,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.5249999999999996,0.2,2.0,0.6050000000000005,0.0,0.0,0.0,0.5,0.0,0
0.38499999999999945,0.2607680962081059,1.0,0.3333333333333333,0.5199999999999996,0.2,2.0,0.6125000000000005,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.49249999999999955,0.5,4.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4874999999999996,0.5,4.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,1.0,0.3333333333333333,0.49999999999999956,0.375,3.0,0.7075000000000007,0.0,0.0,0.0,0.5,0.0,0
0.3549999999999994,0.22135943621178655,1.0,0.3333333333333333,0.4949999999999995,0.375,3.0,0.7150000000000006,0.0,0.0,0.0,0.5,0.0,0
0.39999999999999947,0.27202941017470883,0.5,0.3333333333333333,0.7666666666666665,0.3,1.0,0.30000000000000027,0.5,0.02600000000000008,0.0,0.5,0.0,0
0.39499999999999946,0.27202941017470883,0.5,0.3333333333333333,0.7583333333333332,0.3,2.0,0.30250000000000027,0.5,0.006000000000000061,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,0.5,0.3333333333333333,0.3499999999999994,0.5,6.0,0.3200000000000003,0.0,0.0,0.1,0.5,0.0,0
0.3549999999999994,0.22135943621178655,0.5,0.3333333333333333,0.3449999999999995,0.5,7.0,0.3225000000000003,0.0,0.0,0.1,0.5,0.0,0
0.3499999999999994,0.20248456731316586,0.5,0.3333333333333333,0.48999999999999955,0.375,4.0,0.3250000000000003,0.0,0.0,0.05,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.5299999999999996,0.5,5.0,0.6875000000000007,0.0,0.0,0.05,0.5,0.0,0
0.3449999999999994,0.20248456731316586,0.5,0.3333333333333333,0.4833333333333329,0.375,4.0,0.3275000000000003,0.0,0.0,0.05,0.5,0.0,0
0.3149999999999994,0.16124515496597097,1.0,0.3333333333333333,0.5233333333333329,0.5,5.0,0.6950000000000006,0.0,0.0,0.05,0.5,0.0,0
0.2999999999999994,0.13038404810405296,1.0,0.3333333333333333,0.5449999999999996,0.25,3.0,0.6825000000000006,0.0,0.0,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,1.0,0.3333333333333333,0.5374999999999996,0.25,3.0,0.6900000000000006,0.0,0.0,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.5974999999999997,0.3333333333333333,4.0,0.7350000000000007,0.0,0.0,0.0,0.5,0.0,6
0.27999999999999936,0.11401754250991379,1.0,0.3333333333333333,0.5899999999999996,0.3333333333333333,4.0,0.7450000000000007,0.0,0.0,0.0,0.5,0.0,5
0.27499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.5824999999999996,0.3333333333333333,5.0,0.7550000000000007,0.0,0.0,0.0,0.5,0.0,4
0.26999999999999935,0.11401754250991379,1.0,0.3333333333333333,0.5749999999999996,0.3333333333333333,4.0,0.7650000000000007,0.0,0.0,0.0,0.5,0.0,3
0.26499999999999935,0.11401754250991379,1.0,0.3333333333333333,0.5674999999999997,0.3333333333333333,4.0,0.7750000000000007,0.0,0.0,0.0,0.5,0.0,2
0.25999999999999934,0.11401754250991379,1.0,0.3333333333333333,0.5599999999999996,0.3333333333333333,4.0,0.7850000000000007,0.0,0.0,0.0,0.5,0.0,1
0.25499999999999934,0.11401754250991379,1.0,0.3333333333333333,0.5524999999999995,0.3333333333333333,4.0,0.7650000000000007,0.5,0.40250000000000036,0.0,0.5,0.0,0
0.24999999999999933,0.11401754250991379,1.0,0.3333333333333333,0.5449999999999996,0.3333333333333333,4.0,0.7725000000000006,0.5,0.38250000000000034,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5087499999999996,0.4,5.0,0.27000000000000024,0.5,0.23750000000000043,0.0,0.5,0.0,0
0.4549999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5037499999999996,0.4,5.0,0.27250000000000024,0.5,0.21750000000000042,0.0,0.5,0.0,0
0.4249999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5574999999999997,0.4,3.0,0.28750000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5512499999999996,0.4,3.0,0.29000000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5883333333333329,0.3,4.0,0.6650000000000006,0.0,0.0,0.0,0.5,0.0,0
0.4099999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5816666666666662,0.3,4.0,0.6725000000000005,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.3114482300479487,1.0,0.3333333333333333,0.5816666666666662,0.3,2.0,0.5875000000000006,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.3114482300479487,1.0,0.3333333333333333,0.6599999999999997,0.2,2.0,0.5950000000000005,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5724999999999996,0.5,4.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5674999999999997,0.5,4.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,0.5,0.3333333333333333,0.5283333333333329,0.5,4.0,0.3200000000000003,0.5,0.26500000000000035,0.0,0.5,0.0,0
0.3549999999999994,0.22135943621178655,0.5,0.3333333333333333,0.5233333333333329,0.5,4.0,0.3225000000000003,0.5,0.25000000000000033,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,0.5,0.3333333333333333,0.5212499999999995,0.5,4.0,0.3525000000000003,0.0,0.0,0.0,0.5,0.0,0
0.28999999999999937,0.13038404810405296,0.5,0.3333333333333333,0.5162499999999995,0.5,4.0,0.3550000000000003,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,0.5,0.3333333333333333,0.5233333333333329,0.5,5.0,0.3200000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3549999999999994,0.22135943621178655,0.5,0.3333333333333333,0.518333333333333,0.5,5.0,0.3225000000000003,0.0,0.0,0.0,0.5,0.0,0
