battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.23999999999999932,0.17888543819998318,1.0,0.3333333333333333,0.22999999999999932,0.2,3.0,0.8100000000000007,1.0,0.2191666666666674,0.05,1.5,0.05,21
0.23499999999999932,0.17888543819998318,1.0,0.3333333333333333,0.2249999999999993,0.2,3.0,0.8175000000000008,1.0,0.18083333333333407,0.05,1.5,0.05,20
0.22999999999999932,0.17888543819998318,1.0,0.3333333333333333,0.2199999999999993,0.2,3.0,0.8250000000000007,1.0,0.14250000000000074,0.05,1.5,0.05,19
0.2249999999999993,0.17888543819998318,1.0,0.3333333333333333,0.2149999999999993,0.2,3.0,0.8325000000000007,1.0,0.1041666666666674,0.05,1.5,0.05,18
0.2199999999999993,0.17888543819998318,0.5,0.3333333333333333,0.2099999999999993,0.2,3.0,0.41750000000000037,1.0,0.515833333333334,0.05,1.5,0.05,17
0.2149999999999993,0.17888543819998318,0.5,0.3333333333333333,0.2049999999999993,0.2,4.0,0.4225000000000004,1.0,0.47750000000000076,0.05,1.5,0.05,16
0.2099999999999993,0.17888543819998318,0.5,0.3333333333333333,0.4633333333333329,0.3,4.0,0.4275000000000004,1.0,0.4391666666666674,0.05,1.5,0.05,15
0.2049999999999993,0.17888543819998318,0.5,0.3333333333333333,0.45666666666666617,0.3,4.0,0.4325000000000004,1.0,0.4008333333333341,0.05,1.5,0.05,14
0.1999999999999993,0.17888543819998318,0.5,0.3333333333333333,0.4499999999999995,0.3,4.0,0.4375000000000004,1.0,0.36250000000000077,0.05,1.5,0.05,13
0.19499999999999929,0.17888543819998318,1.0,0.3333333333333333,0.5799999999999996,0.4,4.0,0.8450000000000008,0.5,0.3458333333333337,0.05,1.5,0.05,12
0.18999999999999928,0.17888543819998318,0.5,0.3333333333333333,0.5724999999999996,0.4,5.0,0.40500000000000036,1.0,0.7733333333333341,0.05,1.5,0.05,11
0.18499999999999928,0.17888543819998318,0.5,0.3333333333333333,0.5649999999999996,0.4,4.0,0.41000000000000036,1.0,0.7350000000000008,0.05,1.0,0.05,10
0.17999999999999927,0.17888543819998318,0.5,0.3333333333333333,0.5574999999999997,0.4,4.0,0.41500000000000037,1.0,0.6966666666666674,0.05,1.0,0.05,9
0.17499999999999927,0.17888543819998318,0.5,0.3333333333333333,0.5499999999999996,0.4,4.0,0.4200000000000004,1.0,0.6583333333333341,0.05,0.5,0.0,8
0.16999999999999926,0.17888543819998318,0.5,0.3333333333333333,0.5424999999999995,0.4,4.0,0.4250000000000004,1.0,0.6200000000000008,0.05,0.5,0.0,7
0.16499999999999926,0.17888543819998318,0.5,0.3333333333333333,0.5349999999999996,0.4,4.0,0.4300000000000004,1.0,0.5816666666666674,0.05,0.5,0.0,6
0.15999999999999925,0.17888543819998318,0.5,0.3333333333333333,0.6199999999999998,0.5,3.0,0.4350000000000004,1.0,0.5433333333333341,0.05,0.5,0.0,5
0.15499999999999925,0.17888543819998318,0.5,0.3333333333333333,0.6119999999999997,0.5,3.0,0.4400000000000004,1.0,0.5050000000000008,0.05,0.5,0.0,4
0.14999999999999925,0.17888543819998318,0.5,0.3333333333333333,0.6039999999999995,0.5,3.0,0.4450000000000004,1.0,0.4666666666666674,0.05,0.5,0.0,3
0.14499999999999924,0.17888543819998318,0.5,0.3333333333333333,0.5959999999999996,0.5,3.0,0.4500000000000004,1.0,0.42833333333333407,0.05,0.5,0.0,2
0.13999999999999924,0.17888543819998318,0.5,0.3333333333333333,0.5879999999999996,0.5,3.0,0.4550000000000004,1.0,0.39000000000000073,0.05,0.5,0.0,1
0.13499999999999923,0.17888543819998318,1.0,0.3333333333333333,0.5799999999999996,0.5,3.0,0.8925000000000007,1.0,0.3516666666666674,0.05,0.5,0.0,0
0.28499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.30624999999999936,0.6666666666666666,3.0,0.3600000000000003,1.0,0.7675000000000007,0.0,1.5,0.0,37
0.27999999999999936,0.11401754250991379,0.5,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.3650000000000003,1.0,0.7275000000000007,0.0,1.5,0.0,36
0.27499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.37000000000000033,1.0,0.6875000000000008,0.0,1.5,0.0,35
0.26999999999999935,0.11401754250991379,0.5,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.37500000000000033,1.0,0.6475000000000007,0.0,1.5,0.0,34
0.26499999999999935,0.11401754250991379,0.5,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.38000000000000034,1.0,0.6075000000000007,0.0,1.5,0.0,33
0.25999999999999934,0.11401754250991379,1.0,0.3333333333333333,0.28124999999999933,0.6666666666666666,3.0,0.7350000000000007,1.0,0.5675000000000008,0.0,1.5,0.0,32
0.25499999999999934,0.11401754250991379,1.0,0.3333333333333333,0.27624999999999933,0.6666666666666666,3.0,0.7425000000000006,1.0,0.5291666666666675,0.0,1.5,0.0,31
0.24999999999999933,0.11401754250991379,1.0,0.3333333333333333,0.26499999999999935,0.5,2.0,0.7525000000000006,1.0,0.4908333333333341,0.0,1.0,0.0,30
0.24499999999999933,0.11401754250991379,1.0,0.3333333333333333,0.25999999999999934,0.5,2.0,0.7625000000000006,1.0,0.4525000000000008,0.0,1.0,0.0,29
0.23999999999999932,0.11401754250991379,1.0,0.3333333333333333,0.25499999999999934,0.5,2.0,0.7725000000000006,1.0,0.41416666666666746,0.0,1.0,0.0,28
0.23499999999999932,0.11401754250991379,1.0,0.3333333333333333,0.24999999999999933,0.5,2.0,0.7825000000000006,1.0,0.37583333333333413,0.0,1.0,0.0,27
0.22999999999999932,0.11401754250991379,1.0,0.3333333333333333,0.24499999999999933,0.5,2.0,0.7925000000000006,1.0,0.3375000000000008,0.0,1.0,0.0,26
0.2249999999999993,0.11401754250991379,1.0,0.3333333333333333,0.23999999999999932,0.5,2.0,0.8000000000000007,1.0,0.29916666666666747,0.0,1.0,0.0,25
0.2199999999999993,0.11401754250991379,1.0,0.3333333333333333,0.23499999999999932,0.5,2.0,0.8075000000000008,1.0,0.26083333333333414,0.0,1.0,0.0,24
0.2149999999999993,0.11401754250991379,1.0,0.3333333333333333,0.22999999999999932,0.5,2.0,0.8150000000000007,1.0,0.2225000000000008,0.0,1.0,0.0,23
0.2099999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2249999999999993,0.5,2.0,0.8225000000000007,1.0,0.18416666666666748,0.0,1.0,0.0,22
0.2049999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2199999999999993,0.5,2.0,0.8300000000000007,1.0,0.14583333333333415,0.0,1.0,0.0,21
0.1999999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2149999999999993,0.5,2.0,0.8375000000000008,1.0,0.10750000000000082,0.0,1.0,0.0,20
0.19499999999999929,0.11401754250991379,1.0,0.3333333333333333,0.2099999999999993,0.5,2.0,0.8450000000000008,1.0,0.06916666666666749,0.0,1.0,0.0,19
0.18999999999999928,0.11401754250991379,0.5,0.3333333333333333,0.2049999999999993,0.5,2.0,0.41750000000000037,1.0,0.4883333333333341,0.0,1.0,0.0,18
0.18499999999999928,0.11401754250991379,0.5,0.3333333333333333,0.1999999999999993,0.5,3.0,0.4225000000000004,1.0,0.4500000000000008,0.0,1.0,0.0,17
0.17999999999999927,0.11401754250991379,0.5,0.3333333333333333,0.19499999999999929,0.5,3.0,0.4275000000000004,1.0,0.41166666666666746,0.0,1.0,0.0,16
0.17499999999999927,0.11401754250991379,0.0,0.3333333333333333,0.18999999999999928,0.5,3.0,0.0,1.0,0.8291666666666675,0.0,1.0,0.0,15
0.16999999999999926,0.11401754250991379,0.0,0.3333333333333333,0.18499999999999928,0.3333333333333333,4.0,0.0,1.0,0.7908333333333342,0.0,1.0,0.0,14
0.16499999999999926,0.11401754250991379,0.0,0.3333333333333333,0.4499999999999995,0.5,4.0,0.0,1.0,0.7525000000000008,0.0,1.0,0.0,13
0.15999999999999925,0.11401754250991379,0.0,0.3333333333333333,0.44333333333333286,0.5,4.0,0.0,1.0,0.7141666666666675,0.0,1.0,0.0,12
0.15499999999999925,0.11401754250991379,0.0,0.3333333333333333,0.43666666666666615,0.5,4.0,0.0,1.0,0.6758333333333342,0.0,1.0,0.0,11
0.14999999999999925,0.11401754250991379,0.0,0.3333333333333333,0.4299999999999995,0.5,4.0,0.0,1.0,0.6375000000000008,0.0,1.0,0.0,10
0.14499999999999924,0.11401754250991379,0.5,0.3333333333333333,0.42333333333333284,0.5,5.0,0.41250000000000037,1.0,0.5991666666666675,0.0,1.0,0.0,9
0.13999999999999924,0.11401754250991379,0.5,0.3333333333333333,0.41666666666666613,0.5,5.0,0.41500000000000037,1.0,0.5608333333333342,0.0,1.0,0.0,8
0.13499999999999923,0.11401754250991379,0.5,0.3333333333333333,0.5324999999999995,0.3333333333333333,4.0,0.4200000000000004,1.0,0.5225000000000009,0.0,0.5,0.0,7
0.12999999999999923,0.11401754250991379,0.5,0.3333333333333333,0.6799999999999997,0.5,4.0,0.4250000000000004,1.0,0.48416666666666747,0.0,0.5,0.0,6
0.12499999999999922,0.11401754250991379,0.5,0.3333333333333333,0.6716666666666664,0.5,4.0,0.4300000000000004,1.0,0.44583333333333414,0.0,0.5,0.0,5
0.11999999999999922,0.11401754250991379,0.5,0.3333333333333333,0.663333333333333,0.5,4.0,0.4350000000000004,1.0,0.4075000000000008,0.0,0.5,0.0,4
0.11499999999999921,0.11401754250991379,0.5,0.3333333333333333,0.6549999999999997,0.5,4.0,0.4400000000000004,1.0,0.3691666666666675,0.0,0.5,0.0,3
0.10999999999999921,0.11401754250991379,0.5,0.3333333333333333,0.6466666666666664,0.5,4.0,0.4450000000000004,1.0,0.33083333333333415,0.0,0.5,0.0,2
0.1049999999999992,0.11401754250991379,0.5,0.3333333333333333,0.6399999999999997,0.5,5.0,0.4500000000000004,1.0,0.2925000000000008,0.0,0.5,0.0,1
0.0999999999999992,0.11401754250991379,1.0,0.3333333333333333,0.633333333333333,0.5,5.0,0.9050000000000008,1.0,0.2541666666666675,0.0,0.5,0.0,0
0.3249999999999994,0.17029386365926402,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7425000000000006,0.0,0.0,0.15,2.5,0.15,39
0.3199999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7525000000000006,0.0,0.0,0.15,2.5,0.15,38
0.3149999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7625000000000006,0.0,0.0,0.15,2.5,0.15,37
0.3099999999999994,0.17029386365926402,1.0,0.3333333333333333,0.2989999999999994,0.625,5.0,0.7725000000000006,0.0,0.0,0.15,2.5,0.15,36
0.3049999999999994,0.17029386365926402,1.0,0.3333333333333333,0.29399999999999943,0.625,5.0,0.7825000000000006,0.0,0.0,0.15,2.5,0.15,35
0.2999999999999994,0.17029386365926402,1.0,0.3333333333333333,0.28899999999999937,0.625,5.0,0.7925000000000006,0.0,0.0,0.15,2.5,0.15,34
0.2949999999999994,0.17029386365926402,1.0,0.3333333333333333,0.28399999999999936,0.625,5.0,0.7675000000000007,0.5,0.40250000000000036,0.15,2.5,0.15,33
0.28999999999999937,0.17029386365926402,0.5,0.3333333333333333,0.27899999999999936,0.625,5.0,0.37000000000000033,1.0,0.7875000000000008,0.15,2.5,0.15,32
0.28499999999999936,0.17029386365926402,0.5,0.3333333333333333,0.2787499999999994,0.5,4.0,0.37500000000000033,1.0,0.7491666666666674,0.1,2.0,0.1,31
0.27999999999999936,0.17029386365926402,0.5,0.3333333333333333,0.2737499999999994,0.5,4.0,0.38000000000000034,1.0,0.7108333333333341,0.1,2.0,0.1,30
0.27499999999999936,0.17029386365926402,0.5,0.3333333333333333,0.2687499999999994,0.5,4.0,0.38500000000000034,1.0,0.6725000000000008,0.1,2.0,0.1,29
0.26999999999999935,0.17029386365926402,0.5,0.3333333333333333,0.2637499999999994,0.5,4.0,0.39000000000000035,1.0,0.6341666666666674,0.1,2.0,0.1,28
0.26499999999999935,0.17029386365926402,0.5,0.3333333333333333,0.25874999999999937,0.5,4.0,0.39500000000000035,1.0,0.5958333333333341,0.1,2.0,0.1,27
0.25999999999999934,0.17029386365926402,0.5,0.3333333333333333,0.25374999999999936,0.5,4.0,0.40000000000000036,1.0,0.5575000000000008,0.1,2.0,0.1,26
0.25499999999999934,0.17029386365926402,1.0,0.3333333333333333,0.24874999999999933,0.5,4.0,0.7800000000000007,1.0,0.5191666666666674,0.1,2.0,0.1,25
0.24999999999999933,0.17029386365926402,1.0,0.3333333333333333,0.24374999999999933,0.5,4.0,0.7875000000000008,1.0,0.48083333333333406,0.1,2.0,0.1,24
0.24499999999999933,0.17029386365926402,1.0,0.3333333333333333,0.23833333333333265,0.375,3.0,0.7975000000000008,1.0,0.4425000000000007,0.05,1.5,0.05,23
0.23999999999999932,0.17029386365926402,1.0,0.3333333333333333,0.23333333333333264,0.375,3.0,0.8075000000000008,1.0,0.4041666666666674,0.05,1.5,0.05,22
0.23499999999999932,0.17029386365926402,1.0,0.3333333333333333,0.22833333333333264,0.375,3.0,0.8150000000000007,1.0,0.36583333333333407,0.05,1.5,0.05,21
0.22999999999999932,0.17029386365926402,1.0,0.3333333333333333,0.22333333333333263,0.375,3.0,0.8225000000000007,1.0,0.32750000000000073,0.05,1.5,0.05,20
0.2249999999999993,0.17029386365926402,1.0,0.3333333333333333,0.21833333333333263,0.375,3.0,0.8300000000000007,1.0,0.2891666666666674,0.05,1.5,0.05,19
0.2199999999999993,0.17029386365926402,1.0,0.3333333333333333,0.21333333333333263,0.375,3.0,0.8375000000000008,1.0,0.2508333333333341,0.05,1.5,0.05,18
0.2149999999999993,0.17029386365926402,1.0,0.3333333333333333,0.20833333333333262,0.375,3.0,0.8450000000000008,1.0,0.21250000000000074,0.05,1.5,0.05,17
0.2099999999999993,0.17029386365926402,1.0,0.3333333333333333,0.20333333333333262,0.375,3.0,0.8525000000000007,1.0,0.1725000000000007,0.05,1.5,0.05,16
0.2049999999999993,0.17029386365926402,1.0,0.3333333333333333,0.39624999999999944,0.5,3.0,0.8600000000000008,1.0,0.13416666666666738,0.05,1.5,0.05,15
0.1999999999999993,0.17029386365926402,1.0,0.3333333333333333,0.38999999999999946,0.5,3.0,0.8675000000000008,1.0,0.09583333333333405,0.05,1.5,0.05,14
0.19499999999999929,0.17029386365926402,1.0,0.3333333333333333,0.3837499999999995,0.5,3.0,0.8750000000000008,1.0,0.05750000000000072,0.05,1.5,0.05,13
0.18999999999999928,0.17029386365926402,0.5,0.3333333333333333,0.37749999999999945,0.5,3.0,0.4375000000000004,1.0,0.48500000000000076,0.05,1.5,0.05,12
0.18499999999999928,0.17029386365926402,0.5,0.3333333333333333,0.3712499999999994,0.5,4.0,0.4425000000000004,1.0,0.44666666666666743,0.05,1.5,0.05,11
0.17999999999999927,0.17029386365926402,0.5,0.3333333333333333,0.36499999999999944,0.5,4.0,0.4475000000000004,1.0,0.4083333333333341,0.05,1.5,0.05,10
0.17499999999999927,0.17029386365926402,0.0,0.3333333333333333,0.35874999999999946,0.5,4.0,0.0,1.0,0.8591666666666674,0.05,1.5,0.05,9
0.16999999999999926,0.17029386365926402,0.0,0.3333333333333333,0.3524999999999994,0.5,5.0,0.0,1.0,0.8208333333333341,0.05,1.5,0.05,8
0.16499999999999926,0.17029386365926402,0.0,0.3333333333333333,0.3462499999999994,0.5,5.0,0.0,1.0,0.7825000000000008,0.05,1.5,0.05,7
0.15999999999999925,0.17029386365926402,0.0,0.3333333333333333,0.3399999999999994,0.5,5.0,0.0,1.0,0.7441666666666674,0.05,1.5,0.05,6
0.15499999999999925,0.17029386365926402,0.0,0.3333333333333333,0.33374999999999944,0.5,5.0,0.0,1.0,0.7058333333333341,0.05,1.5,0.05,5
0.14999999999999925,0.17029386365926402,0.0,0.3333333333333333,0.3274999999999994,0.5,5.0,0.0,1.0,0.6675000000000008,0.05,1.5,0.05,4
0.14499999999999924,0.17029386365926402,0.0,0.3333333333333333,0.32124999999999937,0.5,5.0,0.0,1.0,0.6291666666666674,0.05,1.5,0.05,3
0.13999999999999924,0.17029386365926402,0.0,0.3333333333333333,0.3149999999999994,0.5,4.0,0.0,1.0,0.5908333333333341,0.05,1.0,0.05,2
0.13499999999999923,0.17029386365926402,0.0,0.3333333333333333,0.3087499999999994,0.5,4.0,0.0,1.0,0.5525000000000008,0.05,1.0,0.05,1
0.12999999999999923,0.17029386365926402,0.5,0.3333333333333333,0.3024999999999994,0.5,5.0,0.4350000000000004,1.0,0.5141666666666674,0.05,0.5,0.0,0
0.0949999999999992,0.11401754250991379,1.0,0.3333333333333333,0.6266666666666664,0.5,4.0,0.9125000000000008,1.0,0.21583333333333415,0.0,0.5,0.0,0
0.4249999999999995,0.3114482300479487,0.5,0.3333333333333333,0.523333333333333,0.6,6.0,0.28750000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.3114482300479487,0.5,0.3333333333333333,0.518333333333333,0.6,6.0,0.29000000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.29832867780352595,0.5,0.3333333333333333,0.5329999999999996,0.5,4.0,0.29250000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4099999999999995,0.29832867780352595,0.5,0.3333333333333333,0.5279999999999996,0.5,4.0,0.29500000000000026,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.5374999999999996,0.4,5.0,0.6250000000000006,0.0,0.0,0.0,0.5,0.0,0
0.38499999999999945,0.2607680962081059,1.0,0.3333333333333333,0.5324999999999996,0.4,5.0,0.6325000000000005,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.49099999999999955,0.625,5.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4859999999999995,0.625,5.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,0.0,0.3333333333333333,0.40874999999999945,0.6666666666666666,3.0,0.0,0.5,0.3650000000000003,0.05,0.5,0.0,3
0.3549999999999994,0.22135943621178655,0.0,0.3333333333333333,0.4037499999999995,0.6666666666666666,3.0,0.0,0.5,0.34500000000000036,0.05,0.5,0.0,2
0.3499999999999994,0.22135943621178655,0.0,0.3333333333333333,0.3987499999999995,0.6666666666666666,3.0,0.0,0.5,0.3250000000000004,0.05,0.5,0.0,1
0.3449999999999994,0.22135943621178655,0.5,0.3333333333333333,0.3937499999999995,0.6666666666666666,3.0,0.3275000000000003,0.5,0.3050000000000004,0.05,0.5,0.0,0
0.3399999999999994,0.22135943621178655,0.5,0.3333333333333333,0.38874999999999943,0.6666666666666666,3.0,0.3300000000000003,0.5,0.28500000000000036,0.05,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.38999999999999946,0.5,2.0,0.6850000000000006,0.5,0.22500000000000037,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3849999999999995,0.5,2.0,0.6925000000000006,0.5,0.20500000000000035,0.0,0.5,0.0,0
0.39499999999999946,0.27202941017470883,0.5,0.3333333333333333,0.44166666666666615,0.3,4.0,0.30250000000000027,1.0,0.3875000000000007,0.0,0.5,0.0,0
0.38999999999999946,0.27202941017470883,0.5,0.3333333333333333,0.43666666666666615,0.3,4.0,0.30500000000000027,1.0,0.34750000000000064,0.0,0.5,0.0,0
0.3299999999999994,0.17888543819998318,1.0,0.3333333333333333,0.6874999999999998,0.4,4.0,0.7000000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.17888543819998318,1.0,0.3333333333333333,0.6799999999999997,0.4,5.0,0.7075000000000007,0.0,0.0,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,0.5,0.3333333333333333,0.3587499999999994,0.5,5.0,0.3525000000000003,0.0,0.0,0.0,0.5,0.0,0
0.28999999999999937,0.13038404810405296,0.5,0.3333333333333333,0.35374999999999945,0.5,5.0,0.3550000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.15231546211727814,1.0,0.3333333333333333,0.5099999999999996,0.5,3.0,0.7200000000000006,0.5,0.38500000000000034,0.0,0.5,0.0,0
0.3099999999999994,0.15231546211727814,1.0,0.3333333333333333,0.5033333333333329,0.5,3.0,0.7275000000000007,0.5,0.3650000000000003,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.5924999999999996,0.3333333333333333,3.0,0.3575000000000003,1.0,0.29250000000000065,0.0,0.5,0.0,0
0.27999999999999936,0.11401754250991379,0.5,0.3333333333333333,0.5849999999999996,0.3333333333333333,3.0,0.3600000000000003,1.0,0.2525000000000006,0.0,0.5,0.0,0
0.3549999999999994,0.21213203435596426,1.0,0.3333333333333333,0.6737499999999997,0.4,2.0,0.7275000000000007,1.0,0.3275000000000006,0.0,0.5,0.0,0
0.3499999999999994,0.21213203435596426,1.0,0.3333333333333333,0.6674999999999998,0.4,2.0,0.7325000000000006,1.0,0.2875000000000006,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,0.0,0.3333333333333333,0.3049999999999994,0.375,3.0,0.0,0.5,0.3250000000000004,0.05,1.0,0.05,5
0.2949999999999994,0.13038404810405296,0.0,0.3333333333333333,0.2999999999999994,0.375,3.0,0.0,0.5,0.3050000000000004,0.05,1.0,0.05,4
0.28999999999999937,0.13038404810405296,0.0,0.3333333333333333,0.2949999999999994,0.375,3.0,0.0,0.5,0.28500000000000036,0.05,1.5,0.05,3
0.28499999999999936,0.13038404810405296,0.0,0.3333333333333333,0.28999999999999937,0.375,3.0,0.0,0.5,0.2650000000000004,0.05,1.5,0.05,2
0.27999999999999936,0.13038404810405296,0.0,0.3333333333333333,0.28499999999999936,0.375,3.0,0.0,0.5,0.24500000000000038,0.05,1.5,0.05,1
0.27499999999999936,0.13038404810405296,1.0,0.3333333333333333,0.27999999999999936,0.375,3.0,0.7075000000000007,0.5,0.22500000000000037,0.05,1.5,0.05,0
0.3249999999999994,0.17029386365926402,0.0,0.3333333333333333,0.2949999999999994,0.375,3.0,0.0,0.5,0.28500000000000036,0.1,1.5,0.1,3
0.3199999999999994,0.17029386365926402,0.0,0.3333333333333333,0.28999999999999937,0.375,3.0,0.0,0.5,0.2650000000000004,0.1,1.5,0.1,2
0.3149999999999994,0.17029386365926402,0.0,0.3333333333333333,0.28499999999999936,0.375,3.0,0.0,0.5,0.24500000000000038,0.1,1.5,0.1,1
0.3099999999999994,0.17029386365926402,1.0,0.3333333333333333,0.27999999999999936,0.375,3.0,0.7075000000000007,0.5,0.22500000000000037,0.1,1.5,0.1,0
0.26999999999999935,0.13038404810405296,1.0,0.3333333333333333,0.27499999999999936,0.375,3.0,0.7125000000000006,0.5,0.20500000000000035,0.05,1.5,0.05,0
0.3049999999999994,0.17029386365926402,1.0,0.3333333333333333,0.27499999999999936,0.375,3.0,0.7125000000000006,0.5,0.20500000000000035,0.1,1.5,0.1,0
0.2999999999999994,0.1341640786499874,0.0,0.3333333333333333,0.3249999999999994,0.375,3.0,0.0,0.5,0.40500000000000036,0.0,0.5,0.0,21
0.2949999999999994,0.1341640786499874,0.0,0.3333333333333333,0.3199999999999994,0.375,3.0,0.0,0.5,0.38500000000000034,0.0,0.5,0.0,20
0.28999999999999937,0.1341640786499874,0.0,0.3333333333333333,0.3149999999999994,0.375,3.0,0.0,0.5,0.3650000000000003,0.0,0.5,0.0,19
0.28499999999999936,0.1341640786499874,0.0,0.3333333333333333,0.3099999999999994,0.375,3.0,0.0,0.5,0.34500000000000036,0.0,0.5,0.0,18
