battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.27999999999999936,0.17888543819998318,1.0,0.3333333333333333,0.26999999999999935,0.2,3.0,0.7450000000000007,1.0,0.4841666666666674,0.05,1.5,0.05,26
0.27499999999999936,0.17888543819998318,1.0,0.3333333333333333,0.26499999999999935,0.2,3.0,0.7550000000000007,1.0,0.4458333333333341,0.05,1.5,0.05,25
0.26999999999999935,0.17888543819998318,1.0,0.3333333333333333,0.25999999999999934,0.2,3.0,0.7650000000000007,1.0,0.40750000000000075,0.05,1.5,0.05,24
0.26499999999999935,0.17888543819998318,1.0,0.3333333333333333,0.25499999999999934,0.2,3.0,0.7750000000000007,1.0,0.3691666666666674,0.05,1.5,0.05,23
0.25999999999999934,0.17888543819998318,1.0,0.3333333333333333,0.24999999999999933,0.2,3.0,0.7850000000000007,1.0,0.3308333333333341,0.05,1.5,0.05,22
0.25499999999999934,0.17888543819998318,1.0,0.3333333333333333,0.24499999999999933,0.2,3.0,0.7925000000000006,1.0,0.29250000000000076,0.05,1.5,0.05,21
0.24999999999999933,0.17888543819998318,1.0,0.3333333333333333,0.23999999999999932,0.2,3.0,0.8000000000000007,1.0,0.25416666666666743,0.05,1.5,0.05,20
0.24499999999999933,0.17888543819998318,1.0,0.3333333333333333,0.23499999999999932,0.2,3.0,0.8075000000000008,1.0,0.2158333333333341,0.05,1.5,0.05,19
0.23999999999999932,0.17888543819998318,1.0,0.3333333333333333,0.22999999999999932,0.2,3.0,0.8150000000000007,1.0,0.17750000000000077,0.05,1.5,0.05,18
0.23499999999999932,0.17888543819998318,1.0,0.3333333333333333,0.2249999999999993,0.2,3.0,0.8225000000000007,1.0,0.13916666666666744,0.05,1.5,0.05,17
0.22999999999999932,0.17888543819998318,1.0,0.3333333333333333,0.2199999999999993,0.2,3.0,0.8300000000000007,1.0,0.10083333333333411,0.05,1.5,0.05,16
0.2249999999999993,0.17888543819998318,0.5,0.3333333333333333,0.2149999999999993,0.2,3.0,0.41750000000000037,1.0,0.5116666666666674,0.05,1.5,0.05,15
0.2199999999999993,0.17888543819998318,0.5,0.3333333333333333,0.2099999999999993,0.2,4.0,0.4225000000000004,1.0,0.4733333333333341,0.05,1.5,0.05,14
0.2149999999999993,0.17888543819998318,0.5,0.3333333333333333,0.4666666666666662,0.3,4.0,0.4275000000000004,1.0,0.4350000000000008,0.05,1.5,0.05,13
0.2099999999999993,0.17888543819998318,0.5,0.3333333333333333,0.4599999999999995,0.3,4.0,0.4325000000000004,1.0,0.39666666666666744,0.05,1.5,0.05,12
0.2049999999999993,0.17888543819998318,0.5,0.3333333333333333,0.45333333333333287,0.3,4.0,0.4375000000000004,1.0,0.3583333333333341,0.05,1.5,0.05,11
0.1999999999999993,0.17888543819998318,0.0,0.3333333333333333,0.5824999999999996,0.4,4.0,0.0,1.0,0.785833333333334,0.05,1.5,0.05,10
0.19499999999999929,0.17888543819998318,0.0,0.3333333333333333,0.5749999999999996,0.4,5.0,0.0,1.0,0.7475000000000007,0.05,1.5,0.05,9
0.18999999999999928,0.17888543819998318,0.0,0.3333333333333333,0.5674999999999997,0.4,5.0,0.0,1.0,0.7091666666666674,0.05,1.5,0.05,8
0.18499999999999928,0.17888543819998318,0.5,0.3333333333333333,0.6459999999999997,0.5,5.0,0.41750000000000037,1.0,0.6708333333333341,0.05,1.5,0.05,7
0.17999999999999927,0.17888543819998318,0.5,0.3333333333333333,0.6379999999999997,0.5,5.0,0.4200000000000004,1.0,0.6325000000000007,0.05,1.0,0.0,6
0.17499999999999927,0.17888543819998318,0.5,0.3333333333333333,0.7487499999999998,0.4,4.0,0.4250000000000004,1.0,0.5941666666666674,0.0,1.0,0.0,5
0.16999999999999926,0.17888543819998318,0.5,0.3333333333333333,0.7899999999999998,0.5,4.0,0.4300000000000004,1.0,0.5558333333333341,0.0,1.0,0.0,4
0.16499999999999926,0.17888543819998318,0.5,0.3333333333333333,0.7809999999999998,0.5,3.0,0.4350000000000004,1.0,0.5175000000000007,0.0,1.0,0.0,3
0.15999999999999925,0.17888543819998318,0.5,0.3333333333333333,0.8083333333333331,0.6,3.0,0.4400000000000004,1.0,0.4791666666666674,0.0,1.0,0.0,2
0.15499999999999925,0.17888543819998318,0.5,0.3333333333333333,0.7991666666666664,0.6,3.0,0.4450000000000004,1.0,0.4408333333333341,0.0,1.0,0.0,1
0.14999999999999925,0.17888543819998318,1.0,0.3333333333333333,0.7899999999999997,0.6,3.0,0.8750000000000008,1.0,0.40250000000000075,0.0,1.0,0.0,0
0.14499999999999924,0.17888543819998318,1.0,0.3333333333333333,0.7808333333333332,0.6,3.0,0.8825000000000007,1.0,0.3641666666666674,0.0,1.0,0.0,0
0.3299999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3189999999999994,0.625,5.0,0.7425000000000006,0.0,0.0,0.15,2.5,0.15,38
0.3249999999999994,0.17029386365926402,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7525000000000006,0.0,0.0,0.15,2.5,0.15,37
0.3199999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7625000000000006,0.0,0.0,0.15,2.5,0.15,36
0.3149999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7725000000000006,0.0,0.0,0.15,2.5,0.15,35
0.3099999999999994,0.17029386365926402,1.0,0.3333333333333333,0.2989999999999994,0.625,5.0,0.7825000000000006,0.0,0.0,0.15,2.5,0.15,34
0.3049999999999994,0.17029386365926402,1.0,0.3333333333333333,0.29399999999999943,0.625,5.0,0.7575000000000007,0.5,0.39750000000000035,0.15,2.5,0.15,33
0.2999999999999994,0.17029386365926402,0.5,0.3333333333333333,0.28899999999999937,0.625,5.0,0.3650000000000003,1.0,0.7775000000000007,0.15,2.5,0.15,32
0.2949999999999994,0.17029386365926402,0.5,0.3333333333333333,0.2887499999999994,0.5,4.0,0.37000000000000033,1.0,0.7391666666666674,0.1,2.0,0.1,31
0.28999999999999937,0.17029386365926402,0.5,0.3333333333333333,0.2837499999999994,0.5,4.0,0.37500000000000033,1.0,0.7008333333333341,0.1,2.0,0.1,30
0.28499999999999936,0.17029386365926402,0.5,0.3333333333333333,0.2787499999999994,0.5,4.0,0.38000000000000034,1.0,0.6625000000000008,0.1,2.0,0.1,29
0.27999999999999936,0.17029386365926402,0.5,0.3333333333333333,0.2737499999999994,0.5,4.0,0.38500000000000034,1.0,0.6241666666666674,0.1,2.0,0.1,28
0.27499999999999936,0.17029386365926402,0.5,0.3333333333333333,0.2687499999999994,0.5,4.0,0.39000000000000035,1.0,0.5858333333333341,0.1,2.0,0.1,27
0.26999999999999935,0.17029386365926402,1.0,0.3333333333333333,0.2637499999999994,0.5,4.0,0.7550000000000007,1.0,0.5475000000000008,0.1,2.0,0.1,26
0.26499999999999935,0.17029386365926402,1.0,0.3333333333333333,0.25874999999999937,0.5,4.0,0.7625000000000006,1.0,0.5091666666666674,0.1,2.0,0.1,25
0.25999999999999934,0.17029386365926402,1.0,0.3333333333333333,0.24833333333333266,0.375,3.0,0.7725000000000006,1.0,0.47083333333333405,0.1,1.5,0.1,24
0.25499999999999934,0.17029386365926402,1.0,0.3333333333333333,0.24333333333333265,0.375,3.0,0.7825000000000006,1.0,0.4325000000000007,0.1,1.5,0.1,23
0.24999999999999933,0.17029386365926402,1.0,0.3333333333333333,0.23833333333333265,0.375,3.0,0.7925000000000006,1.0,0.3941666666666674,0.1,1.5,0.1,22
0.24499999999999933,0.17029386365926402,1.0,0.3333333333333333,0.23333333333333264,0.375,3.0,0.8000000000000007,1.0,0.35583333333333406,0.1,1.5,0.1,21
0.23999999999999932,0.17029386365926402,1.0,0.3333333333333333,0.22833333333333264,0.375,3.0,0.8075000000000008,1.0,0.3175000000000007,0.1,1.5,0.1,20
0.23499999999999932,0.17029386365926402,1.0,0.3333333333333333,0.22333333333333263,0.375,3.0,0.8150000000000007,1.0,0.2791666666666674,0.1,1.5,0.1,19
0.22999999999999932,0.17029386365926402,1.0,0.3333333333333333,0.21833333333333263,0.375,3.0,0.8225000000000007,1.0,0.24083333333333407,0.1,1.5,0.1,18
0.2249999999999993,0.17029386365926402,1.0,0.3333333333333333,0.21333333333333263,0.375,3.0,0.8300000000000007,1.0,0.20250000000000073,0.1,1.5,0.1,17
0.2199999999999993,0.17029386365926402,1.0,0.3333333333333333,0.20833333333333262,0.375,3.0,0.8375000000000008,1.0,0.1641666666666674,0.1,1.5,0.1,16
0.2149999999999993,0.17029386365926402,1.0,0.3333333333333333,0.20333333333333262,0.375,3.0,0.8450000000000008,1.0,0.12583333333333407,0.1,1.5,0.1,15
0.2099999999999993,0.17029386365926402,1.0,0.3333333333333333,0.39624999999999944,0.5,3.0,0.8525000000000007,1.0,0.08750000000000074,0.1,1.5,0.1,14
0.2049999999999993,0.17029386365926402,1.0,0.3333333333333333,0.38999999999999946,0.5,3.0,0.8600000000000008,1.0,0.049166666666667413,0.1,1.5,0.1,13
0.1999999999999993,0.17029386365926402,0.5,0.3333333333333333,0.3837499999999995,0.5,3.0,0.4275000000000004,1.0,0.4758333333333341,0.1,1.5,0.1,12
0.19499999999999929,0.17029386365926402,0.5,0.3333333333333333,0.37749999999999945,0.5,4.0,0.4325000000000004,1.0,0.4375000000000008,0.1,1.5,0.1,11
0.18999999999999928,0.17029386365926402,0.0,0.3333333333333333,0.3712499999999994,0.5,4.0,0.0,1.0,0.8583333333333341,0.1,1.5,0.1,10
0.18499999999999928,0.17029386365926402,0.0,0.3333333333333333,0.36499999999999944,0.5,5.0,0.0,1.0,0.8200000000000007,0.1,1.5,0.1,9
0.17999999999999927,0.17029386365926402,0.0,0.3333333333333333,0.35874999999999946,0.5,5.0,0.0,1.0,0.7816666666666674,0.1,1.5,0.1,8
0.17499999999999927,0.17029386365926402,0.0,0.3333333333333333,0.3524999999999994,0.5,5.0,0.0,1.0,0.7433333333333341,0.1,1.5,0.1,7
0.16999999999999926,0.17029386365926402,0.0,0.3333333333333333,0.3462499999999994,0.5,5.0,0.0,1.0,0.7050000000000007,0.1,1.5,0.1,6
0.16499999999999926,0.17029386365926402,0.0,0.3333333333333333,0.3399999999999994,0.5,5.0,0.0,1.0,0.6666666666666674,0.1,1.5,0.1,5
0.15999999999999925,0.17029386365926402,0.0,0.3333333333333333,0.33374999999999944,0.5,4.0,0.0,1.0,0.6283333333333341,0.1,1.5,0.1,4
0.15499999999999925,0.17029386365926402,0.0,0.3333333333333333,0.3274999999999994,0.5,4.0,0.0,1.0,0.5900000000000007,0.1,1.0,0.05,3
0.14999999999999925,0.17029386365926402,0.0,0.3333333333333333,0.32124999999999937,0.5,4.0,0.0,1.0,0.5516666666666674,0.1,1.0,0.05,2
0.14499999999999924,0.17029386365926402,0.0,0.3333333333333333,0.3149999999999994,0.5,4.0,0.0,1.0,0.5133333333333341,0.1,1.0,0.05,1
0.13999999999999924,0.17029386365926402,0.5,0.3333333333333333,0.3087499999999994,0.5,3.0,0.4300000000000004,1.0,0.47500000000000075,0.1,1.0,0.05,0
0.28999999999999937,0.11401754250991379,0.5,0.3333333333333333,0.31124999999999936,0.6666666666666666,3.0,0.3575000000000003,1.0,0.7625000000000007,0.0,1.5,0.0,37
0.28499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.30624999999999936,0.6666666666666666,3.0,0.3625000000000003,1.0,0.7225000000000007,0.0,1.5,0.0,36
0.27999999999999936,0.11401754250991379,0.5,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.3675000000000003,1.0,0.6825000000000007,0.0,1.5,0.0,35
0.27499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.37250000000000033,1.0,0.6425000000000007,0.0,1.5,0.0,34
0.26999999999999935,0.11401754250991379,0.5,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.37750000000000034,1.0,0.6025000000000008,0.0,1.5,0.0,33
0.26499999999999935,0.11401754250991379,1.0,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.7300000000000006,1.0,0.5641666666666675,0.0,1.5,0.0,32
0.25999999999999934,0.11401754250991379,1.0,0.3333333333333333,0.28124999999999933,0.6666666666666666,3.0,0.7375000000000007,1.0,0.525833333333334,0.0,1.5,0.0,31
0.25499999999999934,0.11401754250991379,1.0,0.3333333333333333,0.26999999999999935,0.5,2.0,0.7475000000000007,1.0,0.48750000000000077,0.0,1.0,0.0,30
0.24999999999999933,0.11401754250991379,1.0,0.3333333333333333,0.26499999999999935,0.5,2.0,0.7575000000000007,1.0,0.4491666666666674,0.0,1.0,0.0,29
0.24499999999999933,0.11401754250991379,1.0,0.3333333333333333,0.25999999999999934,0.5,2.0,0.7675000000000007,1.0,0.41083333333333405,0.0,1.0,0.0,28
0.23999999999999932,0.11401754250991379,1.0,0.3333333333333333,0.25499999999999934,0.5,2.0,0.7775000000000007,1.0,0.3725000000000007,0.0,1.0,0.0,27
0.23499999999999932,0.11401754250991379,1.0,0.3333333333333333,0.24999999999999933,0.5,2.0,0.7875000000000008,1.0,0.3341666666666674,0.0,1.0,0.0,26
0.22999999999999932,0.11401754250991379,1.0,0.3333333333333333,0.24499999999999933,0.5,2.0,0.7950000000000007,1.0,0.29583333333333406,0.0,1.0,0.0,25
0.2249999999999993,0.11401754250991379,1.0,0.3333333333333333,0.23999999999999932,0.5,2.0,0.8025000000000007,1.0,0.25750000000000073,0.0,1.0,0.0,24
0.2199999999999993,0.11401754250991379,1.0,0.3333333333333333,0.23499999999999932,0.5,2.0,0.8100000000000007,1.0,0.2191666666666674,0.0,1.0,0.0,23
0.2149999999999993,0.11401754250991379,1.0,0.3333333333333333,0.22999999999999932,0.5,2.0,0.8175000000000008,1.0,0.18083333333333407,0.0,1.0,0.0,22
0.2099999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2249999999999993,0.5,2.0,0.8250000000000007,1.0,0.14250000000000074,0.0,1.0,0.0,21
0.2049999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2199999999999993,0.5,2.0,0.8325000000000007,1.0,0.1041666666666674,0.0,1.0,0.0,20
0.1999999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2149999999999993,0.5,2.0,0.8400000000000007,1.0,0.06583333333333408,0.0,1.0,0.0,19
0.19499999999999929,0.11401754250991379,0.5,0.3333333333333333,0.2099999999999993,0.5,2.0,0.41500000000000037,1.0,0.4841666666666674,0.0,1.0,0.0,18
0.18999999999999928,0.11401754250991379,0.5,0.3333333333333333,0.2049999999999993,0.5,3.0,0.4200000000000004,1.0,0.4458333333333341,0.0,1.0,0.0,17
0.18499999999999928,0.11401754250991379,0.5,0.3333333333333333,0.1999999999999993,0.5,3.0,0.4250000000000004,1.0,0.40750000000000075,0.0,1.0,0.0,16
0.17999999999999927,0.11401754250991379,0.0,0.3333333333333333,0.19499999999999929,0.5,3.0,0.0,1.0,0.8241666666666674,0.0,1.0,0.0,15
0.17499999999999927,0.11401754250991379,0.0,0.3333333333333333,0.18999999999999928,0.5,4.0,0.0,1.0,0.785833333333334,0.0,1.0,0.0,14
0.16999999999999926,0.11401754250991379,0.0,0.3333333333333333,0.18499999999999928,0.5,4.0,0.0,1.0,0.7475000000000007,0.0,1.0,0.0,13
0.16499999999999926,0.11401754250991379,0.0,0.3333333333333333,0.17999999999999927,0.5,4.0,0.0,1.0,0.7091666666666674,0.0,1.0,0.0,12
0.15999999999999925,0.11401754250991379,0.0,0.3333333333333333,0.17499999999999927,0.5,4.0,0.0,1.0,0.6708333333333341,0.0,1.0,0.0,11
0.15499999999999925,0.11401754250991379,0.5,0.3333333333333333,0.16999999999999926,0.5,4.0,0.40750000000000036,1.0,0.6325000000000007,0.0,1.0,0.0,10
0.14999999999999925,0.11401754250991379,0.5,0.3333333333333333,0.16499999999999926,0.5,5.0,0.41000000000000036,1.0,0.5941666666666674,0.0,1.0,0.0,9
0.14499999999999924,0.11401754250991379,0.5,0.3333333333333333,0.15249999999999925,0.3333333333333333,4.0,0.41500000000000037,1.0,0.5558333333333341,0.0,0.5,0.0,8
0.13999999999999924,0.11401754250991379,0.5,0.3333333333333333,0.14749999999999924,0.3333333333333333,4.0,0.4200000000000004,1.0,0.5175000000000007,0.0,0.5,0.0,7
0.13499999999999923,0.11401754250991379,0.5,0.3333333333333333,0.14249999999999924,0.3333333333333333,4.0,0.4250000000000004,1.0,0.47916666666666746,0.0,0.5,0.0,6
0.12999999999999923,0.11401754250991379,0.5,0.3333333333333333,0.13749999999999923,0.3333333333333333,4.0,0.4300000000000004,1.0,0.44083333333333413,0.0,0.5,0.0,5
0.12499999999999922,0.11401754250991379,0.5,0.3333333333333333,0.13249999999999923,0.3333333333333333,5.0,0.4350000000000004,1.0,0.4025000000000008,0.0,0.5,0.0,4
0.11999999999999922,0.11401754250991379,0.5,0.3333333333333333,0.12749999999999923,0.3333333333333333,5.0,0.4400000000000004,1.0,0.36416666666666747,0.0,0.5,0.0,3
0.11499999999999921,0.11401754250991379,0.5,0.3333333333333333,0.12249999999999922,0.3333333333333333,5.0,0.4450000000000004,1.0,0.32583333333333414,0.0,0.5,0.0,2
0.10999999999999921,0.11401754250991379,0.5,0.3333333333333333,0.11749999999999922,0.3333333333333333,5.0,0.4500000000000004,1.0,0.2875000000000008,0.0,0.5,0.0,1
0.1049999999999992,0.11401754250991379,1.0,0.3333333333333333,0.11249999999999921,0.3333333333333333,6.0,0.9025000000000007,1.0,0.24916666666666748,0.0,0.5,0.0,0
0.13499999999999923,0.17029386365926402,0.5,0.3333333333333333,0.3024999999999994,0.5,4.0,0.4325000000000004,1.0,0.4366666666666674,0.1,0.5,0.0,0
0.0999999999999992,0.11401754250991379,1.0,0.3333333333333333,0.10749999999999921,0.3333333333333333,5.0,0.9100000000000008,1.0,0.21083333333333415,0.0,0.5,0.0,0
0.4649999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5307142857142854,0.7,6.0,0.26750000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5257142857142852,0.7,6.0,0.27000000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4299999999999995,0.3114482300479487,0.5,0.3333333333333333,0.49666666666666615,0.6,5.0,0.28500000000000025,0.0,0.0,0.05,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4916666666666662,0.6,5.0,0.6050000000000005,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.3114482300479487,0.5,0.3333333333333333,0.4916666666666662,0.6,5.0,0.28750000000000026,0.0,0.0,0.05,0.5,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.49999999999999956,0.5,5.0,0.6125000000000005,0.0,0.0,0.0,0.5,0.0,0
0.39499999999999946,0.2607680962081059,1.0,0.3333333333333333,0.5012499999999995,0.4,4.0,0.6150000000000005,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.4962499999999995,0.4,4.0,0.6225000000000005,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5029999999999996,0.625,5.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4979999999999995,0.625,5.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.21213203435596426,1.0,0.3333333333333333,0.4866666666666662,0.3,3.0,0.7125000000000006,0.0,0.0,0.0,0.5,0.0,8
0.3549999999999994,0.21213203435596426,1.0,0.3333333333333333,0.4816666666666662,0.3,3.0,0.7225000000000006,0.0,0.0,0.0,0.5,0.0,7
0.3499999999999994,0.21213203435596426,1.0,0.3333333333333333,0.4766666666666662,0.3,3.0,0.7325000000000006,0.0,0.0,0.0,0.5,0.0,6
0.3449999999999994,0.21213203435596426,1.0,0.3333333333333333,0.47166666666666623,0.3,3.0,0.7425000000000006,0.0,0.0,0.0,0.5,0.0,5
0.3399999999999994,0.21213203435596426,1.0,0.3333333333333333,0.4666666666666662,0.3,3.0,0.7525000000000006,0.0,0.0,0.0,0.5,0.0,4
0.3349999999999994,0.21213203435596426,1.0,0.3333333333333333,0.46166666666666617,0.3,3.0,0.7625000000000006,0.0,0.0,0.0,0.5,0.0,3
0.3299999999999994,0.21213203435596426,1.0,0.3333333333333333,0.45666666666666617,0.3,3.0,0.7725000000000006,0.0,0.0,0.0,0.5,0.0,2
0.3249999999999994,0.21213203435596426,1.0,0.3333333333333333,0.4516666666666662,0.3,3.0,0.7825000000000006,0.0,0.0,0.0,0.5,0.0,1
0.3199999999999994,0.21213203435596426,1.0,0.3333333333333333,0.44666666666666616,0.3,3.0,0.7300000000000006,0.5,0.40250000000000036,0.0,0.5,0.0,0
0.3149999999999994,0.21213203435596426,1.0,0.3333333333333333,0.44166666666666615,0.3,3.0,0.7375000000000007,0.5,0.38250000000000034,0.0,0.5,0.0,0
0.39999999999999947,0.27202941017470883,1.0,0.3333333333333333,0.4599999999999995,0.2,2.0,0.6875000000000007,1.0,0.4425000000000007,0.0,0.5,0.0,0
0.39499999999999946,0.27202941017470883,1.0,0.3333333333333333,0.4549999999999995,0.2,2.0,0.6950000000000006,1.0,0.4025000000000007,0.0,0.5,0.0,0
0.36499999999999944,0.22135943621178655,0.5,0.3333333333333333,0.39499999999999946,0.6666666666666666,6.0,0.3175000000000003,0.0,0.0,0.1,0.5,0.0,0
0.35999999999999943,0.22135943621178655,0.5,0.3333333333333333,0.38999999999999946,0.6666666666666666,6.0,0.3200000000000003,0.0,0.0,0.1,0.5,0.0,0
0.3249999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3749999999999994,0.5,5.0,0.6825000000000006,0.0,0.0,0.05,0.5,0.0,0
0.3049999999999994,0.13038404810405296,0.5,0.3333333333333333,0.36249999999999943,0.5,5.0,0.3475000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.36999999999999944,0.5,5.0,0.6900000000000006,0.0,0.0,0.05,0.5,0.0,0
0.36499999999999944,0.22135943621178655,1.0,0.3333333333333333,0.3574999999999994,0.5,5.0,0.6675000000000006,0.0,0.0,0.1,1.0,0.05,0
0.2999999999999994,0.13038404810405296,1.0,0.3333333333333333,0.3574999999999994,0.5,5.0,0.6675000000000006,0.0,0.0,0.0,1.0,0.0,0
0.35999999999999943,0.22135943621178655,1.0,0.3333333333333333,0.37166666666666615,0.375,4.0,0.6750000000000006,0.0,0.0,0.05,0.5,0.0,0
0.28999999999999937,0.11401754250991379,1.0,0.3333333333333333,0.37999999999999945,0.3333333333333333,4.0,0.7200000000000006,0.0,0.0,0.0,0.5,0.0,7
0.28499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.37499999999999944,0.3333333333333333,4.0,0.7300000000000006,0.0,0.0,0.0,0.5,0.0,6
0.27999999999999936,0.11401754250991379,1.0,0.3333333333333333,0.36999999999999944,0.3333333333333333,4.0,0.7400000000000007,0.0,0.0,0.0,0.5,0.0,5
0.27499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.36499999999999944,0.3333333333333333,4.0,0.7500000000000007,0.0,0.0,0.0,0.5,0.0,4
0.26999999999999935,0.11401754250991379,1.0,0.3333333333333333,0.35999999999999943,0.3333333333333333,5.0,0.7600000000000007,0.0,0.0,0.0,0.5,0.0,3
0.26499999999999935,0.11401754250991379,1.0,0.3333333333333333,0.3549999999999994,0.3333333333333333,5.0,0.7700000000000007,0.0,0.0,0.0,0.5,0.0,2
0.25999999999999934,0.11401754250991379,1.0,0.3333333333333333,0.3499999999999994,0.3333333333333333,5.0,0.7800000000000007,0.0,0.0,0.0,0.5,0.0,1
0.25499999999999934,0.11401754250991379,1.0,0.3333333333333333,0.3449999999999994,0.3333333333333333,5.0,0.7625000000000006,0.5,0.40000000000000036,0.0,0.5,0.0,0
