target,prediction
64,71.19715
106,80.03781
79,91.739876
0,7.8704286
109,115.87206
95,83.98529
100,87.70714
97,82.604004
38,35.733196
61,51.721497
61,45.347527
17,11.11392
70,72.48807
15,12.384417
81,63.417854
112,98.63295
20,20.174377
24,15.409628
131,124.04328
46,62.069363
32,37.053936
70,78.0361
76,57.316154
14,11.05792
49,40.4452
36,26.87271
12,14.119213
29,41.773487
8,21.672466
41,46.795868
81,89.48248
43,34.594666
68,57.686913
42,58.71612
76,58.64281
12,10.585477
3,8.477751
100,109.81653
19,15.356334
50,54.48129
30,42.81634
33,38.98815
73,71.33523
58,68.94251
39,44.41598
73,77.165726
50,43.943737
56,59.034084
103,83.369225
44,57.017723
53,47.32025
92,100.78696
77,79.16927
114,107.53597
81,64.39425
67,65.58242
89,100.27122
129,115.3724
105,88.2906
20,6.4305797
88,74.60636
80,109.97342
96,94.99289
152,141.78473
47,59.63832
41,45.569206
71,73.341064
56,49.02256
145,141.89958
50,61.961338
38,31.998177
40,46.00736
46,40.500805
94,88.77254
68,60.42133
42,43.705997
22,21.37429
18,24.960587
17,22.736963
100,119.91341
105,88.62066
7,3.2416358
67,58.358112
42,49.900394
28,17.253567
30,38.7247
63,65.20623
81,81.15198
74,78.06781
61,73.43257
46,50.945835
42,82.584076
3,3.6689837
18,13.114391
136,122.656784
125,109.06053
11,12.387928
104,86.35272
45,44.704346
108,89.70331
28,22.060652
78,92.71604
115,107.92212
9,10.112839
52,39.37742
111,90.83179
79,71.72272
59,62.11851
92,83.50275
58,51.97046
57,53.832005
10,16.54021
11,20.2428
82,69.335655
32,16.013433
11,7.3561482
112,101.58412
84,70.56122
21,16.39134
58,50.62533
50,41.76807
142,110.55372
57,68.00866
128,111.073135
35,29.274124
59,49.642715
72,64.44604
50,61.961338
19,14.75189
61,62.083897
120,100.77629
26,22.783985
33,33.522217
0,13.666301
100,99.80108
28,21.660952
128,116.34782
50,58.839638
14,23.35439
58,61.839878
19,7.17257
16,22.26355
62,63.748875
57,60.33372
71,78.96575
73,74.62785
44,51.952187
83,62.94264
92,77.25611
55,53.86766
31,28.866764
95,101.433105
1,20.1542
100,121.74753
103,100.38833
82,99.148254
50,68.12355
32,28.3622
18,13.791656
37,43.779564
33,33.62802
85,65.05378
72,61.886574
3,11.840223
25,28.963024
65,72.23487
105,88.62066
39,56.790394
71,70.66381
18,23.220251
109,137.17998
117,88.277306
14,13.175404
102,87.48835
28,18.853582
64,59.7217
0,3.5893433
23,21.512339
24,21.71852
57,59.474174
6,9.497424
67,31.586172
56,63.310986
27,20.777872
28,32.296394
109,97.04639
43,41.33202
72,90.713974
12,7.7099977
33,35.76084
12,21.043575
22,32.203663
14,16.370352
116,89.10098
2,3.1910295
63,53.76822
11,15.316142
22,21.298552
102,106.44539
110,108.56627
93,70.525696
28,42.798992
10,21.854485
108,88.82372
22,37.073322
106,106.109955
125,110.435646
79,72.96567
53,45.750156
44,47.960613
144,138.13147
24,18.279854
21,15.474864
3,13.990998
0,3.1396315
47,45.732883
0,8.323286
29,25.501417
96,89.87396
40,61.679466
81,95.91563
3,8.842442
70,65.552124
125,96.23535
19,20.683765
90,96.54311
155,114.86305
0,13.666301
79,69.164444
116,99.03169
81,98.53484
116,116.34782
7,14.601447
41,40.325462
18,14.371694
34,32.129597
6,12.705275
41,48.724712
91,77.57967
34,20.024702
41,43.151867
98,74.5655
9,15.32928
78,71.81752
104,89.56966
34,16.912247
132,106.75469
23,22.104128
50,36.85415
134,122.0963
53,66.704796
11,8.869284
82,85.622925
90,94.028076
53,49.40799
80,97.43286
118,101.56693
128,122.62888
18,31.587181
90,77.48296
127,132.61702
77,64.7046
7,6.557604
2,5.1055913
64,48.027485
40,37.17019
80,67.58561
93,104.59148
56,73.71102
48,52.938454
38,31.623766
29,25.08232
55,40.4973
79,71.13682
12,12.711595
45,43.337887
0,1.9632635
1,2.928173
9,25.065037
17,29.989109
39,47.878937
82,77.92529
116,100.78859
68,51.869946
109,115.12823
74,75.85174
69,74.13779
114,81.59922
64,60.47212
91,90.63498
94,84.5798
3,8.296467
69,54.64097
11,13.335232
49,49.518784
33,25.071144
18,16.695704
24,17.69102
47,48.42772
30,23.224176
6,12.858142
49,30.785797
26,24.426088
77,58.71612
54,50.459724
18,10.2206135
84,93.01627
8,7.318788
14,11.9617605
0,2.7480764
59,63.94668
67,50.88145
52,51.23215
61,76.59187
102,111.55977
48,48.1447
101,116.45411
77,74.91244
72,56.321476
104,110.22331
3,3.6194086
128,106.1299
11,14.658051
22,8.995189
106,107.65552
22,18.089586
53,48.24997
56,59.128685
21,20.677217
13,30.108034
94,100.59529
23,15.174765
100,85.359665
91,101.27246
59,54.87149
62,42.81634
73,74.62785
30,15.162389
34,41.176163
23,28.272905
83,76.76126
39,28.103378
12,27.028624
34,45.85556
20,19.994484
111,101.36764
41,71.619064
70,54.20061
91,87.66048
95,84.9733
9,18.942171
101,84.795845
90,93.04493
71,75.27384
66,70.73289
50,68.12355
100,86.10314
29,22.143911
6,5.1513233
57,38.700005
58,38.794823
103,77.43923
22,25.902363
85,78.59292
17,12.61913
108,106.55656
37,30.319798
38,47.401768
55,53.281364
32,26.49603
73,71.65822
40,61.679466
5,19.974663
101,131.0478
100,102.14835
12,16.001492
6,3.2677014
115,116.34782
89,92.999504
27,29.168554
35,58.64281
32,50.480675
5,9.5402565
76,66.5794
51,44.228054
4,5.826985
96,101.396065
58,55.412506
21,18.37867
118,103.19934
5,7.391072
124,104.47783
12,16.501783
55,56.266907
8,13.584927
24,52.555172
35,48.20077
15,23.745182
58,64.363976
93,84.36789
27,13.969879
39,53.473988
55,68.20767
155,112.39867
34,35.53868
95,101.62123
19,13.019695
49,51.579018
51,67.569595
11,22.220173
41,48.865597
130,118.80477
98,79.16927
6,5.3078847
3,2.134188
140,124.50716
7,12.05709
76,69.79424
93,104.339874
59,65.11324
16,30.004772
54,53.088158
87,79.328964
25,25.29666
5,5.474209
57,59.85458
11,8.713852
17,11.882352
48,39.235676
49,40.436874
82,87.78245
58,50.62533
54,53.269283
61,40.961765
44,46.919895
24,15.342823
8,10.540978
97,84.622116
54,70.808815
14,9.999025
128,104.31724
25,18.05519
16,11.893817
21,19.166325
23,18.639833
26,13.593594
82,77.92529
8,13.584927
69,69.00418
23,35.918
82,99.64924
105,90.65417
96,99.2882
61,66.395966
9,13.242805
92,92.08194
44,42.56433
76,79.90374
7,10.364658
10,17.001654
104,84.48601
66,55.69914
22,31.985561
57,62.50856
91,80.38097
87,72.46035
119,86.98377
31,35.994045
22,30.58364
73,76.31841
79,60.446373
51,32.409397
83,83.085
16,6.2084646
83,84.48601
45,42.81725
56,72.492355
56,62.07327
83,71.98716
14,12.433519
31,53.957764
24,22.849297
68,59.219852
63,64.63685
66,49.022896
86,77.75719
29,13.025474
56,59.128685
22,17.752314
64,65.194885
18,15.087958
23,19.663696
66,76.40325
70,87.85682
35,52.01723
12,13.687382
50,66.79452
5,6.231328
89,88.018425
116,100.78859
110,97.57239
95,89.32334
36,23.735424
11,15.889441
0,8.323286
149,134.2337
5,7.4153624
2,5.8392196
1,3.6487794
76,59.4822
11,10.7743025
60,51.560074
50,64.426956
13,14.220658
108,95.601204
134,117.917946
127,132.61702
114,86.11706
0,3.8509836
25,19.001585
27,13.070774
41,40.325462
60,64.6781
59,52.79215
75,82.81264
109,91.710785
43,57.036213
51,62.73864
32,28.3622
41,45.569206
147,149.7471
117,108.44111
38,80.680176
58,61.78582
140,118.2889
114,81.59922
31,14.880449
86,89.875336
0,8.25982
41,61.064945
7,3.2416358
42,49.31228
24,15.409628
7,10.780006
58,48.954933
16,15.887915
102,94.4762
17,15.537242
71,73.341064
126,108.264725
17,6.140665
50,58.530174
71,73.341064
29,28.54516
23,14.133311
0,12.413638
71,69.031006
28,40.18709
28,14.356581
95,80.78473
60,50.193256
26,21.091103
66,69.714355
4,8.866273
8,8.044571
105,91.75488
0,2.6760929
65,75.66166
74,59.659252
93,79.44317
47,38.557133
84,65.84472
40,46.00736
88,74.60636
58,48.63487
10,33.53875
16,16.44431
15,13.589326
109,114.17582
71,98.30535
81,68.44385
93,97.39719
26,33.37688
2,1.910068
9,16.278399
78,62.50516
63,71.435165
47,59.219852
62,67.5724
24,20.268747
0,7.459473
12,9.149909
20,19.718088
6,2.9323902
72,89.01304
109,109.06053
0,2.6718106
76,69.79424
98,95.594955
29,24.09471
92,87.68598
0,6.7845483
120,121.2623
72,60.18798
53,38.587856
52,69.4613
132,125.56448
69,70.91286
39,59.4822
111,105.36416
113,100.78696
88,93.28415
24,38.15321
69,70.1983
58,56.27549
89,116.24179
19,25.549755
100,99.455795
80,94.78764
56,58.63129
109,96.90521
67,75.06269
149,116.34782
9,11.418921
129,103.14478
139,116.68657
10,16.54021
44,60.697655
7,10.780006
123,101.134636
77,84.97877
30,14.44861
47,55.7315
10,16.7528
68,49.98521
146,130.43858
62,55.286797
74,63.264603
72,74.1735
30,44.730618
73,90.05659
54,47.38326
11,22.220173
59,62.11851
19,19.673079
25,32.642044
60,40.756016
73,80.50847
83,69.8053
69,50.456608
42,33.64916
59,49.32688
18,18.517467
69,63.591125
46,44.89539
50,47.70334
101,80.937
93,88.25075
21,23.39249
102,111.55977
96,100.73939
73,81.088615
24,20.871023
77,65.38941
81,73.398964
0,1.729295
81,105.10252
67,65.58242
96,81.80219
63,74.13584
74,80.09711
7,9.748325
18,34.08744
47,59.219852
23,30.460121
93,73.43257
6,5.721594
108,87.969795
84,97.46906
7,12.216562
67,97.95021
16,30.319798
23,17.14974
21,26.295591
49,48.523888
19,13.545269
70,72.48807
35,32.949955
43,46.491295
39,45.60182
99,84.33845
139,116.34782
22,8.995189
39,29.712908
66,62.720394
89,82.99852
87,86.16294
104,115.65286
69,63.80471
93,109.46886
93,83.86331
1,1.7504021
17,17.069262
91,77.90839
67,97.95021
28,24.645266
31,29.668205
70,104.1487
19,16.990019
109,116.59897
79,70.18716
16,13.1914
103,92.73297
5,10.994316
66,56.08628
61,54.1647
114,86.11706
130,128.73723
81,97.858894
64,65.53725
69,71.784515
82,110.55372
36,30.039667
64,72.03111
86,104.404816
123,102.31458
15,20.165068
42,43.705997
10,8.895862
31,49.91176
95,114.59575
67,70.37892
3,8.1407795
86,104.404816
28,22.794258
45,41.13697
102,108.37711
33,51.221878
88,67.08742
100,102.506546
12,16.001492
52,46.166862
32,30.26832
2,4.6749053
0,12.413638
118,128.99457
125,118.69859
20,34.01173
20,14.590767
79,71.13682
34,41.46513
91,82.71681
40,43.209087
0,5.311212
29,17.993805
84,88.71638
0,3.691531
38,58.706264
14,15.151945
127,99.36663
129,109.55794
36,33.883186
87,77.466484
138,117.46058
23,14.133311
108,89.820366
61,66.35412
77,74.8949
73,80.00576
29,32.856564
104,94.42873
32,28.560476
86,80.659485
63,68.014336
46,38.023678
14,8.469577
4,19.30675
38,30.247068
19,23.452997
144,124.967766
0,1.578069
37,37.05178
15,8.191234
15,11.301231
71,75.27384
16,16.585894
109,107.44136
121,104.51346
103,81.005684
65,56.201744
85,76.0761
16,14.531004
7,6.0516596
64,54.952633
60,69.47283
41,31.10248
28,18.853582
8,12.109372
6,16.501205
104,89.984215
76,58.057964
96,118.54062
134,117.917946
90,93.03535
74,55.81852
73,72.238594
65,67.38279
85,73.44144
25,30.34916
9,16.124533
69,56.031536
142,115.28402
134,115.81628
52,45.02508
133,125.1475
85,88.64559
94,80.22183
97,101.99538
96,101.396065
3,19.897358
27,32.109142
60,44.500576
100,80.05213
96,101.396065
16,24.142506
111,83.76627
148,134.28998
126,97.750885
34,54.442413
31,23.788967
12,11.052402
0,3.0330157
20,17.141018
63,89.697876
19,39.74094
39,52.793304
49,40.436874
32,37.9568
24,17.097578
33,28.544159
86,77.75719
26,31.223661
62,58.720123
4,16.157427
126,108.69193
37,34.795906
75,61.08842
59,67.58561
41,36.831818
87,73.719666
108,116.24179
38,29.413107
70,71.82389
115,107.92212
94,74.5852
21,20.672884
76,101.36764
67,67.81776
82,74.25061
120,97.32379
34,50.637764
100,80.05213
98,89.49315
61,68.99316
35,56.43872
49,44.299026
23,21.875546
85,77.185486
57,54.692814
26,24.431213
57,57.64836
27,20.531637
46,44.639156
88,83.4744
51,51.300316
84,101.48342
92,105.25785
19,18.75275
16,15.190749
80,74.909935
64,65.82438
96,93.08092
98,88.17326
118,105.10252
115,88.707794
37,43.67019
29,26.997652
53,56.62245
101,106.102974
42,59.357563
105,110.10659
6,18.326828
53,56.458397
61,58.511112
126,100.02037
10,13.071064
98,100.02323
44,39.623055
35,38.946957
68,56.843792
92,87.68598
68,74.77796
35,42.558983
58,57.31998
16,16.44431
20,18.88709
1,8.711396
124,107.45432
72,61.016922
52,44.61095
141,117.173096
71,98.30535
88,98.08795
46,44.12554
81,98.53484
124,103.51071
28,47.817154
68,49.98521
103,87.85368
104,115.65286
31,23.235098
73,68.960594
54,45.376423
68,51.869946
97,85.45443
34,50.15054
100,80.05213
71,61.208782
86,89.875336
96,88.525375
37,33.090843
105,111.469955
81,110.714035
7,23.059563
103,88.24481
43,38.99506
70,51.623802
45,42.088745
70,65.97452
49,48.39939
100,115.30013
116,103.91649
88,102.152885
97,101.99538
55,50.829872
89,93.306526
4,14.100482
25,39.217644
127,111.473465
49,45.389538
143,133.64365
60,56.242332
95,98.89805
28,34.111473
0,6.4512115
21,20.681828
1,1.4929422
50,40.036907
24,24.295986
70,57.116962
75,85.43707
7,13.216546
92,78.672035
91,97.57909
39,32.727615
65,57.017723
98,73.29433
93,70.525696
41,42.08016
10,8.891055
54,62.346294
70,64.38074
126,130.06717
35,35.48003
64,71.27192
44,28.07981
18,30.959131
82,69.384735
11,26.263248
37,40.090034
61,62.44924
43,56.29068
29,22.143911
79,71.47104
37,29.176552
6,9.442753
81,70.56169
71,60.17392
28,47.370857
19,13.282808
31,21.611462
11,8.869284
91,90.63498
61,78.18672
156,117.2896
8,21.672466
82,75.779
131,122.21803
28,34.111473
1,9.237697
65,73.57484
73,71.65822
8,5.016678
14,10.244236
4,6.8903255
0,1.578069
95,83.64159
122,109.02939
12,20.882343
5,9.273878
5,9.699668
0,9.156172
84,77.75633
30,28.253807
62,67.12713
17,11.882352
11,8.869284
9,15.32928
29,38.134987
41,45.72782
71,88.65388
1,14.477016
29,27.64736
26,20.130554
122,99.998146
8,22.610052
37,30.499681
97,101.87877
58,49.54498
30,23.014685
29,21.028048
87,80.205
142,131.0478
57,69.74441
18,18.517467
93,79.59541
73,102.46545
39,52.794956
13,8.080868
59,74.92494
53,56.17364
20,24.25671
19,15.968632
91,68.12355
64,68.36752
44,50.526295
29,55.195473
16,22.534302
73,80.858574
11,8.869284
6,9.358696
11,10.445498
44,30.412111
69,69.00418
27,29.168554
6,11.505636
59,54.694534
78,75.57411
8,7.318788
17,22.646652
33,40.30664
111,101.36764
17,13.209766
74,80.09711
37,32.826088
79,93.74616
79,71.72272
39,52.793304
11,9.651151
80,94.78764
77,67.7948
91,86.80577
60,56.242332
14,28.501629
64,60.620598
14,9.576217
80,73.2144
110,112.26947
53,45.750156
33,31.315554
64,52.047836
47,65.84472
108,87.969795
115,114.514084
133,118.54062
11,10.815386
19,10.712253
83,83.085
10,14.363582
93,84.30531
66,73.08461
68,76.619194
128,128.6372
34,41.176163
116,96.44327
12,8.040674
111,98.10119
1,7.451842
45,38.15321
73,66.803505
60,40.756016
17,11.871365
106,90.18336
64,52.047836
34,20.733425
36,57.184628
93,84.30531
67,58.50015
6,14.086886
50,68.12355
58,55.412506
135,125.33526
59,41.21832
68,56.843792
91,83.06567
61,58.790977
34,17.873077
87,93.77147
15,11.60303
39,39.79358
9,25.065037
30,54.385227
9,16.278399
29,22.796373
34,26.374113
43,37.318188
11,20.2428
15,11.22115
46,65.52481
0,1.1622019
23,20.28001
45,59.539524
84,85.07445
24,22.854084
112,104.079834
50,87.04726
124,97.98207
5,12.360744
91,88.031525
45,83.60729
18,13.114391
93,88.25075
76,63.774963
65,66.44841
2,7.012286
12,14.785521
77,82.896904
4,2.384604
48,31.130537
7,16.114416
2,1.6141437
8,26.119488
73,54.981255
64,79.16206
68,83.369225
29,22.428944
38,43.753178
52,47.511948
55,35.918
80,109.06053
31,21.611462
62,79.113945
75,83.94281
13,15.216417
70,51.623802
101,93.27112
55,58.41151
124,105.758286
11,13.585031
140,118.2889
53,49.40799
15,29.243542
42,59.357563
47,47.805492
124,107.45432
60,72.11466
136,117.04377
44,41.734287
119,99.64924
54,56.405735
70,78.0361
5,20.913853
33,49.315865
51,38.81292
111,98.10119
75,89.69325
122,98.04063
135,128.45393
78,73.324425
4,8.647456
5,8.984637
99,79.113945
104,110.080864
120,103.78625
55,68.20767
86,66.58454
36,40.691856
83,86.599304
6,6.8673673
47,62.755905
76,88.32181
23,22.09948
42,55.572887
53,56.62245
97,101.87877
11,28.48024
41,82.052444
16,13.1914
118,111.82719
66,79.05233
52,60.567608
72,73.68125
60,55.357178
3,9.360352
24,15.977208
58,61.652737
5,23.954422
19,25.549755
38,33.78471
64,65.53725
30,38.7247
67,62.04078
73,80.858574
52,51.562824
52,52.80316
78,75.57411
85,72.24803
32,45.2896
79,107.53597
74,81.75033
91,92.74319
16,11.5938635
150,137.17998
153,108.36068
44,47.049683
131,130.89305
0,2.264457
106,104.27666
118,101.96003
15,36.85415
18,13.791656
7,10.780006
9,5.2683196
117,91.28488
38,31.998177
68,77.90839
2,13.417153
132,96.90521
52,59.706295
54,48.6161
90,77.48296
82,81.005684
149,116.34782
78,78.37112
83,100.77629
98,78.18672
95,89.53267
13,10.330677
13,13.838447
29,26.997652
88,82.082504
54,48.502445
94,94.82521
79,72.51258
0,3.261048
108,116.24179
25,38.325493
95,86.01221
105,94.62223
99,99.47719
112,110.85075
12,12.082022
71,87.969795
88,96.541916
21,36.1585
7,15.369528
17,16.473232
83,101.292404
14,14.545579
101,106.102974
106,95.48549
48,45.28553
61,63.987335
58,50.096024
63,47.112206
22,16.412527
57,51.02003
65,52.33943
3,9.360352
41,34.155426
49,30.785797
35,32.766834
83,75.33517
36,46.475513
28,18.257471
95,114.59575
84,83.22203
37,22.518671
56,53.982483
62,69.998924
62,60.21502
133,108.10326
41,48.724712
5,13.776781
29,44.001755
12,13.687382
4,9.05559
71,71.88666
26,30.849625
79,77.331116
11,10.815386
82,64.21199
37,63.3086
43,63.57645
97,101.99538
89,96.19135
41,44.927483
27,29.081055
77,74.91244
94,79.93533
63,69.101875
5,22.518671
10,11.738863
77,80.83787
82,62.21337
64,70.58026
29,44.001755
89,92.07614
95,89.9571
23,22.09948
35,32.99463
129,111.40003
35,40.84564
123,113.20484
29,26.205393
2,12.984363
39,31.016403
99,106.46808
85,101.06469
98,73.29433
39,45.232117
36,32.32347
12,9.762364
32,56.893036
8,15.329426
4,14.175522
57,37.812263
21,25.750422
67,64.04784
79,86.73245
64,56.29068
46,60.744907
110,93.77147
10,7.9397273
80,78.50202
11,24.496305
0,1.7827215
38,40.436565
98,116.68657
51,50.816673
94,116.68835
118,101.96003
69,69.82254
90,76.58595
68,60.42133
39,36.69
74,57.470398
146,109.06053
2,13.3132105
81,84.657555
75,58.706264
98,78.18672
76,75.08059
64,44.970284
0,10.239191
24,12.6296015
119,103.38138
47,62.21337
88,82.66461
52,45.02508
117,125.696754
34,26.432657
2,6.7238464
31,18.543371
108,93.985535
61,50.859787
15,22.217491
1,5.6581383
55,62.447575
41,37.76878
58,60.458134
83,78.65107
101,90.42182
0,5.544313
67,69.83719
54,67.452034
21,18.37867
25,30.182932
34,34.527378
31,27.426111
74,72.337524
55,50.15054
39,42.030605
49,57.944847
81,73.30285
83,72.044716
78,55.279785
22,21.298552
98,114.31675
35,33.396423
1,14.794798
26,29.486832
20,11.083505
105,110.45966
106,105.333015
51,59.697357
65,52.25522
31,31.94724
36,54.95224
36,34.43605
32,56.563
28,26.111698
7,10.364658
13,21.1425
58,48.63487
151,125.756226
82,87.78245
36,23.735424
54,52.58933
59,51.006298
35,38.946957
82,104.127594
34,32.129597
35,27.892223
105,83.22203
58,81.0403
34,32.129597
32,23.457605
95,93.46024
18,14.259397
105,88.2906
84,63.558205
103,92.73297
6,21.298475
32,35.225883
94,116.68835
67,66.61732
8,15.544893
47,51.883488
6,17.146225
61,73.43257
58,63.22353
62,69.76194
104,86.35272
60,65.75147
57,49.55639
16,16.472456
63,53.76822
17,17.50905
113,101.0444
72,78.667274
7,17.725103
22,27.846243
72,73.91608
8,9.778873
26,16.524279
103,107.627594
71,75.41938
21,25.03157
9,8.457228
42,47.59789
94,84.011566
16,17.990528
116,126.97634
39,33.545555
30,33.58653
109,109.06053
87,77.466484
17,30.785797
2,11.392763
1,3.6487794
111,141.78473
9,9.563546
105,94.62223
28,26.117178
78,95.26578
110,93.77147
96,76.92472
80,79.95809
35,21.329315
71,69.031006
80,85.79462
34,19.332542
4,12.025551
14,16.472797
8,21.672466
47,47.805492
26,19.751791
60,49.70169
31,25.519535
12,11.184748
16,13.334551
72,76.2164
125,107.21259
98,88.17326
90,95.84211
23,25.86671
36,43.34324
92,81.82872
34,17.873077
35,18.773691
77,64.24687
89,70.50253
148,130.60687
123,97.561035
51,53.96358
22,31.985561
77,78.537476
23,17.407011
34,36.304253
28,47.817154
12,9.643524
44,35.70967
37,32.826088
72,56.43872
65,62.308758
34,16.912247
97,103.78625
111,141.78473
40,68.773224
97,96.06544
35,33.396423
54,46.469086
94,103.82278
88,66.704796
10,17.001654
74,107.65552
58,70.525696
80,62.633602
51,42.896744
24,19.391409
79,78.37433
0,8.323286
40,58.047085
69,85.60125
149,134.2337
30,35.975197
82,78.3531
108,81.85959
51,32.409397
33,26.922241
62,66.16613
33,29.206013
131,107.31944
61,57.576603
54,41.471615
65,52.555172
102,106.44539
71,67.77321
95,85.54579
101,84.795845
76,64.201645
27,44.402832
53,51.846626
11,26.386925
75,69.75219
1,9.136519
78,59.395443
65,66.45013
8,10.063196
130,114.64614
4,20.403156
12,14.383242
84,83.38927
35,32.175865
46,30.040247
56,61.183105
105,94.62223
72,71.589325
52,59.892467
68,56.843792
10,13.29339
32,16.013433
83,90.18336
100,98.230286
31,27.542784
117,112.92858
141,127.61435
21,19.166325
54,60.878296
34,19.332542
18,15.087958
59,63.10029
19,18.419281
57,73.29433
7,9.455935
14,10.7816725
95,92.64215
20,19.994484
50,38.256504
31,38.255764
32,45.2896
87,77.9561
2,10.554405
80,64.95546
5,10.231744
53,56.91656
34,20.733425
11,14.366836
121,89.39948
58,53.757988
3,18.66118
9,7.8944197
26,25.977728
2,7.9661574
63,69.101875
118,93.33848
0,1.9275317
92,86.3897
104,102.22091
78,105.58938
51,49.573666
39,42.01669
111,110.48463
33,19.470379
4,21.932354
73,61.065323
88,75.66166
7,7.65205
1,10.660847
22,26.982195
77,91.18004
118,91.697365
56,49.024815
45,42.95854
63,45.457333
94,100.59529
123,124.49635
64,60.620975
5,9.273878
115,99.6981
90,78.94964
10,12.3320465
80,62.26035
87,80.205
106,90.12695
6,6.513941
54,67.452034
43,38.99506
26,17.790306
104,127.70237
68,64.384575
144,121.377075
27,13.070774
117,112.92858
11,7.3561482
91,68.97175
43,41.21651
31,17.933891
49,51.038864
103,87.60499
37,43.67019
93,84.30531
97,90.74184
121,117.195114
108,89.820366
27,2.627541
11,6.575208
38,44.42812
13,15.82983
113,113.760414
78,69.19186
18,17.566698
40,43.209087
98,99.92241
92,88.12485
6,11.505636
107,114.00559
93,80.169136
8,6.2701864
100,119.91341
75,74.00283
71,65.180244
8,6.499335
20,20.174377
9,15.32928
126,112.01584
33,38.98815
19,18.46895
2,4.6749053
50,49.828743
115,99.48065
80,62.633602
105,82.11656
73,81.80219
37,46.92934
85,73.89338
63,51.54541
121,104.51346
93,97.39719
101,80.937
5,9.233417
112,101.431656
27,19.534279
62,69.8053
11,20.2428
30,22.865993
14,9.576217
28,42.798992
14,21.589117
143,122.757126
40,39.568
34,19.332542
116,116.34782
52,68.35357
47,42.54117
47,41.045166
129,109.55794
62,69.19248
60,71.98716
2,7.012286
89,102.32098
33,38.354206
96,94.39542
70,55.064323
105,88.2906
51,61.886574
121,138.00455
92,68.78916
89,104.33435
59,46.934643
111,106.343216
9,16.72486
49,44.299026
1,4.8557115
25,29.82231
25,12.961524
7,10.446841
10,8.103997
113,93.14694
97,96.06544
22,22.172586
30,24.796888
6,9.956401
131,116.68835
17,16.95509
76,69.24542
51,52.43553
25,53.067467
0,6.962599
66,72.96014
3,7.4670177
38,40.52073
79,77.30781
83,101.292404
0,1.578069
84,88.71638
131,107.31944
55,57.69778
27,33.239853
32,23.457605
2,5.9502497
25,21.846998
37,35.198383
7,6.557604
6,6.8673673
102,91.80258
106,104.27666
62,65.413734
77,85.056885
58,53.534096
47,44.44735
63,53.86225
1,2.928173
59,49.868057
18,14.371694
102,100.20569
105,102.09099
55,72.15147
22,35.00677
53,49.641296
62,63.62033
28,24.642334
69,63.89087
100,99.455795
34,28.616722
66,82.93411
84,83.38927
87,72.46035
93,113.05585
82,77.92529
25,27.577656
65,73.57484
101,106.102974
87,102.00127
96,79.35397
57,53.832005
42,29.356808
67,31.586172
90,81.67139
47,66.165054
21,14.281457
38,44.46996
18,12.971215
18,8.272792
87,112.3693
55,58.600266
27,20.531637
32,45.2896
39,41.764236
84,79.38368
27,46.214348
24,31.010517
44,46.9593
40,37.17019
96,113.669914
3,13.990998
46,60.744907
70,55.195473
10,12.913411
58,65.21373
94,77.36788
18,20.482807
13,13.790425
24,35.620293
6,21.298475
65,46.040894
107,96.327675
107,90.74793
130,104.33435
30,14.44861
117,83.466446
140,115.77265
39,57.40275
66,55.69914
82,69.335655
104,89.56966
67,73.92644
46,48.198242
94,70.139984
0,12.413638
16,21.585045
76,73.708626
75,75.88843
147,105.10252
57,57.64836
61,45.347527
101,84.795845
49,50.460228
58,68.94251
136,112.25196
39,56.790394
12,11.184748
110,100.33908
38,31.45211
129,109.53851
16,16.6974
16,16.44431
63,63.620182
117,108.44111
5,4.597815
0,3.7237213
131,122.21803
123,102.31458
95,101.62123
37,35.756996
68,59.219852
3,8.472773
48,50.42653
29,22.428944
90,78.94964
109,92.8613
50,43.82889
51,38.81292
31,36.95271
32,33.75606
11,15.889441
40,60.268364
43,44.54067
47,62.755905
6,21.298475
9,8.157982
31,17.933891
79,71.13682
68,67.40849
49,45.889057
3,3.6194086
6,5.6654167
16,12.596027
109,115.87206
30,34.019207
47,43.831753
8,16.126917
44,35.70967
96,84.716675
47,59.63832
62,63.62033
9,11.669324
52,56.09294
44,35.566765
18,12.971215
14,11.9617605
63,70.22449
65,66.45013
16,14.3677225
132,96.90521
33,38.98815
32,47.75671
128,115.08311
66,70.73289
8,5.016678
72,86.7045
63,89.9571
1,2.928173
21,23.39249
26,29.486832
3,10.311544
2,1.910068
23,23.215275
43,46.476624
86,89.39948
58,53.757988
85,92.13772
44,37.812336
44,63.417854
48,39.59905
100,105.37471
5,17.065279
113,105.10252
44,50.881256
87,90.18731
61,69.0574
102,87.4393
63,47.112206
81,67.24573
19,34.817135
57,65.11271
93,104.339874
68,49.315804
44,30.412111
112,91.24145
69,85.60125
38,64.929535
116,85.95292
57,73.29433
76,84.670395
102,110.99292
91,89.81163
78,70.88726
81,73.30285
38,28.965675
53,54.33972
48,48.312878
113,122.1635
5,16.926615
81,81.15198
49,46.87534
56,61.801704
51,33.524887
79,115.30013
8,11.002159
117,101.33487
14,27.1276
115,115.0667
100,99.80108
90,89.21067
19,23.452997
91,87.66048
50,36.85415
133,108.10326
52,46.475536
32,32.516273
66,67.36448
49,40.4452
43,46.93294
13,10.769795
27,33.239853
70,65.97452
47,48.42772
34,50.637764
27,22.758957
133,116.68123
67,81.85959
12,12.578783
104,47.773567
87,72.5122
55,68.476166
92,81.82872
0,3.3836675
30,17.503994
21,25.03157
