target,prediction
16,19.889282
51,39.224976
61,51.130894
31,28.86331
32,23.203802
13,6.233969
16,40.188526
43,23.633854
21,18.076267
35,11.197899
56,33.6762
74,47.78089
30,45.98409
60,53.020824
9,14.029201
20,6.101723
61,51.130894
34,34.841423
73,18.221226
45,29.528206
93,79.137566
8,12.296719
33,18.247728
79,53.23527
141,72.86129
2,20.088305
33,49.05637
29,37.108128
28,23.753923
61,58.951748
30,29.25198
49,31.70493
0,19.6335
58,29.531345
82,44.3536
6,28.437038
50,43.94006
32,17.881004
24,30.129147
17,16.962954
74,69.031006
88,81.235954
54,42.828094
43,27.069447
5,17.325375
91,64.91895
58,37.95564
19,21.77536
36,57.28296
14,13.330695
4,16.59048
80,42.22953
40,27.621613
86,80.35958
13,9.755194
100,91.975044
0,37.31916
87,30.41583
7,24.03998
31,27.14187
35,46.87724
7,18.741098
99,94.17516
77,81.796844
76,21.791185
49,59.016804
30,17.99039
35,20.16376
32,22.338215
5,16.376516
49,26.207361
3,7.855678
60,32.577187
13,70.79113
75,22.143213
45,41.657036
64,22.294125
29,30.06329
1,20.277626
27,12.4221735
82,59.64108
71,52.352974
27,28.377047
35,40.56886
7,7.1771617
5,16.506226
6,25.605005
2,15.6425495
9,27.731941
12,22.614851
17,19.100344
11,28.586044
6,18.581701
8,13.595772
12,11.167723
90,101.25005
75,30.1622
89,29.367035
31,24.673622
119,33.540047
69,75.43561
3,11.25761
129,128.78308
90,69.24796
12,28.080996
20,29.668636
79,54.680244
65,65.241005
8,35.5646
54,43.904747
3,5.56047
2,22.03824
55,49.841206
65,58.863632
0,19.119524
3,9.816363
45,51.875237
54,45.638695
11,24.656433
62,38.8744
21,31.722084
10,27.844257
51,29.819836
4,5.7338905
129,37.712498
35,24.103144
15,55.18784
58,23.484924
48,42.32788
3,9.860703
45,49.983746
18,40.485752
23,14.535712
59,63.938995
19,25.352703
83,72.50895
4,6.2413073
115,28.45292
41,10.357841
39,31.629314
19,22.327887
102,106.04046
27,27.557693
56,45.38823
95,63.98816
44,37.05806
37,35.670727
25,25.054222
113,39.01857
88,38.10165
37,25.865824
27,21.103853
11,8.831282
110,63.100437
71,66.78936
9,7.5236177
74,42.42025
122,109.227646
0,8.912168
105,63.0255
86,48.105804
87,98.040726
31,28.855026
80,95.09136
67,52.162807
9,34.93256
2,17.288002
85,79.85251
91,86.66139
44,34.129116
31,24.345669
72,43.346844
25,33.54498
40,24.980303
4,41.799282
87,31.091864
120,85.052345
51,28.402828
41,39.669308
100,68.50386
48,77.209816
55,23.65823
8,29.299114
106,63.417645
79,62.833157
3,53.46463
24,49.65678
45,37.271355
86,60.28722
29,22.611782
59,58.937412
70,50.90375
68,67.87699
43,18.554361
72,45.248543
79,55.34406
7,49.775547
11,35.16002
72,50.612453
60,43.19201
55,38.16175
13,31.421986
16,19.011871
18,25.48085
66,44.642784
10,5.9983015
55,55.988377
59,38.81366
8,5.8419795
39,14.009848
116,80.893555
8,15.869871
38,34.406162
64,51.23887
33,43.440964
53,50.584515
49,28.287085
42,19.818605
42,61.266018
65,61.589653
94,42.154346
40,30.328285
25,44.85714
54,37.658623
78,47.491085
19,45.27524
3,64.39575
104,94.09526
68,32.207558
4,77.236
5,95.602615
71,64.733665
62,32.252647
11,25.217834
26,35.308292
1,22.385025
15,10.18638
3,6.163967
68,33.035034
8,23.090317
121,110.99324
105,65.54665
86,86.10881
98,104.59387
68,30.76537
59,33.36035
3,28.498844
41,43.84942
44,36.024616
58,46.369095
8,15.666276
50,48.112904
12,9.703806
86,22.027115
26,32.697823
2,14.334335
26,40.691914
75,28.105402
103,42.292744
6,4.8746686
61,69.78163
58,58.309185
16,34.47527
124,85.99757
24,42.429253
46,25.187616
30,16.985851
96,71.4843
72,59.013115
15,13.419297
18,26.661676
73,74.21277
66,62.308876
3,5.623479
13,39.635063
6,19.032633
19,8.974433
31,36.719902
64,27.87926
88,39.921703
14,17.067175
33,25.139967
26,46.51307
9,6.403621
2,18.197157
71,52.855434
7,17.17381
37,41.352077
72,62.299667
24,46.080868
3,8.440859
27,21.381182
33,34.487015
22,40.076454
80,39.70117
6,26.200775
35,42.37173
47,36.3055
5,24.2705
31,24.596819
128,84.81024
85,80.45777
70,25.374207
59,44.37598
18,25.052042
48,34.952145
17,34.722546
17,22.014671
1,19.745949
81,35.31286
33,20.045233
66,65.433044
39,26.83986
22,35.71927
52,51.655087
65,48.74843
106,61.993168
15,15.469991
13,15.753595
113,72.86129
27,22.772867
41,73.13802
98,44.73771
15,29.717384
32,29.328844
54,35.96987
52,46.880672
23,19.053055
15,28.824186
3,9.625683
41,30.369326
54,35.26874
1,34.64472
111,82.62319
7,3.849837
22,48.37604
0,24.77383
23,30.662558
59,49.477386
0,8.989173
21,73.05531
19,42.846058
29,17.277107
54,35.31286
67,53.02023
7,14.776235
11,41.5954
2,3.7141962
17,20.990606
44,38.41152
9,17.570768
5,27.22351
46,19.700016
23,33.82139
37,23.238106
38,22.27803
53,29.277634
11,29.633347
53,25.174774
18,28.36857
53,37.19533
16,47.630276
11,15.985225
116,78.98786
48,44.38013
60,33.020756
55,18.734468
0,3.7609851
85,74.53386
2,22.997236
36,32.146297
20,14.490184
59,63.354233
68,65.75709
1,20.932869
18,13.408203
23,31.333979
25,46.550957
20,18.957737
58,54.062054
57,45.253246
19,36.83216
11,39.192585
34,40.95791
12,38.9857
25,35.451897
14,8.411887
21,23.863655
45,25.633102
24,70.015816
22,5.244434
13,38.949585
57,29.573994
62,31.214684
7,3.881979
52,38.110546
61,28.348043
37,25.62358
41,35.09455
55,43.758923
89,39.205948
1,49.210884
7,19.180025
21,18.249811
46,38.16144
53,29.778343
23,56.979996
60,64.651794
26,33.609753
52,27.489788
40,55.856514
8,16.433836
36,48.973915
73,25.640265
80,40.14777
95,87.315765
68,43.57089
52,43.301746
2,34.2304
66,52.54744
37,21.713842
6,17.852295
90,69.24796
20,22.087318
5,10.515225
117,89.04093
84,84.947044
37,34.40727
13,16.225887
33,41.124016
64,41.779316
8,8.654553
45,43.944836
21,23.863655
41,25.82657
3,34.226265
10,13.880382
42,24.426746
21,44.952286
9,17.81589
15,28.47307
22,29.715946
6,20.644646
25,15.478439
10,24.510672
2,2.758808
73,33.353645
32,36.839203
76,72.79968
83,38.726105
9,26.899715
45,24.699253
105,50.016575
56,33.73561
66,52.808388
63,25.38436
26,19.42499
68,65.37426
60,29.72841
16,24.253153
50,26.455557
2,35.89503
13,11.430934
38,31.557697
58,41.34486
13,32.27976
74,69.031006
81,71.60397
45,48.375362
45,38.090122
1,21.760029
125,96.442116
1,72.308174
2,21.792936
109,64.313385
26,40.654114
11,16.555822
21,25.800167
52,47.487022
92,88.04664
89,63.33472
55,36.141712
7,14.464983
25,20.00415
88,72.85959
45,53.453518
61,50.72762
38,32.39762
45,45.90628
100,66.53989
12,36.82545
63,48.791195
74,76.22752
1,52.880566
56,40.332146
39,39.141792
52,69.12903
100,28.184631
100,31.580841
36,42.673706
57,40.04819
29,29.795317
95,44.52539
27,19.854841
5,46.688072
16,8.551755
17,18.511938
87,61.643772
59,50.67791
32,20.309942
44,28.738577
76,74.94231
106,79.77236
2,22.737213
77,38.165646
8,19.060366
5,4.2422595
37,42.065323
104,45.282475
65,78.59375
15,27.385725
128,111.66142
39,25.50996
14,20.385939
42,39.391785
11,4.648231
20,22.076141
93,76.18766
89,66.486855
44,36.576267
13,23.300396
16,25.86314
38,33.97109
5,38.277058
67,58.826622
40,37.655605
15,35.351727
9,11.245613
67,72.27246
115,87.67402
45,70.79113
50,43.663704
77,45.035206
6,13.316388
101,70.16839
18,20.470762
24,44.18695
98,94.071304
71,61.683292
18,6.9007387
53,21.826735
78,58.343452
93,86.032265
3,16.34187
28,58.91179
101,71.17519
14,14.186808
3,66.47183
31,24.596819
48,49.71007
55,45.152157
51,46.72706
12,64.093605
7,28.34711
51,41.1392
96,78.47971
41,46.15073
10,15.0866995
73,30.008236
73,32.246796
36,37.703228
7,8.483178
0,6.3522
6,9.114159
43,49.174057
1,22.882317
51,45.609
78,95.37591
1,21.935411
2,10.696134
64,48.841892
21,25.833763
37,48.738342
81,43.393044
24,20.509874
26,34.21678
1,57.273838
108,44.30849
35,46.158993
12,15.430495
104,94.09526
24,10.364377
77,49.88184
14,13.330695
29,41.703243
29,41.020638
106,35.351727
18,16.012941
26,55.801353
20,13.922946
31,36.228554
38,18.613844
6,32.82907
77,70.24709
13,31.252483
110,84.32843
60,74.645226
40,44.809307
17,21.476183
46,34.623844
8,8.3374815
72,30.550386
1,20.48035
47,33.28659
14,10.50289
65,43.54252
125,31.795076
8,50.30911
42,59.861603
134,91.82049
68,40.122154
52,40.370407
70,54.16279
9,5.2752476
0,7.442992
51,61.144287
51,27.18558
78,52.03724
15,7.209232
16,16.106739
18,9.012822
65,52.615852
26,13.56422
66,59.833096
25,23.074116
97,90.05946
7,17.089785
140,92.78136
8,50.426975
63,54.836674
10,29.344967
56,28.67965
35,28.83744
73,64.07279
60,66.90883
67,71.00069
79,40.436344
27,23.600574
0,1.3976918
40,38.55167
6,57.05939
56,31.838802
39,25.678837
36,35.351727
6,10.023144
129,82.26027
19,38.258045
10,33.635868
112,95.49077
22,20.08277
89,72.85007
61,51.88057
36,22.126669
33,19.030746
4,25.110992
2,10.064758
28,20.708925
8,29.299114
99,84.234955
65,63.026554
92,29.53798
11,11.250049
47,36.583347
89,91.53825
21,35.44468
46,41.894474
84,23.952229
6,27.85765
7,22.67891
7,77.236
25,46.550957
100,86.2507
28,29.508865
17,20.990606
21,40.83585
61,63.95369
41,33.53352
46,34.683304
25,27.94423
101,94.12389
18,17.698591
7,7.9943447
53,26.568125
33,36.591415
16,44.703674
84,36.74
38,27.233461
23,27.295626
22,22.342812
10,21.162582
55,61.03601
12,16.042717
11,25.360018
8,56.977932
11,24.86644
10,21.773201
16,28.713572
30,13.557693
43,36.013042
12,8.778173
59,39.857006
117,38.072983
126,54.66192
76,77.236
12,17.40315
0,23.56794
46,24.848707
10,6.9868307
105,72.94747
70,67.00513
69,31.07418
11,29.10538
63,73.86696
130,81.8663
81,38.70841
137,72.86129
9,20.72143
2,3.1139827
7,3.3355224
32,35.654026
28,32.67634
10,16.38773
93,76.18766
17,17.91897
20,16.019035
19,21.758125
118,80.65472
4,33.96201
22,82.13344
29,22.24105
73,77.248634
84,92.034225
25,78.63603
97,67.47388
32,34.719574
25,11.783931
11,30.63536
24,59.157085
54,43.822697
0,3.5920784
2,20.819769
21,22.288134
60,67.52425
116,78.34646
0,10.579765
38,24.513845
78,26.661415
16,27.80537
84,43.43943
64,41.623398
6,11.484497
5,8.9075775
17,5.314385
21,11.176065
72,17.979383
43,27.820522
18,34.21127
79,60.700287
67,44.483658
15,12.601942
72,28.198214
3,24.666029
55,43.758923
22,23.057728
80,34.69949
19,19.143404
5,8.502475
103,43.18192
53,63.00687
71,55.788555
32,73.235634
2,10.983821
15,28.110817
75,45.775764
99,103.43113
41,36.90306
21,26.294865
39,39.04362
19,51.91971
65,37.10789
45,64.55525
29,48.816303
84,65.65169
32,39.636597
16,29.400213
25,32.697823
19,9.628391
32,18.404467
98,27.523308
55,22.434443
128,79.62195
51,38.057762
58,26.278858
28,32.5463
5,15.299088
101,93.32989
34,38.657627
32,33.371567
26,23.478643
87,38.23358
79,54.153248
87,61.673203
69,37.953503
12,38.46105
3,43.895653
16,19.84587
17,25.635252
39,44.833843
82,48.35752
25,18.508526
19,44.896652
43,59.288033
18,28.424479
42,25.062563
88,44.44316
61,55.79537
23,63.281166
55,33.0474
62,41.240025
11,10.595044
50,11.030315
5,19.950823
61,63.55375
21,13.891221
96,80.919556
16,26.880789
64,35.09918
16,17.519125
0,11.304217
129,92.49618
61,68.132744
10,34.111366
4,5.701581
79,67.38738
75,37.620716
1,28.761265
52,18.175867
86,69.246544
114,77.57771
43,30.933477
13,10.957364
2,16.532724
94,30.519547
22,28.01013
8,17.8848
14,30.5544
79,39.858547
26,36.276325
9,11.215312
8,10.404517
40,34.52924
22,53.27251
51,36.558586
47,39.227844
23,36.70308
53,34.450233
16,35.41257
20,33.380066
64,41.240025
62,38.757946
86,74.95442
72,27.602343
68,37.519318
7,5.756051
27,33.355755
5,20.670414
2,27.678312
23,15.550321
40,28.384996
14,23.788637
88,79.52314
42,51.21216
22,40.29522
5,11.714717
69,48.3948
57,27.041954
17,9.301219
2,10.035422
2,22.224989
36,38.596287
59,40.747814
47,34.868862
16,24.156174
35,64.28763
100,74.73401
37,33.705166
0,8.4960165
40,20.310553
62,22.545736
71,55.251957
30,32.238403
28,20.606644
97,67.66242
8,26.54361
70,37.23873
13,56.750465
46,42.195694
49,25.875284
27,35.377113
55,59.977234
118,106.67206
42,23.825686
2,6.065263
32,31.237764
125,40.686054
114,86.51036
16,38.657215
17,12.026196
44,38.81761
117,79.1866
93,72.545265
43,25.093014
15,20.212706
18,34.568966
60,27.636755
35,45.02398
41,35.40635
21,25.500547
22,10.904127
37,45.942337
6,19.896856
26,21.45687
44,28.339184
79,49.60509
39,27.266277
7,12.356045
37,42.41238
39,18.882162
52,39.039593
2,13.604426
17,12.325004
57,29.048382
45,42.230003
42,56.737423
39,33.64417
19,27.018005
41,35.857754
12,24.587133
110,69.60371
27,30.031338
45,42.142147
15,23.342482
41,30.845844
5,35.12986
72,47.093216
22,18.160044
32,18.132822
0,15.1383505
34,20.989075
20,14.614455
31,45.498806
5,20.367332
45,42.230003
22,20.503489
110,64.8919
63,49.143795
28,38.118923
103,94.90795
71,75.58683
32,15.741851
75,50.781963
54,63.64151
36,22.430153
36,41.447643
23,17.014172
52,23.739674
20,12.010482
130,113.770935
102,97.681366
86,21.946398
79,71.30203
0,10.387678
82,57.962643
112,56.756744
15,19.900333
29,22.441465
23,26.554712
32,34.539867
15,13.568454
10,30.324213
94,15.493138
70,52.269836
15,26.941196
19,12.399904
31,33.637104
58,48.77761
36,33.284416
45,31.765118
79,69.35937
1,10.288052
72,25.810995
122,61.803646
40,20.475323
0,11.95243
84,86.40944
35,15.701568
21,20.17408
25,20.088013
8,27.336943
90,67.33746
1,30.121397
56,46.18986
93,88.716545
36,38.596287
7,19.951014
56,23.365305
3,17.340887
20,46.226967
55,35.79179
9,49.40593
26,21.333597
6,8.356532
48,30.131811
59,58.994293
103,42.292744
18,21.848145
68,36.004257
46,53.26912
99,86.460464
13,80.16119
68,54.418236
17,15.482566
91,28.868582
12,27.060522
40,51.003235
16,12.382881
71,31.72024
19,35.401894
3,31.861082
26,31.13667
6,26.250854
5,10.474649
7,12.5053215
7,18.893677
40,35.98829
81,35.31286
6,47.363945
36,21.244793
83,69.8807
48,40.51106
36,24.951542
68,57.922523
20,34.26794
26,10.039392
60,34.249203
54,45.53922
17,9.8467045
2,8.858459
13,27.601212
74,72.20681
8,14.346257
13,18.170797
118,90.849205
9,23.788525
29,21.695234
15,27.620735
30,18.777218
87,59.939095
1,17.533638
6,16.382318
102,56.33179
65,58.145096
43,12.6841545
48,28.65898
14,18.219858
58,30.518719
1,58.593086
14,22.18404
18,54.21735
10,6.8772755
10,12.389277
118,43.09923
24,26.95643
66,33.972076
38,31.790537
105,44.73292
86,60.28722
12,48.876934
27,18.719604
20,20.078255
76,29.836285
43,38.382828
106,35.2068
45,18.11533
32,24.19737
48,65.86943
85,40.16592
4,7.6847215
66,69.3303
5,22.729008
20,42.56364
34,22.609512
26,28.756218
37,47.41594
120,77.236
3,7.855678
86,48.32644
55,23.304247
34,42.15193
70,74.76937
9,38.834774
4,16.12367
1,23.413576
23,63.851368
0,21.74402
79,58.00821
42,53.894943
6,7.337462
52,36.01911
12,11.696225
9,11.803233
156,116.60976
24,38.694626
12,16.623648
26,48.319397
13,12.042045
24,23.189795
20,22.381514
20,21.012632
24,22.40889
14,27.82689
3,22.77329
97,33.16669
77,53.05961
53,45.897614
70,73.14639
23,41.342968
107,85.96845
29,26.032568
15,15.410326
51,19.226082
78,81.07597
87,30.726658
40,25.509893
3,20.106594
72,40.638165
96,52.599182
25,45.109074
24,22.40889
19,24.488241
52,35.91976
46,29.246727
48,30.928108
55,31.508244
33,22.699352
44,32.163418
83,13.2245455
22,27.236359
43,27.820522
100,45.798973
2,15.6425495
0,10.873667
30,37.513103
12,35.788177
42,28.491886
42,31.471695
29,12.602476
27,23.83086
0,6.344292
8,20.532948
48,35.75741
123,39.786037
3,2.2192492
97,12.265142
71,65.68707
32,25.12896
48,34.685993
12,61.871056
1,13.295019
84,29.548008
26,61.983322
101,55.107452
54,48.52907
0,7.9291677
43,16.303175
29,31.101376
13,15.141671
22,26.669197
96,64.61802
129,101.42648
30,26.79037
51,31.555725
73,42.038864
7,29.18259
28,22.019857
7,11.26147
28,23.344585
19,23.369762
39,26.812098
17,21.656904
28,41.60204
5,27.62974
47,24.19973
8,24.448175
34,41.564713
82,29.517126
13,48.56589
41,32.82579
21,44.537685
105,72.313
26,28.31649
82,33.205692
39,68.87065
27,25.180368
13,21.75675
83,67.69156
131,84.004715
84,43.421204
14,26.679482
11,21.78772
41,37.07602
62,17.64043
59,23.171947
45,32.702595
93,83.19045
10,29.910591
8,7.4583917
118,111.400505
5,6.754201
28,34.62603
14,14.765412
122,85.348145
43,22.3043
57,47.04007
92,71.69889
0,3.0039623
61,51.107845
74,32.950638
94,78.8405
64,46.947098
37,12.380469
37,20.115124
25,21.393211
70,64.19454
37,30.666872
55,49.742294
99,68.80468
16,19.84587
104,61.904488
93,85.45826
29,44.568245
66,68.280045
47,29.594429
26,23.789999
95,44.12392
55,40.439785
6,25.17157
28,43.271683
59,51.047615
75,53.754963
105,33.380066
68,44.257347
110,72.86129
5,18.652365
3,19.765268
11,28.93629
16,12.324672
1,17.284306
93,74.97233
17,30.303118
14,35.846745
108,67.369644
37,31.52394
13,25.543793
144,81.14629
40,20.488497
13,12.641926
3,7.4090304
10,26.526123
0,15.853859
43,45.185608
28,16.726387
17,17.80956
76,45.575043
111,85.53136
28,24.726044
13,30.151129
11,8.117344
104,85.00563
47,47.151165
7,16.211983
73,92.75694
71,52.515167
90,28.889183
50,47.117386
86,35.34613
10,4.37969
47,41.509808
55,33.0474
26,60.90794
71,50.018246
38,34.020767
47,24.375935
52,29.956959
10,8.60672
32,26.438929
79,82.44617
0,7.442992
13,31.49965
32,29.276587
31,10.142447
23,20.633333
36,33.224792
27,32.750954
7,12.991806
119,107.922325
101,59.688534
47,57.571087
95,66.25223
37,47.003323
3,23.13353
71,28.073324
79,25.217173
21,6.8146205
31,45.498806
29,27.570404
81,41.38576
2,23.252382
26,31.958889
100,77.14096
31,17.815132
36,33.75442
7,15.210878
67,42.553627
17,41.23087
10,23.665422
92,32.845737
39,29.507023
118,124.46875
63,65.53015
50,44.85424
23,49.8207
43,45.394505
41,24.287357
31,22.713102
72,76.41323
21,23.762913
0,23.35664
17,20.47577
13,27.027187
36,46.85544
58,46.360252
2,15.663008
15,44.390713
19,43.464314
62,45.763203
22,76.93712
41,23.873556
100,28.405096
106,63.417645
88,89.93107
8,6.6665735
40,27.533724
48,34.966667
41,27.448994
51,52.911858
43,42.31337
0,35.63895
57,72.550385
14,21.289026
72,50.452652
41,39.08233
4,3.6554186
42,31.83276
13,13.755543
59,30.39894
84,66.54985
9,23.324135
18,10.835474
8,32.719032
48,30.908573
41,29.9097
120,77.236
31,68.97464
44,51.126713
49,25.456507
11,35.509045
11,11.78427
8,36.33723
26,77.236
36,35.69046
21,18.117878
74,37.622814
74,77.2732
36,30.378145
6,8.356532
43,33.04201
11,14.395617
19,35.98362
38,54.989254
33,34.487072
34,20.745337
83,31.277739
40,25.829334
39,34.398327
98,92.69513
71,30.681425
10,7.8286834
34,30.68176
58,38.212154
13,8.391369
58,65.409645
11,10.095591
136,88.1064
98,63.054657
59,32.61616
28,51.354652
26,16.107626
49,11.319598
67,48.630093
67,41.911846
92,93.61211
23,28.110308
35,49.124313
2,21.328787
77,36.741077
122,54.55084
16,13.618247
58,37.753044
69,37.471367
10,9.796172
66,54.537704
71,75.58683
34,59.634964
11,11.071285
59,40.747814
15,24.0192
57,38.133675
55,31.526592
7,55.617237
4,8.139945
1,21.417406
0,9.501453
29,28.282343
88,23.020058
1,21.629591
74,78.09324
90,66.87244
37,24.651314
7,19.605825
134,59.71666
48,42.92745
8,13.275703
97,89.154236
54,48.01772
0,30.412321
17,17.617708
155,70.63936
48,45.965267
79,47.17282
36,16.194258
10,34.111366
39,31.321745
93,36.386932
63,60.75235
18,29.543875
35,30.324871
32,32.572163
106,33.176247
69,66.27972
2,10.512277
35,31.20176
56,48.987778
26,14.54542
6,20.40101
25,57.557335
52,42.063366
21,23.895948
43,46.78683
9,30.746231
38,35.817337
94,87.30636
67,29.996204
79,84.5284
6,17.917398
48,46.94102
69,53.033833
55,47.014236
99,82.24207
52,33.898304
38,33.79436
36,33.545723
0,23.612732
5,48.323326
21,33.32804
36,40.89319
56,50.682274
59,51.5887
60,52.8973
21,36.000595
132,96.48729
65,38.795555
2,10.94826
51,24.825802
57,33.222282
41,35.809208
60,47.26614
27,20.461443
0,17.541859
15,7.443853
63,31.749037
9,5.857209
96,32.207535
66,30.949617
44,21.166176
39,45.683636
19,44.3745
0,42.447353
27,23.666185
62,56.785816
55,30.105263
7,11.412014
31,38.59909
37,20.707993
117,76.854324
25,32.225998
23,20.633333
16,13.481667
64,62.98323
24,28.349455
118,90.849205
68,73.12697
54,35.34232
51,34.424442
1,9.426912
36,39.95327
24,77.236
22,18.813301
17,22.634308
46,43.098995
2,9.30367
37,48.06585
34,20.104614
36,26.077065
42,51.42074
60,37.263073
70,33.582573
16,45.69846
117,71.78917
18,15.22379
54,39.23576
77,35.698326
80,77.28098
38,24.788176
94,34.454937
57,40.892757
96,85.654205
79,57.571087
10,6.812392
37,26.59158
6,13.623245
37,32.234543
4,9.922634
61,61.49557
33,13.470925
6,32.14023
5,26.448032
56,34.700813
30,21.159344
46,51.460007
16,32.038513
70,45.84901
73,63.309326
22,17.742496
2,26.163908
59,57.204483
79,76.56051
12,56.22737
79,25.963703
59,50.943222
33,76.01435
73,92.75694
3,24.003399
56,29.477167
31,23.289017
9,7.9338536
90,96.35074
42,43.045414
17,22.94361
47,36.725357
26,30.177305
100,59.57008
45,39.132584
4,17.310703
130,89.23032
62,23.341352
21,25.34716
19,17.558039
50,61.08711
2,21.826485
31,23.60667
26,44.209637
71,55.21682
26,42.855244
5,46.480225
64,46.19528
122,93.41836
4,3.78674
43,37.71336
120,93.057
49,36.33293
18,27.967249
28,20.708925
8,14.140595
41,54.464108
19,21.724323
26,27.92691
67,64.30538
126,78.14647
113,78.87495
0,18.590422
24,19.570799
18,23.00407
15,29.907917
56,50.945675
14,16.239212
15,27.494036
21,32.71977
93,78.217896
14,9.147738
2,2.9933517
21,48.82578
0,29.347101
0,6.8884897
39,33.26845
5,21.355745
108,94.28911
14,30.611221
10,7.4046264
12,38.868343
0,46.41775
88,38.10165
50,53.116783
71,61.683292
61,57.7863
96,84.76464
57,37.208477
6,18.994967
28,13.508967
10,12.389277
35,15.505547
18,42.12073
53,25.174774
23,33.230915
62,37.753536
37,36.812435
9,18.004559
83,31.277739
123,75.98166
9,22.634108
30,18.059484
21,31.974094
0,13.40883
11,53.06133
40,32.552956
70,42.819374
149,59.358467
8,42.555786
10,10.623576
5,20.410479
7,21.476337
54,70.514366
70,55.377716
2,6.944713
11,28.805748
31,15.2476015
0,7.4425273
40,35.98829
7,26.30143
129,101.42648
54,24.348705
34,24.18014
106,76.58877
6,8.1762705
6,9.790638
22,15.698958
68,75.20287
90,76.59516
6,9.114159
84,44.690567
48,28.653248
2,26.49106
0,9.644085
65,53.82474
68,61.028587
1,56.405144
45,33.694897
3,5.170435
22,27.874865
44,57.647617
73,59.402782
46,29.228151
25,33.23575
76,41.57382
52,51.41061
22,29.715946
56,54.715458
50,20.525196
122,94.47381
1,40.213257
19,33.844555
8,17.851213
12,13.261152
38,24.513845
18,33.8514
8,25.20913
30,18.059484
38,29.003849
74,72.20681
49,42.60978
31,37.340973
14,17.553234
8,27.336943
94,86.42163
35,15.505547
10,36.771137
36,22.430153
56,56.833954
82,55.92823
63,69.4832
100,87.111496
7,55.617237
73,23.191181
59,23.097178
120,64.07307
77,48.95596
5,62.73436
25,30.040398
44,49.571102
98,63.054657
18,29.03472
0,12.349689
1,16.820469
66,17.644356
5,8.085375
50,47.176804
3,4.9645095
5,8.612238
5,16.960892
28,29.873234
82,57.459904
60,31.387627
8,8.801605
6,14.922649
25,75.43561
75,69.53753
36,41.770123
31,37.14977
4,4.900771
12,13.003995
15,11.795205
80,45.37026
60,38.55022
51,43.1917
51,42.26975
23,30.289291
27,72.134575
39,15.561933
50,45.419243
142,84.23929
19,19.809464
44,34.70156
47,41.8633
4,13.3648
7,9.644228
63,75.98431
122,105.321815
16,20.324131
14,45.113075
28,93.56726
105,57.291374
8,6.036335
88,43.83442
8,28.185223
40,13.644491
49,44.1263
41,44.76339
63,43.98059
0,28.243935
22,34.94837
68,32.021965
5,9.192514
17,38.58332
1,30.34641
62,66.015236
57,51.940285
2,19.543121
10,23.329319
76,27.336102
2,5.870028
37,31.320333
80,83.537674
48,65.86943
78,56.29522
8,21.7654
5,48.354008
1,22.118294
2,14.846128
63,36.774082
35,40.329983
12,36.278244
86,91.23279
0,9.428349
16,7.526393
30,25.296183
33,22.12112
8,17.54573
13,26.0333
17,4.8922276
36,30.711628
11,20.29893
16,12.959494
46,26.647867
25,14.033717
6,40.653088
18,31.577053
100,26.166872
79,90.843315
89,61.48352
24,13.211725
30,8.675028
4,10.325024
39,24.539242
13,13.778808
55,33.094315
122,61.803646
86,46.715717
68,69.1381
74,34.8855
57,24.763294
64,44.686638
71,21.991402
42,36.700516
100,87.40575
95,58.114716
3,25.03271
15,9.195443
77,68.94337
46,26.647867
22,16.8522
32,27.180979
7,5.6415577
0,1.6201484
0,5.5197306
50,36.481686
7,18.172153
14,30.698298
44,37.811928
18,51.646244
62,45.763203
8,4.375169
30,50.50049
53,49.588974
28,34.962746
18,29.868498
41,33.295933
45,35.68614
28,32.046665
67,36.716522
58,32.799152
19,44.131645
2,27.678312
116,77.236
32,33.266605
33,32.104496
1,22.882317
90,51.435474
46,39.414406
5,20.670414
66,59.248917
92,66.124084
51,35.438374
3,52.082394
34,37.915962
8,33.561226
10,11.671915
37,18.883877
1,33.925472
43,61.243145
15,24.043968
14,10.103462
15,11.469384
16,23.8608
33,18.152563
48,45.82203
30,13.450614
69,29.693121
96,77.64152
111,84.03524
3,60.04528
48,52.27739
34,38.40771
9,23.433256
34,39.110355
73,45.77274
59,29.69222
107,50.4887
13,75.43561
37,32.66963
97,33.055164
9,11.371448
46,31.398037
129,80.73633
43,39.91785
76,37.50198
84,36.74
32,30.497618
7,18.75559
46,56.649185
56,25.500547
72,35.053616
69,48.198795
13,34.197803
49,41.4898
53,30.230421
1,1.9507364
36,29.271563
46,38.604652
41,37.743477
35,34.38642
72,69.011055
85,33.294575
87,44.528034
47,38.85533
51,53.732143
61,36.78768
63,74.70544
3,5.1572986
12,33.176247
55,46.692368
18,14.075043
6,30.805077
144,74.390205
0,13.198474
52,51.655087
62,50.119522
131,53.200455
0,7.0709643
34,25.963036
66,25.269552
9,21.065115
51,61.80583
0,25.195423
2,64.88175
1,27.015854
89,54.23227
95,78.03763
55,38.13745
43,39.133854
12,18.6572
52,22.595385
1,12.495025
0,16.772263
89,43.56038
50,42.81385
21,25.631586
100,87.111496
51,41.554714
12,35.500626
16,38.261566
18,16.71628
1,33.606293
45,31.288254
7,24.100386
108,84.09108
29,26.167639
24,32.713104
43,26.092525
23,30.938345
50,56.991573
54,60.28722
26,19.487854
21,17.560463
59,42.673706
5,11.871872
46,36.509678
84,79.348526
32,41.139317
100,56.199093
1,11.510462
107,99.16882
94,70.63936
0,7.421576
