target,prediction
67,95.837265
25,24.276554
5,5.140811
37,83.165504
110,115.18023
48,52.30518
57,59.685287
50,57.645912
78,77.44754
56,82.349205
26,25.16243
117,117.01547
0,13.791872
86,97.25369
8,12.159051
26,23.808752
62,70.83472
136,139.19699
15,17.334059
59,56.288372
9,11.834963
139,141.38297
105,107.76476
52,81.18491
54,39.34244
11,17.25612
50,52.618626
2,37.432964
72,91.48162
42,59.8672
67,105.517456
92,119.865616
125,123.27103
42,59.70658
47,48.057735
129,124.46875
20,67.2491
54,46.69238
29,32.06598
105,123.265854
41,70.96704
28,54.536522
106,121.878685
89,100.6652
15,55.872017
4,44.19369
75,120.998055
50,96.85828
67,67.22486
75,107.56864
27,61.84274
34,24.343822
70,110.326744
34,66.62574
39,68.69034
8,30.192873
76,73.0067
36,25.387695
71,72.43365
137,142.154
79,81.45068
29,23.38373
25,75.18559
49,53.931747
39,75.21894
13,10.37791
39,80.10918
5,7.699039
127,133.61395
90,90.756805
79,129.93086
76,100.980965
110,117.62368
126,115.240326
34,32.183685
35,71.667854
18,51.705456
77,77.63922
57,108.40549
94,105.40692
70,124.6637
86,109.51339
47,65.48842
106,118.79123
56,55.74896
104,92.56474
1,32.914715
84,90.27418
101,96.12652
115,108.23029
71,98.46439
16,15.316461
28,80.675064
5,34.024853
101,140.12587
25,31.404888
119,116.708435
106,105.730606
25,35.889526
27,48.486317
73,92.569244
63,71.75259
16,44.725784
96,91.92475
36,63.170403
60,94.81798
87,85.59958
37,45.19565
0,44.898163
23,50.23632
0,1.813809
59,59.113266
89,136.62581
55,130.81537
7,36.040844
142,140.00179
50,61.656414
49,74.18807
83,74.4822
134,134.77611
37,19.80203
126,115.240326
53,55.603794
22,45.150337
70,71.02229
34,23.282822
60,95.86917
109,114.61624
43,80.39771
81,80.1412
94,119.70397
66,99.05181
70,90.951584
8,11.164073
71,92.67878
54,63.86416
53,78.7471
25,19.969387
83,119.55748
15,49.697487
100,109.06896
71,126.243065
49,47.812172
26,24.920324
29,21.272938
100,133.80598
129,133.27187
128,118.23595
77,106.04921
40,38.5869
84,138.10335
54,53.93325
55,46.818657
45,72.56107
61,72.742325
51,124.88086
27,48.80845
92,90.62932
34,70.763824
23,3.7070558
2,17.666182
58,60.82621
8,5.271345
59,78.2104
52,53.110096
85,79.70422
20,18.060905
46,29.003407
29,23.78173
79,74.893326
66,125.11844
67,120.04316
95,96.78191
60,94.81798
124,114.81327
3,10.637387
0,1.319435
110,109.98732
7,17.62847
50,79.989624
124,110.43117
136,140.64708
137,130.76497
18,18.145884
19,40.306316
4,38.309742
10,37.78775
92,101.37039
65,76.2389
12,41.967873
69,57.478592
28,56.538437
75,94.571434
113,109.0363
36,66.82453
102,132.64081
64,63.69373
79,75.64762
48,53.10351
25,21.221653
35,61.862675
63,66.74027
51,42.314095
54,78.04827
52,46.322037
52,126.33869
11,7.138868
35,72.05815
84,91.665016
0,23.571846
37,72.55789
80,78.86028
91,87.10169
5,30.202974
112,130.25443
12,49.562603
57,92.694244
61,69.92339
8,55.340286
80,110.78602
34,53.531902
92,89.459656
60,66.39726
64,69.51343
96,119.96247
9,56.03076
73,64.572365
61,77.66647
60,59.88267
55,55.63326
72,69.62841
98,100.08578
56,82.355484
120,142.11661
57,86.50681
92,114.307
45,115.550995
4,4.7153482
72,119.93399
50,49.267303
24,30.2224
42,48.394547
48,73.090225
30,19.700865
94,121.62974
8,37.08151
127,141.8397
118,139.20576
57,49.205288
4,3.4901533
15,60.51579
30,26.707355
4,4.7153482
1,9.189835
71,90.40686
89,43.470592
2,42.729954
10,12.103392
25,23.857311
20,51.388515
19,57.769688
20,44.351433
57,50.048817
60,76.80161
43,52.12401
83,202.08186
17,38.129185
25,56.302654
47,50.616352
55,58.159405
0,8.499991
67,96.904655
47,47.08912
112,127.98627
108,126.04517
92,113.25057
15,43.948746
4,16.310255
70,71.551
77,72.67313
24,50.933918
39,67.456566
1,3.5760424
14,14.743985
116,136.1556
59,33.74911
78,97.193146
61,94.70284
100,131.94249
69,67.17378
106,103.11985
49,79.314026
104,109.265
20,46.696865
71,78.94855
4,15.361545
12,37.125473
58,84.84171
131,140.43665
139,141.38297
7,11.852524
119,115.59917
35,36.23257
37,32.263767
16,51.261547
88,108.950966
84,138.10335
118,103.64041
35,70.76328
48,83.27336
60,101.698166
36,72.995346
41,23.571829
67,116.69497
103,102.14159
36,18.939932
117,101.24586
96,109.09788
3,13.847457
128,116.18682
61,91.3891
41,82.59018
85,104.74415
81,81.21372
54,129.30588
103,139.21413
64,92.7811
53,77.57549
70,58.27944
8,31.52933
66,69.89306
3,44.26599
39,75.86009
88,137.92776
64,65.52447
30,54.522923
51,86.60694
57,63.284004
67,72.409134
40,43.45533
57,122.32852
8,29.670298
27,33.84575
39,38.309742
11,57.47892
17,45.443104
104,104.37291
9,16.016901
29,34.390472
105,137.54645
48,46.25734
107,112.09278
23,17.501236
12,16.959194
50,60.64052
22,45.432217
102,132.64081
113,131.70526
124,110.43117
116,115.67846
83,83.66125
35,42.114334
64,63.109463
22,23.055765
119,120.46152
44,53.362778
79,65.99847
23,49.02853
7,4.7004952
105,102.11003
103,98.4596
116,135.67691
37,36.45648
5,37.11296
53,53.027473
46,46.297768
49,51.942562
72,69.62841
16,16.09883
62,64.05538
30,32.297432
156,130.07146
39,84.47235
42,24.596333
29,24.273561
55,58.373283
38,36.51211
107,109.51339
24,49.835228
78,96.12652
46,37.27964
42,70.02824
113,105.843895
55,81.4621
81,123.87795
15,73.31467
79,121.12009
28,59.866398
64,53.63656
31,104.12804
0,7.914813
9,8.775832
105,101.941605
23,72.86334
45,49.31839
70,71.551
77,77.63922
93,98.84996
10,7.802992
90,88.62695
78,68.75804
70,110.326744
9,13.629931
26,24.920324
37,57.875175
74,61.59588
64,120.07854
56,48.009007
60,52.97594
41,41.35968
38,71.004616
133,152.44748
9,37.890495
88,94.00189
55,61.419964
54,47.77826
47,77.61109
75,94.529144
105,116.18682
50,79.51609
52,48.269474
12,58.17438
26,22.197393
58,59.81361
101,115.973274
29,25.57864
15,52.92064
16,15.316461
48,91.25176
68,98.4596
58,45.250042
6,16.86842
46,49.767265
35,32.82748
41,58.89932
101,140.12587
66,65.85091
40,63.709522
66,138.67825
96,119.96247
19,18.366558
66,117.13785
67,86.8121
8,5.17643
62,84.95944
72,83.30155
26,51.488712
2,8.577206
0,32.635056
26,24.920324
24,49.835228
35,81.23588
125,110.46772
68,79.504944
88,58.306908
70,74.18807
101,107.29243
6,47.24713
59,108.05816
4,27.028837
34,32.626423
13,22.204344
103,103.210266
50,123.43761
132,125.71576
38,78.28375
39,40.676674
77,81.66193
65,54.38385
28,81.98232
25,31.404888
19,56.208874
20,15.633859
11,43.38243
44,43.743874
75,131.84073
60,63.03079
61,60.589764
30,94.507515
42,59.70658
52,56.494724
0,37.98557
15,41.14619
12,43.932537
151,148.35258
24,34.835003
40,64.87123
68,66.36979
11,44.342625
71,70.763824
48,84.21303
66,118.54135
7,28.164345
7,11.680873
57,59.939465
41,47.65135
32,52.97295
44,79.205025
10,12.366778
65,76.2389
22,5.3903227
0,1.319435
27,60.538128
4,28.726116
94,106.61892
17,42.48923
101,97.36153
62,97.50397
8,12.875975
114,128.6148
32,15.850439
18,46.88903
25,59.53555
12,14.379251
48,55.75013
103,116.09699
107,139.14325
80,75.86009
137,133.80598
89,75.42812
6,38.095474
92,97.04153
32,62.206516
21,14.134073
25,19.969387
12,44.51362
50,33.923393
96,91.92475
25,22.847248
28,35.116955
84,110.83484
13,13.7436
13,6.18659
70,78.053925
75,113.73123
16,11.075087
39,80.10918
26,47.985893
119,120.46152
11,55.236362
94,95.500145
3,4.4293284
110,106.40053
17,62.09384
30,51.123333
72,129.41246
6,28.676744
68,69.223404
0,9.229483
119,114.65527
32,73.29314
10,32.70556
53,57.37585
97,96.83066
6,8.945771
16,63.445045
50,51.705456
48,48.247772
80,110.78602
118,122.24432
18,51.705456
77,124.16406
101,100.02203
105,106.86507
82,92.88423
51,54.51003
73,95.92523
61,72.742325
31,56.25891
55,84.0439
58,60.97902
49,122.00347
36,69.2582
11,12.627332
78,73.93825
62,78.556656
45,53.535168
30,27.045958
105,105.92781
41,42.217236
67,95.837265
76,112.31
118,143.02348
85,196.73909
17,44.493343
58,55.424713
29,34.390472
2,45.843304
37,35.279037
45,72.67313
29,36.42442
6,4.265689
42,131.62138
5,13.4693
83,69.68348
8,18.094189
27,53.085423
80,80.12041
111,119.003265
4,4.364574
6,11.89088
55,90.8479
90,112.87146
63,95.25647
20,19.184923
92,116.20931
58,93.74138
9,41.205544
118,118.36795
0,1.9138714
79,79.205025
70,86.84382
74,131.10225
16,37.102467
54,53.92069
19,17.330793
105,109.166985
56,59.273193
81,93.112076
75,120.998055
44,48.531235
30,19.700865
131,135.90237
9,44.995552
22,52.609867
14,8.89573
51,55.627182
11,17.466072
82,204.63931
53,96.19897
8,38.85024
1,23.883652
62,67.647514
122,145.08832
65,122.59211
67,68.90101
72,100.967
13,8.285
40,30.072695
119,140.65366
61,111.309494
24,23.026089
106,103.11985
23,46.56822
114,102.67835
39,41.439236
18,9.652248
15,17.867186
85,126.88471
98,92.47554
34,32.626423
19,50.155205
0,22.84551
54,94.24272
16,11.373757
64,60.722984
76,94.782715
70,91.10802
53,77.16385
43,38.796017
81,93.112076
80,75.34515
55,67.355064
17,10.421474
81,83.87279
71,67.17103
103,89.60148
1,44.67904
44,71.78106
3,38.57117
47,52.287994
113,120.13455
88,84.779274
71,128.6131
21,26.717201
37,76.49592
125,123.51085
16,48.15965
72,110.1579
0,2.506691
49,53.931747
51,63.23242
45,75.68154
18,4.978817
62,58.93202
33,60.588318
37,105.58349
65,63.95869
39,21.630802
19,21.639355
36,81.47142
84,82.22952
135,137.62346
72,127.07229
49,57.062843
41,40.907143
59,61.617912
56,85.2665
108,113.51506
42,32.474075
25,76.37797
91,113.114784
31,43.567097
59,75.91626
123,114.87713
124,133.11678
71,118.5876
52,53.99726
68,66.36979
32,73.111275
37,36.4119
138,142.24664
12,45.59467
93,113.80697
31,63.984318
103,136.25562
85,104.74415
7,33.4572
7,10.629016
69,65.78682
83,74.4822
53,70.71222
6,16.86842
77,82.349205
47,61.515514
54,55.41203
27,23.461386
8,40.108906
53,49.692677
12,49.204582
55,67.355064
38,106.8827
103,101.10701
7,30.445223
53,97.08282
49,54.48833
29,82.60452
77,72.995346
49,53.931747
48,41.156982
17,11.532608
40,30.072695
105,102.39897
63,80.172844
139,136.0205
106,106.93367
29,28.238937
0,10.007057
84,75.60421
50,75.30249
133,143.20802
106,110.50449
69,105.730606
87,85.59958
80,86.03268
93,92.68461
53,84.781296
16,15.60572
37,76.49592
81,122.14783
48,83.61778
53,84.781296
29,56.401863
32,29.078987
19,26.449823
32,39.84795
36,62.767097
36,37.204514
46,54.76539
103,100.64725
70,109.21885
8,30.192873
98,113.602776
111,151.7877
71,70.763824
29,13.868708
77,72.995346
10,12.108996
27,32.5947
84,82.92846
41,87.16318
28,61.39203
140,125.83787
5,53.260242
133,134.80736
94,100.691895
42,41.28512
89,110.39568
13,14.43109
114,149.69434
39,46.58934
29,32.06598
89,89.75482
12,14.379251
81,122.02639
136,128.27808
72,88.86884
86,81.78951
70,107.16174
54,89.62241
103,103.75829
122,129.69774
66,93.27054
71,122.56639
16,17.666733
73,85.66679
100,90.67738
148,139.14325
121,123.28208
49,84.32272
34,31.578943
132,138.05292
44,78.36271
47,50.616352
85,91.31418
77,94.926186
16,12.967273
7,6.06894
76,75.702255
63,39.551758
53,100.465904
20,52.416958
108,138.80475
23,20.25526
4,30.488356
0,1.7287105
98,103.20741
30,66.374596
39,67.456566
109,116.26019
112,127.98627
29,26.926388
99,89.53143
78,124.096825
63,74.47013
66,82.41567
14,15.67389
75,80.467674
27,58.03225
4,39.74398
59,99.2678
15,12.31421
43,42.77415
17,16.2809
96,95.60868
66,103.97413
16,12.837007
128,145.39165
74,78.7471
86,80.57833
115,132.09483
44,138.71596
64,64.66998
51,67.445564
110,111.738014
63,68.83303
30,55.32799
108,104.97105
47,79.07627
110,114.341774
100,109.06896
4,31.545345
9,53.709103
83,74.4822
0,12.240463
36,111.399765
62,63.856667
38,65.81173
19,40.306316
59,90.76806
24,61.444626
8,15.131743
73,77.58171
45,59.33716
45,38.34819
73,72.57173
35,30.199223
26,57.231686
61,64.84266
56,48.009007
68,93.156845
18,14.87398
84,84.67237
108,126.04517
21,18.108374
35,55.873615
15,7.1242
2,37.432964
18,27.24814
43,33.719776
110,115.18023
68,56.6888
2,28.876188
51,69.05678
4,15.361545
81,79.790695
67,58.42591
86,86.92461
60,95.86917
59,51.688004
61,83.52931
113,105.843895
85,126.2244
17,24.605213
75,115.67846
65,65.51053
39,84.47235
59,61.617912
78,83.88335
46,72.50574
5,31.45274
52,78.83952
75,92.47554
40,85.497025
99,116.69497
30,28.025408
0,29.69775
94,95.57158
117,117.58061
98,129.191
71,135.24182
89,110.762566
129,129.45158
31,30.402397
88,99.515
139,129.83981
50,76.38889
11,13.717117
137,140.69176
21,52.651703
51,54.51003
14,15.307406
70,80.84689
96,98.11644
91,119.03368
97,121.896
48,80.00992
49,49.611633
145,130.76497
32,30.982553
6,32.7457
147,129.83981
80,115.00165
101,101.43586
67,66.95677
30,27.045958
73,103.56038
11,56.613434
104,140.19699
99,149.48662
26,60.97082
41,71.14384
86,141.3118
69,70.65653
22,57.576084
63,77.8991
72,77.47288
1,44.67904
42,73.171616
17,50.484863
140,125.83787
101,132.30109
145,142.34435
114,149.69434
42,50.178596
26,23.134836
49,44.21871
30,101.9453
72,91.52097
86,86.7564
0,34.812843
38,74.335175
94,117.08089
50,79.51609
17,19.528244
11,48.37311
24,34.835003
9,7.6450257
115,132.09483
11,20.458715
106,142.04181
57,83.58613
84,79.76323
42,42.27999
9,11.439077
93,117.954384
97,87.2828
96,94.80035
14,14.245543
44,52.721622
35,72.0486
6,4.2389784
82,92.88423
12,58.17438
45,71.5248
8,18.094189
1,7.291598
115,130.07146
69,85.71492
71,71.912544
76,72.05815
49,86.52488
70,91.10802
17,49.295185
15,24.33238
36,65.33807
100,96.24907
80,79.233055
69,109.333275
45,90.809875
27,58.038006
71,93.507
139,143.8799
6,11.89088
93,95.624825
62,51.049706
88,137.92776
10,12.022174
0,45.408577
30,37.16623
41,77.78715
94,117.1935
84,80.47527
115,143.94316
42,74.511116
53,60.001804
33,33.22859
49,65.71515
142,130.07146
47,84.89254
21,14.134073
20,29.573086
24,53.527027
16,25.105993
38,39.846752
46,78.48903
116,131.40567
1,18.437788
120,121.12009
36,51.62215
16,18.679262
99,118.70018
78,83.58613
20,48.20031
60,101.698166
22,55.39919
12,40.97255
88,74.43881
2,30.25604
2,24.966984
36,55.17113
118,122.24432
71,87.9875
4,16.310255
42,48.394547
19,10.887116
64,66.34922
90,101.8287
27,37.910023
85,83.28408
13,50.781345
75,108.990456
86,86.220764
62,115.103584
70,117.21585
80,131.46194
40,43.45533
41,55.77531
103,106.54035
96,100.868935
85,106.12347
26,23.113626
78,104.89909
74,65.388626
27,78.80149
52,52.149017
89,89.979195
100,150.91402
67,127.66067
63,63.840286
55,48.523415
70,91.10802
120,126.21008
78,88.711174
133,143.20802
28,26.988861
108,100.38919
18,3.306599
76,132.66016
58,107.183815
59,51.62215
79,122.74829
33,22.228842
14,3.6879444
0,31.223892
20,48.20031
48,48.798466
22,21.543585
80,86.11607
45,116.42963
65,97.77018
154,129.15256
110,115.18023
60,89.66781
28,13.259694
28,22.842129
28,49.346115
9,52.013783
39,69.69577
45,116.42963
10,16.516771
44,75.14495
20,44.351433
16,61.29971
57,108.40549
58,59.88747
57,71.21519
33,62.570347
80,113.39528
54,56.72287
82,130.07146
66,71.43073
33,41.20649
17,52.873295
58,113.50716
69,134.7071
9,32.959476
26,32.617516
54,82.83882
37,73.93825
68,121.56399
79,78.33521
0,8.744274
3,28.980043
85,85.38523
89,87.791115
24,89.37984
14,15.307406
40,72.74933
63,91.408104
120,120.15173
14,14.743985
55,82.216194
39,80.10918
27,51.002735
30,40.011627
22,71.17818
20,47.65135
70,61.202507
7,36.260796
123,131.39613
59,85.59868
32,57.62717
55,101.26276
34,42.162025
19,12.60874
97,99.08941
55,82.216194
85,75.097664
43,52.358505
15,10.64209
85,139.7214
49,74.18807
92,113.25057
34,34.247692
6,34.705036
25,47.49198
40,42.672314
65,70.46549
21,22.96531
112,121.90914
111,103.05575
9,39.53872
7,10.629016
101,115.311676
93,91.963425
10,7.896658
92,104.19628
18,16.63019
114,137.69041
17,18.366865
2,30.083853
44,44.51362
98,100.290535
90,76.43058
90,88.62129
55,91.92475
4,11.671058
111,103.05575
23,46.21102
82,72.341
96,79.01257
21,18.931196
147,129.83981
86,128.79218
102,139.98149
63,79.45704
11,38.885387
117,117.58061
55,55.9773
66,77.13898
47,61.515514
77,95.85747
125,131.46194
38,37.927143
40,80.67537
8,7.7073693
56,42.281746
45,45.77726
10,40.32875
111,146.75182
9,13.262951
97,100.58286
70,122.2421
115,115.59972
34,42.162025
65,64.015076
82,80.17651
71,110.4812
16,16.76125
77,72.67313
70,71.02229
11,18.895708
59,65.011696
31,32.63918
107,125.878075
19,65.65983
51,75.31966
6,10.17949
130,125.878075
34,46.426476
72,77.47288
7,50.96362
118,113.36857
3,44.26599
35,60.102543
67,83.50104
23,78.404045
88,96.904655
73,77.58171
35,58.954502
86,84.84034
68,78.971214
91,92.19393
0,14.5906
50,75.30249
99,112.78506
42,42.974533
48,52.52304
31,30.77484
154,129.15256
114,133.62643
73,130.21692
67,77.80599
106,110.74408
119,120.46152
114,133.62643
75,74.335175
65,66.58928
96,119.55965
135,107.25314
127,125.80883
47,64.02906
5,9.858176
57,43.740692
38,46.525314
69,115.848366
11,12.894257
10,1.703652
20,25.581713
59,85.3849
32,52.088055
34,70.763824
39,28.480104
1,27.425936
137,130.76497
90,133.7348
61,75.60421
93,105.40069
99,149.48662
93,92.68461
47,30.177557
24,18.17186
34,31.601305
26,48.145733
0,35.86096
27,5.492511
50,88.883255
51,79.33869
35,24.313093
32,29.235037
89,86.056305
103,104.22739
72,88.86884
26,52.35832
86,82.604675
116,110.63662
39,39.505474
46,49.767265
133,143.20802
65,135.09254
32,30.241776
7,14.687967
69,69.17945
36,34.952488
43,73.992424
108,120.408455
38,64.966515
112,118.73856
41,77.01806
18,64.85905
86,107.29018
20,10.266728
107,124.84204
72,123.899925
32,73.29314
89,132.16287
77,118.36795
4,16.310255
45,76.28108
56,56.863907
7,34.136433
34,53.710217
64,63.109463
52,94.4721
88,82.355484
44,36.8045
69,85.19148
17,26.155146
79,85.92559
92,90.63485
104,119.20818
38,53.244946
83,105.77942
103,130.61853
42,131.62138
85,85.883804
60,48.46989
125,128.0638
28,81.98232
27,48.646454
118,143.02348
21,22.034946
37,74.097855
79,78.33521
59,56.288372
62,84.95944
120,108.25414
125,128.0638
58,60.82621
84,124.32924
78,119.73617
24,24.920004
14,59.741837
37,73.461784
28,30.845594
8,30.192873
22,20.121048
90,111.905014
69,68.98859
120,126.21008
119,115.59917
138,130.07146
100,111.48713
11,44.342625
102,121.63438
69,65.288246
21,26.91925
4,12.681484
70,71.02229
7,39.103996
34,23.208261
90,124.93744
106,118.78511
68,95.47948
67,59.8845
126,129.49023
101,118.85231
51,51.28514
102,101.076256
35,36.87716
43,42.77415
15,24.098927
26,84.90857
53,81.651024
0,8.389605
75,79.92992
91,86.79149
33,34.68984
59,114.62914
48,80.00992
4,14.732986
78,85.504684
102,116.59618
119,113.19442
62,80.22233
45,91.353195
56,85.13349
101,132.30109
78,119.73617
68,111.148895
47,44.8298
55,84.0439
41,48.939167
8,29.670298
42,112.24126
66,84.597305
15,47.06519
63,98.97881
20,24.371628
15,43.948746
64,83.133224
6,41.35968
49,57.062843
4,4.7153482
58,70.05435
42,77.24602
30,60.26158
52,68.32779
98,88.39996
83,74.4822
17,49.295185
43,74.002304
69,67.17378
120,121.896
62,63.856667
125,118.17958
10,47.21218
143,129.83981
39,71.884155
1,25.838198
63,68.83303
11,10.45232
14,14.125775
13,52.515953
4,31.545345
131,132.27069
111,144.12874
73,113.049965
98,100.08578
7,34.76297
1,11.066701
50,112.764626
28,17.228874
27,52.752705
1,13.59218
65,63.95869
29,34.390472
50,50.041744
45,45.77726
111,118.533554
32,21.339218
85,88.93532
11,41.487152
80,121.15359
91,103.00574
11,38.92727
102,101.076256
19,17.720139
18,50.457535
41,71.25513
0,23.571846
110,102.975586
48,56.12692
78,113.713776
40,66.81357
10,46.829395
31,30.402397
83,86.367004
12,8.589341
74,70.09759
98,96.64191
83,121.82523
38,56.63271
117,123.283844
71,68.80849
126,129.49023
84,122.558914
2,9.912301
99,106.06074
116,113.32274
64,111.5653
100,114.04131
62,97.94647
64,57.65867
42,112.24126
72,71.667854
55,85.578186
60,48.46989
108,111.269485
95,126.62505
81,99.81954
50,49.267303
31,68.10101
97,92.98722
94,94.7857
58,55.53972
150,134.80066
56,71.94924
103,132.92433
9,16.016901
81,104.653885
82,81.87567
109,111.049194
16,48.767296
34,24.343822
26,63.038727
66,63.359367
1,23.995817
87,130.24423
71,106.73388
41,65.846695
92,104.19628
19,10.635752
102,97.34212
33,52.80505
44,68.8587
24,80.53869
63,98.97881
68,111.48713
85,137.44168
11,6.7182236
128,129.83981
44,81.49862
92,90.75966
9,35.96674
115,115.59972
5,33.404778
31,51.55192
115,114.356606
12,10.884929
69,134.7071
113,143.20515
90,79.85532
56,59.21048
31,21.505789
77,94.99438
52,87.550735
30,55.32799
63,56.907417
49,56.526897
70,62.184273
104,113.44082
20,4.638194
2,9.912301
40,85.497025
71,90.6543
84,199.4177
6,34.705036
55,40.815216
34,70.763824
4,47.106266
119,141.00043
5,13.263083
15,10.64209
56,85.13349
23,33.437664
24,18.17186
29,26.183634
27,55.761536
60,89.66781
139,129.83981
10,6.1737
41,49.803062
39,67.456566
97,98.217926
41,41.205544
95,143.71985
73,76.98824
41,43.77135
67,120.04316
20,49.712772
45,50.69437
38,65.46494
15,48.083294
9,2.4793873
36,62.767097
26,93.40834
62,91.752914
61,53.244946
88,109.59948
64,131.586
154,132.06297
1,12.74133
11,38.885387
44,79.205025
37,38.504917
11,41.487152
115,114.356606
64,88.824615
116,144.33575
10,43.12495
14,46.86529
73,98.097916
97,96.29893
64,55.77531
136,122.31324
40,58.227444
44,73.44553
96,95.60868
40,40.139317
39,57.424515
20,44.351433
46,79.39288
99,108.16436
53,73.81291
45,75.68154
116,118.0738
89,110.762566
27,25.961624
71,67.17103
121,170.82266
116,107.66481
51,52.42823
123,124.096825
56,82.412605
67,67.817986
99,97.94647
101,118.85231
10,37.400917
117,137.6723
13,19.046356
43,86.53429
34,42.64097
24,74.59637
55,58.159405
11,12.611043
24,29.728794
67,89.01363
81,81.08835
128,121.034294
28,65.288246
86,86.461205
47,77.61109
109,125.99686
79,97.153015
107,99.12051
17,13.827378
41,42.217236
129,141.9144
22,67.519
103,100.64725
66,102.14159
19,51.647266
31,62.40004
55,85.578186
17,19.528244
67,92.38369
120,121.12009
20,56.05847
23,29.06717
6,47.24713
14,42.364517
112,131.46194
30,27.045958
95,101.47427
10,47.21218
82,82.92703
27,25.938429
109,97.41158
58,79.798004
104,95.40975
118,130.76497
126,119.767914
54,56.97198
39,57.28613
129,118.79123
2,24.850277
39,85.140884
31,97.12393
51,79.33869
18,17.578165
69,109.333275
15,15.406516
28,59.866398
26,53.50781
43,57.52866
21,61.351704
112,110.4812
145,142.34435
75,66.21521
37,70.12594
42,68.200645
78,105.5401
69,123.10409
100,94.926186
61,119.29018
128,132.39108
84,138.10335
67,86.8121
16,44.992847
18,54.457783
40,41.14948
55,84.21166
17,8.313049
43,57.52866
46,80.23304
80,70.51349
139,143.8799
5,7.699039
95,129.83981
120,120.15173
79,77.93372
73,70.45803
90,123.819725
10,40.505264
44,75.14495
5,11.361981
13,10.37791
108,142.23932
93,91.35965
22,20.932678
134,128.77216
96,97.6918
6,8.945771
15,14.706852
2,8.751928
124,131.87569
21,42.60264
49,40.227055
7,10.634742
30,50.85192
95,107.85123
11,68.96445
84,82.22952
43,52.358505
43,135.12914
98,103.20741
12,21.313673
57,105.83825
25,16.494915
46,79.73745
23,55.21914
59,61.444626
8,50.859463
119,113.92968
54,82.83882
31,52.039932
20,5.7469754
61,111.309494
118,139.20576
31,30.639341
34,32.626423
6,35.341015
44,61.516098
14,14.125775
83,81.681786
56,70.15832
77,64.20461
26,32.617516
74,113.692085
125,131.46194
26,26.32801
89,110.39568
11,17.466072
13,22.481615
44,34.997448
74,75.09072
46,55.97308
140,136.25562
37,35.279037
54,39.34244
22,11.721085
58,45.250042
60,91.799126
112,105.1134
133,139.40877
38,65.46494
45,80.203125
12,13.503168
78,85.504684
3,46.913654
59,78.2104
32,30.982553
59,107.87067
58,60.68738
31,56.10835
7,10.629016
17,38.129185
99,112.78506
79,129.93086
90,79.85532
61,69.92339
28,76.87504
28,49.316063
120,114.53156
38,36.51211
11,13.385965
28,30.845594
99,105.97793
9,45.68515
30,94.507515
31,29.115631
81,133.2969
83,93.957886
47,55.52076
56,57.38685
62,55.627552
107,104.31181
4,30.191088
66,59.137005
81,94.971825
78,111.15452
51,65.1047
45,76.28108
90,131.46194
25,25.61164
112,124.16406
105,137.54645
11,43.38243
52,80.48379
0,34.177013
91,89.8151
74,81.69441
52,84.394646
24,73.995316
14,52.03003
40,63.477062
92,130.07146
115,100.27188
74,70.02824
83,81.1963
3,9.088016
101,103.98226
55,84.59279
48,84.21303
23,24.041664
59,114.62914
11,16.065775
59,99.2678
66,103.97413
73,78.4591
72,69.62841
100,124.651215
97,95.86917
114,109.35267
132,133.37512
98,103.65039
64,80.367744
27,61.84274
26,84.90857
70,66.61646
8,11.099356
89,112.877815
70,70.76328
76,77.68699
47,78.97867
32,30.241776
72,72.781395
129,128.78247
15,14.958549
98,94.062065
81,81.08835
26,59.696163
91,113.29767
4,9.489683
27,27.064425
36,54.99505
74,115.35798
125,149.39029
30,67.17103
108,107.089
34,34.58848
71,72.43365
11,38.92727
121,143.59477
0,10.337381
108,142.23932
73,73.47215
86,129.75565
126,126.17831
0,1.813809
47,50.616352
51,67.445564
43,70.790215
64,111.5653
83,78.76903
65,68.88695
16,12.88717
45,58.34668
12,14.379251
42,37.38972
43,47.290768
67,92.676476
8,15.338054
3,9.11259
74,72.29825
68,73.40114
34,60.423405
50,81.91042
157,138.59404
19,27.500553
82,77.08993
126,150.85747
2,30.25604
63,68.83303
53,37.922794
72,104.2254
90,90.756805
76,117.01547
39,47.427948
107,112.12101
125,122.90396
68,106.28107
51,83.210884
111,119.393974
17,44.493343
26,57.231686
135,107.25314
56,105.49733
41,42.217236
63,82.12443
38,117.86769
77,125.91397
104,99.77833
32,36.03106
20,52.865063
100,114.04131
54,53.93325
32,57.62717
23,14.725016
25,21.221653
81,122.14783
75,80.467674
4,6.9988647
60,74.4822
7,29.425045
67,65.69159
80,98.34661
10,56.743862
86,140.48407
67,65.57542
30,54.923138
53,79.70422
73,80.76867
19,17.330793
43,43.38243
21,56.833927
34,23.208261
43,135.12914
62,115.103584
59,33.74911
55,57.1972
53,66.506325
38,45.443104
14,16.333128
69,81.363495
78,117.97373
8,31.677395
127,123.819725
77,96.374176
70,61.202507
33,63.076733
87,33.080353
65,84.15442
3,17.891932
34,63.959057
92,119.865616
101,106.43199
119,105.98177
27,19.826597
109,111.049194
35,25.37114
108,124.6089
27,48.646454
0,4.0320773
88,109.59948
70,117.21585
24,15.28614
3,13.8102
28,30.845594
32,32.01823
104,101.16777
117,137.6723
6,36.474476
43,75.25719
29,66.222916
35,30.199223
45,45.674324
64,65.733696
72,82.7672
32,29.634207
36,72.995346
71,71.65494
35,47.15057
24,61.444626
18,64.11565
143,129.83981
