target,prediction
29,44.411747
107,91.06732
10,14.241491
73,57.184628
48,62.94264
45,41.88034
93,79.44317
78,69.19186
97,78.01285
115,100.83426
133,116.68123
9,26.883833
14,11.63032
67,81.287025
25,19.059603
5,5.3477244
37,46.92934
110,81.51693
48,45.000927
57,49.91652
50,58.206123
78,65.855804
56,65.38941
26,18.733463
117,90.6898
0,7.8512745
86,85.22826
8,8.044571
26,22.783985
62,52.314007
136,120.36666
15,16.376684
59,49.868057
9,7.7391424
139,123.245224
105,91.75488
52,49.629
54,36.103405
11,13.005405
50,41.76807
2,8.33759
72,76.2164
42,40.4207
67,81.85959
92,90.7565
125,105.942665
42,40.51131
47,49.299805
129,109.53851
20,16.17861
54,40.348236
29,25.97665
105,88.2906
41,42.886948
28,33.373714
106,104.27666
89,88.018425
15,12.384417
4,13.485798
75,96.77666
50,54.48129
67,53.412827
75,76.92472
27,39.80917
34,30.97191
70,104.1487
34,36.304253
39,41.29459
8,15.767615
76,67.205086
36,29.071363
71,70.94593
137,116.69369
79,56.580536
29,27.64736
25,19.511179
49,42.798992
39,59.4822
13,10.02053
39,48.71872
5,4.671811
127,111.473465
90,81.67139
79,107.53597
76,84.670395
110,94.07906
126,97.750885
34,16.912247
35,56.43872
18,31.587181
77,71.60025
57,60.29691
94,84.011566
70,71.82389
86,90.74793
47,38.914585
106,105.333015
56,50.956184
104,47.773567
1,20.1542
84,88.71638
101,85.89065
115,96.29392
71,77.24207
16,9.303989
28,21.660952
5,10.9962015
101,110.014275
25,25.29666
119,107.64761
106,85.91985
25,21.479256
27,28.833473
73,77.165726
63,52.98241
16,30.319798
96,71.699196
36,40.376335
60,63.282284
87,68.432686
37,31.885984
0,3.5092716
23,18.311838
0,1.8086522
59,53.63982
89,108.69193
55,90.42984
7,25.376886
142,130.95174
50,43.82889
49,60.5385
83,71.98716
134,122.0963
37,20.708614
126,97.750885
53,56.458397
22,32.203663
70,69.658325
34,26.374113
60,77.27033
109,90.07789
43,48.41367
81,68.4318
94,95.04558
66,63.186882
70,57.116962
8,12.100731
71,73.341064
54,48.23573
53,63.264603
25,6.7226806
83,72.044716
15,23.745182
100,102.36016
71,72.74666
49,41.25153
26,19.751791
29,17.083385
100,121.74753
129,118.52756
128,111.073135
77,74.91244
40,43.01522
84,77.75633
54,41.471615
55,53.281364
45,39.59131
61,66.395966
51,87.64894
27,25.260138
92,90.167534
34,55.702484
23,15.215996
2,12.984363
58,61.839878
8,7.224022
59,65.02062
52,33.253036
85,64.397995
20,11.227532
46,29.617764
29,24.057123
79,60.446373
66,95.79071
67,69.125305
95,86.58155
60,63.282284
124,98.56708
3,2.134188
0,1.9724987
110,120.322075
7,7.7129836
50,48.959682
124,111.81993
136,128.35695
137,105.10252
18,13.166012
19,13.019695
4,29.951553
10,16.7528
92,78.58104
65,69.03768
12,27.028624
69,52.8681
28,33.015835
75,74.00283
113,113.760414
36,42.45712
102,109.30705
64,62.07691
79,70.18716
48,41.587025
25,18.057714
35,29.530085
63,58.047253
51,50.316246
54,64.88129
52,43.003223
52,88.336044
11,9.636688
35,58.64281
84,71.305466
0,5.5083833
37,55.550552
80,62.633602
91,83.06567
5,9.233417
112,110.85075
12,21.043575
57,74.5852
61,51.750458
8,22.12025
80,64.95546
34,31.89059
92,82.64687
60,41.30221
64,64.905426
96,100.73939
9,22.885492
73,66.803505
61,68.99316
60,55.357178
55,41.587837
72,63.425175
98,74.5655
56,67.08742
120,121.2623
57,56.903347
92,96.271515
45,83.60729
4,5.705408
72,71.00235
50,41.501583
24,24.295986
42,35.002922
48,59.875565
30,24.112404
94,88.461655
8,12.109372
127,119.68422
118,118.357
57,54.692814
4,4.10696
15,28.066063
30,30.407427
4,5.705408
1,5.6581383
71,75.27384
89,70.50253
2,18.504784
10,8.748801
25,19.001585
20,17.386633
19,39.74094
20,19.998684
57,47.647472
60,67.37842
43,41.263027
83,83.085
17,13.209766
25,39.995262
47,38.557133
55,48.98503
0,2.0818436
67,73.79155
47,50.28455
112,101.27246
108,100.212234
92,96.16315
15,14.019942
4,2.7478285
70,70.30832
77,58.080006
24,18.891586
39,52.794956
1,4.1961865
14,10.244236
116,115.78094
59,41.21832
78,70.132996
61,62.44924
100,108.97378
69,60.29432
106,80.03781
49,48.523888
104,90.27551
20,17.79964
71,59.32321
4,10.508611
12,15.32302
58,66.84547
131,108.615715
139,123.245224
7,12.216562
119,94.05175
35,27.022522
37,23.833326
16,24.142506
88,98.08795
84,77.75633
118,85.59827
35,53.905006
48,62.94264
60,54.496593
36,59.237957
41,25.028526
67,100.99507
103,82.93411
36,19.71968
117,83.466446
96,94.39542
3,7.4232144
128,102.09099
61,58.511112
41,51.60869
85,94.22493
81,61.49252
54,89.72645
103,124.967766
64,71.32536
53,69.146706
70,54.20061
8,13.584927
66,57.75418
3,17.867521
39,61.059822
88,82.082504
64,48.027485
30,38.228966
51,69.3177
57,64.2553
67,67.81776
40,30.441927
57,62.679585
8,9.243006
27,26.67714
39,29.951553
11,24.496305
17,31.203403
104,93.01911
9,13.425633
29,26.205393
105,115.28402
48,41.00296
107,86.04514
23,18.639833
12,9.762364
50,46.798992
22,21.37429
102,109.30705
113,112.021774
124,111.81993
116,89.69325
83,79.063675
35,41.08517
64,60.620598
22,11.796099
119,102.69804
44,41.570507
79,66.73753
23,19.601782
7,5.770047
105,83.22203
103,83.369225
116,103.91649
37,31.6289
5,22.518671
53,47.32025
46,44.639156
49,40.669094
72,63.425175
16,11.531434
62,64.593895
30,28.253807
156,110.55372
39,57.40275
42,26.202412
29,21.028048
55,59.06855
38,38.696598
107,90.74793
24,20.268747
78,85.89065
46,43.446865
42,55.81852
113,96.792114
55,66.17875
81,95.840744
15,20.165068
79,93.74616
28,37.55423
64,46.616074
31,23.235098
0,2.638715
9,7.8944197
105,79.16206
23,25.86671
45,36.554848
70,70.30832
77,71.60025
93,104.59148
10,12.733595
90,80.42191
78,70.88726
70,104.1487
9,11.123808
26,19.751791
37,37.775517
74,59.659252
64,91.65326
56,53.982483
60,56.86388
41,31.10248
38,44.220276
133,125.1475
9,10.238923
88,79.48292
55,56.266907
54,44.803986
47,47.77261
75,68.476494
105,102.09099
50,42.863388
52,45.02508
12,10.585477
26,17.105541
58,48.954933
101,96.76341
29,29.381035
15,36.85415
16,9.303989
48,39.235676
68,83.369225
58,39.958054
6,7.494486
46,44.12554
35,35.562695
41,39.729115
101,110.014275
66,65.21733
40,30.479445
66,80.61184
96,100.73939
19,13.757175
66,85.069984
67,65.58242
8,6.4617867
62,61.871437
72,66.543724
26,21.657999
2,5.1055913
0,1.729295
26,19.751791
24,20.268747
35,46.151047
125,110.435646
68,49.98521
88,80.10788
70,60.5385
101,109.4018
6,14.086886
59,60.56654
4,12.025551
34,29.285929
13,15.216417
103,88.24481
50,87.04726
132,114.59575
38,46.14306
39,38.710808
77,70.26833
65,47.80435
28,32.03349
25,25.29666
19,25.385292
20,19.43027
11,26.386925
44,41.734287
75,102.97706
60,62.00937
61,57.647453
30,54.385227
42,40.51131
52,46.475536
0,2.366246
15,11.930516
12,20.974552
151,138.58498
24,20.871023
40,54.1647
68,59.24406
11,22.220173
71,55.702484
48,47.22864
66,68.24847
7,8.588544
7,7.65205
57,42.05348
41,34.01173
32,32.77686
44,60.08263
10,8.183408
65,69.03768
22,18.089586
0,1.9724987
27,31.541622
4,8.589519
94,92.534424
17,18.093796
101,75.75382
62,67.5724
8,13.574777
114,95.23417
32,16.08962
18,15.609701
25,28.494217
12,10.586913
48,47.028194
103,84.45733
107,134.28998
80,61.059822
137,121.74753
89,80.33119
6,23.134813
92,105.25785
32,48.041252
21,8.303615
25,6.7226806
12,27.07379
50,32.706985
96,71.699196
25,21.846998
28,27.395357
84,102.631165
13,10.727943
13,10.478753
70,58.47084
75,92.10522
16,17.990528
39,48.71872
26,24.426088
119,102.69804
11,17.320055
94,101.305595
3,4.9470243
110,96.04391
17,29.989109
30,31.138615
72,102.460754
6,17.265467
68,68.35614
0,2.6718106
119,101.79379
32,31.772018
10,17.392147
53,47.75671
97,82.47672
6,5.721594
16,11.58258
50,31.587181
48,51.41072
80,64.95546
118,111.82719
18,31.587181
77,103.498276
101,81.00151
105,82.11656
82,81.58988
51,46.176846
73,77.60506
61,66.395966
31,25.610298
55,56.079166
58,45.35568
49,86.47015
36,43.34324
11,9.363733
78,59.839115
62,69.998924
45,43.248283
30,25.530155
105,89.47241
41,35.042755
67,81.287025
76,85.714554
118,113.739204
85,87.321304
17,16.169685
58,49.54498
29,26.205393
2,14.445738
37,37.62984
45,58.080006
29,28.132956
6,5.1513233
42,74.58275
5,10.587627
83,71.95765
8,12.636047
27,20.777872
80,76.49369
111,93.54603
4,5.285601
6,9.442753
55,68.20767
90,95.84211
63,60.530132
20,14.590767
92,92.08194
58,75.46967
9,25.065037
118,91.697365
0,8.25982
79,60.08263
70,78.0361
74,75.586655
16,13.334551
54,48.502445
19,10.712253
105,88.58897
56,60.04746
81,77.27015
75,96.77666
44,35.566765
30,24.112404
131,122.21803
9,11.418921
22,37.073322
14,12.433519
51,45.224213
11,15.102672
82,81.295204
53,54.28136
8,15.329426
1,10.8678665
62,63.010506
122,124.113335
65,93.69191
67,68.304726
72,78.84441
13,11.420203
40,35.219677
119,119.80081
61,63.910675
24,15.61189
106,80.03781
23,31.279184
114,81.59922
39,30.904152
18,12.771659
15,15.327627
85,101.65036
98,83.413605
34,29.285929
19,16.990019
0,4.1477165
54,70.808815
16,8.238812
64,52.047836
76,75.08059
70,71.29778
53,63.949085
43,36.786095
81,77.27015
80,60.433086
55,62.737534
17,19.46412
81,59.27463
71,55.755634
103,91.17856
1,13.9928665
44,57.316154
3,8.472773
47,40.409386
113,91.77606
88,78.90534
71,102.45602
21,21.149897
37,43.67019
125,96.23535
16,22.86414
72,88.54437
0,8.729474
49,42.798992
51,44.228054
45,47.474163
18,11.853835
62,51.047794
33,38.145035
37,80.42283
65,61.58184
39,22.806175
19,21.968878
36,55.54737
84,76.04259
135,125.33526
72,78.667274
49,46.391068
41,43.151867
59,62.74612
56,56.48974
108,90.16641
42,38.12562
25,28.349611
91,95.1432
31,32.981644
59,67.02487
123,93.28918
124,105.758286
71,70.66381
52,44.05592
68,59.24406
32,50.480675
37,18.355925
138,122.63111
12,22.59199
93,99.89787
31,34.737717
103,115.77265
85,94.22493
7,10.780006
7,7.135863
69,50.456608
83,71.98716
53,61.45046
6,7.494486
77,65.38941
47,38.250374
54,46.469086
27,26.625423
8,22.610052
53,45.750156
12,34.82753
55,62.737534
38,80.680176
103,110.70021
7,13.059408
53,55.287746
49,37.70437
29,22.428944
77,59.237957
49,42.798992
48,39.61595
17,18.24389
40,35.219677
105,113.45148
63,58.50679
139,120.356155
106,120.1934
29,18.14304
0,1.184356
84,72.71066
50,61.208782
133,129.04852
106,88.958855
69,85.91985
87,68.432686
80,85.79462
93,92.44997
53,52.31992
16,13.1914
37,43.67019
81,72.172485
48,66.696304
53,52.31992
29,35.44609
32,32.516273
19,21.97388
32,30.466963
36,39.302486
36,26.87271
46,42.598698
103,81.005684
70,84.732994
8,15.767615
98,97.56652
111,141.78473
71,55.702484
29,13.671394
77,59.237957
10,13.071064
27,26.948803
84,71.12237
41,48.865597
28,32.296394
140,118.370544
5,19.974663
133,116.68123
94,103.56438
42,45.009575
89,99.66597
13,16.25292
114,123.74712
39,34.77131
29,25.97665
89,67.452034
12,10.586913
81,83.046776
136,117.04377
72,81.008156
86,64.8734
70,94.4762
54,71.97882
103,88.49807
122,103.068726
66,79.05233
71,75.60165
16,11.656452
73,66.91729
100,89.96963
148,134.28998
121,104.92726
49,63.68049
34,34.527378
132,106.75469
44,50.881256
47,38.557133
85,89.039314
77,85.056885
16,21.585045
7,7.8417897
76,64.201645
63,56.655235
53,56.91656
20,26.50887
108,115.29501
23,19.822712
4,14.175522
0,8.001837
98,99.92241
30,48.96057
39,52.794956
109,91.710785
112,101.27246
29,25.501417
99,89.06692
78,101.31738
63,67.703896
66,74.02514
14,11.05792
75,75.88843
27,42.145683
4,8.668606
59,52.88952
15,6.2823834
43,41.999855
17,14.120536
96,81.63277
66,64.555374
16,6.2084646
128,122.62888
74,63.264603
86,65.2823
115,99.48065
44,80.88302
64,51.81088
51,47.888756
110,84.71166
63,66.8079
30,22.865993
108,91.959915
47,48.42772
110,92.999504
100,102.36016
4,16.157427
9,10.181906
83,71.98716
0,6.9946485
36,61.824604
62,46.214348
38,40.950497
19,13.019695
59,57.101795
24,43.66945
8,11.002159
73,62.57175
45,59.539524
45,40.261154
73,57.184628
35,23.086557
26,41.05639
61,52.597225
56,53.982483
68,78.617546
18,14.371694
84,79.78069
108,100.212234
21,17.502089
35,35.51235
15,10.752546
2,8.33759
18,17.566698
43,39.434437
110,81.51693
68,51.554
2,15.195821
51,59.697357
4,10.508611
81,63.417854
67,58.358112
86,87.991905
60,77.27033
59,56.141666
61,59.66659
113,96.792114
85,77.185486
17,22.409563
75,89.69325
65,52.33943
39,57.40275
59,62.74612
78,83.8518
46,50.083984
5,14.511408
52,63.525723
75,83.413605
40,58.047085
99,100.99507
30,26.326002
0,3.7237213
94,84.6243
117,100.59529
98,104.019905
71,88.65388
89,92.926056
129,109.55794
31,19.043814
88,87.09467
139,116.34782
50,53.82382
11,9.347136
137,121.4996
21,17.81808
51,46.176846
14,16.80433
70,72.48807
96,94.99289
91,89.56312
97,103.78625
48,48.970215
49,42.872665
145,105.10252
32,18.240934
6,10.396079
147,116.34782
80,93.798256
101,86.39325
67,66.84375
30,25.530155
73,80.50847
11,10.445498
104,104.523125
99,118.2889
26,28.78614
41,48.724712
86,79.78522
69,69.67647
22,30.58364
63,74.17955
72,72.94149
1,13.9928665
42,49.900394
17,30.785797
140,118.370544
101,108.9078
145,127.70237
114,123.74712
42,49.31228
26,13.593594
49,42.918003
30,23.014685
72,69.16652
86,81.23429
0,5.469946
38,58.706264
94,98.49881
50,42.863388
17,16.95509
11,20.907505
24,20.871023
9,9.563546
115,99.48065
11,14.366836
106,106.683556
57,66.113396
84,63.57645
42,25.717485
9,9.826493
93,93.55205
97,87.28858
96,76.36475
14,15.251405
44,51.952187
35,42.259655
6,5.9073844
82,81.58988
12,10.585477
45,49.010815
8,12.636047
1,4.602074
115,110.55372
69,77.06552
71,70.31871
76,58.64281
49,50.460228
70,71.29778
17,23.574364
15,10.600686
36,53.88025
100,74.92494
80,67.55259
69,85.15152
45,61.379
27,39.763325
71,58.22331
139,123.77303
6,9.442753
93,88.59163
62,44.319626
88,73.7525
10,7.0157747
0,5.564932
30,35.975197
41,62.30543
94,103.82278
84,75.150505
115,115.0667
42,46.027943
53,60.750874
33,18.932184
49,46.13953
142,110.55372
47,51.883488
21,8.303615
20,18.605503
24,29.490818
16,16.585894
38,30.065948
46,47.75671
116,122.483315
1,8.711396
120,93.74616
36,49.642715
16,16.12083
99,96.23388
78,66.113396
20,16.683659
60,54.496593
22,27.57498
12,13.770827
88,78.89733
2,10.148991
2,11.246763
36,34.06674
118,111.82719
71,78.96575
4,2.7478285
42,35.002922
19,14.445146
64,65.53725
90,88.92196
27,22.749418
85,76.756615
13,21.337494
75,83.94281
86,80.24769
62,87.85473
70,70.31938
80,109.06053
40,30.441927
41,54.952633
103,87.85368
96,90.09752
85,88.64559
26,23.785376
78,70.99117
74,67.630226
27,20.919247
52,46.166862
89,82.99852
100,119.91341
67,97.95021
63,51.278744
55,45.732433
70,71.29778
120,100.77629
78,78.37112
133,129.04852
28,17.48999
108,96.523315
18,9.6312475
76,105.40175
58,61.219612
59,49.642715
79,91.425186
33,19.470379
14,11.059302
0,2.868009
20,16.683659
48,41.81213
22,19.660006
80,67.58561
45,84.199814
65,62.308758
154,111.88548
110,81.51693
60,64.6781
28,12.935989
28,23.811703
28,29.582245
9,14.194244
39,44.41598
45,84.199814
10,12.3320465
44,47.758408
20,19.998684
16,29.037004
57,60.29691
58,38.999763
57,69.85954
33,46.040894
80,94.20745
54,47.38326
82,110.55372
66,66.83702
33,33.628845
17,24.54766
58,54.61036
69,84.875946
9,13.906633
26,25.977728
54,55.281445
37,59.839115
68,70.013374
79,66.698814
0,6.962599
3,13.701193
85,64.426956
89,75.503654
24,21.71852
14,16.80433
40,45.115067
63,70.56122
120,112.320015
14,10.244236
55,59.704105
39,48.71872
27,21.926142
30,24.796888
22,24.674458
20,34.01173
70,61.974606
7,9.7301445
123,104.404816
59,61.333393
32,26.61261
55,56.83081
34,33.19321
19,8.282541
97,85.684395
55,59.704105
85,76.865326
43,39.022625
15,14.009423
85,78.76426
49,60.5385
92,96.16315
34,20.733425
6,24.655403
25,23.629498
40,31.834953
65,65.87047
21,21.362549
112,87.277176
111,101.505684
9,18.942171
7,7.135863
101,99.21304
93,82.54132
10,7.928678
92,90.7103
18,10.2206135
114,112.39867
17,11.882352
2,9.985365
44,27.07379
98,86.04219
90,81.64639
90,71.11504
55,71.699196
4,2.384604
111,101.505684
23,22.104128
82,74.25061
96,61.878635
21,19.932646
147,116.34782
86,101.81763
102,133.64365
63,71.01931
11,12.120143
117,100.59529
55,38.3321
66,69.714355
47,38.250374
77,64.24687
125,109.06053
38,18.86404
40,49.008595
8,5.5520997
56,37.940964
45,46.94729
10,27.670519
111,106.343216
9,15.276894
97,97.403366
70,73.15979
115,86.96308
34,33.19321
65,56.201744
82,74.63369
71,85.71312
16,12.0034
77,58.080006
70,69.658325
11,11.5698395
59,66.186455
31,33.986965
107,118.87628
19,15.968632
51,67.569595
6,6.667239
130,118.87628
34,35.53868
72,72.94149
7,10.040626
118,103.19934
3,17.867521
35,50.798286
67,75.04279
23,12.321958
88,73.79155
73,62.57175
35,32.175865
86,72.84354
68,71.087715
91,83.65603
0,10.239191
50,61.208782
99,97.25717
42,31.694439
48,45.09472
31,23.788967
154,111.88548
114,104.339874
73,102.46545
67,47.306454
106,89.13294
119,102.69804
114,104.339874
75,58.706264
65,66.44841
96,96.67726
135,128.45393
127,110.43812
47,44.44735
5,9.668713
57,38.93644
38,40.436565
69,69.9361
11,15.316142
10,9.6445675
20,20.174377
59,69.97112
32,29.83992
34,55.702484
39,32.4461
1,14.794798
137,105.10252
90,102.489296
61,72.71066
93,91.61782
99,118.2889
93,92.44997
47,30.371042
24,18.382027
34,27.402946
26,24.431213
0,4.8237433
27,13.070774
50,51.53391
51,52.576702
35,27.704054
32,26.449987
89,76.908806
103,81.16761
72,81.008156
26,20.130554
86,77.01038
116,100.78859
39,19.386213
46,44.12554
133,129.04852
65,77.408585
32,27.821184
7,11.931446
69,70.1983
36,17.861504
43,47.07172
108,107.937096
38,42.072163
112,91.24145
41,61.064945
18,20.534212
86,89.69689
20,17.973627
107,121.377075
72,77.67303
32,31.772018
89,116.24179
77,91.697365
4,2.7478285
45,48.455135
56,49.024815
7,15.369528
34,31.905817
64,60.620598
52,54.236588
88,67.08742
44,39.623055
69,78.672035
17,17.069262
79,81.111824
92,72.847115
104,102.22091
38,51.721497
83,91.16177
103,108.990616
42,74.58275
85,86.03854
60,42.082386
125,99.04449
28,32.03349
27,25.254831
118,113.739204
21,12.320735
37,43.72063
79,66.698814
59,49.868057
62,61.871437
120,89.86235
125,99.04449
58,61.839878
84,101.48342
78,92.71604
24,20.470524
14,27.1276
37,57.94048
28,25.227438
8,15.767615
22,19.189163
90,96.59395
69,54.50822
120,100.77629
119,94.05175
138,110.55372
100,93.33492
11,22.220173
102,110.73495
69,54.64097
21,25.750422
4,8.647456
70,69.658325
7,23.775732
34,28.52811
90,84.28084
106,106.109955
68,69.550995
67,62.04078
126,100.02037
101,108.74196
51,45.041584
102,81.96211
35,33.27706
43,41.999855
15,16.116226
26,41.23916
53,54.364742
0,7.8704286
75,63.96507
91,68.12355
33,33.562164
59,63.10029
48,48.970215
4,7.4077005
78,65.64781
102,100.20569
119,103.38138
62,69.76194
45,51.0923
56,52.159763
101,108.9078
78,92.71604
68,68.745155
47,40.754974
55,56.079166
41,40.720963
8,9.243006
42,82.584076
66,57.88547
15,22.779638
63,80.05213
20,8.465804
15,14.019942
64,68.91326
6,31.10248
49,46.391068
4,5.705408
58,64.5087
42,58.71612
30,42.81634
52,48.760517
98,88.17326
83,71.98716
17,23.574364
43,44.324707
69,60.29432
120,103.78625
62,46.214348
125,93.59301
10,21.031668
143,116.34782
39,44.66543
1,8.549832
63,66.8079
11,6.575208
14,8.469577
13,11.566734
4,16.157427
131,107.31944
111,119.251335
73,87.70735
98,74.5655
7,11.330288
1,7.21475
50,58.530174
28,14.739251
27,32.28079
1,9.178494
65,61.58184
29,26.205393
50,40.036907
45,46.94729
111,83.76627
32,23.832548
85,65.05378
11,16.658697
80,97.43286
91,89.81163
11,10.7743025
102,81.96211
19,16.09421
18,24.32789
41,35.604843
0,5.5083833
110,97.57239
48,56.54445
78,75.333916
40,43.954803
10,33.53875
31,19.043814
83,62.097042
12,13.161762
74,57.470398
98,89.49315
83,101.292404
38,36.367634
117,105.86237
71,62.45103
126,100.02037
84,90.98724
2,7.564425
99,102.73487
116,89.5328
64,93.08092
100,98.230286
62,79.113945
64,59.76879
42,82.584076
72,56.43872
55,68.15081
60,42.082386
108,111.24227
95,90.138214
81,88.44108
50,41.501583
31,53.957764
97,72.492355
94,94.764145
58,60.02985
150,122.92887
56,52.082752
103,109.69322
9,13.425633
81,82.54491
82,66.59721
109,95.08701
16,32.7248
34,30.97191
26,45.347527
66,47.110992
1,10.728596
87,101.985115
71,90.12695
41,54.86427
92,90.7103
19,16.008917
102,86.73245
33,30.852346
44,57.017723
24,35.620293
63,80.05213
68,93.33492
85,101.06469
11,9.075538
128,116.34782
44,49.24343
92,80.27617
9,11.252431
115,86.96308
5,23.954422
31,28.866764
115,88.707794
12,6.5013695
69,84.875946
113,115.98428
90,81.394424
56,41.268055
31,18.05329
77,76.1736
52,65.94627
30,22.865993
63,59.028934
49,48.39939
70,64.38074
104,107.69032
20,17.326693
2,7.564425
40,58.047085
71,69.031006
84,85.07445
6,24.655403
55,37.006252
34,55.702484
4,10.337672
119,132.37877
5,9.185663
15,14.009423
56,52.159763
23,20.28001
24,18.382027
29,14.753986
27,32.109142
60,64.6781
139,116.34782
10,8.103997
41,40.415005
39,52.794956
97,94.26722
41,25.065037
95,112.25196
73,68.960594
41,32.260315
67,69.125305
20,13.038358
45,38.15321
38,43.695526
15,29.243542
9,10.841456
36,39.302486
26,22.146772
62,66.16613
61,51.721497
88,91.83691
64,74.33266
154,108.658195
1,2.1561377
11,12.120143
44,60.08263
37,29.176552
11,16.658697
115,88.707794
64,71.19715
116,113.99266
10,21.854485
14,28.501629
73,81.088615
97,90.41647
64,54.952633
136,107.81981
40,38.823933
44,45.39131
96,81.63277
40,24.429129
39,37.575718
20,19.998684
46,44.89539
99,70.42562
53,68.97316
45,47.474163
116,97.858894
89,92.926056
27,18.424685
71,55.755634
121,138.00455
116,85.95292
51,32.409397
123,101.31738
56,59.128685
67,56.88094
99,79.113945
101,108.74196
10,11.678233
117,117.061966
13,16.953796
43,57.036213
34,27.816317
24,27.092321
55,48.98503
11,13.585031
24,20.84423
67,69.83719
81,77.20617
128,106.1299
28,54.64097
86,65.182205
47,47.77261
109,107.44136
79,87.20155
107,96.002975
17,13.433692
41,35.042755
129,132.13168
22,52.80009
103,81.005684
66,82.93411
19,25.10524
31,39.32353
55,68.15081
17,16.95509
67,67.759834
120,93.74616
20,29.286438
23,23.215275
6,14.086886
14,14.685181
112,109.06053
30,25.530155
95,102.54737
10,21.031668
82,82.62461
27,17.000278
109,77.925064
58,53.530907
104,93.67288
118,105.10252
126,112.01584
54,57.748726
39,37.551212
129,105.333015
2,11.392763
39,47.878937
31,55.439278
51,52.576702
18,12.971215
69,85.15152
15,10.871663
28,37.55423
26,33.37688
43,57.20012
21,25.03157
112,85.71312
145,127.70237
75,68.43879
37,43.779564
42,46.037544
78,62.50516
69,70.91286
100,85.056885
61,57.0103
128,102.00127
84,77.75633
67,65.58242
16,14.531004
18,28.041534
40,19.922855
55,50.959064
17,11.11392
43,57.20012
46,39.621517
80,72.55709
139,123.77303
5,4.671811
95,116.34782
120,112.320015
79,61.85899
73,64.34974
90,107.25749
10,16.878067
44,47.758408
5,8.933805
13,10.02053
108,137.87141
93,88.13623
22,16.412527
134,110.206024
96,72.92253
6,5.721594
15,8.876985
2,9.600931
124,104.47783
21,12.8323555
49,47.767563
7,6.5055737
30,27.919495
95,93.46024
11,15.889441
84,76.04259
43,39.022625
43,77.66903
98,99.92241
12,14.785521
57,60.33372
25,18.670162
46,41.27145
23,18.790215
59,43.66945
8,15.544893
119,97.05093
54,55.281445
31,31.94724
20,11.254106
61,63.910675
118,118.357
31,17.933891
34,29.285929
6,9.497424
44,42.024742
14,8.469577
83,65.01607
56,69.164444
77,64.050255
26,25.977728
74,95.64858
125,109.06053
26,19.932352
89,99.66597
11,15.102672
13,9.802041
44,40.762127
74,72.89368
46,42.19245
140,115.77265
37,37.62984
54,36.103405
22,17.797672
58,39.958054
60,57.940205
112,101.431656
133,108.10326
38,43.695526
45,60.78002
12,9.149909
78,65.64781
3,15.0298815
59,65.02062
32,18.240934
59,82.66319
58,42.853844
31,23.611635
7,7.135863
17,13.209766
99,97.25717
79,107.53597
90,81.394424
61,51.750458
28,47.370857
28,26.111698
120,101.44017
38,38.696598
11,11.596163
28,25.227438
99,107.03979
9,32.912354
30,54.385227
31,27.116503
81,74.80927
83,82.484665
47,43.831753
56,42.528473
62,58.29826
107,80.92361
4,14.100482
66,61.276447
81,73.30285
78,84.85612
51,65.791115
45,48.455135
90,109.06053
25,20.190825
112,103.498276
105,115.28402
11,26.386925
52,53.46327
0,7.060437
91,77.28835
74,61.95546
52,52.341705
24,17.69102
14,21.635527
40,43.209087
92,110.55372
115,111.84447
74,55.81852
83,75.33517
3,5.467216
101,87.12458
55,61.102783
48,47.22864
23,11.250196
59,63.10029
11,9.885672
59,52.88952
66,64.555374
73,74.011795
72,63.425175
100,115.30013
97,77.27033
114,100.36904
132,115.45737
98,104.50354
64,72.03111
27,39.80917
26,41.23916
70,51.623802
8,7.6374288
89,96.19135
70,53.905006
76,84.06017
47,47.805492
32,27.821184
72,70.98528
129,112.41914
15,12.313062
98,73.29433
81,77.20617
26,30.849625
91,97.57909
4,10.370813
27,19.656233
36,34.044514
74,96.83994
125,128.59575
30,55.755634
108,116.13481
34,26.432657
71,70.94593
11,10.7743025
121,122.69697
0,1.6207508
108,137.87141
73,56.16708
86,79.95672
126,108.31481
0,1.8086522
47,38.557133
51,47.888756
43,46.476624
64,93.08092
83,62.937748
65,63.535477
16,12.48495
45,41.13697
12,10.586913
42,34.951427
43,34.594666
67,63.26264
8,12.6565075
3,9.978449
74,69.07288
68,68.81285
34,28.616722
50,50.097958
157,128.6372
19,9.96138
82,61.961338
126,130.06717
2,10.148991
63,66.8079
53,35.222584
72,78.18016
90,81.67139
76,90.6898
39,36.69
107,89.648186
125,108.4529
68,76.619194
51,50.63938
111,96.54311
17,16.169685
26,41.05639
135,128.45393
56,58.970894
41,35.042755
63,68.014336
38,64.929535
77,91.18004
104,94.42873
32,28.3622
20,25.90702
100,98.230286
54,41.471615
32,26.61261
23,14.133311
25,18.057714
81,72.172485
75,75.88843
4,4.111962
60,71.98716
7,16.529177
67,63.45615
80,88.334656
10,23.677208
86,106.63514
67,58.212036
30,24.634956
53,64.397995
73,61.065323
19,10.712253
43,26.386925
21,29.92949
34,28.52811
43,77.66903
62,87.85473
59,41.21832
55,57.800354
53,44.99715
38,31.203403
14,11.213739
69,49.92366
78,95.26578
8,13.464228
127,107.25749
77,69.14255
70,61.974606
33,49.315865
87,68.476654
65,69.82407
3,8.477751
34,50.637764
92,90.7565
101,110.69857
119,87.708435
27,22.53933
109,95.08701
35,32.172054
108,106.373695
27,25.254831
0,3.156874
88,91.83691
70,70.31938
