target,prediction
6,100.163216
1,21.37696
7,12.973024
74,111.57653
75,64.43848
32,7.2493815
23,12.321958
1,19.251728
43,40.898685
97,34.875072
95,89.9571
15,104.20448
53,47.580032
48,46.14855
36,93.69482
105,121.42813
5,78.26274
51,59.697357
41,6.686251
96,93.08092
10,21.607546
79,20.330086
24,8.272657
69,81.12459
99,117.04377
83,112.107376
22,17.797672
25,100.00344
92,72.847115
77,58.71612
83,46.577557
47,40.409386
40,20.704062
57,51.02003
105,83.91371
55,41.587837
103,100.38833
21,7.8704734
38,44.220276
55,69.13688
2,4.1299367
6,11.355395
44,58.358112
29,14.753986
50,41.501583
53,49.641296
115,114.514084
9,42.01194
0,15.571772
35,41.812927
6,48.987553
121,104.92726
22,27.746782
41,76.68992
7,7.8417897
58,70.56169
10,15.283069
28,22.580133
35,41.812927
57,91.87195
51,44.228054
42,38.12562
97,81.7361
68,69.696335
14,1.8938693
83,112.27354
23,47.520103
57,66.113396
69,52.877693
90,89.21067
11,26.386925
50,79.99355
74,68.9246
20,33.253036
86,76.06167
85,100.02037
27,100.90708
19,29.19912
49,48.070354
32,37.053936
52,74.307526
28,32.296394
39,87.2332
10,17.900427
80,10.526929
4,9.9550905
102,76.59187
130,113.05585
2,45.429085
24,43.66945
9,22.16933
40,75.07336
18,16.020021
91,123.365524
83,97.98043
18,28.041534
16,11.549889
14,9.85647
18,2.499093
21,7.8704734
9,26.286251
0,6.474524
54,49.056057
80,120.69759
47,59.933605
42,41.05837
30,2.2621412
48,8.518892
1,60.408077
89,79.680435
17,82.459656
14,42.420845
90,71.22921
112,93.83588
102,79.299545
62,89.576744
28,21.337763
78,86.08294
44,13.540326
20,22.20201
45,38.783337
75,68.476494
47,38.557133
122,56.91613
34,50.15054
35,74.63867
0,13.286796
2,23.073086
25,39.995262
4,118.39848
46,34.17707
58,63.22353
10,9.6445675
10,29.483683
123,75.60835
14,21.589117
5,40.92795
59,41.469467
18,2.4274082
83,62.097042
32,45.2896
104,102.22091
29,23.696735
0,8.25982
16,80.82928
75,57.42068
21,26.734394
33,89.304306
52,34.363262
51,33.524887
18,15.087958
95,51.704582
12,0.73048735
0,8.064006
96,37.127014
27,102.534805
36,36.249123
51,87.64894
47,6.601848
145,116.24179
71,55.702484
133,125.1475
88,22.186928
96,130.94412
97,78.01285
13,37.911144
15,28.835377
81,59.27463
39,47.26516
135,110.8517
81,80.70488
112,104.079834
21,5.658953
82,27.97061
70,55.064323
32,47.75671
29,64.95026
78,61.064945
67,56.049652
93,88.59163
17,14.238619
18,31.536179
102,106.44539
94,127.99811
53,54.28136
0,1.1287404
32,32.77686
95,45.0421
75,71.5909
24,6.830937
74,105.10252
17,57.203392
109,100.81402
29,27.64736
60,44.500576
47,8.462993
120,89.86235
15,75.10737
20,19.65226
100,97.561035
4,41.984467
3,38.997375
73,109.06053
11,26.96514
39,56.790394
10,14.260118
37,35.198383
62,20.270042
37,50.456608
8,13.282983
114,99.841484
91,61.172894
106,137.07123
4,13.485798
15,49.497112
64,54.952633
18,81.181854
34,66.953766
31,99.08171
32,31.476309
129,109.06053
99,108.08285
13,10.02053
81,45.206047
67,102.30166
48,62.94264
116,100.78859
38,43.695526
7,44.484634
7,25.727169
77,54.0089
51,49.573666
22,113.126595
4,35.743504
85,71.32536
50,87.04726
10,43.773148
49,58.048855
10,8.895862
78,68.476166
53,46.8327
31,18.543371
51,53.96358
7,54.368828
38,36.367634
126,100.38833
35,18.321074
15,29.243542
24,65.17792
123,125.41082
29,44.453728
1,36.676052
22,11.135425
78,16.49438
51,54.761944
53,56.458397
25,118.189896
61,19.263132
39,57.962475
153,108.36068
45,76.185844
73,77.59758
27,66.2035
83,71.98716
20,43.623173
22,106.74085
60,40.393223
105,90.65417
106,91.75186
25,39.265106
27,20.919247
62,66.16613
32,28.560476
79,66.698814
30,31.394735
86,45.299297
57,50.37187
126,108.31481
11,10.0885935
50,58.206123
13,64.2906
20,84.24535
39,50.91242
51,39.59818
44,35.70967
4,8.647456
79,116.24179
96,32.38244
57,101.590324
109,73.26976
44,60.08263
13,41.866554
83,82.484665
40,56.63004
13,27.778547
14,23.018991
49,30.785797
57,57.64836
111,98.10119
20,21.771793
5,15.694704
70,22.226297
26,96.80361
47,48.62957
75,64.43848
52,8.861459
0,8.262794
55,72.15147
18,34.26396
98,91.3908
12,12.578783
33,46.040894
99,104.196236
5,2.3698516
112,119.131294
54,46.48694
67,47.306454
10,1.2641999
113,113.760414
30,25.530155
112,104.079834
54,50.96724
61,62.873108
78,31.664423
73,64.97299
84,77.75633
27,22.758957
57,46.288177
47,51.104675
64,55.222748
4,37.47146
30,1.637717
54,55.30523
109,93.19883
20,0.5194742
66,75.09086
33,50.38591
1,2.0054736
68,54.107033
50,41.274845
19,20.521349
107,109.08888
77,25.929451
27,19.656233
57,42.652245
26,4.8366456
107,86.04514
60,65.75147
32,57.308395
76,105.40175
2,58.321228
21,4.084334
98,100.12115
26,16.817228
10,6.597167
11,0.68818235
44,36.48223
66,55.94114
66,79.05233
158,132.13168
45,72.51455
61,45.901917
76,85.714554
12,62.321743
96,86.41282
29,74.03491
112,54.02085
28,100.37263
4,9.980971
17,16.169685
122,124.113335
1,8.549832
20,17.326693
36,22.420229
123,183.12767
77,80.338165
98,88.59231
40,85.80141
79,107.53597
25,31.959787
10,2.4005296
8,10.645064
34,38.993237
89,84.943115
101,110.014275
99,93.4573
1,36.164207
16,12.48495
0,15.141963
41,45.569206
24,21.10956
18,15.761387
13,19.580517
118,101.62123
26,10.824936
14,22.13537
43,28.498674
33,29.206013
18,8.272792
7,44.484634
19,85.54885
14,6.354549
11,41.248222
5,34.32063
29,10.568867
9,20.609926
59,93.92461
23,38.011314
7,2.5678003
59,74.92494
25,5.8223734
46,50.083984
106,104.27666
54,50.459724
18,3.0264106
72,64.44604
39,42.01669
110,79.442604
23,21.079609
10,20.779194
93,83.86331
114,117.36938
61,58.790977
120,101.44017
82,21.111246
2,9.863914
120,112.320015
40,45.113712
87,96.753075
78,125.1475
23,23.215275
82,78.3531
15,34.148186
113,91.16891
72,100.39029
64,66.528114
40,75.8508
23,18.639833
33,56.10637
35,35.562695
77,68.184746
89,28.773556
15,62.123665
4,12.170249
58,61.652737
73,13.535687
29,31.379993
11,11.5698395
123,124.49635
7,64.42456
20,8.291987
48,14.840204
37,9.290559
49,81.78663
0,51.39148
8,82.75181
0,6.394288
15,11.22115
75,68.476494
6,7.7670116
44,2.952258
14,20.298788
41,76.68992
84,36.674686
28,18.853582
18,86.43342
9,1.2195199
11,6.1639276
142,110.55372
71,66.84254
124,111.81993
6,12.858142
66,95.45266
76,74.221794
0,4.2289047
87,73.719666
2,14.557572
78,40.371983
5,35.758644
61,50.187164
16,54.975254
5,38.11237
136,122.656784
75,89.69325
18,17.566698
38,50.133133
3,116.24179
5,4.671811
116,97.858894
49,48.523888
102,127.15963
1,2.1561377
38,51.623802
132,123.026566
23,21.507507
12,9.149909
86,74.17955
105,107.60348
100,91.49837
84,63.558205
17,43.24226
1,32.440853
35,33.276665
12,26.727217
29,22.143911
52,39.37742
20,7.108175
83,111.82719
37,52.118988
6,17.95307
88,78.90534
55,63.2551
63,43.88525
43,78.39612
64,81.00151
16,82.98843
62,69.998924
6,59.556587
48,81.40995
28,18.853582
8,66.056015
0,1.9275317
22,35.00677
39,22.806175
78,77.28238
66,70.73289
38,85.84675
104,88.44108
15,54.5751
76,34.05662
130,130.45662
58,68.94251
64,4.3574133
17,60.295498
2,3.1910295
13,1.2968825
75,76.92472
13,12.807146
13,14.445462
90,76.58595
28,23.412403
3,115.40002
73,81.30881
85,86.03854
48,41.5233
37,30.499681
13,11.337682
59,1.6434411
19,27.564312
57,66.113396
65,11.496598
11,10.815386
62,87.85473
51,52.576702
105,103.24369
21,17.502089
9,14.194244
132,106.75469
19,2.2928712
92,81.82872
47,30.371042
70,62.88489
8,16.015987
2,7.706177
68,60.42133
73,71.33523
47,18.44331
39,6.2808757
29,18.14304
79,14.052336
31,29.668205
33,97.40057
0,1.218434
35,32.175865
111,109.702644
65,48.242046
10,14.983541
141,117.173096
8,90.0082
94,84.6243
77,116.15408
1,14.291571
13,13.838447
35,41.08517
79,12.521918
9,46.77697
5,11.799058
1,60.959805
66,47.110992
3,46.293716
17,16.169685
19,9.806281
35,56.43872
70,73.206825
38,40.52073
15,24.310825
34,29.285929
28,15.013911
8,8.044571
50,68.432686
29,27.003304
100,120.369934
102,56.901802
32,56.121727
3,13.701193
0,0.7588847
83,75.11217
31,18.05329
75,75.88843
89,102.32098
102,86.54333
2,48.585636
38,36.186245
79,107.111725
53,15.112973
11,9.347136
32,16.92693
31,27.965443
37,43.779564
60,67.37842
98,86.42374
0,10.151476
43,30.919062
84,76.04259
19,101.123405
149,134.2337
26,52.748993
31,41.342525
112,87.277176
13,37.38366
84,91.06732
0,3.0680852
79,115.81628
87,72.5122
24,33.98938
91,106.75469
78,75.088356
41,30.059893
31,39.32353
31,99.082184
48,33.111465
24,11.180095
94,85.18608
95,89.9571
93,84.30531
79,71.13682
2,17.958267
80,50.24251
38,9.491656
1,1.4929422
90,27.90645
86,106.63514
33,55.064323
9,15.4864645
11,8.733376
55,61.102783
34,52.031273
32,30.466963
56,69.164444
23,12.321958
50,41.501583
27,17.000278
76,19.004072
7,41.494293
17,2.609978
36,46.475513
57,64.2553
0,4.6848397
66,82.93411
77,66.08327
25,43.338745
88,16.758564
152,141.78473
23,12.64772
75,76.55769
12,6.5013695
24,6.830937
90,78.80641
17,37.324524
0,8.762775
80,110.024506
55,68.04625
3,36.186367
110,108.56627
87,79.328964
13,42.77808
8,50.869987
5,21.566984
144,138.13147
43,48.791927
103,91.17856
59,49.263405
91,85.6645
62,69.8053
23,12.321958
38,10.74005
24,24.295986
109,95.08701
10,8.763479
21,4.225389
25,77.14645
85,74.68225
37,20.708614
119,95.43146
128,102.00127
32,27.679195
33,7.590087
36,3.0267282
58,59.186653
0,22.941263
6,33.873573
51,18.064339
86,90.74793
43,44.324707
35,60.465023
28,4.0312448
15,15.268177
26,47.414303
5,12.360744
52,70.16417
108,107.937096
58,59.181263
51,7.154031
26,32.38467
38,80.680176
90,138.58498
36,33.39471
124,93.407936
57,68.00866
4,8.625531
17,30.349224
29,54.78665
18,64.10112
80,13.628599
37,43.67019
9,12.5049305
56,59.034084
2,41.20757
27,50.107513
0,7.982866
114,123.74712
38,53.22716
0,16.795387
21,21.362549
0,31.648
93,99.89787
51,6.802211
25,21.9316
14,10.7816725
39,52.793304
11,7.3561482
20,12.792735
20,19.186853
17,15.0606985
61,69.0574
32,117.235466
21,16.39134
22,21.378765
79,77.30781
5,12.360744
27,13.969879
5,7.7249994
81,22.423666
77,35.086193
25,38.325493
15,47.985916
53,63.73192
76,85.714554
99,101.14597
26,4.9723706
1,49.942303
13,53.058697
11,10.815386
91,28.73461
35,17.678581
81,89.54911
72,38.544632
106,120.1934
43,36.02301
38,60.446373
74,3.1383958
75,58.706264
21,12.320735
90,85.70368
23,7.7324324
24,14.523346
30,27.206167
0,12.06123
76,100.212234
97,102.10472
5,105.10252
46,44.89539
72,90.713974
3,4.9470243
20,4.28811
112,81.55919
4,10.370813
32,16.92693
14,10.193545
3,11.699458
43,67.80113
96,102.69804
55,46.417366
11,84.082054
48,30.973587
68,104.340614
95,97.00253
15,5.540594
77,85.056885
112,110.85075
8,7.9403195
100,75.610085
87,86.16294
56,74.2925
41,85.1149
87,18.580364
43,104.29898
19,34.93874
39,41.764236
16,31.570866
42,25.031803
2,18.412708
105,88.58897
5,1.7741696
21,12.8323555
10,12.733595
3,16.14988
115,36.488678
1,14.477016
121,101.916084
25,26.230871
85,72.24803
1,87.69254
105,105.594765
105,90.65417
8,1.2050687
0,12.890313
53,89.02857
52,53.46327
62,42.81634
91,71.97882
55,53.281364
9,2.9660625
102,81.33312
60,54.41869
19,13.019695
25,31.200071
64,2.1597764
18,34.08744
27,99.719826
72,78.667274
78,62.50516
39,29.951553
59,61.157494
27,26.625423
55,84.45688
56,65.38941
75,61.08842
41,41.698082
56,58.970894
12,15.138754
57,18.021152
57,58.90443
40,42.646152
111,96.263855
67,75.814026
5,26.34116
14,24.317133
18,9.525774
0,6.579917
48,112.58426
19,55.071438
0,2.8031616
32,53.03343
57,45.90372
53,38.587856
17,33.001858
45,36.804676
24,35.620293
53,49.40799
12,54.43796
73,77.59758
30,33.527454
76,64.67332
8,10.161094
9,10.609703
120,99.07727
6,15.913629
63,65.68423
69,21.661674
137,107.717545
78,84.85612
9,8.174251
55,47.235588
51,41.434353
83,20.767288
28,23.142492
81,77.20617
32,45.2896
66,69.26596
30,54.305424
27,31.541622
12,13.6448555
127,131.55544
117,97.43286
9,101.31738
135,114.31675
22,16.933521
54,50.217613
31,39.32353
37,46.92934
38,40.27794
86,101.81763
55,35.918
53,41.440163
58,51.97046
89,70.21424
39,30.964859
67,68.304726
67,50.88145
54,57.663013
16,11.531434
42,36.474422
5,9.233417
73,72.238594
36,30.039667
3,11.840223
75,102.97706
89,22.443895
123,58.272663
7,11.931446
16,16.12083
79,96.34325
55,105.81034
109,106.20725
127,125.23519
95,86.58155
37,60.637917
0,31.34515
39,25.466316
20,11.227532
35,27.892223
36,81.26148
73,66.91729
0,53.906666
69,73.42351
14,15.659861
25,94.96032
116,89.5328
16,32.844925
27,15.074055
9,7.7391424
47,65.84472
100,86.10314
6,29.277237
25,18.121866
34,17.873077
118,96.818985
61,62.083897
20,58.92561
21,83.62117
26,65.17275
0,39.63002
39,29.951553
63,63.620182
16,89.165375
61,24.390293
89,120.20497
28,21.44599
20,1.7096171
0,35.327164
23,23.596828
31,133.36627
41,48.724712
24,12.871156
32,70.68797
99,102.73487
140,115.77265
127,98.99269
100,110.05064
109,107.44136
142,119.131294
53,47.32025
12,9.643524
15,1.9447197
0,16.127047
76,92.151825
15,3.2822702
29,67.50352
86,26.387333
79,115.30013
41,39.64027
91,95.1315
22,30.58364
70,79.44317
13,34.33915
15,7.6439342
22,36.02301
19,14.445146
52,61.33851
32,74.37513
76,75.08059
20,86.79162
25,5.596568
9,22.16933
63,98.16862
76,21.030365
20,30.209526
51,47.15412
97,79.2377
1,19.251728
29,99.17681
46,41.27145
148,130.60687
95,83.98529
116,126.97634
36,49.030964
46,9.162245
29,79.40155
14,8.360775
81,80.48091
81,109.919365
8,89.452705
27,100.9413
36,42.170547
93,99.5797
65,4.2228003
62,65.413734
25,45.877407
4,21.327744
24,11.180095
45,77.618935
15,15.851096
14,11.059302
16,1.8185338
23,2.2480564
10,16.7528
85,74.68225
4,24.06723
0,12.8603
18,102.41016
5,10.231744
17,45.93801
134,105.36416
99,101.14597
33,38.145035
28,40.838352
53,56.33316
38,1.657904
29,13.671394
40,3.1435204
12,12.035682
36,61.824604
100,99.80108
9,10.194848
9,9.563546
102,111.55977
26,16.817228
20,19.186853
64,74.92509
57,45.90372
41,46.045624
88,80.98718
31,81.32126
0,8.303188
72,77.67303
58,65.21373
41,39.64027
28,25.373547
0,73.75623
63,68.58001
30,28.253807
43,63.57645
97,101.62782
119,92.71604
2,8.820625
91,56.93388
26,116.24179
25,38.74148
47,40.409386
56,61.801704
92,87.68598
54,70.808815
2,20.61483
100,92.04884
76,65.41392
16,3.0235333
35,41.08517
72,76.2164
106,104.27666
28,22.060652
65,48.96057
10,34.51273
36,1.570701
72,53.805187
32,31.772018
56,53.982483
21,20.677217
3,0.8142211
0,5.5083833
25,3.0284305
2,15.195821
49,35.815178
98,94.38794
53,69.146706
24,74.35605
18,64.10112
43,256.6648
63,3.6993713
40,45.115067
5,27.43201
48,31.130537
77,64.24687
28,28.84382
87,93.77147
10,0.68244123
80,64.95546
84,79.78069
23,12.524466
9,26.286251
23,19.601782
84,120.77146
31,51.283943
12,24.971783
95,76.49406
53,80.88302
39,36.69
101,123.81234
94,18.65184
109,120.356155
50,66.79452
7,3.2416358
42,49.900394
78,70.88726
88,28.696764
94,84.011566
2,78.49633
14,15.151945
66,61.276447
4,7.4077005
2,26.915407
71,72.74666
82,111.413414
9,17.38228
16,11.58258
15,24.45063
44,27.07379
42,16.236088
34,50.15054
144,121.377075
32,45.813255
34,30.7575
66,57.75418
100,87.70714
46,51.66468
64,65.82438
0,32.69895
11,25.017752
45,38.945
9,13.425633
13,47.573498
68,50.75312
61,64.03929
8,10.063196
45,80.773636
76,68.38108
83,18.791403
63,93.06348
21,26.734394
89,81.3313
6,9.143655
101,128.01807
72,77.67303
0,0.8069073
38,43.695526
90,102.489296
2,62.35682
100,97.561035
71,62.45103
77,54.0089
56,36.85297
30,27.919495
21,20.681828
96,94.99289
29,28.132956
58,61.839878
62,87.85473
27,31.541622
34,7.8948827
71,37.648182
58,51.626213
18,20.534212
65,4.2228003
84,116.34782
2,1.2223845
115,88.39685
63,59.67439
91,88.031525
90,105.22302
66,73.099075
50,47.009632
5,102.359085
16,11.2690525
3,115.40002
28,43.263874
5,2.9965127
41,25.065037
8,11.117596
40,42.951702
75,83.94281
18,6.340117
68,57.686913
22,13.373031
107,89.330284
117,104.127594
43,46.491295
30,27.913631
54,64.991394
50,44.001755
39,3.3545187
59,41.21832
30,42.378025
29,44.453728
20,21.771793
28,83.734406
94,78.58809
97,95.339806
142,119.131294
8,89.452705
65,61.58184
0,8.323286
23,69.01501
45,28.865196
20,6.454363
13,38.61159
27,88.82563
33,51.221878
29,22.428944
130,113.05585
33,103.6537
93,78.18016
73,109.06053
65,93.69191
46,62.069363
83,68.87075
6,41.00605
3,77.3206
62,61.871437
6,7.980426
123,102.31458
31,97.40597
38,31.45211
109,106.20725
123,101.31738
70,72.48807
49,40.4452
44,48.791927
54,46.469086
11,13.585031
48,107.26353
20,26.50887
77,60.607506
13,34.137344
63,55.87026
17,50.099678
18,31.587181
2,8.801133
2,7.314896
114,80.64302
77,66.68909
58,65.21373
5,65.31627
69,77.06552
17,8.078694
68,57.686913
54,50.96724
21,2.4528475
58,60.589447
6,24.83621
30,40.95374
13,41.664455
32,18.240934
0,47.703842
0,27.15088
6,58.52208
4,20.403156
14,59.983982
57,62.50856
145,127.70237
34,28.539417
64,65.53725
59,49.642715
6,5.3078847
2,34.93186
6,55.141914
119,95.43146
58,39.958054
45,36.804676
50,43.654335
14,1.3081298
80,73.85196
36,53.88025
59,63.94668
116,115.78094
13,53.794903
9,9.826493
9,16.124533
81,83.046776
8,10.842154
60,64.6781
58,66.061874
35,56.342537
0,2.9310808
143,133.64365
61,52.597225
44,34.406933
24,17.07422
52,105.10252
79,87.32705
5,4.671811
74,79.29039
85,79.88865
122,107.39178
86,77.75719
98,35.04663
98,103.03098
88,47.53216
2,75.24212
20,7.078834
99,100.700294
63,63.950977
18,37.66278
22,18.089586
43,30.919062
68,10.535491
7,103.607254
58,38.794823
103,88.49807
14,85.836235
68,59.219852
49,61.19367
29,2.7650461
39,52.794956
60,77.57923
13,26.220516
84,64.0768
103,81.005684
25,39.265106
98,85.116325
2,5.153785
61,66.35412
27,54.524364
54,36.103405
85,88.1834
70,87.85682
45,101.85623
67,47.306454
44,47.758408
37,43.10026
46,87.04717
27,15.781986
18,20.482807
27,20.919247
6,1.8702971
69,78.62092
40,163.6366
1,44.233265
88,75.66166
2,0.47268212
61,41.773487
37,51.853027
63,63.950977
32,27.821184
28,94.48075
52,8.861459
7,9.7301445
11,10.445498
7,60.04943
1,81.81311
9,39.180363
24,54.550034
50,116.24179
54,38.256577
82,105.10252
8,29.17073
83,67.35156
34,27.324854
51,32.409397
66,74.02514
24,10.72956
7,14.601447
68,59.219852
103,108.990616
39,6.680031
48,37.159195
20,19.65226
33,49.056057
108,116.32424
39,53.473988
3,116.24179
21,59.51117
35,2.7469132
29,88.86736
104,88.44108
52,86.828125
75,83.94281
36,73.64595
59,69.97112
20,48.532417
4,10.337672
31,53.957764
30,74.28099
24,36.85297
42,61.85899
86,101.00596
34,74.06892
53,110.55372
30,14.44861
125,99.04449
36,33.39471
15,29.379297
13,40.890575
47,38.250374
101,56.143085
47,45.08728
78,55.279785
39,104.84204
28,85.93263
57,47.439236
29,1.6424495
21,13.198587
72,72.94149
41,42.886948
19,19.673079
118,101.48308
45,38.945
3,7.4670177
14,11.05792
110,101.31738
30,44.284855
73,74.011795
36,33.237858
29,89.99383
51,50.63938
50,132.371
50,44.001755
100,87.70714
69,93.158264
38,40.436565
11,14.658051
37,30.499681
11,27.340494
28,18.257471
118,98.53484
74,81.75033
12,13.433882
40,43.954803
50,49.234272
41,78.286705
66,67.36448
117,91.28488
121,100.75553
12,13.687382
61,43.18652
76,77.54128
34,27.183895
27,93.73848
61,62.848648
116,96.44327
115,99.6981
10,11.738863
30,19.95382
70,60.5385
129,63.31156
12,34.01569
41,65.14824
59,61.333393
37,3.1217875
55,57.69778
82,27.97061
64,102.92762
39,42.01669
56,90.86242
93,83.60777
98,73.29433
134,117.917946
23,1.581311
5,51.06524
43,63.57645
45,42.088745
5,5.9737186
31,63.3953
69,69.9361
86,77.47735
55,47.235588
42,46.037544
30,32.170856
34,20.733425
5,38.58246
7,2.5678003
63,64.40143
81,88.44108
13,13.397156
116,50.00149
74,57.94048
122,109.02939
3,34.406227
6,2.2251217
28,17.253567
45,39.466446
21,94.316635
111,96.54311
68,62.81114
47,75.07336
6,18.326828
87,79.328964
7,0.81830615
8,10.68229
118,93.0542
3,55.653343
52,38.270332
71,107.45278
25,13.227444
45,38.783337
23,27.919209
77,27.415337
55,101.36358
29,21.028048
63,53.86225
46,21.45655
100,65.391464
44,6.5454874
86,87.991905
30,75.57912
16,16.29538
55,61.472878
102,91.80258
1,0.7755681
0,10.109754
133,125.1475
3,9.978449
0,36.633106
68,68.81285
2,41.20757
69,96.76341
18,15.087958
9,64.48105
35,79.72472
22,26.982195
79,115.81628
33,74.48792
92,105.25785
60,51.560074
1,20.1542
98,104.019905
12,15.961918
122,124.113335
111,78.18437
34,62.428223
28,23.142492
72,64.44604
9,18.942171
30,38.7247
119,134.38498
19,8.373055
32,32.77686
8,61.61665
94,116.68835
53,46.568108
43,48.41367
46,38.336277
28,19.80163
77,70.0615
98,79.38982
132,125.56448
5,20.54421
76,58.057964
0,8.187235
39,57.096676
52,61.684174
78,71.81752
100,79.28426
90,27.90645
62,44.319626
25,8.766752
36,72.58516
88,53.564278
36,34.06674
106,106.109955
98,63.630375
67,58.358112
0,1.7827215
9,32.608295
8,15.544893
97,98.31984
71,70.66381
133,108.10326
19,16.008917
23,70.656166
63,68.014336
90,81.394424
100,109.04431
57,64.2553
35,39.54297
36,3.0267282
29,26.997652
19,42.93449
63,56.07898
4,1.3871561
112,82.800476
22,47.79405
10,76.78996
10,17.392147
52,16.761017
116,89.5328
37,39.042652
16,20.135172
19,21.968878
76,35.917416
26,14.171602
17,29.579777
89,100.27122
89,100.27122
46,43.446865
42,59.839542
26,46.579933
45,100.76946
108,100.212234
4,4.3109217
110,96.04391
77,76.1736
70,58.47084
56,54.65858
0,7.459473
60,64.6781
46,29.617764
4,16.133154
47,49.83486
18,39.592506
102,80.69349
107,96.77666
113,115.98428
10,81.64888
91,69.97112
9,18.942171
43,41.21651
57,18.021152
4,75.31606
81,63.93857
24,27.71393
53,48.24997
68,76.07429
3,8.472773
2,1.9852718
70,69.658325
72,59.889553
3,35.101288
49,51.038864
22,131.30896
34,30.074917
12,49.400356
49,48.97298
91,88.031525
73,71.33523
88,93.28415
7,6.0516596
8,7.851718
41,35.604843
109,53.68132
74,102.51442
84,83.38927
38,36.343925
9,5.176471
1,35.23152
70,9.939815
41,35.604843
4,8.490313
90,96.59395
17,1.3417248
126,121.923096
10,14.351245
11,62.65236
61,57.576603
17,16.473232
25,18.05519
8,6.4617867
27,47.48615
154,111.88548
90,105.537636
29,48.027485
83,19.113646
79,96.34325
0,9.748163
46,89.22088
105,82.11656
14,44.847923
7,6.557604
94,77.36788
56,91.27705
53,49.641296
102,106.44539
59,62.74612
93,89.66144
130,114.64614
1,67.92967
22,96.15347
20,26.50887
11,42.23833
13,78.48305
136,117.04377
44,93.66788
52,70.21424
59,105.49255
4,24.142189
49,83.65076
29,96.88521
27,13.969879
96,61.878635
71,77.39187
19,14.75189
8,7.318788
32,2.8296723
63,98.16862
28,83.94064
34,59.13531
3,76.70616
97,103.78625
98,116.68657
31,28.792662
69,83.7642
2,55.526875
88,73.79155
20,80.87014
33,51.221878
54,71.97882
75,98.84265
51,52.43553
14,34.596825
9,38.660183
102,128.35577
92,80.27617
74,75.586655
4,56.23201
14,43.584625
61,68.76981
4,12.170249
22,41.238255
95,56.01297
23,73.57617
39,37.551212
79,66.698814
109,89.01304
64,72.03111
24,19.374088
10,23.677208
98,85.116325
94,89.06093
85,65.05378
3,8.1407795
24,84.951256
37,33.090843
63,40.829803
56,58.970894
38,85.7832
86,85.22826
77,91.697365
22,104.26989
77,72.63914
22,4.087206
47,51.104675
50,68.12355
116,100.78859
46,34.17707
5,9.699668
11,89.150665
19,19.342428
22,2.34822
45,40.261154
70,65.97452
17,10.298169
99,84.33845
108,115.29501
79,25.648653
61,56.57244
95,86.58155
23,96.59054
55,57.800354
64,68.203285
3,22.611687
93,92.44997
66,67.36448
94,127.99811
42,45.921684
74,75.586655
68,54.107033
13,63.42342
10,31.774708
66,73.5378
23,28.272905
80,60.433086
9,22.904432
0,7.7913103
136,117.04377
15,55.33828
43,82.74163
74,107.65552
86,132.4733
8,5.5520997
12,7.7099977
22,18.90125
102,127.15963
76,66.5794
73,79.15961
3,13.791126
82,75.779
50,50.097958
21,41.242775
4,53.583538
82,61.961338
26,17.980194
7,48.377506
47,41.56836
29,79.40155
37,32.826088
19,32.409397
43,56.29068
11,142.2583
37,52.693222
12,14.119213
72,15.785821
67,25.060204
36,34.06674
13,16.953796
7,5.9896135
0,4.616463
72,73.68125
115,100.245255
108,64.07466
39,3.3545187
36,1.5125816
43,80.59689
101,116.45411
21,61.00566
100,92.04884
22,70.90927
64,71.27192
109,90.61769
0,4.8237433
46,42.19245
71,59.32321
7,15.369528
4,32.863426
40,30.586746
18,22.177853
31,32.5761
143,134.46446
20,21.771793
22,19.705729
49,86.47015
29,3.2984135
13,46.22744
119,110.55372
47,38.557133
33,42.131226
50,10.159595
64,62.07691
113,108.658195
31,53.957764
87,109.02939
18,7.7094884
24,27.092321
16,20.979889
0,5.311212
101,103.17538
26,7.5175967
105,90.65417
90,94.028076
53,35.222584
10,0.9538177
24,10.72956
53,92.85204
6,9.143655
124,61.35331
103,81.16761
71,77.24207
50,116.24179
75,76.92472
49,34.07196
8,38.98767
18,82.63828
30,44.730618
76,69.79424
80,62.26035
54,75.71897
43,82.74163
68,18.234064
79,86.8893
65,100.21142
35,68.25671
3,62.473488
6,20.665674
114,109.99419
13,65.72793
112,101.431656
96,99.53252
31,32.981644
71,72.74666
59,49.868057
96,32.38244
90,89.21067
77,68.783325
83,69.8053
12,105.10252
14,17.943214
0,44.558384
73,68.960594
9,6.6959667
14,55.28168
12,24.186049
7,21.915825
102,111.55977
43,82.74163
0,25.517223
53,41.440163
2,76.819374
11,1.0183512
5,25.911764
125,109.06053
2,6.1413198
3,28.511465
44,41.570507
68,76.07429
15,21.974289
42,37.907402
58,64.363976
5,16.181858
0,11.891009
4,40.416786
29,67.50352
34,19.332542
41,40.415005
17,15.668371
16,56.94276
71,72.74666
77,62.928173
52,39.54826
71,88.65388
47,65.84472
76,93.14694
111,93.54603
30,18.012424
68,96.47109
26,21.091103
17,9.751538
30,33.58653
67,77.15218
131,110.55372
14,11.032454
9,15.32928
68,56.843792
22,21.065683
65,64.90388
60,63.386414
4,8.589519
79,84.817566
60,50.149273
23,7.226044
41,52.501556
31,44.210217
8,9.243006
12,19.283802
98,99.92241
118,93.33848
73,8.481273
30,38.7247
111,71.25353
103,106.858086
31,23.788967
52,48.760517
52,7.736089
13,12.989025
19,16.008917
