target,prediction
54,55.56626
8,27.200031
90,107.31515
124,111.957634
70,36.3872
23,30.17899
20,9.335195
79,93.03184
8,18.019945
21,12.585001
35,13.1188
49,50.468025
24,22.93165
22,29.793982
25,21.448112
73,68.8286
69,43.28708
85,65.235374
87,84.16999
0,23.059288
0,63.4767
63,31.471388
44,20.210716
116,106.14472
40,32.148743
12,29.259903
21,52.878498
0,22.101145
1,48.634056
33,39.451054
84,95.739296
81,75.93128
23,25.686846
65,52.90956
34,35.94319
74,61.967632
18,12.763078
14,9.776813
56,37.260197
87,53.524563
47,36.250664
4,20.939957
23,37.396755
15,15.769427
51,28.717384
41,25.301268
76,105.18465
10,8.214415
39,37.435703
7,12.035366
26,32.240086
59,69.9794
95,87.872284
2,23.345177
23,14.0882635
81,60.174232
31,49.35022
52,49.41275
13,35.598747
56,50.981045
68,61.085827
51,16.735489
29,20.98931
77,31.488882
113,74.66975
47,36.406082
28,33.891186
4,27.918024
58,21.560944
49,62.265663
9,35.387978
58,53.17163
78,35.27431
0,11.121964
29,32.930122
61,77.8421
5,15.336949
81,64.277916
53,28.29279
10,23.01063
1,23.977592
15,14.075271
16,8.391965
12,11.321024
11,9.476656
96,90.48332
70,66.845055
87,83.74615
0,1.4305053
7,62.37627
21,90.85323
48,78.49416
89,71.54776
70,35.789417
104,83.36796
122,48.17701
65,71.77342
34,34.42561
46,13.11014
110,84.4004
52,45.556095
49,44.75735
3,10.169014
12,13.817159
16,43.197002
10,23.349773
95,78.93402
19,28.596357
135,122.05462
128,135.90399
23,23.804857
30,33.763805
66,28.124962
126,125.555565
7,19.587444
91,87.34163
1,21.76097
82,83.275856
0,20.779293
43,53.2222
42,24.881788
82,109.56557
80,63.06828
82,35.048927
32,10.426803
23,21.528696
18,47.482437
88,52.737335
19,26.640308
8,20.347635
10,25.201372
88,99.24882
12,17.406977
48,47.61092
1,49.09914
24,33.45488
19,18.882536
46,47.809185
16,23.413504
5,8.424756
26,26.77031
38,33.18498
38,29.082933
95,79.16497
13,30.051064
48,45.831467
20,47.925705
9,25.454746
56,48.86569
26,24.975653
0,5.570164
133,123.90099
43,44.009277
70,55.89773
17,38.83632
10,25.559937
28,41.98033
2,13.124663
5,10.099572
118,98.85019
19,35.682087
77,39.43551
59,69.884094
83,88.076706
60,38.6527
3,34.31486
12,42.1667
24,24.670616
12,38.5451
80,31.561377
27,31.812464
52,46.63714
27,81.299
84,73.74129
111,101.103294
33,26.356808
19,28.979517
49,40.66702
98,69.09706
75,77.60172
5,10.126729
0,2.8744144
28,58.556526
64,70.64748
84,79.65996
84,60.28035
26,12.967136
5,32.33249
75,41.051437
5,26.202818
19,45.561386
78,73.193634
61,51.52747
90,43.34755
8,32.320927
53,47.795303
15,27.765417
30,15.736301
30,40.3737
30,39.590687
18,34.858795
94,84.954216
2,4.8807254
117,84.44738
78,47.68882
0,13.818404
127,75.6592
87,40.915268
6,44.181576
2,7.8000846
2,33.852543
31,36.22983
20,64.552574
25,37.877388
105,130.4348
69,69.270454
27,32.134506
23,22.726921
28,57.717068
93,65.01424
4,11.14373
26,10.741659
0,25.938498
46,40.00721
2,42.0949
0,55.796326
24,24.583622
0,19.004543
17,23.718464
31,27.571594
106,109.61156
0,20.669409
103,42.128845
63,47.538914
92,92.40338
10,43.440495
21,41.7166
14,17.193354
27,34.80032
27,36.17853
15,17.545849
12,57.230404
130,93.2331
106,34.135414
26,60.993767
3,56.51582
59,56.173935
23,26.057333
23,34.59583
70,22.697258
95,85.77629
18,95.449844
34,49.31625
56,59.160698
48,26.011927
73,42.737556
103,94.018166
60,24.359243
64,79.549805
0,57.60324
26,40.345406
45,45.75536
4,59.552273
22,15.2351885
52,23.11608
79,51.58117
34,26.3251
5,7.830029
73,57.580147
32,44.120354
11,21.31468
32,24.775667
85,31.210606
27,11.822024
100,96.018814
32,42.36065
26,29.488125
72,40.000336
27,40.785576
27,12.083675
17,24.73555
23,254.3844
20,37.519596
109,74.571014
1,52.44836
34,32.51915
27,40.39352
8,37.495846
98,53.350475
115,88.48891
22,40.34127
92,73.99655
105,47.259357
4,35.113617
21,38.39262
4,28.576223
89,37.81181
54,43.43651
7,38.103676
12,10.651792
97,90.48155
18,16.889189
28,16.034227
109,43.525787
92,86.01245
48,28.374739
69,53.03233
20,29.60126
31,25.3999
59,66.295586
0,22.294485
24,21.880318
16,18.430689
24,11.228015
64,31.78699
26,31.972996
57,56.892876
25,11.237077
45,37.40381
92,26.048916
36,34.431297
0,13.291441
49,27.142998
52,47.636433
21,89.2345
0,1.4305053
4,5.7092147
26,22.801924
97,79.469734
101,113.10982
85,80.88669
17,34.223473
115,76.01355
9,27.058031
0,14.950461
25,27.538338
22,20.650234
102,36.085426
13,11.961975
27,27.761948
5,27.503897
34,41.70187
50,53.103333
79,54.936337
11,30.262403
9,5.5792313
30,25.99349
59,53.624973
98,104.34116
18,51.47565
28,27.30498
11,14.06404
53,58.170525
18,24.285992
68,52.082703
6,8.636202
38,35.05659
45,45.887745
12,15.012609
112,95.1032
107,105.22553
61,54.68408
30,26.165512
0,15.413813
83,94.110115
55,33.642384
38,45.83537
54,65.1152
13,30.923897
66,38.68513
89,95.561325
63,30.957714
5,25.486914
0,47.61588
52,32.056736
74,63.620697
111,16.14008
45,53.093838
68,115.34066
114,121.88991
15,38.549927
31,27.170916
28,59.232704
31,43.060932
67,71.9276
14,22.820469
35,34.97079
2,20.138315
5,7.4693694
131,127.66377
30,93.67637
22,28.232603
51,41.670097
3,50.134663
118,26.954714
20,19.953482
30,30.270868
79,87.82667
9,7.873745
8,31.529629
20,15.566653
62,56.880016
77,72.29473
44,59.153614
53,38.258904
67,19.152447
89,101.4304
69,70.60221
55,33.183586
10,51.24588
104,82.619255
25,28.11632
127,88.92967
53,27.117033
4,9.22938
20,39.81996
8,35.26728
12,15.332679
76,71.415375
16,13.09188
66,71.90075
14,78.95683
34,46.60214
32,38.20252
14,39.88341
36,49.72535
0,14.761474
103,86.73911
64,30.923485
32,13.517247
15,24.409508
2,27.615067
81,84.4004
18,35.74135
79,75.41698
48,39.901524
20,24.78708
26,14.910735
42,27.3978
134,130.0882
55,63.18697
40,50.31369
46,30.963509
7,39.57723
74,41.21479
57,29.486685
30,19.347265
25,40.47468
102,53.436874
0,43.222923
87,106.94326
38,29.062782
6,43.84554
64,67.95096
14,8.173425
108,116.859406
21,41.09383
26,24.975653
104,41.60406
6,19.380224
111,97.43746
37,30.097212
6,23.413336
36,29.218815
59,69.9794
110,97.899826
81,78.301865
138,135.71599
7,19.52392
91,108.899445
8,36.259945
31,59.53904
25,29.772785
0,21.191347
3,50.134663
1,10.653564
90,85.064064
22,16.417397
83,88.92967
32,21.397154
68,68.961975
104,77.66614
43,18.685783
26,38.5172
43,20.457945
27,27.316738
38,36.922527
52,63.593884
15,49.457523
24,11.153835
40,39.64875
5,18.679953
31,35.23654
14,49.219425
31,32.897526
5,33.164375
82,49.37024
14,15.414478
113,85.09774
46,25.079723
101,65.31739
83,75.46269
60,65.46247
15,13.065774
36,31.834087
104,87.73366
11,29.690615
17,16.323992
62,26.29282
42,27.267859
6,43.29025
42,70.328804
56,64.58829
39,45.035614
69,64.23447
103,77.44662
42,44.581467
7,14.926599
5,73.827095
31,58.671734
23,30.751795
31,32.67001
133,96.34058
41,17.026632
43,53.8716
62,67.11036
75,67.50641
21,55.090664
41,49.77748
7,22.575945
72,45.057804
51,47.06196
60,66.45282
48,44.42013
6,15.162952
54,30.919607
0,4.1794834
78,91.95579
12,21.357155
19,45.561386
68,55.405373
5,30.4705
38,75.683525
93,63.32735
51,57.133144
8,17.246275
8,16.99805
11,33.90958
38,30.823143
115,76.17658
97,53.72154
126,94.32315
47,43.65938
63,70.58404
19,53.579247
123,83.18862
10,13.812416
14,40.381687
8,19.269352
60,44.94567
59,40.127167
40,51.048065
4,20.727118
44,44.213085
50,86.0543
4,11.14373
4,11.064503
37,80.5882
34,35.412495
34,51.266544
40,24.097294
48,39.901524
58,58.2368
0,55.000816
18,36.758514
26,22.801924
43,32.503803
146,165.0407
2,5.77053
27,27.632519
97,92.94002
35,43.424477
41,64.93923
53,55.668655
29,24.57413
17,12.620535
19,50.457424
22,26.955338
33,26.52283
31,28.29047
84,95.739296
46,33.030285
26,28.131178
73,69.42157
25,24.839142
104,59.18025
30,31.73313
35,23.341927
62,24.57393
56,40.344563
60,54.176723
56,50.981045
51,36.538273
14,16.329142
14,20.210678
112,82.13234
84,78.53804
0,27.06189
47,42.459206
9,5.752269
95,90.09421
67,70.51938
36,65.372665
29,28.757507
23,18.380396
73,39.703617
107,104.07468
70,59.022938
48,29.102077
64,33.40114
22,16.85605
23,16.29988
2,99.41858
122,34.25992
72,71.2161
88,91.749146
61,31.509062
7,20.712425
6,29.610916
132,119.03198
60,85.78627
70,57.712227
0,24.494286
59,56.173935
128,41.514606
9,34.594738
19,91.20804
39,53.470917
9,12.072865
35,22.728617
127,67.19999
4,27.918024
4,59.344517
67,19.152447
87,28.746746
31,53.20323
57,55.053192
14,9.670647
75,85.57725
53,48.704502
17,47.8687
6,6.0113425
31,24.780186
38,30.26936
80,34.135414
31,18.432909
58,54.50374
99,77.562546
53,36.390236
147,140.97562
81,77.17411
20,43.476948
84,80.40596
28,84.8085
33,12.281262
23,23.532387
26,19.882183
86,72.166504
60,74.19929
7,10.509651
55,46.795265
127,104.69766
81,44.44562
0,37.207695
33,39.273056
89,66.94825
1,14.9845915
9,4.9295764
83,18.327911
69,73.99655
40,39.839222
40,28.481543
29,30.47069
47,47.340755
45,60.444267
59,42.769463
22,58.138275
64,41.984505
24,11.134828
18,15.879318
30,35.09411
10,31.25849
109,74.571014
13,13.448992
26,42.90413
50,37.071255
60,65.9447
65,69.877495
40,59.472107
17,54.145603
18,13.692744
44,31.849894
138,106.17348
86,65.600555
77,72.46557
24,33.4892
79,53.72154
147,84.4004
50,51.930046
59,61.82322
46,47.349323
70,61.8905
71,28.502562
80,63.06828
71,70.648285
36,42.791412
0,6.6178684
22,25.857597
57,42.514603
69,55.17229
21,24.698294
62,57.213184
20,20.146044
139,93.67637
5,3.6676352
99,55.82427
11,28.25133
36,28.854488
75,85.57725
126,125.555565
0,20.497252
12,36.214607
2,18.402588
26,38.197163
42,31.421566
14,22.647614
51,30.851927
22,33.877064
26,19.111212
28,32.44893
12,36.985355
18,49.149124
26,20.220867
37,32.204823
128,38.534313
56,29.357073
130,102.626175
52,58.096954
66,71.90075
18,18.026375
81,90.91412
35,33.277813
58,40.490494
48,39.11843
44,35.53231
32,84.59291
10,11.153352
79,34.79579
90,47.47184
12,7.9879375
20,46.661495
46,43.810566
62,33.7785
25,44.81295
99,63.77846
21,48.01296
6,11.542585
70,108.12042
55,46.318058
102,68.34516
13,51.191418
33,73.46861
35,31.911812
7,31.756962
5,13.704956
86,37.12727
3,8.785921
63,80.88645
46,64.48753
32,50.980743
109,60.860733
22,46.070255
36,32.693264
11,23.93379
11,24.672451
103,50.324165
12,32.10357
89,33.440517
44,103.41091
75,103.46458
13,11.441532
100,69.11865
50,34.504543
39,42.186047
32,20.858875
6,24.295198
54,38.026497
22,29.41674
13,52.511772
10,36.43083
51,63.52042
25,40.906975
45,21.761358
10,35.330914
69,27.471634
11,25.519176
11,30.262403
72,27.360592
42,34.281937
21,38.66448
14,10.996613
82,118.2492
14,10.595833
20,27.379267
95,73.600525
14,42.64958
55,47.48853
39,55.60252
37,35.490757
12,59.179516
25,19.263317
4,35.113617
63,38.340736
27,39.357296
17,11.897427
11,19.706282
5,6.8372545
13,13.89877
28,35.88446
104,67.06308
21,28.956354
0,17.055357
67,66.29463
29,64.36962
91,69.95578
41,31.789536
38,25.12397
36,39.435246
24,40.216755
76,83.812225
6,10.116208
48,47.61092
13,10.417569
101,106.67658
38,37.044827
23,40.033146
48,99.671196
11,6.057705
49,50.278664
30,47.78563
66,67.18509
4,9.72823
25,23.44668
45,40.369923
12,10.651792
13,19.14485
17,12.677667
26,44.07287
143,31.394743
37,33.496662
35,34.086082
0,57.885277
1,31.8116
27,43.62208
74,15.081651
54,62.970676
88,72.17558
15,31.150991
18,16.05124
13,35.48509
1,117.000694
59,76.9164
28,38.29755
13,9.944648
0,24.873453
23,18.457294
49,47.692753
6,29.541077
17,13.280225
20,20.828493
40,31.444912
41,42.319798
34,54.582207
1,11.55427
45,40.06931
9,35.00139
4,22.86093
30,22.946083
42,44.523605
35,12.114859
96,132.70735
51,44.773914
22,34.056026
58,40.3918
14,18.125664
14,34.51765
139,125.79239
83,93.60671
86,103.936905
101,84.78376
51,27.820295
73,89.22063
87,86.26119
46,49.90652
94,98.76407
65,68.2821
14,5.5007477
15,34.204067
140,83.856476
26,17.96526
8,37.552914
43,37.34505
30,24.841368
1,14.364174
68,62.209988
89,35.091347
73,124.96806
47,43.65938
22,24.401154
30,36.498596
119,68.1281
115,88.48891
13,15.486985
53,23.653791
132,113.71008
111,49.0496
12,54.17449
65,43.50869
117,112.884056
69,31.561377
58,58.2368
3,25.921638
69,71.16491
77,62.905914
9,7.482845
60,54.176723
1,21.407467
43,40.128044
0,1.3990928
109,81.299
83,84.47714
67,68.93153
3,19.483932
84,45.446983
91,89.47655
11,45.770187
70,33.123657
6,9.8158455
19,12.523241
101,82.881096
0,30.61709
6,21.965122
68,26.464577
30,37.460102
27,32.29309
22,23.585377
38,18.903427
55,58.02171
7,21.7679
48,68.1371
43,31.74121
22,34.056026
103,85.62697
65,53.814106
105,70.09468
30,29.944883
10,9.294948
13,31.127392
73,124.96806
0,21.053532
102,118.075096
47,45.931343
68,58.161594
40,22.697765
20,29.932222
58,55.288536
71,72.535614
60,76.97602
22,23.585377
107,82.616295
18,31.65027
23,46.860725
91,31.935284
11,21.285057
58,38.300636
73,30.774643
127,76.203026
36,56.427876
14,9.451975
6,11.994848
88,76.203026
0,31.651094
8,18.149729
34,30.424927
48,46.217014
25,32.199142
60,15.575425
42,25.790924
4,11.671406
25,24.59353
146,125.894104
16,32.547142
24,27.561222
51,46.091106
68,70.534035
33,31.084673
2,19.617622
83,75.46269
6,25.591833
77,72.29473
25,37.429768
38,45.83537
65,68.06812
5,7.6904016
5,12.274948
116,103.839714
12,84.4004
33,40.20291
0,22.83364
51,44.284378
46,37.29757
36,26.883102
20,24.639732
11,26.944118
25,40.47468
36,35.98598
87,56.466393
14,12.102745
25,27.538338
66,72.80111
8,11.613578
23,40.42362
12,13.944918
7,22.733479
75,71.10178
127,104.69766
6,26.68782
4,5.886205
53,64.47161
43,25.90198
55,50.303234
56,47.42761
4,29.6572
16,12.292726
35,29.074669
14,16.996534
11,62.34799
14,42.35673
41,75.55541
24,14.397638
81,63.890507
70,61.1147
60,49.765675
70,85.856575
25,34.99266
21,72.15518
5,22.578285
7,17.43146
0,4.0133657
38,42.4538
48,53.34834
27,63.735626
123,81.04239
69,59.625267
3,14.830492
59,51.75938
21,34.79902
95,87.872284
125,85.8524
13,52.327816
0,0.831108
58,27.723314
42,43.3231
75,74.57346
6,19.973581
55,55.310715
1,49.97351
10,35.170044
22,21.493729
38,36.744633
21,31.46594
65,43.32707
25,33.84632
55,19.979002
52,27.147514
147,84.4004
84,79.495804
34,34.66114
14,12.051402
2,10.892767
56,40.201504
47,52.4006
59,44.089554
30,30.182192
3,10.2675295
59,42.35146
36,70.598305
70,70.09468
55,52.363472
72,77.66888
57,27.339647
19,48.548454
22,15.7219305
123,76.203026
52,46.933537
0,19.045774
89,24.895435
71,39.142212
86,30.031511
47,44.40641
71,39.142212
10,8.771364
75,49.42916
129,79.81433
10,45.517902
109,52.81526
37,50.5822
41,43.512226
0,26.036436
74,47.597595
39,40.25502
118,84.4004
25,28.11632
50,28.402964
42,21.569042
2,33.24442
43,60.970123
13,39.4215
74,44.142376
120,98.6124
62,25.33402
94,52.465145
47,78.48645
48,39.11843
54,93.67637
32,40.342743
74,72.798294
54,50.973682
13,23.51222
7,20.470173
18,15.915891
3,29.89684
32,30.208187
37,45.705837
52,31.471718
5,14.888746
47,48.667244
139,76.203026
17,37.07333
17,16.730131
1,2.067214
0,8.027582
53,18.752071
75,103.46458
20,12.116181
48,86.117714
66,53.586426
100,47.495445
5,13.450303
120,74.58517
70,13.682912
2,39.814266
9,11.151587
30,29.944883
68,67.25881
43,41.19025
53,50.39164
33,29.127747
44,46.557617
89,92.05406
7,18.930466
32,33.657482
22,21.555485
37,31.331013
20,36.18514
22,38.04497
34,35.19891
39,39.965675
7,30.466446
14,8.546776
47,33.96525
106,68.38271
77,74.25592
5,37.951023
29,36.129726
68,32.74514
6,16.191154
50,37.442657
14,31.694666
70,25.877832
85,79.459465
2,34.30424
27,13.597911
9,35.74878
29,60.140125
90,91.69391
1,95.53772
33,22.185854
9,93.27299
10,84.55177
120,93.67637
36,42.227
24,33.598457
122,109.69406
41,20.779823
100,46.15851
116,111.76082
11,13.96299
109,70.87584
50,44.629055
55,49.59109
62,65.80068
70,69.583405
106,61.489502
102,68.34516
38,45.343178
46,27.453163
36,26.86711
46,50.207954
3,20.71024
0,22.894726
77,81.9754
35,56.8051
29,20.9656
101,84.78376
133,96.34058
105,35.84535
115,95.12297
2,46.715805
20,47.259357
118,103.8885
1,15.651854
11,12.806834
81,16.147839
46,48.18287
53,18.53739
10,56.366856
6,18.790709
41,36.459953
11,11.659305
97,90.48155
23,15.124623
20,48.998287
7,35.851707
43,36.84691
26,19.66297
6,33.068523
122,104.04793
24,19.402985
11,56.298733
6,12.338602
53,88.92967
72,64.98613
52,48.5758
72,71.99622
33,12.281262
36,23.474731
136,93.31427
143,88.92967
23,45.28782
23,26.157795
0,44.481346
68,62.201237
0,15.0943165
73,57.580147
73,59.595963
16,18.430689
43,39.720573
9,62.820724
16,12.055313
103,94.018166
6,37.68062
36,36.660164
26,26.013899
34,30.834726
32,33.493275
94,75.91535
30,31.443382
23,12.106138
44,42.04514
99,77.4741
54,59.123726
16,30.097212
34,32.050278
21,25.92578
11,31.744093
88,84.46023
68,23.587969
23,85.43422
61,46.78633
32,18.515415
49,35.478893
19,22.205566
6,38.766716
115,67.49775
132,86.26148
18,47.22203
4,23.51283
122,111.4411
2,16.533903
84,80.60489
67,73.35334
2,23.65937
14,35.778915
13,23.545715
39,36.719482
108,95.14497
9,24.82689
5,24.254974
63,59.586727
12,45.551914
106,68.38271
42,40.528217
18,13.888396
47,36.569027
107,65.23783
36,36.30503
111,63.203243
41,49.701027
90,29.818754
95,90.046196
21,21.663628
31,30.686846
90,58.22972
29,44.972706
12,15.410995
38,40.716923
40,39.362682
57,68.5754
46,44.923603
79,93.47798
39,27.150297
67,103.30554
0,15.16843
22,15.615959
10,30.71816
31,34.057163
64,65.362785
9,44.822437
56,47.627483
35,38.65102
78,87.87392
38,55.72055
18,36.6888
71,37.832806
32,32.909355
14,14.983655
70,50.516106
58,49.496925
71,14.104288
4,11.144901
22,18.450928
32,32.294384
80,85.02485
22,39.44237
18,52.308197
33,79.37418
16,22.05656
29,22.174362
36,40.293423
23,34.9712
100,82.92458
12,6.3557854
4,22.522892
13,57.70705
15,51.33877
24,56.883434
89,84.34685
67,56.595997
20,26.918808
63,62.24892
48,59.533817
2,63.364384
113,91.53416
12,43.31361
55,50.303234
13,26.551218
11,11.453295
44,52.80349
12,16.828993
85,88.503426
0,26.468067
46,52.713802
6,13.910994
76,78.134766
5,28.126673
18,31.566568
96,51.22265
81,59.248295
14,16.692457
54,50.821583
61,52.004757
117,97.59174
33,32.375008
33,32.375008
81,67.94911
72,68.65199
21,14.956298
43,22.905733
14,14.648146
107,64.007324
6,27.288721
2,24.884642
91,69.4829
31,25.969349
29,26.493137
32,23.033468
29,16.350245
93,88.11556
100,64.42226
67,36.605186
77,76.87397
45,42.36956
116,125.34817
7,6.003147
46,33.009533
99,87.57162
90,89.358315
110,71.07524
87,65.97766
28,33.218647
112,86.86589
7,23.954239
13,11.705356
68,48.596424
17,27.486525
30,67.873726
30,51.720177
132,86.26148
15,10.392709
1,20.115421
39,32.4792
65,53.606182
28,24.351984
46,43.33649
35,55.25438
6,53.667694
15,24.373621
69,39.595028
1,7.9783654
15,46.141796
36,45.48798
7,25.9371
99,31.238054
70,41.947304
10,32.552002
26,37.47313
15,4.438241
89,85.04484
34,34.452614
52,55.21814
20,37.230316
40,36.947212
40,13.050717
38,48.88312
41,39.83597
28,18.793097
0,17.542707
20,22.834074
43,25.201239
51,47.48853
10,25.201372
110,101.953316
44,44.255142
6,41.058914
47,18.190308
63,66.92622
8,30.42022
37,24.879427
35,36.186916
114,92.266014
2,21.703125
21,17.295988
19,28.117205
62,55.907303
11,32.373787
9,4.3189974
35,22.31539
37,33.871056
121,37.28937
70,73.590416
87,40.817795
69,66.55661
39,50.674744
4,32.54125
65,64.02332
89,72.087326
12,22.78687
11,21.391497
75,81.70489
72,44.998188
4,6.0882554
106,58.207844
40,45.938385
16,34.86483
102,80.52475
63,82.297035
11,32.497334
35,54.597927
3,10.169014
69,28.480667
48,38.848255
73,77.88387
43,35.84709
43,61.76585
119,102.12819
100,108.76508
17,30.823143
3,32.854073
61,54.6967
22,22.393625
87,66.88453
45,48.91187
58,79.57363
96,72.34111
43,45.902637
42,76.57142
34,22.962133
122,60.567696
2,7.751646
61,47.631596
27,33.179512
81,31.524345
62,60.15438
118,84.554276
12,33.361534
111,44.960365
5,20.224545
18,28.392157
117,127.11398
20,18.88358
67,50.66617
98,49.19337
49,47.08887
50,26.590298
39,55.025238
130,88.44108
108,47.47184
11,67.4833
34,38.720013
117,127.11398
0,12.091352
12,31.585983
45,31.001638
21,39.230595
76,80.93279
36,32.474747
75,15.424066
1,50.11302
65,77.96577
2,15.189247
26,32.559624
22,41.97914
26,51.362488
99,90.428635
2,56.78097
4,7.6118717
19,34.161972
80,64.27316
103,81.56755
83,48.988476
20,33.734974
15,24.79947
29,36.65011
42,52.39628
84,32.138966
118,86.96387
24,22.93165
22,48.064438
40,65.17164
14,40.0718
3,27.284975
15,17.030153
14,12.707222
22,35.7899
10,10.541235
6,19.657995
105,93.60635
15,17.035027
79,43.16832
3,10.390717
0,13.291441
73,32.15418
36,19.722061
18,23.295187
97,88.72472
69,63.560204
9,25.002546
14,25.135809
13,47.12226
107,120.381065
27,42.782364
99,107.197876
58,72.313034
83,77.627335
101,42.200874
30,40.693672
131,114.42173
101,91.35416
3,15.63878
92,65.03182
27,15.475012
99,108.483055
7,35.851707
76,46.0989
21,9.298428
79,77.26661
78,79.69522
74,80.62087
78,60.239864
105,47.363007
114,93.91206
0,11.121964
13,54.431732
63,35.64591
73,71.9145
48,52.024326
1,21.903465
96,79.956795
33,32.393272
53,77.08813
39,34.415573
31,31.594118
18,14.694227
7,26.873644
5,19.965992
104,77.80863
90,80.21135
75,75.797325
9,24.866974
106,92.46756
16,30.803059
19,52.67316
118,96.52378
13,18.415848
71,67.1094
98,94.587494
24,25.860083
69,107.46431
9,51.47565
2,15.168181
53,48.011604
23,22.509096
49,30.92611
3,58.63957
23,31.276947
5,34.33232
3,22.599607
7,7.9696603
155,124.39642
13,28.340332
3,10.169014
34,33.938538
99,107.197876
6,16.70617
42,33.14395
7,5.7358794
48,33.64985
41,27.479908
1,34.836067
108,93.40549
53,30.30889
14,15.414478
106,89.72577
53,42.180153
47,10.587362
31,45.043205
48,36.423283
53,37.193718
85,87.28209
52,35.349518
58,49.438015
107,69.00862
27,34.73406
7,35.851707
43,41.542946
116,125.34817
27,19.400326
9,65.82839
61,40.53731
33,13.606314
30,43.244324
101,65.31739
13,35.342075
46,62.40346
37,37.394215
84,34.333633
43,32.86189
10,54.04003
80,64.4166
38,14.284502
51,41.637722
20,23.325926
22,15.84991
6,6.8807573
54,56.855232
0,16.828588
24,31.897495
6,34.641514
42,37.22428
116,88.18277
133,91.401
40,38.254295
30,38.067745
86,82.84352
10,17.971197
13,11.80935
35,43.69936
18,50.378777
120,56.4662
21,43.876785
123,21.786146
29,45.793797
110,88.42159
72,60.22599
40,52.004757
27,23.366343
61,20.44559
14,11.353462
41,59.41227
41,26.114058
9,38.89798
93,55.717945
94,91.04631
82,100.12478
62,31.25071
1,36.109886
4,9.72823
58,49.59867
29,31.323574
21,10.161517
1,14.856535
57,65.41258
37,40.26008
93,88.71676
37,37.394215
3,28.57698
9,21.878616
24,42.863743
13,37.078247
75,42.689205
58,64.277916
56,16.000004
7,22.272114
26,18.671625
0,8.485087
36,45.996525
75,89.02955
44,41.513283
106,83.28257
96,28.836182
6,7.775229
22,47.779476
138,68.37851
0,254.3844
22,33.403687
45,54.543568
83,61.87601
6,4.505745
39,29.098171
49,39.975414
107,104.654236
82,49.009144
0,22.356182
19,9.771437
87,90.74343
10,13.0881405
103,70.679245
10,35.265
5,53.105904
97,97.60454
36,21.841394
103,85.62697
39,40.786644
68,33.79647
20,13.540158
56,64.58829
143,153.0375
8,46.754807
20,24.581877
79,76.17861
26,24.247284
78,86.33625
18,51.47565
28,33.207268
56,54.011322
31,37.161144
75,64.43958
12,4.356106
46,46.27106
89,88.05256
43,42.465034
47,51.048622
0,43.948063
0,26.00056
34,27.121132
91,63.343933
74,74.59391
18,14.726054
43,59.89064
41,35.187836
21,32.462933
23,51.319607
71,56.587387
114,103.37541
13,38.82307
44,46.42413
85,46.83194
93,112.663475
115,104.6758
20,20.840557
27,27.544918
63,96.24246
23,21.58936
60,52.56195
6,4.505745
60,48.21291
55,46.64522
48,34.893604
27,24.116043
116,53.035618
44,59.122032
46,56.466393
81,38.09756
92,88.027115
127,75.6592
13,14.761249
52,60.048603
61,60.686802
70,41.779854
78,83.26542
102,129.04126
9,17.040974
59,40.66729
46,40.855473
4,24.569983
98,61.42049
58,63.77846
34,22.470179
1,2.669167
79,58.31227
25,38.067173
15,17.501804
36,25.817871
75,37.913864
37,38.246136
27,20.969378
36,45.48798
5,68.471985
4,4.8723106
46,43.767544
45,45.8694
11,11.9617605
33,36.7808
30,54.83448
94,36.77303
27,28.19726
83,94.110115
20,17.60802
12,37.742226
21,57.7555
7,15.418172
0,16.952753
57,61.194836
6,24.523256
13,11.460277
43,47.063618
18,15.239192
63,47.77065
11,8.271664
0,21.225777
4,18.72336
69,58.78097
32,30.070156
68,6.926953
38,34.772022
13,69.465614
23,22.444574
28,4.5938954
15,31.893312
89,85.18047
31,36.14633
64,42.556255
119,96.82526
12,15.332679
43,32.86189
112,118.52711
24,30.120901
64,32.560425
90,69.042725
86,90.14767
2,64.28512
11,11.681146
15,11.023485
3,21.057207
83,58.88216
7,15.290847
59,19.886185
142,149.23358
13,11.8573885
2,2.276978
7,10.575004
94,77.07015
86,99.0827
0,40.83556
14,35.69898
134,96.163605
21,21.5641
27,26.10518
24,18.094028
91,30.961287
5,24.254974
47,22.640562
65,72.166504
49,52.43222
27,33.783985
7,13.755582
109,64.063446
47,47.041294
37,13.077024
20,20.536732
39,40.222893
39,34.835674
60,45.55189
26,26.659063
86,101.55516
96,87.79313
32,30.924105
92,42.84221
11,41.042366
86,96.42395
0,12.741689
17,50.2148
9,70.870026
49,30.714499
4,27.238422
34,34.71278
135,131.1115
40,28.237572
36,6.036063
84,34.599648
89,129.31691
8,53.610783
33,38.72869
17,12.613977
20,15.292641
8,42.752403
98,74.39606
65,60.150166
1,7.0669622
1,4.21674
98,79.903435
36,39.492764
26,27.475393
93,46.499397
31,25.442097
36,11.958413
53,42.43343
69,50.939568
13,23.51116
56,49.799385
24,28.962671
2,9.592352
101,84.53348
60,63.03139
2,50.185753
31,49.80557
63,57.149273
72,75.40313
34,43.213917
79,69.08046
70,50.65189
53,47.96098
20,22.108507
32,21.856058
76,36.673584
36,45.796024
34,18.96562
45,31.14745
65,63.91671
31,51.367374
115,101.78894
15,27.161123
3,19.672028
30,30.967546
60,25.111244
25,34.888603
17,67.49775
85,49.707462
83,101.415794
54,51.05644
36,18.872246
16,22.116928
2,8.442747
