target,prediction
53,61.68779
9,20.01946
16,27.132044
32,21.397154
10,27.711828
19,36.75797
57,49.595562
51,39.316124
22,45.33328
40,47.24248
99,104.84254
82,64.504265
29,88.92967
9,5.752269
14,26.272987
133,86.889175
10,14.854601
82,87.0583
61,54.951244
15,15.430113
18,28.626112
87,28.746746
26,53.27824
0,13.5584
28,24.269077
56,56.915558
26,28.533987
29,23.317057
22,54.741474
123,76.203026
61,66.3771
42,43.35037
4,42.44224
82,55.203476
82,62.45859
56,37.227722
97,84.58573
16,26.481348
0,22.802471
31,33.69917
18,31.65027
73,53.042244
23,25.215158
7,20.809332
20,13.6465435
98,81.93308
3,7.1222806
39,31.087593
70,60.43963
12,10.185975
0,13.438276
60,50.41524
62,26.730309
65,75.77539
21,37.4669
60,52.56195
130,48.29399
12,21.892199
16,28.264412
100,83.82269
55,55.654114
61,65.73389
53,47.182777
71,47.855133
85,83.53393
18,15.482075
3,33.039806
5,3.1354346
22,14.500884
27,20.660072
135,86.86589
84,97.19185
34,56.25553
39,37.47662
67,81.15063
65,79.19011
109,96.512596
110,90.85505
39,55.025238
28,83.25029
83,81.50717
11,6.829164
59,53.44275
8,8.886422
66,22.056917
65,68.42525
110,90.74343
26,28.533987
15,23.893162
30,34.543262
67,29.426525
3,10.169014
8,8.210659
34,34.220894
23,18.380396
75,88.92967
22,38.86558
17,28.752106
5,10.126729
33,49.479366
62,65.06994
123,110.355995
108,95.14497
33,64.60948
3,8.381066
78,55.34203
2,4.320846
108,92.08238
82,96.83135
44,40.167175
112,62.416317
17,29.114729
32,21.856058
20,30.092749
47,36.698093
71,65.86067
47,37.910618
10,11.428339
101,99.7897
53,69.042725
71,71.7165
7,31.36001
70,71.581474
61,60.845963
62,70.68312
7,24.718187
39,40.222893
0,37.367672
19,15.635138
117,98.76407
59,51.75938
0,4.1272817
95,95.85925
35,27.537512
6,31.191845
16,40.349968
48,53.312115
16,34.963623
58,49.438015
51,46.119522
31,19.054068
5,18.489027
25,21.448112
7,18.930466
86,70.297554
84,81.57277
31,17.725302
27,43.230415
1,20.53315
70,91.05243
93,60.048603
38,30.064924
7,19.612253
48,13.74325
69,48.311565
37,30.619806
43,29.145802
67,22.602528
31,37.230183
25,41.46238
78,35.341232
89,83.394035
32,35.128487
77,74.46541
79,76.81982
134,82.1533
0,9.591615
1,7.2693214
33,51.161915
38,48.56729
36,24.822926
41,59.95413
2,17.438984
8,20.026592
48,57.62357
4,3.2224603
143,86.117714
115,74.71402
73,61.32289
82,72.51403
98,63.141098
12,29.131435
15,24.620094
0,55.997986
84,55.50027
51,54.731007
4,45.12901
95,52.124916
71,71.7165
25,39.36056
17,9.072448
12,39.117294
115,89.940285
51,51.653522
20,21.220894
6,11.182524
38,59.098866
24,17.548384
89,94.42081
61,24.698847
34,28.010178
31,41.668648
4,18.846117
20,27.557411
9,14.4600315
13,23.801357
80,66.06859
79,77.26661
48,38.848255
66,50.23426
4,28.539553
28,19.900167
2,14.614222
6,20.878742
79,76.17861
107,96.00188
40,59.472107
78,87.87392
89,71.2089
15,10.386954
21,37.60505
12,7.3095145
119,68.1281
60,41.016327
1,7.9783654
124,113.891815
30,29.944883
29,21.104029
39,79.84348
117,60.858646
15,27.832954
26,38.181965
16,14.3758745
87,57.227566
46,56.66283
19,28.230625
7,11.256813
77,54.759018
4,8.703818
5,8.349767
7,14.407339
3,21.271645
100,97.97847
81,69.13516
99,77.562546
20,13.704626
11,11.681146
28,64.13922
71,32.57273
73,59.595963
3,5.949087
39,64.520325
9,24.255196
62,60.91921
42,60.49969
72,31.505043
70,59.406975
30,42.026928
49,78.50179
35,37.46923
44,76.56751
0,24.451714
5,20.219309
30,29.778479
45,47.475677
61,23.006203
4,16.953032
129,123.32941
6,8.636202
13,17.204134
47,48.989132
12,14.985324
73,71.9145
27,28.19726
14,9.451975
97,80.992935
58,58.73903
67,33.204876
29,28.408747
59,57.416546
84,69.8724
34,42.669746
91,84.4004
77,63.942806
25,16.442595
51,44.727108
10,8.214415
22,21.299786
98,87.66959
24,89.094185
8,19.269352
44,71.02321
89,68.165596
78,45.558823
111,71.02883
29,64.29478
0,12.765522
22,15.615959
97,33.334747
35,31.301826
38,34.047363
35,55.25438
91,69.9311
0,52.214096
2,20.138315
1,31.354223
48,48.366196
45,43.693653
51,62.72811
91,73.05541
12,33.01034
64,70.64748
0,25.025686
12,11.759561
58,47.425213
9,9.976658
70,69.583405
8,38.57507
23,30.756224
84,57.008232
24,24.040575
10,26.181725
6,49.197193
71,63.65025
97,95.9584
16,24.214725
6,26.178997
66,40.55837
1,4.8034487
12,23.14742
36,84.4004
59,59.478996
81,78.301865
26,26.013899
50,54.03435
20,41.303272
0,52.61525
49,64.61343
62,55.907303
14,32.185757
18,15.879318
101,92.62545
74,62.17719
11,14.354195
109,98.83577
68,68.961975
0,12.16358
36,22.95672
51,41.13355
78,59.95413
19,21.705448
20,42.416546
146,165.0407
55,45.576466
64,30.571976
91,73.05541
9,26.353
34,14.221595
76,58.954586
103,124.90855
0,20.591448
63,65.20341
40,51.034676
9,23.13504
73,100.10835
1,67.02075
88,70.949585
23,53.57862
97,83.02623
73,71.45261
1,22.020914
33,47.640236
24,24.46722
40,41.999813
44,42.561966
94,88.96149
74,61.971058
34,31.62961
78,76.096634
28,30.598606
39,31.041489
11,34.022
42,32.94977
98,57.87879
29,29.934477
30,19.347265
31,19.908628
0,13.2806015
12,34.83858
49,36.979446
7,15.729474
43,58.89912
67,61.346962
73,77.01002
46,46.988083
75,81.663994
67,55.093975
122,104.04793
69,76.17389
75,81.70489
84,32.138966
65,57.357494
10,19.689713
52,43.060932
108,92.79645
64,34.81965
56,68.57922
20,35.726917
44,38.082233
52,54.77406
17,21.244017
87,109.433365
0,17.632067
18,16.196768
38,36.17253
35,31.59399
26,48.270958
6,7.6127067
77,98.83577
64,69.40906
69,30.639486
51,60.62002
39,40.669014
54,50.47155
11,27.528938
26,28.783367
61,44.438076
49,58.798634
45,20.917955
28,56.7236
9,10.097565
28,35.20172
39,79.84348
81,32.44482
22,12.875923
0,12.714529
94,107.45601
14,16.009651
10,13.261999
0,14.761474
99,55.9915
55,52.493145
0,13.095038
33,20.794058
38,29.089645
30,18.09846
86,80.44926
101,55.95085
71,63.31473
3,11.225467
24,21.880318
36,37.194622
14,16.009651
64,52.726196
6,46.674793
125,122.212265
94,101.04951
28,46.501583
130,109.89379
18,15.439154
14,16.009651
74,34.701675
18,18.854496
31,40.279217
41,51.93287
38,17.385958
19,22.670038
94,97.67694
12,66.94825
1,2.6813645
29,29.225803
67,51.117435
125,93.07066
52,49.22506
40,38.79033
101,96.81976
51,57.133144
0,32.549603
36,20.915867
25,14.242361
89,105.72319
63,42.332764
14,50.552155
100,108.42033
58,55.717945
80,70.886215
19,23.976774
57,50.7579
30,18.586939
33,33.961185
6,29.774405
41,40.603947
8,17.07365
41,37.93572
17,17.070234
45,40.06931
14,14.213649
80,93.1675
72,72.28022
46,40.598198
32,63.36236
103,94.29797
55,81.27722
8,12.58411
47,36.569027
16,14.605305
13,28.662006
98,79.903435
10,7.9016995
42,38.908905
17,13.110915
75,61.84486
19,24.027063
71,71.19644
130,74.57471
54,43.78748
40,37.594723
121,40.183678
50,39.688255
74,60.93394
14,15.774177
103,94.14144
37,21.955368
8,41.957756
17,43.17847
6,11.553389
20,20.789309
0,9.640568
74,64.008514
29,34.322453
5,4.260694
86,54.40883
34,38.896942
14,15.095658
28,34.098038
37,39.25291
68,67.25881
51,69.827736
85,54.56451
42,37.252213
8,28.583897
62,58.20432
91,85.72886
42,38.551323
41,79.105576
3,3.0389261
0,15.333012
31,35.23654
111,86.02997
51,46.109596
90,31.973652
47,41.432575
10,15.952406
8,7.37313
95,108.46904
103,81.83559
65,68.58773
20,15.395666
101,83.13786
83,48.988476
7,59.574253
115,79.65206
21,33.734974
25,17.818222
21,17.968584
5,20.22496
58,66.24736
77,72.46557
15,17.030153
123,98.2569
7,21.075249
2,29.50807
11,12.691336
16,21.829576
1,16.917988
22,16.596498
31,38.766567
63,65.091385
16,26.735363
24,34.528557
105,130.4348
140,83.856476
21,34.50667
5,19.073149
2,2.228652
69,59.58994
45,62.330006
27,27.316738
85,78.109665
91,74.97183
139,95.34167
108,103.50223
2,20.902367
89,85.50033
3,11.187321
32,24.775667
98,84.4413
1,8.075945
88,73.35334
67,53.87886
136,88.407936
58,25.181341
34,48.04455
19,31.191296
94,72.316
70,71.60011
100,91.40091
82,37.792072
92,89.29672
101,91.35416
92,86.473694
31,36.217384
40,25.9255
85,81.07837
77,41.65737
10,14.757567
90,53.909943
88,85.310715
96,96.53809
68,70.051544
16,18.430689
31,29.228582
0,101.99115
16,41.39836
60,38.6527
72,73.21535
25,33.84632
5,29.294056
28,28.55552
59,24.00463
73,69.77654
0,0.19568929
50,62.97933
39,39.671604
0,20.491663
44,29.455494
12,35.28273
97,92.94002
1,36.853832
0,43.462666
100,78.47792
91,95.04313
36,32.244083
120,88.018425
110,89.22063
27,24.824642
43,45.558823
11,17.185785
118,108.55012
24,22.851257
19,18.882536
21,22.152702
3,4.480314
46,47.35929
98,74.39606
3,10.6364155
16,9.976403
18,16.196768
26,23.686852
18,35.74135
90,80.00908
77,19.87662
16,12.77736
85,86.18488
142,149.23358
11,10.949305
32,38.520756
6,24.007538
100,93.7218
34,37.021378
28,18.407362
74,74.50852
35,24.023935
64,59.23536
68,48.875443
9,15.578322
96,90.48332
15,13.539613
26,19.949476
9,22.169683
103,94.02812
13,13.905811
60,76.97602
51,32.746
41,40.603947
3,18.962288
68,73.05541
12,15.402021
38,31.698051
92,91.94391
22,30.664503
18,28.514496
13,7.649626
35,29.05945
89,105.70061
1,5.346683
62,51.449516
2,23.345177
4,30.79982
78,42.904224
44,57.731766
8,27.56067
95,100.03654
12,11.635048
83,35.25376
14,69.95578
40,21.521982
10,14.751538
32,28.683424
3,27.57179
0,12.367743
82,55.203476
101,70.756065
75,71.709045
77,80.61457
54,36.35484
36,26.045797
5,46.94862
89,85.98239
8,15.0095415
7,17.245111
23,40.925285
7,21.844046
92,35.44799
49,58.798634
26,23.525656
96,84.40116
113,73.228264
0,13.862711
51,20.815922
71,108.8291
116,103.731285
90,58.22972
76,65.26901
49,20.560478
88,83.08904
15,18.77153
82,59.28642
41,34.44987
81,95.39897
116,59.77837
57,63.141098
82,96.83135
43,42.944576
35,33.277813
77,60.293804
23,31.56663
72,75.075035
110,60.8303
64,48.781715
94,77.92425
28,40.06193
105,116.47066
30,24.508568
149,93.67637
16,18.390812
47,20.673164
104,77.80863
103,105.44261
99,33.72546
46,47.809185
95,73.600525
89,106.21779
108,89.07206
18,17.014906
34,22.470179
24,18.600765
84,105.79031
4,31.210785
53,16.639954
88,82.43281
29,23.317057
13,15.985187
17,21.936077
80,78.62482
2,28.92782
70,50.854053
85,69.84721
56,21.613173
26,32.240086
40,38.254295
119,101.419754
61,60.07919
19,19.646578
23,36.05636
94,75.91535
11,10.8367815
59,53.624973
70,69.359436
45,48.058895
0,4.244554
45,48.058506
13,14.008983
5,5.4011126
33,28.816162
60,62.794907
63,52.15858
55,49.37165
14,20.563112
23,30.751795
31,36.22983
141,81.299
12,11.82055
16,74.3846
66,54.344994
72,109.69212
48,30.005589
32,33.39343
60,58.88303
25,21.387697
2,5.2668095
28,27.720016
59,31.242859
88,81.71513
53,65.235374
8,19.784788
121,106.47113
79,61.83622
11,24.966759
23,15.124623
137,126.53011
77,66.10911
144,81.299
8,9.905797
3,16.99591
54,44.334305
26,18.319878
26,24.184626
80,63.303047
53,47.795303
129,38.687916
55,29.17078
23,18.457294
42,28.783484
96,104.43729
71,53.992344
55,53.641136
85,51.026028
42,35.310627
0,13.920864
7,42.196106
36,49.787525
49,40.29715
20,21.067331
28,30.598606
51,53.892143
37,50.01436
64,70.07974
14,22.348833
55,29.17078
39,23.977266
14,25.758625
3,40.82163
9,6.5271297
27,24.116043
80,67.09286
5,7.271784
21,18.699965
92,61.831856
82,55.203476
95,97.547356
68,32.28808
88,85.310715
101,115.80937
63,67.16405
8,12.044515
66,87.04709
12,11.02615
61,75.55872
23,41.439274
24,16.296312
0,21.622547
49,39.408535
5,17.749157
102,84.026024
38,33.610603
39,39.671604
49,57.285526
7,44.37795
9,26.57126
30,54.109898
21,10.528997
7,7.8566318
121,121.55269
138,88.92967
50,46.261543
12,11.919294
22,18.345823
66,59.822765
28,17.14759
45,35.37747
56,54.505974
15,13.401079
121,74.56952
7,11.046684
4,15.948679
11,18.505058
4,11.14373
22,13.66651
1,32.66455
79,47.23268
14,22.594473
65,66.49963
8,22.221502
9,26.353
17,18.53094
48,30.95144
7,27.628916
48,30.251928
79,101.48187
44,78.65669
112,76.1003
42,31.421566
68,62.209988
108,65.31051
11,33.589645
3,18.010857
32,35.128487
81,98.85019
16,23.064133
30,22.946083
50,41.44541
103,68.961975
9,13.250931
0,12.351762
84,93.168976
1,5.0574436
43,38.366478
22,21.295803
11,14.354195
44,36.93866
7,20.712425
125,85.8524
29,32.43338
5,21.500622
71,63.65025
24,29.624834
25,53.093586
1,9.097501
72,76.89333
26,24.975653
76,62.325756
34,31.960733
12,14.266201
1,7.3014536
85,104.04793
32,48.43683
9,10.097565
35,43.69936
29,24.128754
90,49.572567
74,72.155045
10,34.445286
49,45.496735
23,35.561455
32,47.665947
24,27.46024
41,55.8705
70,61.8905
37,54.847633
64,69.558716
6,36.82102
54,80.43656
11,14.482126
18,14.234376
36,28.3102
14,22.594473
82,82.03911
143,116.23708
8,7.827879
66,69.23314
75,75.22185
94,67.49775
65,88.489334
41,49.77748
17,31.681911
64,55.835716
105,63.925396
8,11.020972
22,14.500884
14,7.9687862
84,80.32319
56,50.044273
59,73.25009
83,54.50999
63,30.547756
59,58.755806
115,98.93771
82,64.407326
53,44.246407
4,27.238422
68,68.57726
61,54.6967
34,23.231552
0,13.065241
47,50.922153
23,15.831182
59,59.09069
101,93.73409
125,85.8524
99,94.16676
76,105.18465
94,89.74982
11,11.453295
10,21.101604
16,10.787141
45,38.180756
69,55.216557
59,53.217403
47,29.724945
19,14.118075
13,11.8573885
59,62.396347
81,79.43533
30,46.657936
53,59.15339
53,67.80237
2,14.4419985
34,39.11129
5,6.652302
26,60.993767
81,105.72491
64,85.36434
99,115.14832
10,36.559135
120,100.06683
51,27.820295
80,94.69846
4,14.613176
94,72.6655
16,42.186577
40,37.13607
25,26.446507
71,71.7165
64,81.55931
19,50.626125
65,68.58773
59,53.49688
7,62.813293
35,38.007553
13,59.617905
61,57.58465
18,62.82417
82,78.14069
15,19.654898
12,66.94825
84,69.0746
102,103.70621
17,53.874275
42,51.057484
87,82.10959
83,63.263577
9,12.66019
26,39.991886
8,12.916965
104,88.910255
93,88.11556
44,47.143265
97,95.9584
22,22.060326
78,54.847633
6,5.044486
28,68.792244
61,32.9353
85,34.39277
46,41.931877
36,19.431429
81,54.38927
89,85.98239
16,19.745665
17,24.974146
12,28.169287
5,8.961733
71,85.819984
11,10.989748
102,65.72941
3,21.8464
94,97.08466
20,22.400913
8,11.549109
7,12.057739
53,60.293
72,73.21535
15,11.685809
19,18.554472
68,70.84249
18,13.888396
35,43.383778
27,32.58926
58,58.36524
41,67.32157
83,61.87601
20,38.207363
6,18.240202
0,10.648547
4,22.95672
91,87.11478
77,66.33748
3,5.949087
114,87.74617
8,47.80996
13,14.299454
81,60.174232
83,48.01039
1,19.840618
88,70.66361
34,34.42561
33,51.161915
47,43.76193
6,36.754578
51,16.735489
31,35.349518
50,52.439835
16,13.055124
66,69.23047
4,18.846117
50,55.34393
135,122.05462
0,33.28347
7,6.2592707
16,14.3758745
32,27.332647
82,76.72716
49,44.42388
0,25.918684
60,76.97602
3,3.4354064
104,100.9399
94,88.762886
137,83.46485
18,22.04308
97,78.88717
2,34.19469
75,77.35833
81,61.87616
109,76.504486
38,40.268097
77,56.896835
72,60.134907
67,63.984802
23,39.23994
97,85.55416
79,76.81982
5,22.050165
3,4.9426084
0,16.19422
96,93.67637
49,42.884544
128,107.94379
0,4.6821933
51,60.62002
19,21.786737
86,55.47921
76,51.097843
12,6.7135167
62,76.13474
117,81.2155
15,15.111899
126,106.27037
10,8.771364
8,8.435521
51,42.23876
109,107.517006
59,39.349583
87,82.218155
26,53.868416
50,42.87372
56,51.516487
88,74.571014
44,44.213085
72,66.961845
15,17.559742
24,18.846113
106,93.330826
26,26.561798
42,27.267859
67,68.93153
86,81.3564
6,10.566117
5,19.160192
43,48.0668
118,97.173355
99,92.3921
93,118.73069
15,35.610554
60,55.077477
115,79.65206
27,12.083675
53,46.078415
46,51.45651
79,93.03184
95,76.89333
134,118.46535
3,10.390717
29,22.174362
39,45.035614
0,16.106573
75,88.397606
15,11.168525
111,63.203243
20,49.81475
41,37.692074
74,47.94124
38,38.7872
3,19.456257
108,90.94885
61,40.119762
2,8.372413
59,52.121223
55,52.048717
39,41.27952
95,100.03654
26,31.021091
65,77.96577
107,88.867744
24,18.846113
13,11.723437
82,64.504265
42,37.684536
12,33.425243
5,17.519331
59,73.25009
25,42.913246
78,76.42588
34,37.46208
11,18.402935
15,31.02607
5,75.21259
70,71.49326
83,49.718533
98,84.4413
8,18.377495
131,103.174644
116,25.076914
1,14.364174
33,29.752392
41,47.39719
70,83.974075
1,10.653564
59,65.10603
47,60.864883
38,26.346107
0,53.072857
100,62.36601
31,46.640198
99,55.95085
82,92.371925
82,71.91645
11,15.56642
72,60.860706
4,10.7320595
143,86.117714
88,70.30325
79,64.4681
22,27.818598
3,8.785921
99,65.69375
6,20.32648
52,45.556095
41,48.276493
78,79.69522
70,91.05243
40,42.844006
24,21.193317
50,62.554386
52,36.817867
38,40.716923
89,68.5754
14,11.033482
22,22.393625
119,39.893665
48,39.11843
26,42.415142
70,71.86219
110,132.90138
0,12.765522
11,45.770187
33,55.711277
43,41.693768
38,23.64436
5,11.701257
35,28.748314
87,57.227566
105,111.34097
41,29.460775
6,22.13621
125,104.40816
18,33.316895
15,16.641907
18,22.792274
1,67.02075
6,25.406454
10,45.460854
49,50.627888
98,94.47359
52,54.77406
78,73.193634
15,29.388405
37,41.97558
99,91.00864
41,41.216873
63,52.543457
64,62.840015
87,90.74343
127,131.16446
3,2.844087
31,37.230183
89,52.75522
3,20.232971
55,67.536224
0,17.653866
92,72.68636
64,15.080381
109,96.512596
10,10.543831
45,53.093838
91,83.606735
59,42.01303
54,49.529636
38,36.131855
18,37.874317
40,29.072464
26,56.521725
77,65.11572
25,51.201084
69,53.646355
108,73.13185
71,31.596626
48,27.960789
57,56.921528
10,32.73105
68,62.443703
117,93.10884
48,53.622967
28,38.628036
5,4.8144875
71,60.03961
103,114.682335
35,32.848213
37,58.42176
29,27.679955
39,50.674744
94,87.90678
14,62.64534
7,11.046684
25,48.10126
25,42.204937
13,19.874615
31,37.161144
72,86.0543
74,83.28257
46,63.13207
73,59.248295
61,62.927155
80,94.17988
23,23.205519
72,98.47129
5,14.485759
46,40.510384
46,49.16509
95,63.813595
14,23.417456
61,75.16075
0,25.028282
31,20.606924
69,59.58994
113,85.09774
9,16.31947
53,46.88625
55,56.110035
37,38.246136
2,24.223663
105,116.47066
84,79.65996
58,24.302227
41,52.74141
84,57.95214
6,10.5147085
11,26.157833
23,19.248974
0,48.795906
73,73.96036
30,47.349762
75,58.41048
72,77.91214
1,59.567493
5,5.4011126
36,45.48798
73,25.340708
12,73.19025
78,73.62467
42,44.17359
13,13.448992
62,55.68339
0,16.828588
135,86.86589
3,2.4060507
24,32.18836
41,50.017685
13,15.993775
139,95.34167
23,18.380396
66,68.9631
108,59.93984
4,15.267718
20,14.534583
43,42.944576
5,15.40681
16,11.505819
29,51.70977
86,65.600555
83,120.38411
14,69.95578
88,83.63357
64,67.891556
71,54.66674
40,25.9255
87,86.595215
88,55.89645
109,90.8794
41,58.989624
16,6.612828
51,61.34661
120,119.40473
54,51.05644
60,62.329945
2,16.318613
70,60.403152
47,28.1162
124,102.95049
54,52.639503
0,13.50737
93,97.50792
87,82.10959
115,79.65206
8,8.87712
94,91.04631
15,21.088755
51,47.055607
52,50.221375
43,45.558823
50,65.3895
108,39.71634
44,25.031742
24,24.583622
0,26.636065
62,76.13474
63,53.4885
14,11.820024
131,110.6621
48,49.916115
42,60.49969
115,45.319454
97,121.277916
39,45.035614
27,38.901672
47,57.374237
58,72.313034
72,73.21535
17,15.775568
46,30.963509
34,36.560833
27,41.88958
92,92.40338
106,97.32843
16,29.273272
14,13.567241
2,5.6416936
105,91.917564
8,10.108209
15,36.02436
70,75.615204
40,34.394154
82,68.81629
21,16.472263
148,117.9945
36,39.492764
27,8.743165
125,107.46431
14,22.945208
74,69.1504
24,23.088142
61,61.982643
35,36.186916
50,47.90978
46,40.42362
4,8.703818
26,32.237793
48,63.841415
127,73.79556
22,17.924675
23,27.604752
14,8.173425
10,15.952406
54,47.537373
58,58.2368
13,12.21121
21,48.278656
61,75.16075
69,59.58994
43,37.605625
24,43.7925
3,10.676455
23,17.947561
3,8.820482
88,81.71513
87,66.44467
56,56.51938
12,13.279563
10,31.613295
101,96.81976
72,72.14995
31,37.230183
62,60.91921
28,22.976494
24,34.64433
92,89.29672
13,30.68359
99,87.87392
37,40.090252
4,10.349253
40,32.038757
114,88.92967
11,20.621231
66,69.23314
34,40.680187
2,10.892767
124,43.00181
109,74.62903
57,40.84515
91,85.097496
22,36.35893
29,17.875912
26,37.308144
56,62.51008
55,72.44253
46,40.855473
11,45.770187
82,51.26696
21,25.92578
36,28.181997
19,23.796425
87,52.160595
10,10.541699
11,26.209217
0,13.31295
51,48.979122
14,12.963443
11,12.6891575
93,77.66888
69,57.654465
118,99.92865
48,45.502712
10,10.588928
32,24.648075
18,29.507298
90,82.40235
103,80.29937
119,123.63783
58,42.67461
101,106.67658
17,67.49775
61,59.629078
21,22.758316
0,12.87173
24,39.880245
0,11.449721
74,62.17719
63,64.14516
142,84.4004
54,62.432865
38,35.64552
48,51.18833
128,107.94379
16,18.406858
41,64.50263
0,9.679989
39,23.220755
13,10.501984
2,6.3379135
27,34.73406
65,49.334774
42,38.551323
25,19.99908
114,121.88991
7,12.677264
43,42.465034
59,62.467648
91,87.34163
39,41.773407
33,44.69771
0,15.0943165
44,39.784832
25,26.755295
67,35.11746
20,30.406782
50,71.89084
94,85.84773
36,36.085926
71,56.25553
57,60.504623
61,53.567776
11,4.792802
29,29.668642
132,97.547356
39,36.333347
58,63.158684
19,30.7134
51,60.22415
62,63.04735
68,57.52419
59,40.127167
71,61.22595
81,67.94911
49,51.288662
101,84.78376
75,73.53051
47,53.028107
10,12.386224
68,70.37167
49,52.17006
22,21.493729
90,89.358315
33,39.451054
36,37.977634
8,7.626515
53,61.795456
62,52.60272
63,52.828297
4,18.603369
5,11.070128
88,84.46023
38,39.73495
47,63.05595
60,65.07252
3,33.039806
34,37.469803
72,98.47129
55,38.535435
69,36.307682
54,36.35484
11,32.103767
8,12.612522
1,17.392088
47,41.79762
94,76.961044
40,51.034676
54,31.85524
50,50.1553
31,54.166172
51,42.026928
54,70.51399
52,66.9697
12,32.357304
37,23.883144
30,40.053825
108,67.36393
109,88.084854
39,28.61383
22,35.7515
93,97.50792
42,41.369602
26,18.57476
107,65.23783
9,12.66019
41,41.462204
11,8.726068
33,52.627155
33,21.080685
33,39.273056
7,60.95431
42,35.310627
135,122.05462
17,28.165245
69,58.198574
96,78.62569
65,69.877495
88,82.13191
145,84.4004
5,25.772532
0,5.832774
102,93.322235
112,91.80442
16,32.85249
5,24.254974
32,37.972855
107,93.160576
63,62.637394
9,27.090002
97,97.60454
42,36.030167
26,26.77031
84,77.252464
22,17.379164
32,35.351566
27,40.39352
92,91.5198
36,39.27077
55,45.576466
47,50.922153
17,23.127468
34,32.666866
83,40.97621
36,41.45128
78,60.83401
50,66.44467
27,13.205582
14,40.043713
82,47.063416
13,6.800896
20,64.552574
33,43.66795
55,56.70713
91,38.689846
15,38.291607
36,47.40197
3,16.805618
10,19.680294
5,25.201101
22,18.191448
32,23.033468
73,75.82852
7,45.276546
67,67.87761
1,15.673912
34,41.509075
21,16.415258
87,56.466393
38,24.295198
8,8.868476
39,36.05818
45,31.001638
47,51.1285
0,8.907488
39,19.194923
20,34.180134
86,83.01954
1,19.273832
60,26.13991
18,47.22203
23,45.834484
13,14.045821
12,12.400475
21,33.779427
17,37.07333
33,29.752392
58,53.393703
23,31.56663
11,14.673222
44,34.115993
100,111.73625
48,20.875856
94,70.3702
46,38.195698
16,37.16935
101,82.881096
67,52.949474
63,68.52627
14,14.663013
33,34.358208
7,38.16397
0,25.649454
33,49.479366
25,24.61999
9,26.57126
86,84.716675
9,8.736166
44,42.754066
90,85.906906
91,30.961287
7,4.156119
29,24.128754
129,105.39089
30,28.371092
89,104.321014
83,77.66614
105,111.34097
3,28.607023
68,47.346127
50,53.103333
50,51.816116
108,86.0543
52,55.21814
47,48.667244
9,34.72185
69,70.60221
36,34.552708
26,46.4729
11,6.5971866
85,80.357666
4,9.61138
7,41.10399
56,33.578747
107,85.62133
64,76.93881
17,20.351095
88,57.316975
76,67.15934
52,60.95158
58,51.84932
113,85.09774
19,15.177421
0,40.685055
53,65.235374
41,39.078014
50,66.18105
82,109.56557
128,118.21532
107,88.44108
115,67.49775
26,21.202738
31,16.425446
10,46.699516
72,88.084854
65,75.10755
79,60.435764
124,102.95049
26,38.197163
21,13.958047
15,39.209362
30,34.543262
11,12.6418085
62,61.735256
15,17.030153
35,39.57839
13,10.501984
20,21.067331
11,11.659305
26,11.741872
48,62.589954
10,51.24588
101,113.10982
72,109.69212
21,25.3508
93,92.705605
66,30.15069
107,90.73816
92,55.108635
56,61.21252
67,67.87761
78,77.42269
125,93.07066
50,47.90978
19,22.811478
79,35.78472
60,50.01436
93,93.67637
100,96.018814
22,37.97222
32,36.5697
29,29.330404
54,74.83553
78,47.31944
52,44.91662
85,89.555855
91,68.55546
93,32.78555
13,15.920536
84,78.18233
49,47.08887
27,57.116283
14,50.85992
1,38.843098
47,48.667244
38,34.763325
13,38.82307
92,88.027115
56,57.69481
122,98.47787
15,13.823565
98,89.37639
76,92.71657
89,92.8007
87,66.88453
33,24.058935
79,56.981327
15,29.42339
69,53.646355
110,93.935265
68,59.446163
43,41.542946
109,107.517006
101,91.35416
47,36.21754
9,48.57036
125,101.15774
37,29.858395
63,65.20341
2,42.0949
22,7.2828927
101,92.35655
13,8.576784
111,88.86605
26,41.775223
82,80.09535
107,71.2161
22,21.299786
80,97.59174
53,46.675304
72,75.40313
27,33.109642
94,114.961845
22,30.555084
7,4.156119
4,81.299
138,91.05243
29,30.190489
12,38.962337
64,70.717545
76,58.878002
16,38.98914
0,13.226829
76,57.26425
23,38.651814
133,42.678947
30,34.899155
69,53.646355
6,46.07645
117,84.44738
71,54.972683
100,116.805756
70,91.05243
92,119.61268
90,94.712555
24,18.409508
54,52.801197
6,9.8158455
35,34.83535
30,30.779581
10,8.16989
49,44.75735
43,54.24617
77,44.28817
26,51.639065
60,52.00694
75,63.79613
6,4.0181203
60,63.03139
21,21.5641
102,69.13516
11,52.665314
15,15.886876
119,72.04912
10,25.837465
7,10.438436
31,41.34701
8,11.613578
69,59.992363
22,26.285988
79,84.026024
49,55.36697
9,18.618557
56,70.47473
10,5.7231774
44,67.84318
79,64.4681
134,49.07014
2,8.984808
76,37.688076
40,47.24248
31,22.986422
36,36.761047
41,51.467945
69,59.03645
33,28.86225
27,26.10518
98,76.35317
84,80.12343
88,110.30181
6,27.95527
0,9.887195
23,40.42362
97,58.20432
11,11.104207
1,81.03203
25,41.39543
113,83.94073
63,80.88645
43,67.3226
35,46.96471
43,40.128044
26,21.519028
17,43.17847
15,22.431442
109,102.80293
8,20.845343
29,24.21897
16,15.418073
51,56.142765
32,28.214952
0,12.741689
53,50.14633
3,4.391393
