target,prediction
76,58.411568
5,17.202215
58,54.906013
73,61.39364
24,23.729607
16,21.460793
41,40.603947
7,22.230734
72,77.54931
2,22.148436
23,23.545322
120,101.415794
24,21.880318
6,27.288721
38,58.41048
16,6.6497955
41,59.812668
19,12.523241
41,52.74141
72,73.228264
82,77.79965
135,118.270515
136,88.407936
69,61.029373
90,59.376587
89,94.42081
15,9.989961
22,64.51026
34,60.33398
33,26.356808
64,65.69375
38,34.420906
13,11.6948395
123,98.2569
84,82.56325
57,26.851498
16,28.264412
90,72.12625
94,29.02856
81,55.114285
11,8.726068
49,41.574196
30,18.713478
2,10.060231
19,17.700546
8,8.665885
71,43.927082
92,91.94391
40,37.594723
5,51.674313
19,20.190863
3,19.89955
83,97.86426
52,38.240215
31,37.230183
44,43.785076
45,42.547
108,86.0543
73,111.28864
88,99.24882
82,80.09535
65,71.788246
60,60.944515
122,77.89431
111,97.43746
18,10.208785
16,51.97155
115,91.328674
61,61.554214
75,75.797325
27,73.9981
22,21.493729
36,35.68398
0,15.624156
12,15.410995
48,47.46693
82,109.56557
66,69.00862
85,100.33124
19,38.28247
16,32.85249
77,106.921234
46,46.988083
8,15.164724
91,79.84013
26,32.237793
99,60.01265
18,20.219116
112,100.837524
36,22.879654
42,35.821274
58,68.680084
136,93.31427
26,17.96526
117,97.59174
9,36.369713
44,49.56601
55,46.164837
0,3.2641368
13,11.8573885
4,10.7320595
119,88.92967
53,55.668655
37,42.83885
13,15.709951
12,14.240523
0,17.192211
40,41.5018
57,51.237743
43,32.951447
71,60.03961
43,46.981598
16,12.376957
25,43.727795
97,51.262257
118,121.54926
13,17.204134
62,52.36134
31,50.049057
30,44.224915
40,35.60034
17,12.010313
58,51.269993
15,17.035027
56,48.305115
90,19.882668
19,45.561386
74,41.773407
24,89.094185
13,10.27724
75,68.194534
23,11.75574
98,50.797974
3,40.908108
83,67.05914
64,60.06269
61,45.793797
0,14.761474
3,9.093686
63,46.09894
104,89.04471
29,20.729836
17,33.84051
60,59.279438
9,23.13504
122,91.446335
40,40.57098
106,91.65094
13,17.564148
17,40.765842
14,9.269029
13,17.700445
28,34.683495
87,69.40906
57,48.625233
27,34.30352
14,16.009651
35,29.692009
0,6.751307
81,48.621384
52,57.119305
53,45.807106
64,67.891556
30,43.37325
37,58.42176
30,66.4029
33,20.794058
78,63.689537
122,100.28938
26,19.882183
18,13.189956
96,93.67637
45,44.61841
10,18.01883
21,39.230595
71,63.31473
87,71.40741
60,72.8483
23,21.936207
31,16.425446
40,37.751755
138,84.8153
0,18.405527
24,40.186592
58,51.913307
4,16.396046
35,34.15778
50,31.126093
41,19.02688
86,55.47921
7,38.103676
49,36.647346
1,23.922552
5,19.511234
95,79.16497
61,75.16075
79,79.43995
5,10.923666
56,51.112793
35,32.96453
26,53.27824
29,24.997879
88,89.37349
90,81.299
102,53.436874
139,95.34167
99,60.01265
70,58.18129
14,24.01233
65,57.357494
93,74.98023
103,94.14144
87,102.87286
117,102.60978
105,104.51714
37,43.91926
6,10.176401
10,21.806059
24,21.80166
93,24.198
37,24.863611
31,38.535866
8,61.545147
119,68.1281
34,40.14057
0,6.1266966
13,13.905811
97,105.35341
34,23.231552
11,9.578468
117,106.05644
89,40.933327
10,44.25181
53,47.8235
23,35.585484
4,24.488674
37,79.826355
36,20.784412
39,46.813274
18,15.239192
9,76.203026
46,35.81813
30,20.92232
15,15.769427
97,87.71404
4,68.58132
63,68.51562
24,27.704027
47,35.26406
13,36.18083
83,69.69454
98,57.87879
14,12.707222
18,28.626112
9,8.614266
50,52.240547
5,17.665813
69,59.940807
5,33.164375
83,52.555447
10,19.888794
2,22.552074
29,28.538048
33,38.72869
42,33.90617
70,64.94053
73,64.09761
29,34.91096
1,17.953362
34,41.438564
7,26.873644
12,31.945747
63,83.521866
1,2.067214
96,119.1397
0,5.570164
15,39.66941
74,39.15401
41,37.93572
61,66.07593
4,57.986694
5,35.57761
40,30.82787
90,88.43104
14,15.246915
51,45.750484
60,57.142735
24,20.455887
87,54.76586
99,77.4741
12,45.551914
77,70.16511
143,89.79579
2,15.189247
23,25.965202
141,145.52434
114,115.602196
27,17.340176
63,75.92549
0,7.3729734
21,49.289413
73,86.89572
33,31.783543
14,14.640734
120,108.22038
42,60.49969
16,33.095783
10,10.983338
85,69.39728
85,69.39728
70,31.819746
35,26.143923
30,50.84502
59,61.82322
65,53.814106
101,94.50738
48,56.587387
132,119.03198
69,69.53282
27,27.530014
20,17.60802
37,35.875736
96,84.40116
80,89.35704
100,87.50988
78,74.830826
26,18.57476
39,26.88689
80,22.51529
39,38.897636
112,95.54761
42,42.591507
63,51.29994
0,17.406185
72,60.679047
143,93.67637
43,41.97585
52,42.664833
103,85.62697
19,24.758797
50,37.442657
8,35.10579
31,53.118275
0,18.891937
35,52.67409
0,5.570164
76,89.660286
73,57.580147
83,66.01304
21,18.411757
14,80.16741
60,52.56195
127,104.69766
3,19.095398
80,97.59174
134,99.39706
127,75.6592
76,62.325756
34,41.438564
42,21.569042
118,121.54926
53,55.70971
16,26.06063
11,28.25133
55,53.641136
143,116.23708
29,39.78653
14,18.08029
15,21.864553
16,30.097212
47,41.60908
24,98.83577
39,49.434677
96,72.34111
28,34.137035
51,52.28706
79,71.069855
17,49.431767
63,58.620613
72,62.01398
34,29.20203
71,96.861
40,38.721535
23,27.46718
96,61.685616
15,15.021782
82,76.18682
92,40.312016
25,47.366325
3,27.284975
14,22.594473
6,5.915606
40,47.412167
80,47.013756
0,4.198014
48,56.587387
0,13.291441
8,11.645605
74,29.020283
51,53.514393
60,44.94567
51,51.172283
19,63.93811
61,60.07919
97,105.35341
40,25.71756
16,18.350403
6,41.692913
74,70.77803
4,7.9623065
0,26.892975
45,27.37537
27,27.316738
34,39.562813
3,5.4480224
6,8.636202
93,82.056984
26,22.713682
8,17.284157
70,63.32219
21,28.946918
7,16.17167
8,4.340172
46,39.69823
21,7.330536
90,84.85854
62,80.50843
77,81.36241
19,18.554472
46,46.83375
108,69.594284
54,46.17459
104,59.18025
35,23.34226
103,76.18682
11,20.427454
20,19.023815
18,33.242645
67,69.50517
96,60.058853
73,57.28441
5,17.749157
63,47.77065
68,64.9222
46,40.510384
127,88.73563
14,32.90967
108,82.862686
28,18.073782
27,34.346634
25,31.71425
50,29.662207
13,14.316742
6,44.619884
37,39.319103
20,16.315023
59,52.73061
86,43.922726
42,52.657818
22,31.799345
41,49.394386
39,39.73675
6,10.873249
14,13.547724
31,12.386696
73,100.10835
97,95.9584
5,4.844768
13,17.204134
105,120.17282
14,30.647728
87,89.87478
18,28.430552
108,92.78211
112,49.0496
49,58.22972
26,15.227638
18,17.73248
3,13.375794
82,78.14069
45,46.297237
114,87.74617
19,51.057484
48,62.589954
92,119.61268
38,31.33811
61,20.44559
1,20.130846
39,36.75095
1,15.366714
91,59.1438
55,54.140377
126,118.26781
17,55.432457
18,17.014906
86,82.0447
54,80.43656
22,36.37834
110,88.42159
37,47.754593
30,49.50174
8,18.924648
44,46.37459
75,73.86573
59,59.845535
67,52.012753
111,100.644516
48,39.877594
47,38.9817
0,20.930532
74,69.68025
66,62.872448
118,98.85019
55,28.557344
13,33.68386
10,14.070996
31,41.34701
0,9.715188
127,105.708824
73,66.24774
14,17.976772
93,66.249664
91,54.102234
18,54.951927
115,60.869236
9,15.786875
93,84.98026
82,92.49829
108,106.351074
35,22.31539
99,32.053818
0,14.925762
21,16.130516
3,9.677073
56,67.724686
99,109.120926
8,5.4593344
12,15.402021
46,49.055202
74,80.62087
36,22.879654
18,21.791752
65,36.82188
0,13.842182
48,78.49416
15,51.33877
73,60.9367
59,59.923748
28,53.646355
26,30.157017
25,49.7633
16,9.925128
102,114.45524
72,33.936142
21,15.868664
57,53.945713
24,89.094185
65,57.812428
12,22.87391
7,12.588785
53,79.728745
98,87.63507
56,41.603855
93,69.511505
71,62.148495
37,35.71679
23,19.248974
14,37.056744
10,20.83019
53,19.866955
36,26.846914
122,77.89431
17,18.811678
7,42.522926
6,11.44354
17,19.245964
103,66.39286
100,101.44791
101,65.07252
11,36.25399
82,67.55491
30,36.498596
51,45.750484
10,54.107857
39,42.167744
49,44.00829
111,63.203243
6,27.288721
64,70.64748
93,69.511505
35,56.8051
34,37.47572
41,24.788542
79,71.069855
92,80.73475
20,19.765434
26,38.33752
39,39.671604
8,35.591244
37,26.154871
46,47.809185
33,31.084673
24,15.835432
89,72.95196
62,74.8903
11,12.572639
8,13.009238
13,37.7123
17,27.486525
9,43.77711
40,34.394154
0,0.6464499
125,108.923485
17,20.167967
5,5.8384094
49,55.36697
46,62.40346
61,63.71071
67,63.714294
20,12.116181
63,48.802074
52,53.944878
0,37.814487
5,20.683706
108,89.555855
86,54.777405
98,57.04334
12,15.499418
51,52.59927
43,36.84691
3,7.5706515
16,18.410412
12,13.279563
88,70.949585
29,44.132347
42,43.3231
61,52.004757
21,23.87601
28,26.38234
15,16.137785
33,36.544678
77,22.387081
30,38.067745
40,39.451054
36,29.60416
24,51.048622
32,38.23469
11,72.082275
88,102.32776
5,8.961733
86,101.60665
14,23.878168
86,101.55516
30,9.422589
20,22.400913
102,93.322235
109,90.14767
13,23.51116
42,40.271877
8,24.849129
130,102.626175
40,36.38897
57,51.936806
129,97.32843
23,26.057333
44,45.9905
50,44.075134
8,17.372358
19,40.498833
13,14.450426
20,20.892023
85,65.235374
68,71.6233
99,64.54691
42,40.862457
1,13.580047
95,102.72943
3,16.607378
77,79.75194
77,81.36241
92,88.290146
107,93.160576
47,41.60908
21,35.15302
125,68.58953
50,41.44541
30,25.99349
80,30.661497
17,19.245964
0,26.253965
24,20.052847
49,43.17607
23,12.2313795
79,51.031734
39,27.582943
72,61.081722
69,36.939995
34,31.615171
95,89.575806
47,50.37098
54,64.162895
33,37.825886
5,22.578285
10,27.66296
132,110.40532
69,28.480667
58,51.913307
84,38.241947
67,27.356417
74,61.971058
9,22.610807
12,13.279563
47,46.84085
67,64.60853
4,36.098206
4,15.948679
44,45.9905
128,86.0543
91,85.097496
73,81.299
62,83.36676
25,32.90666
39,42.167744
55,48.5793
47,53.80334
3,26.470432
122,91.446335
3,15.595212
111,77.88153
65,43.32707
118,86.96387
3,42.7172
89,94.42081
10,13.126478
73,72.848434
21,24.498362
72,61.081722
18,16.196768
18,22.098791
45,61.09978
57,68.5754
43,15.041575
94,50.994843
65,49.334774
37,8.6621065
93,87.18725
93,89.65759
51,56.418888
60,80.84303
80,86.308754
97,121.277916
9,15.729936
56,45.883358
21,13.119354
115,98.93771
0,21.36563
104,100.229004
56,49.41573
101,82.881096
19,32.32793
56,42.039494
10,22.072678
109,81.299
7,19.060057
10,13.733544
86,83.830765
10,9.294948
122,101.65293
0,52.813587
106,94.39037
51,42.026928
6,7.0664062
3,8.869132
3,15.919967
68,51.471874
76,83.00279
39,36.687252
75,67.50641
76,58.917324
26,44.07287
18,22.019276
32,24.775667
14,14.640734
21,20.983421
0,40.438183
43,57.100815
50,58.0216
14,30.906061
4,28.576223
7,36.016586
102,94.63725
52,49.766624
41,39.039684
76,69.594284
22,13.102408
51,66.67929
63,65.091385
21,22.40929
48,54.714542
40,28.566776
83,84.234474
108,99.455894
100,81.9754
13,10.501984
31,31.306536
65,58.738354
77,59.20554
84,55.47662
11,6.5971866
61,32.20627
30,36.572308
80,73.15414
46,37.840977
31,23.588064
10,19.439972
41,39.959385
5,8.146125
1,20.225872
44,31.412392
12,4.356106
18,24.229017
84,102.72346
1,7.3014536
45,39.265697
7,6.6461244
60,31.71425
2,14.4419985
56,73.39547
53,53.811066
50,52.439835
35,22.31539
82,77.99629
55,54.442776
56,39.421944
72,60.860706
96,104.43729
54,48.294636
66,53.464977
84,80.12343
66,56.94227
26,30.157017
44,47.143265
102,83.74674
51,67.29962
85,99.968155
5,2.9731557
84,80.60489
18,22.86014
52,54.77406
37,38.39689
57,51.226055
83,80.70111
30,34.66811
34,73.46861
0,19.01611
62,47.01158
50,78.70003
30,36.06365
107,60.521706
77,72.29904
69,91.40954
87,82.218155
9,8.714413
15,24.726517
24,41.737133
58,69.43677
37,53.03233
15,16.786575
2,13.958626
20,14.534583
27,25.902925
69,73.99655
54,49.219425
49,33.73836
91,90.34907
55,32.09244
24,17.027254
8,37.69425
63,56.683636
79,79.43995
5,19.116388
62,59.624954
30,33.996147
74,54.494045
43,42.235397
36,56.427876
27,38.607365
60,74.19929
50,49.74252
12,32.584442
57,49.03903
101,79.49474
17,19.513811
24,55.680923
44,39.424545
91,30.961287
0,38.251358
42,29.318743
106,57.986416
4,8.909608
35,22.758131
95,70.11263
22,32.670395
102,84.026024
63,70.58404
75,91.53629
23,16.29988
1,22.181406
60,58.354134
67,64.60853
76,73.68276
11,35.193195
35,32.601196
33,28.816162
8,8.343689
23,64.51026
26,38.181965
32,30.327192
61,60.845963
3,15.269498
41,41.18926
20,15.566653
98,104.34116
71,65.86067
21,18.904202
85,89.555855
23,20.43845
99,63.77846
106,68.38271
25,28.11632
40,37.97139
3,28.244473
125,122.212265
70,69.95307
44,37.894787
47,40.176888
47,35.896313
44,46.557617
7,28.0113
1,18.185213
96,110.13306
79,84.026024
95,70.11263
51,44.284378
84,32.138966
82,58.532627
49,51.81032
28,34.137035
5,26.89579
22,20.729836
58,61.325203
76,60.293
90,49.910378
80,82.593094
66,83.652435
24,25.741016
76,83.812225
82,80.46456
100,61.431797
68,89.93102
32,37.85714
16,67.08022
18,49.149124
7,30.466446
66,76.296326
12,15.415856
35,46.26215
37,33.628284
9,18.776909
100,61.998783
41,67.534424
60,54.637943
33,18.299072
109,96.512596
19,20.930088
31,36.043293
137,134.34013
1,31.803045
17,23.718464
22,22.045145
7,19.269352
131,95.1315
6,39.673996
68,57.52419
20,24.639732
0,2.416096
46,60.239864
27,27.544918
116,93.67637
46,37.686916
76,83.42379
42,42.395832
54,48.212887
8,21.578419
19,38.28247
57,61.194836
37,39.221703
26,20.511297
44,34.57334
101,41.21267
100,64.42226
12,14.988757
19,19.725273
116,50.5465
35,34.4565
137,126.53011
30,49.861683
68,83.68451
0,13.5584
47,47.689285
34,43.213917
36,22.879654
23,22.509096
43,44.27153
23,36.454758
54,59.123726
67,81.15063
143,88.92967
29,90.356346
92,97.77163
113,65.03182
40,33.318245
45,48.54525
47,26.482187
67,68.93153
51,17.096615
119,123.63783
2,19.38346
10,19.888794
73,71.9145
84,69.0746
12,21.936972
83,77.78218
11,15.173371
28,53.646355
85,51.026028
27,47.895435
46,41.79592
48,51.042515
35,32.601196
54,34.52458
87,37.367672
71,62.920193
58,50.25431
26,46.4729
48,53.312115
47,44.40641
6,13.027508
97,91.5865
28,45.517696
32,65.229774
79,58.31227
114,88.92967
55,59.598064
109,92.84876
128,126.831474
7,12.8225565
10,43.440495
4,3.3905647
2,22.552074
121,124.026245
12,13.817159
98,101.28743
56,51.516487
30,28.027506
4,50.313225
2,21.984407
73,65.96087
0,12.413686
48,78.49416
41,41.295494
114,92.266014
41,44.316933
42,44.995968
6,36.82102
60,60.944515
22,24.51903
74,90.37104
44,19.142824
14,14.041886
32,21.46788
35,35.24756
38,38.51607
12,32.53186
20,39.242924
39,40.25502
128,90.21338
88,102.54307
30,20.92232
86,69.40396
18,29.255104
37,54.847633
23,17.947561
30,40.693672
84,80.60489
68,71.6233
105,122.265945
11,31.529531
54,28.69283
56,55.513557
15,15.756345
26,28.783367
35,45.901016
52,43.04727
21,27.197216
74,113.07832
18,31.138361
3,2.8938167
19,28.979517
10,12.627792
91,59.376587
11,23.349129
20,43.476948
53,65.5984
28,27.437197
10,8.214415
44,54.39337
35,36.481728
73,60.894203
13,29.57673
38,54.936337
8,59.105064
0,25.393293
20,25.369167
3,19.011427
0,13.226829
89,85.50033
49,59.160698
29,38.162464
106,88.076706
14,29.911255
89,33.81563
5,7.7338834
21,22.876545
51,65.01514
26,13.681718
38,44.673416
28,30.598606
94,78.86062
59,39.349583
5,9.519244
22,15.615959
40,18.38691
84,80.12343
55,46.795265
95,89.5077
40,35.015194
11,12.691336
16,39.980026
16,19.745665
30,30.837042
32,24.096869
13,34.64479
57,49.18957
61,68.96721
72,62.16447
98,48.175644
26,26.508661
22,29.986094
54,50.821583
25,13.944396
15,38.585373
26,51.362488
49,24.641747
58,70.7138
109,72.798294
14,16.692457
0,9.76527
0,19.124153
94,91.04631
22,18.191448
0,11.812394
45,35.03597
28,38.823784
1,9.662561
85,69.84721
0,26.105648
35,31.145609
60,85.78627
73,100.10835
72,54.166172
24,48.931023
10,86.0543
82,62.45859
7,12.323853
23,34.11331
4,7.730169
45,44.20672
47,41.117996
28,56.7236
45,45.222885
64,53.066303
79,75.842445
67,82.619255
35,29.05945
18,53.65833
66,61.07913
54,59.123726
57,38.47322
101,66.482834
5,10.538573
0,15.962264
22,33.35907
43,46.154053
22,22.060326
78,95.12297
21,31.095919
89,93.2745
13,18.43456
64,76.853745
9,11.579871
78,108.78573
39,34.906933
113,91.53416
94,89.74982
20,23.979279
15,22.275486
0,9.679989
12,22.87391
15,13.401079
16,18.390812
30,24.841368
60,57.142735
0,2.8744144
58,45.655693
30,38.944042
117,93.10884
55,55.310715
104,119.0577
18,18.325123
84,85.8524
36,49.72535
16,39.11144
96,76.50843
54,25.147617
94,68.84934
10,13.261999
23,23.205519
13,37.7123
95,97.547356
75,73.86573
81,66.02607
21,20.689625
52,48.017994
77,93.91206
29,36.84652
24,15.835432
79,87.26186
21,24.337776
47,50.40051
87,51.38624
12,9.836863
25,11.736207
4,5.886205
115,90.032715
35,32.02028
58,38.300636
106,118.71988
38,24.783371
20,29.038618
141,84.4004
28,38.29755
7,22.575945
32,29.23786
42,40.862457
44,53.87886
106,78.77346
35,38.007553
51,44.334866
118,99.92865
44,78.65669
0,10.256641
37,41.97558
117,133.48257
31,38.68947
10,12.627792
27,47.895435
29,30.957727
27,15.71266
119,105.45499
18,18.039074
86,90.42035
38,38.51607
3,7.406858
61,67.77731
1,57.054657
36,35.81627
5,11.338033
58,54.906013
3,29.780247
7,17.43146
7,9.581157
79,71.319275
67,53.772667
26,37.42038
71,70.656166
90,81.299
42,31.894272
10,27.3978
124,84.47714
33,27.312681
53,43.37079
137,107.46431
52,73.33547
8,62.799637
30,22.043417
20,20.892023
32,34.71116
14,16.996534
1,14.364174
94,82.84557
50,53.103333
85,54.662987
47,48.667244
101,83.13786
35,24.60895
97,90.48155
60,48.70087
7,12.323853
70,45.233585
99,77.562546
38,56.360863
59,82.21506
22,38.90549
82,77.97279
94,87.95155
128,55.729214
159,143.94879
25,37.29757
99,91.00864
103,108.02401
156,126.76418
105,92.711975
102,69.13516
29,28.274515
22,16.985325
0,11.684784
8,11.235577
37,53.03233
26,35.66082
3,15.668326
93,31.783321
20,22.834074
20,25.135311
109,56.644215
157,93.67637
15,10.310711
10,17.463015
0,25.649454
0,24.074186
76,77.337456
37,35.875736
39,61.779842
14,34.539547
2,15.740797
11,14.3396845
31,29.470963
66,53.2222
61,62.936275
93,76.92736
52,56.912464
32,35.944897
7,22.337385
62,55.46067
3,3.0389261
132,97.547356
102,103.44573
133,91.401
23,35.585484
24,42.081944
20,29.576378
21,24.771845
0,15.0943165
111,88.92967
48,35.952045
5,25.073225
57,55.108635
92,17.537886
97,121.277916
103,94.018166
2,19.464817
36,49.72535
105,98.26913
25,15.70198
31,33.69917
9,34.33206
12,27.458054
6,9.012179
6,6.8705025
26,28.533987
48,58.09449
8,12.044515
105,80.97394
50,40.266148
52,50.198223
122,81.91984
70,64.94053
33,33.301052
121,100.17769
0,10.5328865
110,101.953316
104,122.501305
23,14.073039
31,22.986422
3,22.31539
51,44.284378
3,9.677073
19,49.74603
72,68.8244
128,92.711975
80,63.46042
83,37.06639
22,18.712492
18,31.566568
45,43.157814
93,72.277016
70,62.09941
49,49.04953
60,55.077477
28,35.603203
39,36.333347
85,97.396675
88,84.02839
93,45.841164
4,60.12473
50,39.862225
118,77.07074
116,59.77837
12,29.131435
0,14.892264
1,11.069759
4,15.6094
67,66.29463
25,37.29757
31,23.565844
90,106.12979
0,12.0257
85,67.65471
94,114.815025
34,34.42561
71,67.190506
79,78.94881
87,96.34371
54,66.509056
104,83.36796
12,32.584442
3,58.571186
32,19.515104
71,76.203026
58,55.142834
27,25.411669
0,13.853869
85,99.94647
29,29.668642
96,78.62569
8,27.56067
101,92.62545
9,35.69423
5,53.105904
77,76.1003
50,44.075134
1,18.191084
70,83.974075
18,9.952954
26,26.659063
101,67.415344
85,100.33124
13,33.68386
27,28.19726
16,32.852585
123,99.832825
156,126.76418
8,11.278581
60,57.925537
122,81.91984
13,20.73779
70,109.795166
64,67.74
139,118.075096
86,86.5274
37,57.62632
61,55.839523
3,16.805618
0,3.4354348
66,81.56755
28,27.273254
2,33.809875
16,25.42162
17,12.677667
7,22.81214
150,115.926445
126,72.42591
18,93.67637
122,81.91984
89,92.05406
121,104.34116
116,93.73079
100,78.47792
57,42.514603
10,31.613295
7,8.036948
53,50.16819
111,79.13734
85,97.648766
52,32.652164
30,27.38391
15,21.021412
42,41.51226
41,47.808125
86,68.60742
3,24.352438
30,16.528992
31,35.287903
0,13.467554
113,93.83427
8,23.837572
5,6.9861245
53,37.193718
112,83.67689
67,72.7747
116,88.92967
65,48.539173
37,28.36406
9,17.79629
52,28.165245
13,24.495419
86,51.590187
33,55.711277
31,49.35735
36,34.552708
9,13.152527
2,7.3066554
111,79.13734
91,58.842274
63,82.297035
101,102.762405
21,18.904202
62,55.68339
108,106.66626
65,49.774883
4,17.830639
3,14.424046
101,66.482834
73,111.28864
59,53.9563
100,53.137352
20,21.935078
96,54.058628
0,35.8185
47,36.43571
56,59.263638
19,23.796425
56,52.668125
27,27.632519
50,36.95226
22,35.7899
96,31.369036
59,74.54755
103,114.682335
115,89.940285
36,34.431297
80,34.737114
51,46.82379
102,93.07066
24,18.600765
51,41.13355
23,15.304893
58,50.96278
57,67.40496
42,56.47945
7,37.842278
95,117.00767
16,10.014533
8,4.3115377
76,83.42379
23,30.701305
122,108.512184
109,81.299
24,18.600765
9,34.486046
68,62.201237
104,79.76806
114,99.78304
19,17.120453
20,19.953653
11,9.28696
21,20.938828
128,92.711975
78,75.99224
9,13.290617
93,87.94472
126,109.919106
15,39.513718
147,169.24739
0,16.267462
50,27.509464
14,25.692593
17,13.280225
27,39.11843
34,51.87243
71,53.992344
53,50.12252
9,32.592632
22,22.393625
20,50.519997
88,104.39566
59,69.9794
47,44.40641
60,64.38565
103,85.21013
16,16.485361
118,94.890526
12,39.61959
95,55.58696
58,52.275867
0,16.549654
71,50.874317
73,40.87726
61,55.839523
12,20.767015
9,13.083292
2,51.27333
58,50.25431
44,35.561455
16,14.609568
28,17.14759
43,60.970123
10,9.147625
13,29.63714
23,22.669628
12,13.279563
26,22.79808
24,30.786076
80,46.182934
29,19.962894
40,24.254974
111,100.644516
81,118.78132
58,35.476
20,16.315023
61,48.104794
129,97.32843
79,47.23268
6,4.0181203
43,44.65093
18,31.65027
42,33.90617
23,33.233284
8,34.348763
77,41.32373
19,41.301697
19,40.85865
55,59.478996
15,38.986897
3,19.662012
14,22.945208
66,88.9872
22,32.670395
23,25.965202
45,42.547
8,27.547638
29,46.263958
51,53.35914
6,9.265975
42,51.29365
12,31.243275
20,29.497055
67,62.494076
33,22.185854
34,30.424927
132,93.67637
44,34.36743
46,48.18287
96,101.419754
52,50.221375
45,68.46944
28,45.294243
24,27.929155
30,30.270868
50,56.233727
0,50.458546
6,16.70617
3,2.3788903
14,42.35673
87,28.746746
86,105.48571
3,8.337768
23,24.10342
56,49.32398
85,99.968155
24,27.704027
11,12.735879
56,76.40106
14,18.055443
36,41.792286
82,83.275856
32,31.156006
73,68.05099
10,10.589794
118,93.60671
32,39.61155
114,66.249664
83,77.627335
8,49.293682
28,57.717068
60,44.94567
62,54.939247
5,9.243121
13,16.957743
73,23.32389
34,29.20203
9,12.479648
29,35.85488
118,108.55012
88,74.571014
68,64.9222
52,45.929832
119,72.12233
58,63.638203
33,39.61155
43,44.27153
10,55.769062
91,98.79935
25,14.95028
0,36.776257
23,38.481182
99,38.874996
66,40.55837
54,45.039997
36,57.337257
50,39.862225
23,37.510777
13,18.43456
96,87.79313
83,79.08189
82,57.29405
25,57.984787
31,56.41738
32,44.120354
32,25.390661
12,9.836033
2,25.132717
31,36.50248
16,25.797554
72,88.084854
31,23.588064
97,106.17348
69,59.52039
25,23.828997
26,11.741872
53,50.16819
99,41.76188
106,118.04999
138,91.05243
53,28.48269
33,25.32402
99,69.91809
30,37.460102
2,26.497572
51,49.524807
59,57.40409
31,41.34701
8,10.255859
12,23.955462
102,94.63725
20,22.828865
78,63.689537
26,17.96526
70,53.819057
2,18.811739
28,44.90313
56,29.814419
28,18.407362
25,25.162334
97,109.10902
117,108.7572
78,44.65839
49,46.6261
49,39.975414
64,53.066303
2,11.975392
39,37.69841
59,56.173935
85,89.555855
42,66.493996
49,74.71559
52,60.018257
0,35.36537
74,57.891987
39,42.436584
38,38.910706
7,107.46431
61,52.179836
56,62.653316
0,13.438276
46,43.254715
44,46.37459
30,35.50126
43,44.009277
2,10.857664
93,83.94073
22,17.290724
18,28.626112
28,27.31701
42,37.684536
84,63.94439
80,61.560085
70,45.62749
71,63.31473
68,73.84791
5,25.351748
63,68.51562
53,65.235374
48,64.767166
28,20.048271
1,7.9783654
18,19.149826
28,33.824436
130,93.2331
33,37.34044
106,101.53618
55,70.58094
35,23.341927
12,15.263988
29,35.858753
118,31.870571
68,68.961975
91,85.76598
69,27.26839
79,74.54498
96,87.79313
46,60.239864
27,17.340176
48,47.61092
70,50.516106
23,45.834484
24,23.729607
1,16.990805
32,28.214952
30,31.73313
87,86.62838
43,45.92671
24,17.308418
110,73.86573
0,7.5369196
30,30.599934
1,13.824395
43,41.19025
148,106.417175
40,42.844006
8,18.377495
16,19.227665
58,58.917294
119,68.1281
45,32.262352
18,19.01903
75,88.884735
28,27.115442
29,36.67468
7,15.105099
75,103.46458
77,70.16511
77,90.94105
114,87.63039
102,99.85015
112,100.837524
12,19.2087
29,47.55136
39,37.69841
20,35.726917
75,75.491486
89,37.81181
14,28.730082
120,143.94879
60,85.78627
11,20.427454
59,47.234528
13,31.639776
74,65.00717
106,86.117714
85,86.18488
97,105.35341
27,63.735626
36,24.935413
74,80.62087
147,169.24739
89,33.440517
135,86.86589
19,55.20316
12,22.063349
12,26.482187
23,21.423607
77,84.87089
34,26.397257
13,42.594177
93,97.50792
12,57.219925
82,60.009045
23,27.908
2,8.845693
9,29.533985
13,24.495419
125,84.39171
89,93.2745
96,71.86712
69,55.17229
26,17.544945
20,20.146044
79,77.90389
17,15.810066
112,92.835396
40,43.640015
18,21.930859
88,72.1312
10,34.80363
14,18.6654
12,26.37146
141,111.840195
40,30.576714
9,8.736166
52,38.014496
80,89.35704
85,80.095276
32,30.208187
10,13.66605
94,114.815025
3,6.4465733
36,29.221163
5,43.615997
11,21.31468
48,58.227417
48,44.73676
80,81.299
13,19.874615
36,33.14399
65,44.18379
0,13.66703
37,57.24719
47,39.849243
32,32.76699
11,7.5864305
8,12.916965
29,30.190489
60,80.84303
86,75.80745
19,38.6052
100,111.73625
27,30.319117
104,120.3172
59,59.09069
85,49.707462
104,38.337055
5,19.516901
52,43.060932
40,33.631145
16,20.725052
0,14.620903
30,26.165512
87,84.16999
50,36.506874
23,14.73801
4,22.100609
5,2.9731557
126,94.32315
23,23.199007
41,25.998775
58,63.638203
27,30.084707
10,8.214415
95,73.600525
56,50.044273
30,43.588367
53,54.75876
33,40.20291
1,13.824395
6,11.136293
41,42.7636
98,57.04334
67,72.12625
8,18.271505
3,10.067811
39,35.03375
113,102.26844
111,88.92967
20,36.585884
25,24.839142
9,12.072865
42,47.109535
128,96.232735
32,27.092438
48,48.289387
76,83.42379
48,61.560085
24,53.32306
96,75.72201
