target,prediction
1,15.366714
90,53.909943
28,37.641506
13,25.327637
117,97.624275
2,13.870931
24,24.40331
5,9.944724
87,26.505817
0,34.17322
24,98.83577
31,40.91592
41,52.74141
28,28.594618
76,29.103582
47,46.93661
149,93.67637
57,35.01491
77,93.401344
30,32.0948
121,108.23602
13,38.907356
83,48.988476
46,47.93446
67,88.476295
5,46.94862
16,13.617598
3,6.27477
110,74.46491
44,34.43028
0,8.959355
43,18.045029
34,28.898634
41,21.025492
10,17.048462
0,26.636065
35,37.46923
14,27.242462
20,21.935078
13,21.456709
130,74.57471
41,25.998775
85,91.300766
79,35.762703
5,28.539553
53,37.525475
51,43.804142
104,82.619255
73,47.499218
21,103.005196
48,21.343666
126,85.21013
15,40.85864
4,23.072031
18,36.889584
5,3.1354346
16,52.755646
52,30.418892
80,78.419266
68,62.443703
60,53.022896
37,41.17718
9,6.814197
20,18.334383
6,8.646203
85,98.1586
51,48.713005
2,40.23472
88,133.82903
46,56.39476
99,108.483055
1,33.73414
54,93.67637
9,6.814197
34,36.643326
41,46.816345
83,77.66614
10,15.066796
20,22.02772
41,47.808125
9,7.341597
10,30.51892
42,78.916214
32,22.473843
22,29.496662
137,126.53011
58,62.83696
138,91.05243
86,99.0827
7,35.299488
51,51.590187
4,15.144823
58,52.77414
27,15.475012
57,51.237743
49,40.626026
44,46.37459
0,9.458765
15,10.052465
90,80.00908
18,21.791752
24,32.18836
0,84.77842
107,90.73816
62,60.15438
99,44.76118
23,11.338487
48,51.18833
2,6.2933087
13,16.292936
54,51.539413
16,40.67554
10,33.24519
54,61.06972
71,63.31473
29,19.962894
36,25.817871
30,30.837042
0,24.03304
14,10.931928
25,53.093586
0,36.000217
69,49.646526
37,54.033783
22,25.787222
1,36.853832
73,78.86062
10,19.326054
27,44.322193
13,7.649626
24,35.47591
2,37.4378
65,79.13293
67,35.11746
100,63.216656
0,15.624156
123,101.79369
0,38.84507
111,100.644516
7,18.062973
52,49.84547
26,25.351706
3,18.148613
98,87.63507
115,93.67637
16,35.50539
68,60.613285
41,34.240753
16,17.11724
23,23.922894
87,52.160595
65,46.475857
67,56.584152
142,89.52281
17,16.880136
99,91.92296
103,94.018166
2,24.223663
18,31.727932
114,78.97618
86,90.14767
57,32.510227
91,83.21568
129,47.96956
15,17.041222
29,53.064808
78,26.78265
56,49.41573
29,36.515247
17,18.53094
38,80.21494
95,80.40462
102,65.72941
43,23.41674
33,29.299107
41,37.93572
12,45.578323
6,28.995123
21,52.231926
90,59.376587
39,34.08107
47,41.432575
78,74.35364
115,76.01355
0,40.530914
48,51.959557
46,51.20979
46,54.181026
27,33.836235
39,47.508076
3,18.37612
52,55.21814
33,14.802574
77,76.48089
33,28.954586
10,71.77041
110,76.07371
3,30.483013
45,31.14745
2,24.557034
86,49.910378
116,50.25618
51,67.29962
35,47.964252
33,39.61155
109,51.31496
68,61.211674
127,29.779976
26,25.351706
111,111.107834
9,29.15982
9,34.04532
57,72.6655
94,60.654716
87,96.130325
81,32.34685
9,10.097565
0,12.20749
14,26.048208
22,14.936884
80,28.556309
101,85.48508
78,56.757935
15,12.492082
42,73.78578
5,9.695459
104,62.495476
6,4.7826705
45,43.883617
10,45.517902
10,33.171818
17,14.247272
43,60.97184
62,30.592777
13,29.879387
81,48.621384
13,33.552883
15,8.249623
35,58.05063
21,27.637718
132,93.67637
18,28.514496
49,31.698822
82,84.4004
0,18.552485
29,31.049593
40,34.229733
103,94.29797
43,60.970123
65,53.25637
14,17.293184
5,10.123284
23,21.975597
8,19.66324
24,32.229702
25,19.263317
71,67.1094
20,10.138361
15,24.711966
41,40.603947
56,21.613173
49,59.16597
31,15.431135
54,45.039997
1,42.713924
11,39.539673
109,70.37167
34,31.04035
95,83.60889
27,17.340176
4,30.218632
10,20.139011
56,64.48049
24,27.8992
23,15.124623
57,40.52753
26,18.319878
86,30.031511
4,10.60923
23,12.2313795
31,34.396572
124,65.34599
21,35.83343
9,21.878616
12,36.71642
37,30.358444
47,44.02381
64,79.549805
65,68.06812
53,77.08813
91,68.55546
102,94.91709
23,21.975597
38,38.137203
49,51.057484
73,34.3929
71,45.981415
51,66.17487
61,78.49947
49,61.03374
17,20.51831
29,20.98931
16,66.249664
28,64.13922
18,39.51005
31,19.054068
41,42.148266
57,29.80184
41,49.701027
39,23.536028
41,51.467945
21,44.430088
22,34.106674
43,38.748722
34,21.691982
108,66.60112
20,30.092749
19,15.177421
10,51.24588
11,14.396042
24,31.897495
42,63.623306
124,84.47714
66,73.28723
11,14.71848
45,26.442528
118,99.92865
64,51.93287
99,109.120926
99,44.837166
14,14.663013
24,19.97555
55,29.356506
21,29.728786
0,20.079288
71,32.57273
14,108.25812
41,23.653059
13,13.89877
50,5.3745704
9,16.553194
31,24.203066
78,61.30772
19,20.214056
49,74.92023
103,65.48148
21,23.31115
15,11.685809
16,41.54344
29,24.407623
82,72.86609
19,23.16018
16,18.519512
86,31.130167
9,41.71028
72,60.274746
7,26.997343
27,15.452408
30,36.036144
2,23.250914
0,50.32336
88,40.92402
21,49.01363
48,41.99198
28,26.749733
31,60.102283
23,37.396755
73,35.700146
16,51.18595
39,38.547764
44,35.855453
22,15.7219305
39,79.84348
22,10.166079
14,58.88817
62,65.571724
26,32.271107
64,67.003975
15,6.88905
34,52.109943
54,35.316467
91,96.172775
42,60.435764
9,35.387978
27,36.506638
76,44.243515
19,50.626125
71,39.142212
23,24.995085
57,48.07386
8,32.671997
11,8.726068
13,20.254873
80,59.657772
1,76.51478
30,42.026928
61,64.63832
107,88.44108
37,36.972897
46,10.760689
18,93.67637
35,38.007553
25,19.323492
71,65.86067
26,56.090534
36,32.693264
0,28.476566
127,21.01079
87,90.21338
73,71.45261
1,7.837737
1,37.33506
16,29.273272
6,95.793175
2,49.90474
40,37.13607
30,25.508532
30,39.31978
19,35.94062
32,30.198725
75,63.35145
0,41.10502
26,60.029823
0,9.455437
12,11.759561
11,18.24811
105,32.595463
0,19.049871
25,41.51436
5,19.258623
37,58.42176
84,48.87387
33,24.058935
30,18.409119
47,32.30515
26,42.970436
37,37.366196
0,23.151024
117,106.05644
28,23.485312
47,57.30375
32,59.715977
64,86.09575
46,29.0817
101,41.21267
12,34.135414
43,47.09554
16,40.71958
40,22.834059
73,77.88387
35,28.69504
1,50.618137
14,11.540383
27,34.96499
24,30.910858
81,29.644857
76,58.411568
7,10.438436
31,38.688572
17,21.936077
55,70.8309
0,27.857445
10,17.971197
22,15.84991
42,33.190186
113,40.06012
2,12.180086
105,120.17282
21,29.696419
21,37.352104
89,88.05256
49,39.975414
47,43.088856
71,67.82771
32,28.27151
33,29.213396
122,124.3306
97,110.47952
2,16.533903
81,76.940605
11,51.47565
6,7.8192353
0,34.598442
16,29.872627
50,43.79607
136,132.76616
120,123.72258
39,31.041489
7,26.909534
33,45.205853
0,13.454986
34,37.46208
42,52.57361
8,75.24402
83,63.580814
32,24.031921
41,42.319798
0,19.428537
108,89.32534
71,30.922173
35,52.67409
88,60.236156
43,23.996984
76,47.17047
9,5.5792313
114,121.88991
0,39.781967
70,75.615204
14,24.932959
100,95.483986
57,49.152336
26,61.956966
8,4.340172
0,14.747093
10,37.140266
8,42.877277
84,80.32319
112,101.434654
83,67.12118
69,34.986595
23,22.374653
83,63.13207
46,73.94456
58,45.647324
47,36.21754
63,58.620613
12,31.528734
32,23.108662
102,58.675594
70,52.611073
53,47.949295
114,87.63039
88,83.63357
5,3.7846878
49,44.395855
20,23.830719
16,55.807873
58,47.625282
118,64.97922
24,26.165443
42,26.86344
0,25.942411
89,33.81563
52,62.087006
56,39.90807
100,66.35197
21,16.987322
121,124.026245
102,31.029701
20,16.315023
68,54.638542
111,79.13734
22,37.42313
86,83.25724
75,45.735695
29,37.07884
58,23.6411
115,64.06904
40,33.631145
0,38.251358
61,52.004757
21,42.22219
3,22.599607
42,29.3482
112,82.13234
12,48.24171
11,20.910172
14,15.320218
17,30.376314
75,114.9437
7,32.148605
14,16.333075
24,40.186592
64,54.24617
108,92.78211
39,27.150297
4,2.5585313
70,58.866215
33,21.118626
31,35.86857
123,92.60271
88,35.49436
50,51.930046
3,20.584944
59,50.562183
76,65.67527
69,61.120644
40,32.038757
66,53.2222
50,40.266148
2,14.061787
86,32.979324
7,6.003147
64,67.87152
54,50.821583
52,60.048603
0,10.166512
7,13.076332
36,40.52043
82,96.83135
34,32.476513
9,26.57126
6,7.0869017
35,11.895353
26,15.639133
16,32.85249
3,16.538973
36,37.818447
88,43.532646
14,41.301975
26,86.0543
28,17.14759
4,38.183475
134,95.9584
105,69.595245
66,67.4075
108,110.30181
3,25.721632
0,13.438276
116,95.34167
31,14.937656
15,23.893162
48,39.901524
85,67.79005
3,31.68779
58,51.495686
57,54.09154
38,34.763325
7,198.35146
53,14.84764
46,30.531483
20,21.915846
8,14.815511
17,15.986574
57,29.80184
5,11.466659
124,109.755905
41,34.731457
52,36.030613
54,52.425606
0,3.9159803
67,81.29842
23,22.994572
32,36.35151
16,16.786884
22,32.030502
64,67.11407
4,68.58132
97,62.155815
26,47.943832
40,37.8452
70,91.05243
38,39.316673
86,68.52627
8,51.84916
44,10.718583
38,39.0578
69,93.71899
22,42.441967
1,3.0490837
27,34.30352
47,50.14926
71,21.120539
12,15.362105
22,13.023234
21,26.213165
21,15.868664
27,20.884115
3,9.992876
22,66.96114
4,9.22938
75,70.1124
109,62.055927
25,40.47468
13,20.254873
126,109.919106
7,24.881788
77,64.58829
56,22.088634
122,91.05243
47,54.963196
114,98.86721
85,31.210606
85,83.53393
56,41.737133
28,18.271576
130,139.51376
6,17.481977
54,47.64353
65,73.60463
15,14.417823
42,36.456062
35,32.47261
50,22.154171
11,28.580925
103,94.29797
56,46.965046
2,7.3066554
1,48.66221
65,87.52958
58,43.3066
0,3.9159803
106,78.77346
125,84.39171
18,29.688513
7,32.470932
28,20.048271
47,41.60908
47,44.40641
6,15.787416
126,96.84447
5,5.467049
85,55.82046
37,38.246136
45,27.199915
59,16.180218
80,78.62482
19,17.120453
35,254.3844
43,48.646942
24,43.91439
59,69.9794
56,34.67525
2,15.907162
46,43.011147
20,20.789309
27,34.673195
11,15.173371
15,74.80107
0,40.783203
13,16.954977
17,56.110596
14,57.004562
8,31.836912
20,29.122116
104,61.30772
56,28.424248
88,67.29962
25,22.163359
7,9.5444765
27,21.830832
78,63.689537
86,87.176895
24,11.782652
4,4.097566
59,49.72535
64,53.05479
29,29.827301
32,24.775667
25,37.921703
15,37.799652
56,52.668125
25,35.764374
2,22.308405
30,29.944883
43,30.801493
65,59.21096
6,21.764881
72,32.519547
54,62.432865
125,125.24815
99,115.14832
20,22.400913
7,71.08033
21,21.531143
117,97.59174
13,17.61682
7,16.638268
30,96.05385
46,41.931877
19,47.629166
47,48.989132
13,37.078247
33,28.953793
128,96.232735
2,6.8049283
7,22.230734
6,50.116867
11,34.022
51,41.13355
97,33.334747
43,39.979187
33,40.927814
37,35.606632
77,76.48089
1,20.57165
31,15.328362
82,80.09535
31,59.65419
119,123.63783
18,31.65027
32,33.12134
1,13.580047
35,61.979687
28,35.31748
63,62.24892
77,90.90181
88,67.29962
4,5.511195
4,18.603369
111,89.334076
62,76.13474
88,99.24882
41,32.947086
9,21.98608
41,53.91957
38,54.34142
23,22.669628
71,42.929005
24,20.094652
120,106.76697
31,27.602856
52,38.240215
86,81.3564
88,81.71513
129,81.299
11,42.424606
9,11.579871
28,39.644478
19,51.49926
108,99.455894
31,38.463085
69,59.992363
69,68.791
33,27.805866
112,101.434654
114,103.37541
109,63.58321
54,66.509056
8,16.45447
56,51.075127
65,34.66811
18,24.229017
38,70.629654
89,101.4304
7,29.092142
39,46.9105
13,16.464422
23,44.84945
46,46.988083
71,59.850613
32,15.078231
7,3.9361515
41,67.40274
17,16.323992
22,37.98863
54,50.61845
16,11.532558
80,59.668472
24,40.052574
66,27.071028
92,80.92762
4,26.658823
79,41.594093
17,23.940296
35,42.631687
84,97.19185
85,89.555855
44,34.43427
63,52.15858
103,114.682335
127,93.64778
145,33.34921
72,63.25486
25,14.95028
12,26.180162
11,51.47565
27,41.80247
27,43.62208
30,27.23849
50,46.94859
60,33.19598
13,11.80935
4,18.111473
25,34.99266
79,60.864883
41,51.93287
25,42.204937
35,41.44105
82,86.78185
130,126.98397
85,38.029446
16,29.845533
2,15.695938
97,92.58015
59,31.242859
20,30.406782
92,79.77734
18,18.039074
3,15.668326
33,49.334774
54,61.06972
29,13.303587
123,110.63361
18,22.86014
17,56.110596
35,81.2155
28,13.741103
30,16.639954
1,21.45156
21,40.354893
100,72.73196
64,79.49474
137,84.4004
80,83.041664
76,59.452343
3,27.284975
1,74.7766
47,43.071148
10,71.77041
3,18.962288
2,19.628674
42,52.59888
23,17.285995
37,24.863611
21,28.301136
67,37.67674
52,48.16911
19,22.670038
78,23.573616
94,67.49775
19,7.6500382
13,33.464252
79,39.79352
66,46.84381
20,82.36605
46,31.749802
37,31.059612
69,32.44695
72,77.91214
93,89.87684
90,107.31515
34,37.520966
61,44.037174
49,27.142998
2,17.173214
16,16.24559
2,9.7928095
80,45.94247
34,50.4453
107,120.381065
29,21.768627
33,30.286743
36,39.27077
10,28.620934
27,38.65288
62,25.121382
100,31.92277
34,34.188057
27,37.73859
12,21.642946
15,21.021412
8,18.924648
25,25.60025
31,29.50672
25,31.48618
46,48.621384
17,39.457703
0,7.550248
15,11.696463
52,42.784443
19,37.63962
8,46.51644
71,96.861
37,32.204823
56,71.742355
84,32.138966
11,6.242034
111,89.34051
58,51.73484
102,83.74674
0,6.1266966
44,61.538193
47,51.1285
75,70.26759
40,34.394154
85,109.50195
3,14.172903
35,41.814022
27,18.478292
79,51.970905
14,30.963509
71,72.10988
112,100.837524
43,34.723972
5,13.450303
1,25.020329
64,26.866596
27,38.852398
123,111.75757
5,33.413403
18,15.879318
1,33.50051
70,109.795166
48,44.452286
26,42.610744
30,55.449802
39,32.148743
96,96.356064
109,92.554016
23,30.509981
26,23.686852
6,15.575797
82,29.844288
57,38.13642
25,27.538338
55,45.576466
103,40.707314
24,35.111725
19,53.48878
73,71.95147
72,76.89333
27,29.125317
20,13.701702
32,32.294384
56,49.69271
100,83.82269
80,75.819016
110,86.889175
10,39.639477
14,27.246626
36,48.625233
25,46.910603
126,85.21013
43,29.145802
89,44.19285
24,26.77827
18,31.138361
21,12.631592
111,49.340736
16,38.634365
48,41.419758
58,52.74033
9,35.516243
5,8.830009
51,79.018486
11,38.93862
24,43.16379
73,54.34056
21,18.557346
20,17.465364
19,41.08996
51,39.316124
37,25.037336
37,24.863611
18,19.232786
71,60.03961
62,35.57605
6,39.160564
56,68.57922
0,0.3607819
55,45.42849
13,21.284332
18,22.04308
30,48.03596
77,42.122787
30,49.0281
62,70.1633
13,11.638338
5,198.35146
3,4.9426084
4,5.698121
45,34.38857
2,42.963768
18,24.81802
50,49.74252
8,32.252533
5,14.441877
3,28.466696
1,37.66448
103,85.02485
130,143.94879
38,37.153233
36,24.935413
33,35.67063
7,22.81214
55,32.680077
64,78.12061
8,25.01898
27,28.19726
15,15.035795
131,94.712555
65,53.606182
77,98.83577
21,39.491302
44,39.636898
102,49.42248
41,42.644436
4,37.332428
113,64.77902
80,73.15414
159,143.94879
36,35.98598
90,84.85854
57,50.7579
44,21.216604
61,38.727352
11,27.528938
56,57.212505
14,31.284166
8,10.108209
141,145.52434
32,24.0349
43,44.27153
63,77.121284
78,64.32559
100,80.6193
15,16.641907
26,89.10022
96,107.5249
106,68.38271
6,13.910994
17,27.150454
0,10.256641
1,48.208275
64,16.336681
59,16.180218
4,23.546171
17,37.07333
16,12.055313
4,18.846117
42,40.528217
130,98.432846
63,34.295605
30,40.3737
52,61.39364
16,19.278212
51,26.342552
119,27.322248
41,35.187836
117,40.234592
12,19.63128
61,63.71071
96,91.48315
17,10.336716
15,15.344356
57,36.75728
6,14.732193
15,27.47956
0,13.920864
67,72.979065
68,38.255554
46,46.988083
95,95.12361
63,52.543457
61,66.94936
60,43.658436
83,78.82501
90,104.53255
18,34.46118
27,14.87009
39,31.303335
3,34.799973
20,30.81534
63,62.880333
35,41.814022
28,33.344456
85,29.9402
34,34.038242
24,39.880245
104,38.970608
15,64.45237
35,24.081776
1,62.939487
16,19.745665
69,40.910244
1,2.3069043
132,128.3474
5,14.779095
15,14.409351
0,57.60324
43,44.27153
105,122.265945
93,67.15831
30,41.59698
14,34.51765
28,32.2653
23,45.631744
46,55.216557
11,27.528938
38,20.963848
50,31.16354
115,87.85636
41,32.786114
0,26.679539
50,41.726147
33,7.760611
24,30.120901
26,19.812963
25,36.197548
31,51.515247
66,40.55837
44,49.392006
22,32.472122
28,27.181374
55,48.659912
48,55.79223
37,37.169437
120,35.41598
71,37.95545
0,12.666575
1,78.05125
96,37.095116
6,36.82102
149,118.61039
122,77.89431
117,105.857574
48,44.73676
52,60.95158
66,72.76123
11,31.529531
5,4.0290318
24,21.76185
114,93.6039
32,54.34056
8,18.377495
97,54.379677
19,24.027063
20,14.381253
28,39.619465
32,60.14001
76,52.817467
78,19.442091
61,67.90678
70,71.86219
77,35.290646
17,47.203873
16,17.716564
7,33.466724
30,33.59602
105,32.595463
4,15.267718
58,64.277916
135,101.04951
42,65.36213
98,54.852367
8,29.930367
107,42.578896
126,63.987762
53,18.862732
77,62.901356
74,21.785357
3,19.002014
113,97.5883
18,9.1011
93,54.686947
107,86.536064
26,30.210356
13,13.448992
62,37.900208
8,15.487857
85,100.33124
72,88.084854
15,74.80107
57,64.72262
61,75.16075
90,84.18945
20,20.198923
127,76.203026
35,38.007553
22,19.985924
101,65.07252
38,14.355095
43,35.147915
29,46.998985
18,20.54616
10,19.83271
51,13.003309
24,26.34715
55,59.10901
98,91.950485
28,38.909195
51,60.62002
79,80.46514
76,72.63761
62,56.292747
16,14.609568
28,15.834794
29,16.200468
1,17.839445
47,43.223213
47,57.3857
48,49.389038
54,65.26736
77,38.886047
23,35.672935
72,68.65199
25,52.55877
18,21.86299
31,27.170916
48,63.841415
20,21.793232
18,15.439154
54,64.162895
57,57.707108
8,63.347073
35,27.256807
36,30.388105
50,31.011995
60,44.94567
22,35.135105
40,49.744724
21,35.83343
36,84.4004
41,41.75162
15,15.430113
50,50.1553
76,105.18465
29,24.592134
29,24.592134
93,86.937294
43,54.669685
75,82.01036
127,89.04471
110,56.178085
91,108.93107
56,39.12487
20,21.634666
30,29.79921
12,15.332679
123,105.48571
21,26.990952
57,73.95955
1,33.77217
62,34.983192
6,25.020256
4,9.22938
14,30.963509
20,32.167667
42,36.838406
118,114.927475
28,28.594618
78,31.855423
65,49.971912
80,63.49547
51,61.34661
23,30.895908
110,76.07371
29,11.416545
13,37.958256
72,74.35552
30,27.23849
29,32.972824
20,25.148342
29,23.8888
23,21.528696
27,20.884115
28,29.030554
28,21.39599
14,22.487543
39,27.499249
114,94.37822
55,29.815
50,62.554386
75,62.69737
5,25.624088
2,10.121643
7,10.438436
1,31.8116
95,88.63215
135,131.1115
34,31.270498
66,79.006355
0,15.960829
71,39.142212
25,46.837612
36,31.271885
7,29.608507
33,21.436619
22,35.938915
89,84.34685
20,20.146044
16,30.93077
74,79.509605
23,38.904434
15,13.539613
0,42.86311
4,2.5585313
46,30.344732
64,30.571976
25,20.36172
22,26.955338
31,34.30961
38,25.12397
30,29.944883
24,46.350296
30,28.770092
14,15.414478
50,39.862225
31,13.672339
40,45.91736
33,30.640173
48,59.22508
36,28.266851
112,37.657177
66,71.90075
28,43.475227
78,60.83401
15,9.591474
13,11.943603
67,68.34516
60,27.159277
1,11.653629
19,29.398392
3,10.2675295
31,31.583431
37,40.174587
108,33.864853
22,16.346539
15,21.25452
0,254.3844
59,57.40409
35,25.991922
47,28.104954
71,56.25553
69,40.910244
85,100.35593
29,35.775646
20,26.931358
6,16.70617
64,70.07974
33,25.129337
32,30.208187
19,57.895023
5,11.070128
1,79.52034
101,70.15788
58,54.906013
115,85.83558
61,53.567776
2,19.480797
55,55.861305
34,28.996271
21,27.570108
36,15.234753
82,76.72716
2,8.961692
58,65.50438
44,55.014587
49,46.6261
43,42.235397
50,44.65093
12,13.642624
118,28.222212
48,43.223213
8,5.4593344
37,39.319103
15,19.139406
92,39.081795
41,36.034565
59,54.67417
70,38.335682
53,19.866955
2,41.62185
15,71.38174
28,24.808035
14,28.69504
33,45.74528
75,35.083466
21,24.337776
14,36.41551
69,43.188972
25,27.795216
38,48.197186
4,54.334084
79,41.75392
40,38.568798
11,29.357471
104,67.06308
17,12.609473
60,43.431713
3,26.7791
27,22.452288
79,84.61599
69,83.02215
72,22.292902
15,71.38174
0,57.308887
95,78.93402
2,15.695938
22,34.50667
12,21.981237
1,36.6482
15,23.074781
76,73.68276
33,35.87789
53,27.117033
97,109.10902
1,31.187414
5,12.302266
27,15.52245
11,13.643743
43,40.196144
27,47.398445
36,29.724945
2,2.276978
100,103.192696
13,47.46261
36,37.260197
54,19.075186
10,13.261999
28,41.08474
83,80.70111
6,11.464825
135,101.28743
58,42.67461
44,47.143265
43,42.465034
78,64.32559
17,27.007713
71,63.65025
13,9.272108
39,64.442345
37,70.687744
37,34.523724
0,1.3008299
17,23.631565
12,18.419628
56,40.283478
9,12.479648
46,48.18287
23,32.191265
29,44.065502
120,45.369392
105,102.35186
63,48.802074
4,18.011251
79,82.1533
33,20.310757
74,101.77263
107,111.0511
22,46.88816
20,14.534583
101,83.031456
35,32.848213
69,71.195015
77,76.12033
24,12.782906
42,105.05848
122,124.3306
58,61.792686
88,110.30181
69,61.30772
13,15.131642
80,102.054
108,89.555855
81,61.538193
95,93.67637
86,31.130167
40,19.981922
20,34.522026
65,38.83982
78,102.41401
1,42.169292
36,70.63592
2,20.902367
68,42.0652
80,65.31739
51,48.552044
3,8.170856
16,33.436874
145,86.0543
0,12.495492
77,74.25592
38,39.73495
91,31.935284
57,34.503036
103,95.368904
135,119.12028
65,71.716225
21,48.01296
42,59.256348
91,85.72886
67,23.601728
0,0.19568929
37,26.380577
15,23.074781
11,44.871067
26,28.512619
91,54.505974
0,0.6464499
1,52.840866
78,76.203026
77,44.28817
25,25.248882
5,11.701257
13,23.088154
71,18.8024
42,44.523605
3,57.545807
54,58.51795
44,33.796406
39,39.671604
73,23.916803
12,18.215857
62,55.339996
36,30.52333
9,11.579871
28,19.057062
25,15.069336
19,20.718382
74,46.767918
5,3.6744678
8,35.591244
7,24.740131
0,24.012884
72,98.47129
36,60.821686
17,61.034294
74,77.593216
63,67.06308
137,83.46485
106,37.958256
3,11.225467
44,17.680157
10,26.613417
68,70.051544
106,37.958256
98,104.34116
10,33.171818
9,15.305874
45,68.46944
35,34.15778
16,11.505819
50,33.023125
96,110.13306
9,19.51886
89,52.00142
9,32.592632
7,37.86788
51,66.17487
30,36.06365
50,42.639553
16,51.97155
19,18.882536
37,23.439117
71,67.82771
29,26.493137
16,14.609568
10,25.201372
74,22.015732
44,42.04514
55,42.683006
24,40.006573
112,80.33402
31,21.990305
53,36.855755
40,28.71659
43,37.290386
13,22.11651
98,54.16665
9,6.324895
28,35.603203
14,34.079
57,39.7208
88,85.310715
33,34.358208
36,23.668594
0,52.88483
123,83.18862
88,83.08904
50,39.45733
82,78.14069
24,14.566714
46,32.977345
0,7.9938016
70,76.98659
0,13.531803
3,35.038383
13,34.973476
76,62.494076
13,29.729298
55,55.654114
95,86.71806
1,10.107859
108,116.859406
45,59.83923
53,48.76795
33,19.04687
12,12.6058
12,77.49837
40,38.254295
111,95.14062
96,93.67637
8,68.39608
5,4.260694
4,3.3905647
6,9.012179
7,15.303221
71,71.82084
32,33.12134
69,26.272493
45,50.502388
74,87.152626
2,12.599208
19,28.668152
58,55.145725
101,91.35416
83,97.86426
2,7.097074
13,25.734526
118,56.16006
6,21.037119
58,57.222054
1,17.103844
16,39.48844
28,53.646355
102,42.902084
22,22.066523
15,71.38174
13,36.786343
7,22.575945
48,31.09434
72,94.331116
57,49.03903
9,27.090002
55,62.632885
8,16.804327
31,34.738155
1,32.845768
132,96.51789
38,50.30507
15,13.823565
20,29.912554
82,72.86609
71,60.526497
45,40.369923
114,87.74617
10,26.613417
26,42.09315
1,23.516436
58,55.142834
81,23.426134
29,90.356346
33,29.921255
33,19.048386
67,60.446545
103,18.574898
10,9.513433
29,15.418451
77,79.75194
57,66.18105
18,13.692744
0,51.30291
36,15.690191
27,39.11843
10,52.099857
112,80.33402
44,76.56751
63,40.703712
46,48.18287
27,22.297897
53,54.020683
84,69.0746
28,29.030554
21,21.473291
52,36.77922
12,15.014746
78,47.68882
52,25.845438
32,49.991028
35,31.432934
88,102.32776
53,53.925396
37,41.098915
98,39.131165
14,45.746502
28,28.183367
29,32.972824
25,50.863598
71,45.110786
1,17.850328
9,51.688213
96,73.28891
117,133.48257
42,51.057484
0,14.564131
24,51.439262
22,24.843056
46,40.42362
4,13.402833
58,80.73806
33,11.077326
17,17.034595
34,54.302643
96,90.31496
11,53.73419
0,11.874895
26,40.345406
23,30.209894
1,3.8340175
54,28.905615
4,81.299
96,107.5249
61,48.35455
13,10.757074
88,85.69232
59,40.607964
3,64.798584
32,24.54058
29,48.960407
29,34.139347
0,20.742264
2,7.3066554
87,81.442955
23,9.93721
51,27.467258
5,20.730715
29,19.962894
96,85.36434
14,28.764887
66,48.054012
34,95.34167
60,59.961906
24,24.414501
16,26.451885
14,49.626656
34,26.840462
20,34.443573
100,83.82269
53,49.203247
52,41.073425
54,44.334305
84,80.12343
17,16.880136
46,37.263546
105,91.917564
9,18.355238
89,86.0543
30,35.451363
122,81.91984
0,15.962264
37,27.512869
39,49.434677
35,39.61155
40,24.254974
109,90.0425
119,96.82203
75,35.94669
97,43.519085
9,26.711884
4,11.144901
65,79.19011
39,31.19854
16,28.264412
53,62.226364
26,11.741872
28,52.392494
90,73.24335
88,89.428696
19,8.56798
27,24.824642
0,55.050854
36,48.979763
55,58.55879
5,9.627411
47,42.350895
34,37.47572
12,25.078043
20,42.416546
19,50.09669
70,59.022938
56,67.724686
25,63.88158
16,25.797554
120,102.822205
10,8.16989
71,37.03175
26,29.129858
0,17.308876
8,11.061953
16,33.436874
3,113.257324
46,50.129536
24,16.51389
48,23.348349
21,24.108253
2,8.845693
56,50.044273
16,25.84036
53,43.37079
16,34.21723
60,44.348747
13,7.7469034
95,74.41621
99,31.163948
147,169.24739
32,44.658936
16,33.183193
31,28.46802
69,71.195015
117,53.340607
110,93.935265
29,24.128754
29,50.9316
0,16.397297
7,20.515043
7,19.496792
36,13.624752
8,22.97502
16,40.927734
29,21.201777
63,38.104576
39,27.330797
77,78.919
95,71.28473
43,46.981598
13,30.440315
25,32.053787
30,28.502615
38,60.358326
17,27.941343
3,21.052399
70,58.18129
45,31.14745
0,13.818404
1,77.26093
17,15.594338
128,102.492325
59,29.55697
10,22.721909
10,22.086311
30,34.006184
54,48.719345
7,11.850035
21,51.99319
45,50.502388
113,95.81209
29,37.895924
6,45.305897
96,75.72201
19,42.984802
67,45.885788
42,46.045197
4,4.9007607
28,45.67975
61,62.936275
58,50.96278
87,72.76123
83,67.05914
54,84.16843
75,73.86573
15,16.917816
61,54.68408
26,13.681718
24,21.667017
38,93.67637
31,16.425446
32,35.944897
96,55.89645
46,40.598198
5,41.46158
11,29.792078
76,47.17047
71,18.8024
14,8.235566
52,38.014496
29,21.768627
8,9.661118
49,43.518867
12,30.294954
28,33.153038
125,108.421
0,46.928993
26,15.227638
12,21.648365
25,23.146421
4,51.965416
25,18.868341
120,88.018425
47,27.776394
45,54.543568
5,81.65998
38,59.01793
5,11.751736
61,51.52747
0,26.456692
44,46.315598
9,39.281586
40,40.961845
50,30.071842
10,7.6832833
86,101.73177
66,38.105267
30,12.836495
18,28.626112
7,8.428495
113,83.94073
51,31.68788
31,29.34825
1,4.350801
9,16.998938
39,34.136833
8,29.674982
66,23.728973
