target,prediction
59,62.849697
11,23.075447
42,51.953053
43,33.814857
51,44.17054
51,46.155415
52,45.180542
103,94.9256
68,17.898327
98,104.59387
65,52.54744
119,75.65571
30,26.705713
45,32.321877
22,30.003935
46,48.014698
38,32.718693
62,22.556038
104,54.51515
16,46.24498
37,56.777233
27,36.04162
76,71.78917
37,21.493446
45,50.144
32,29.919657
49,32.334007
76,31.26115
18,10.366752
49,37.01841
4,16.389112
48,47.260315
68,65.37426
111,71.02961
105,97.132545
40,48.721542
23,5.1287327
98,92.69513
47,51.095394
55,23.513683
17,13.1300125
103,32.452976
43,19.906199
38,38.864822
105,82.89845
29,28.321432
21,16.234877
144,74.390205
45,35.637394
37,41.569942
28,41.955917
12,16.060324
62,31.510174
67,42.43515
40,17.857334
15,12.84436
86,79.720116
41,48.35752
11,6.959731
27,19.439611
52,60.258595
97,48.87353
12,8.706946
126,47.91284
15,31.154453
28,36.029503
40,14.198787
82,61.96488
36,31.26871
48,38.072456
87,92.47973
8,11.869715
16,26.910069
47,43.182568
19,33.391304
33,16.415787
53,59.775032
24,27.76823
110,68.58923
28,21.198158
48,30.131811
2,18.197157
60,47.675426
35,43.657528
54,50.43177
8,23.065865
90,91.69448
124,96.241135
70,33.871296
23,23.721195
20,11.527126
79,82.44617
8,12.781878
21,16.33039
35,17.641731
49,42.60978
24,13.039366
22,23.265957
25,35.072433
73,64.07279
69,36.49443
85,60.119854
87,79.65396
0,19.171608
0,43.5091
63,51.867905
44,21.166176
116,85.04512
40,35.93142
12,29.704945
21,39.872063
0,19.922789
1,30.183767
33,29.451828
84,88.72332
81,60.833405
23,22.236404
65,45.037945
34,29.313087
74,64.60563
18,22.810307
14,12.486757
56,43.85541
87,39.975243
47,33.28659
4,14.438435
23,23.931063
15,15.391475
51,37.656578
41,24.734676
76,89.292
10,4.37969
39,35.237812
7,6.716868
26,47.35288
59,56.794563
95,79.468025
2,19.921486
23,11.255221
81,52.382465
31,44.856956
52,36.65675
13,26.02112
56,50.041958
68,57.922523
51,26.371058
29,22.611782
77,30.926699
113,82.766685
47,28.861843
28,29.400045
4,16.72306
58,18.829473
49,59.082016
9,36.462692
58,49.067974
78,27.505026
0,9.737145
29,27.887495
61,60.94408
5,7.4724493
81,56.35038
53,21.492283
10,23.126884
1,13.156626
15,16.52805
16,9.201965
12,10.098761
11,13.031506
96,88.48908
70,64.38132
87,80.86995
0,0.5103298
7,35.21899
21,39.57317
48,52.259144
89,65.132774
70,48.991013
104,79.97643
122,61.010635
65,58.436222
34,27.519745
46,19.433174
110,72.86129
52,41.526714
49,41.251766
3,6.163967
12,13.507844
16,39.31018
10,20.281097
95,70.694145
19,19.417229
135,82.65732
128,124.415764
23,22.586706
30,37.71212
66,44.642784
126,109.58688
7,19.605825
91,82.87995
1,18.807842
82,72.63093
0,15.51925
43,46.825768
42,21.125097
82,97.55727
80,57.78597
82,32.468307
32,10.647425
23,17.177502
18,55.595413
88,45.78848
19,11.2385
8,26.682089
10,24.122759
88,91.17973
12,17.531267
48,36.219448
1,30.758366
24,29.0313
19,18.621181
46,36.645836
16,22.113596
5,7.907474
26,26.687534
38,28.15381
38,24.89693
95,74.3009
13,32.904846
48,39.091797
20,36.52913
9,19.304764
56,40.466007
26,20.859985
0,2.5611813
133,100.55304
43,42.080257
70,48.929424
17,17.76654
10,20.717508
28,39.7071
2,13.8903265
5,6.7858834
118,82.36114
19,29.991756
77,34.402718
59,55.574238
83,79.11293
60,41.935127
3,20.722418
12,22.840641
24,26.524992
12,33.212643
80,29.38879
27,43.925552
52,30.874165
27,70.79113
84,65.65169
111,79.92024
33,25.96852
19,21.724323
49,35.866985
98,63.93701
75,55.31715
5,5.861627
0,0.9793822
28,54.53573
64,54.21544
84,73.93776
84,59.64955
26,15.345131
5,35.725178
75,50.89664
5,22.91958
19,44.896652
78,66.717964
61,51.107845
90,37.429848
8,31.113834
53,52.317677
15,24.72387
30,15.239784
30,38.46966
30,15.846819
18,36.31806
94,74.69895
2,4.600962
117,93.48979
78,44.041344
0,8.912168
127,82.25003
87,39.087044
6,30.68255
2,4.769867
2,15.6425495
31,32.927227
20,57.634727
25,36.217445
105,92.61362
69,67.16475
27,44.721424
23,19.57974
28,51.99215
93,63.55375
4,11.440667
26,9.724741
0,16.698486
46,32.693436
2,29.679064
0,40.536827
24,26.591059
0,6.327755
17,19.951227
31,16.273172
106,98.1454
0,16.495926
103,66.33745
63,43.98059
92,31.351107
10,42.889538
21,26.083027
14,15.158875
27,33.10489
27,30.180061
15,25.573767
12,58.33068
130,88.86906
106,33.176247
26,46.913597
3,23.36095
59,53.507263
23,19.995892
23,33.82139
70,6.7159057
95,107.867325
18,69.7077
34,36.32092
56,38.57656
48,30.908573
73,42.516357
103,85.336136
60,32.37739
64,35.59167
0,36.181767
26,33.219803
45,35.649216
4,34.54556
22,13.390255
52,26.524263
79,45.042572
34,23.293316
5,9.29699
73,40.977875
32,37.8603
11,18.794641
32,26.703505
85,24.03705
27,7.915245
100,87.25816
32,35.758873
26,29.060545
72,34.400642
27,72.24084
27,12.100304
17,25.203264
23,35.41257
20,41.680748
109,61.81918
1,24.280178
34,40.165527
27,32.30162
8,30.135748
98,48.226162
115,123.49088
22,43.30572
92,66.124084
105,33.380066
4,15.518857
21,33.185413
4,44.949112
89,43.56038
54,29.450212
7,19.8046
12,11.935293
97,52.074646
18,15.3358965
28,12.273849
109,65.739685
92,75.10168
48,30.552141
69,48.402588
20,17.321463
31,27.20256
59,62.849697
0,19.922907
24,21.009842
16,19.119202
24,10.145819
64,42.418663
26,27.92691
57,49.980183
25,13.077052
45,23.006153
92,19.555042
36,35.43224
0,15.853859
49,22.933569
52,40.39362
21,74.906975
0,0.5103298
4,3.1669137
26,22.344671
97,81.07199
101,94.12389
85,68.08315
17,26.079185
115,59.877304
9,22.634108
0,5.5816135
25,24.697351
22,19.960043
102,55.33316
13,13.274374
27,25.656544
5,22.355051
34,35.71685
50,38.52386
79,47.17282
11,25.823048
9,6.403621
30,27.534937
59,57.98628
98,94.222595
18,20.715672
28,36.029503
11,14.305854
53,35.289627
18,17.127483
68,47.63105
6,8.947903
38,31.07347
45,39.175823
12,9.32437
112,77.95874
107,100.51191
61,59.09985
30,24.387491
0,9.666219
83,87.47021
55,49.492382
38,45.508568
54,53.37058
13,33.620987
66,33.306087
89,91.53825
63,33.633713
5,31.033112
0,28.566729
52,32.82169
74,58.59803
111,26.857029
45,64.55525
68,52.154713
114,106.83755
15,39.456875
31,24.950363
28,38.012413
31,37.07114
67,65.803665
14,3.4220054
35,41.357895
2,17.716682
5,10.063278
131,114.8406
30,77.236
22,16.528534
51,37.931946
3,22.919334
118,26.700449
20,19.061342
30,30.523535
79,82.13704
9,6.7535095
8,13.275703
20,18.794956
62,48.152172
77,63.4181
44,41.761467
53,37.882275
67,20.985052
89,66.486855
69,67.74759
55,24.93149
10,40.430904
104,72.27246
25,18.862701
127,75.43561
53,34.450233
4,7.256511
20,34.276592
8,29.634632
12,11.32459
76,65.64499
16,6.220398
66,60.742733
14,61.41352
34,46.69032
32,36.88333
14,20.486572
36,42.673706
0,17.516752
103,77.21207
64,45.321075
32,10.422665
15,32.59942
2,29.716648
81,72.86129
18,29.866205
79,76.56051
48,34.685993
20,21.864986
26,13.048306
42,27.842731
134,118.43502
55,60.774403
40,46.681236
46,32.44001
7,44.3043
74,37.462273
57,18.838476
30,18.08598
25,20.03502
102,55.103615
0,23.35664
87,86.87509
38,27.142498
6,29.734238
64,64.87525
14,11.9431095
108,100.32923
21,54.77879
26,20.859985
104,45.282475
6,15.753595
111,86.382744
37,26.916895
6,19.032633
36,24.232052
59,56.794563
110,82.00144
81,77.55641
138,124.58294
7,22.29481
91,72.7782
8,74.301544
31,53.822445
25,25.146255
0,7.980399
3,22.919334
1,7.159714
90,82.24282
22,17.935738
83,75.43561
32,24.504326
68,63.02968
104,70.91296
43,17.485216
26,23.879864
43,32.383427
27,28.00822
38,26.29304
52,56.578915
15,33.882057
24,10.743387
40,33.482216
5,17.45541
31,32.7418
14,39.761143
31,36.929623
5,26.1854
82,41.106567
14,26.405113
113,77.83709
46,20.049658
101,57.75798
83,71.64373
60,61.157467
15,6.2369566
36,33.97938
104,78.05623
11,23.263134
17,14.757423
62,22.226795
42,22.484032
6,45.301456
42,52.391945
56,60.95832
39,35.02047
69,54.115868
103,55.19334
42,37.623974
7,14.5829
5,22.881117
31,23.86482
23,26.554712
31,23.922323
133,108.37975
41,27.137348
43,49.961773
62,63.002785
75,57.868332
21,48.385223
41,42.891808
7,19.11685
72,59.986645
51,51.766006
60,48.61829
48,52.27739
6,10.32571
54,40.83243
0,1.2619909
78,81.56475
12,24.40661
19,44.896652
68,37.519318
5,30.55295
38,64.62908
93,62.36024
51,65.49098
8,21.147602
8,9.05851
11,24.023472
38,27.847937
115,44.06064
97,52.279182
126,87.46916
47,36.85681
63,66.54985
19,55.203026
123,75.98166
10,11.62393
14,24.017448
8,17.8848
60,41.955917
59,25.464197
40,56.556904
4,20.134754
44,28.630474
50,67.369644
4,11.440667
4,7.8230095
37,53.14679
34,23.49752
34,57.753548
40,17.120499
48,34.685993
58,53.018093
0,16.868862
18,29.88369
26,22.344671
43,26.182161
146,129.00269
2,2.6922581
27,28.22868
97,67.66242
35,31.467447
41,49.128098
53,51.7616
29,5.1361904
17,10.655754
19,22.712852
22,17.742496
33,33.901093
31,17.73063
84,88.72332
46,28.993277
26,25.951357
73,72.98825
25,25.229893
104,52.95757
30,32.238403
35,15.505547
62,45.23629
56,46.159344
60,57.82718
56,50.041958
51,31.555725
14,12.9594965
14,18.856739
112,76.20052
84,70.30292
0,10.078213
47,31.297768
9,5.2752476
95,66.25223
67,71.00302
36,59.608383
29,25.063465
23,16.701258
73,36.998814
107,91.5941
70,54.16279
48,30.91901
64,33.263306
22,18.758362
23,15.550321
2,45.21132
122,35.580776
72,63.59622
88,80.73633
61,40.611313
7,17.608046
6,25.886997
132,98.38292
60,73.353516
70,37.382618
0,25.594482
59,53.507263
128,40.555332
9,23.754961
19,49.44379
39,52.844017
9,10.239753
35,25.18686
127,50.23827
4,16.72306
4,52.7013
67,20.985052
87,23.483961
31,45.597813
57,47.04007
14,6.6384635
75,75.70536
53,45.77275
17,40.08877
6,4.821697
31,22.486992
38,30.036816
80,33.176247
31,11.860363
58,31.25121
99,70.07907
53,35.755924
147,93.32989
81,72.435684
20,33.51734
84,76.35983
28,68.58789
33,24.266556
23,16.61332
26,13.56422
86,67.683716
60,66.90883
7,14.165842
55,44.62193
127,98.83337
81,45.680424
0,14.152323
33,37.52503
89,56.22737
1,18.925888
9,7.1188045
83,22.09605
69,66.124084
40,40.3133
40,33.049763
29,26.986345
47,35.700623
45,21.796448
59,46.470848
22,68.97658
64,43.581715
24,12.440606
18,10.81096
30,44.463882
10,38.575558
109,61.81918
13,9.626022
26,9.781294
50,40.064262
60,58.07156
65,67.72243
40,55.856514
17,24.484768
18,12.33292
44,32.74018
138,90.05946
86,60.611553
77,56.51135
24,32.391335
79,52.279182
147,72.86129
50,42.92299
59,40.747814
46,35.048492
70,50.90375
71,31.249771
80,57.78597
71,68.344604
36,36.566456
0,7.713675
22,30.462778
57,40.080593
69,53.348186
21,21.221277
62,54.688747
20,22.31224
139,77.236
5,2.931699
99,57.023487
11,28.93629
36,23.24403
75,75.70536
126,109.58688
0,27.661259
12,19.936348
2,26.842907
26,33.365345
42,28.181587
14,14.793031
51,39.501324
22,29.68496
26,15.202188
28,26.655722
12,28.99253
18,38.696377
26,21.822859
37,27.615593
128,37.69761
56,33.73561
130,90.05749
52,71.39178
66,60.742733
18,17.011295
81,84.962234
35,30.324871
58,56.16681
48,34.07562
44,33.251007
32,58.39962
10,11.77242
79,28.863379
90,44.30849
12,11.164608
20,32.04752
46,40.023907
62,31.34012
25,41.423836
99,58.309185
21,32.529385
6,13.133988
70,105.05167
55,39.489372
102,64.00064
13,34.197803
33,62.806255
35,37.712605
7,21.182007
5,17.481724
86,38.941776
3,6.533246
63,74.70544
46,51.14645
32,45.74144
109,54.792347
22,37.500916
36,31.520716
11,18.72815
11,24.496206
103,66.04326
12,24.587133
89,32.727375
44,31.881758
75,88.36162
13,13.508707
100,51.558365
50,28.975227
39,33.73319
32,17.692102
6,23.866415
54,27.5812
22,25.883207
13,23.772058
10,13.530455
51,57.2666
25,47.43436
45,21.21327
10,30.945309
69,30.700003
11,15.240002
11,25.823048
72,27.602343
42,21.528639
21,31.722084
14,9.600627
82,98.01188
14,13.49397
20,16.034056
95,66.17427
14,34.268234
55,32.33985
39,42.181168
37,31.10719
12,41.157486
25,23.309765
4,15.518857
63,40.14728
27,45.1419
17,12.972091
11,13.993797
5,13.516296
13,12.915021
28,29.104603
104,61.904488
21,20.18589
0,29.421614
67,56.608707
29,42.67926
91,63.06789
41,20.011868
38,24.176554
36,30.982538
24,52.397552
76,72.84035
6,9.038826
48,36.219448
13,13.778808
101,128.23282
38,37.810936
23,34.962196
48,88.28555
11,12.429613
49,40.078278
30,40.564575
66,65.433044
4,8.218989
25,13.940044
45,36.787437
12,11.935293
13,14.886042
17,12.852855
26,42.689297
143,55.52166
37,38.614372
35,47.912132
0,21.358875
1,29.540161
27,39.480297
74,20.399815
54,59.0768
88,76.50489
15,23.849054
18,12.382013
13,30.835161
1,59.908176
59,65.05372
28,22.789015
13,6.7178864
0,10.653583
23,21.389269
49,39.91018
6,14.922649
17,11.911431
20,18.924545
40,24.297237
41,35.32783
34,45.775764
1,8.75201
45,31.971571
9,25.430586
4,28.290606
30,25.271666
42,35.97313
35,13.698236
96,78.47971
51,41.554714
22,27.030718
58,45.498577
14,10.755972
14,31.396248
139,93.458145
83,94.42589
86,82.28028
101,75.55109
51,23.477915
73,76.560684
87,72.97419
46,44.384945
94,89.776566
65,57.4909
14,7.733063
15,35.3321
140,79.718285
26,20.581274
8,36.29943
43,48.470795
30,26.705713
1,11.495625
68,61.585983
89,47.358444
73,92.75694
47,36.85681
22,20.136885
30,35.604416
119,72.907616
115,123.49088
13,22.67554
53,22.685371
132,93.574
111,43.93234
12,40.19677
65,44.96281
117,89.11148
69,29.38879
58,53.018093
3,22.464249
69,60.13333
77,57.83214
9,7.443963
60,57.82718
1,19.085754
43,35.050884
0,0.4534157
109,70.79113
83,76.69065
67,60.667877
3,8.822885
84,48.0414
91,67.65436
11,43.414116
70,31.98688
6,7.745332
19,9.943067
101,82.91928
0,16.708256
6,20.249847
68,34.435402
30,47.524727
27,28.830791
22,22.777298
38,21.712093
55,55.2203
7,21.476337
48,60.79489
43,13.753624
22,27.030718
103,76.52229
65,38.35823
105,63.0255
30,29.25198
10,10.425155
13,26.0333
73,92.75694
0,19.6335
102,97.681366
47,43.546608
68,58.04631
40,17.614975
20,25.498024
58,40.79545
71,71.848175
60,67.52425
22,22.777298
107,66.68285
18,29.543875
23,46.076572
91,50.24982
11,21.835579
58,24.077866
73,30.88506
127,61.683292
36,47.788548
14,8.80552
6,8.881148
88,61.683292
0,13.732277
8,18.226639
34,26.67445
48,36.8067
25,27.781183
60,29.72841
42,26.832964
4,8.747698
25,11.387382
146,85.555016
16,40.367584
24,22.540415
51,50.030945
68,68.7724
33,30.756422
2,18.89719
83,71.64373
6,28.217718
77,63.4181
25,32.98943
38,45.508568
65,58.863632
5,6.9641943
5,10.639419
116,78.97479
12,72.86129
33,31.481436
0,6.4092956
51,41.583206
46,32.67281
36,21.26596
20,20.078255
11,26.302483
25,20.03502
36,38.74685
87,50.724934
14,10.778318
25,24.697351
66,55.318256
8,6.943593
23,37.905586
12,11.837458
7,17.266253
75,57.756054
127,98.83337
6,23.385881
4,4.686203
53,57.207703
43,35.825146
55,55.82174
56,45.38823
4,18.56977
16,22.58283
35,31.19587
14,13.717104
11,53.430367
14,55.367077
41,59.756966
24,12.717733
81,62.484303
70,55.18113
60,52.010273
70,74.46225
25,30.874783
21,33.903446
5,23.642414
7,34.66976
0,0.8151605
38,27.289015
48,50.93727
27,54.868584
123,75.384186
69,54.16505
3,16.61608
59,48.333374
21,19.774832
95,79.468025
125,77.419365
13,53.31447
0,0.2377346
58,39.69402
42,41.205105
75,48.657696
6,17.956263
55,23.91991
1,23.883736
10,22.91079
22,16.536615
38,31.666998
21,25.283033
65,46.51326
25,32.798386
55,33.693893
52,31.366238
147,72.86129
84,79.49888
34,33.635853
14,10.071374
2,7.4674735
56,35.2612
47,40.554287
59,38.037327
30,24.671698
3,6.1082706
59,35.731728
36,54.13631
70,63.0255
55,33.0474
72,72.063545
57,9.632758
19,38.24398
22,10.305194
123,61.683292
52,51.464535
0,7.2594824
89,34.143635
71,33.78989
86,42.36371
47,42.43596
71,33.78989
10,11.643365
75,24.64707
129,63.72222
10,34.92882
109,72.93196
37,46.011482
41,36.5271
0,10.807681
74,69.14726
39,40.297657
118,72.86129
25,18.862701
50,30.165796
42,22.4666
2,25.239439
43,55.821766
13,26.60999
74,28.57653
120,91.34096
62,23.300497
94,46.22992
47,52.02057
48,34.07562
54,77.236
32,22.113495
74,64.313385
54,35.96987
13,27.601212
7,24.03998
18,12.615713
3,37.52007
32,29.813416
37,58.7817
52,26.485514
5,17.037127
47,37.713943
139,61.683292
17,29.612991
17,22.886108
1,2.2077942
0,6.282722
53,23.220173
75,88.36162
20,9.959606
48,76.58877
66,52.808388
100,56.96587
5,11.926896
120,64.07307
70,20.496794
2,33.460663
9,7.2194533
30,29.25198
68,60.653908
43,33.814857
53,43.453598
33,31.768406
44,38.99634
89,81.52762
7,11.486592
32,40.19165
22,21.129091
37,23.093428
20,25.932714
22,40.595642
34,36.34928
39,30.997093
7,26.109303
14,9.147738
47,34.868862
106,63.417645
77,75.38091
5,26.448032
29,28.882406
68,36.65832
6,19.896856
50,40.84923
14,18.65723
70,24.713816
85,70.93355
2,30.66089
27,15.247852
9,20.72143
29,38.38658
90,101.25005
1,59.581924
33,19.030746
9,48.67394
10,45.850506
120,77.236
36,40.391422
24,40.330147
122,93.41836
41,15.805879
100,39.53381
116,97.74567
11,16.510866
109,65.99157
50,41.108665
55,39.461514
62,61.17263
70,62.560833
106,77.51219
102,64.00064
38,40.812393
46,46.84609
36,31.416233
46,43.788292
3,21.37572
0,27.251434
77,73.58168
35,53.870564
29,19.655352
101,75.55109
133,108.37975
105,40.985867
115,80.167564
2,37.688587
20,33.380066
118,89.88832
1,15.503887
11,14.605663
81,33.302616
46,38.16144
53,29.277634
10,39.81532
6,18.153255
41,31.813602
11,8.195244
97,52.074646
23,18.778065
20,42.432064
7,39.2268
43,32.09511
26,15.761564
6,19.059793
122,85.348145
24,19.491962
11,47.599842
6,12.103443
53,75.43561
72,50.26215
52,33.405064
72,64.65688
33,24.266556
36,16.761002
136,79.137566
143,75.43561
23,37.274822
23,31.038374
0,20.608446
68,54.472183
0,17.041063
73,40.977875
73,54.554897
16,19.119202
43,41.235188
9,59.734287
16,10.600735
103,85.336136
6,27.561611
36,24.372122
26,26.568283
34,27.611702
32,36.433044
94,67.901596
30,26.625614
23,13.627884
44,33.560234
99,68.80468
54,45.96073
16,26.916895
34,29.89026
21,24.167921
11,27.774282
88,81.38356
68,30.035872
23,68.86632
61,38.894985
32,14.540215
49,33.453163
19,26.016499
6,40.653088
115,65.93191
132,80.1381
18,42.38136
4,23.634226
122,109.227646
2,17.8746
84,79.170555
67,68.88162
2,14.648988
14,57.20822
13,14.40503
39,33.52812
108,81.60533
9,19.483702
5,20.635174
63,49.94021
12,35.788177
106,63.417645
42,33.368496
18,17.139828
47,41.626575
107,92.57829
36,33.131355
111,48.780285
41,35.09455
90,50.537945
95,82.29997
21,20.187778
31,29.324532
90,52.508442
29,39.49331
12,14.569166
38,37.93397
40,35.16004
57,60.586586
46,36.477806
79,80.746376
39,30.05593
67,77.84986
0,7.9298234
22,14.697373
10,25.956152
31,26.530582
64,46.947098
9,42.05322
56,44.165886
35,34.469048
78,57.250275
38,57.233814
18,16.712866
71,52.352974
32,34.57011
14,11.483397
70,50.068035
58,41.34486
71,21.120594
4,6.5863786
22,17.824158
32,29.276587
80,76.279045
22,26.062998
18,45.930763
33,76.66038
16,20.324131
29,27.236351
36,35.865482
23,39.22579
100,77.14096
12,15.614354
4,19.592648
13,56.35221
15,33.602486
24,37.47769
89,81.737816
67,35.1855
20,19.1268
63,47.558155
48,54.070835
2,54.76547
113,81.455574
12,44.826614
55,55.82174
13,10.071422
11,12.876239
44,52.959564
12,35.500626
85,83.604225
0,21.261768
46,43.99203
6,12.336882
76,69.964714
5,40.45856
18,28.36857
96,48.703735
81,58.517365
14,14.186808
54,45.571564
61,44.809307
117,81.62619
33,25.056856
33,25.056856
81,64.73978
72,54.081406
21,13.650403
43,23.441425
14,13.671495
107,61.55988
6,22.024368
2,20.427021
91,57.52748
31,22.68965
29,24.595425
32,20.505762
29,27.074842
93,83.84732
100,58.994293
67,35.507133
77,72.6461
45,37.20382
116,109.3266
7,3.881979
46,33.969357
99,82.24207
90,60.971024
110,66.555916
87,38.58761
28,29.763388
112,79.69605
7,16.685377
13,10.427829
68,56.58793
17,20.990606
30,45.153976
30,41.32115
132,80.1381
15,7.440102
1,16.820469
39,35.681866
65,51.881176
28,23.220428
46,41.615223
35,47.21906
6,21.822271
15,29.363703
69,34.524086
1,5.2738824
15,47.678474
36,47.195942
7,14.341336
99,32.900223
70,45.208744
10,37.970665
26,44.486385
15,6.244911
89,73.266716
34,43.617226
52,48.83734
20,40.415718
40,40.288666
40,17.684399
38,29.489588
41,34.978638
28,21.578444
0,5.87325
20,21.012632
43,21.3744
51,32.33985
10,24.122759
110,82.144875
44,46.802887
6,30.784079
47,19.700193
63,62.071346
8,28.185223
37,21.295702
35,28.679398
114,80.46721
2,9.113463
21,15.218169
19,28.772753
62,51.1752
11,14.395617
9,8.9758415
35,21.469896
37,26.390902
121,35.352585
70,67.838585
87,30.41583
69,72.941696
39,44.848446
4,31.809847
65,65.241005
89,72.6917
12,20.765753
11,16.780058
75,65.38327
72,52.859554
4,3.147942
106,49.761154
40,27.717075
16,51.194958
102,70.8604
63,73.86696
11,24.86644
35,45.56172
3,6.163967
69,30.683355
48,41.268723
73,69.74451
43,32.23754
43,54.771996
119,91.88531
100,99.146034
17,27.847937
3,29.052183
61,55.568645
22,15.998726
87,60.418133
45,43.68339
58,71.22113
96,41.562424
43,45.094784
42,36.206394
34,20.669464
122,59.96877
2,6.65121
61,51.492714
27,32.545544
81,19.640886
62,47.817097
118,72.535126
12,25.768255
111,54.309025
5,23.052626
18,20.749279
117,110.59284
20,14.881226
67,27.453491
98,40.030567
49,44.521038
50,27.197184
39,47.554558
130,84.0997
108,44.30849
11,44.72586
34,35.112988
117,110.59284
0,11.597834
12,24.757538
45,33.199596
21,25.87001
76,72.60302
36,24.073124
75,21.388866
1,35.965034
65,69.085434
2,14.377975
26,24.580511
22,39.86993
26,49.34415
99,79.95088
2,43.89261
4,18.802902
19,29.632017
80,73.0059
103,71.55919
83,38.41238
20,33.15515
15,17.483711
29,37.400223
42,44.60578
84,23.952229
118,94.34614
24,13.039366
22,41.172462
40,59.79824
14,27.302485
3,18.592022
15,18.589417
14,10.50289
22,30.553736
10,9.815783
6,10.093763
105,90.516075
15,11.795205
79,49.60509
3,7.3206196
0,15.853859
73,32.391476
36,28.95418
18,19.752342
97,82.67348
69,64.32928
9,20.416883
14,26.806837
13,46.18745
107,101.31192
27,37.456318
99,94.17516
58,65.409645
83,69.677895
101,66.18582
30,27.423496
131,96.45012
101,81.957855
3,8.029933
92,62.94354
27,20.461443
99,79.25958
7,39.2268
76,27.336102
21,7.4179583
79,48.415745
78,70.509186
74,75.47832
78,56.649185
105,37.557007
114,79.44802
0,9.737145
13,18.607662
63,31.749037
73,63.309326
48,42.22694
1,10.630207
96,71.4843
33,26.124882
53,60.27848
39,27.49028
31,34.41678
18,9.012822
7,22.67891
5,14.922834
104,70.49661
90,57.482758
75,67.82697
9,10.544344
106,80.68268
16,17.460367
19,45.887962
118,83.682076
13,10.4396305
71,62.84676
98,81.60346
24,32.38406
69,55.617237
9,20.715672
2,13.900172
53,38.634724
23,22.697264
49,21.153765
3,34.337612
23,40.377384
5,38.086536
3,19.767082
7,6.8195868
155,117.23496
13,29.920242
3,6.163967
34,25.566341
99,94.17516
6,24.200544
42,28.788412
7,4.9777455
48,30.928108
41,23.873556
1,23.413576
108,65.83985
53,26.392084
14,26.405113
106,79.77236
53,30.12213
47,13.485974
31,51.432766
48,37.92938
53,43.490623
85,78.14647
52,32.62164
58,41.938965
107,64.18805
27,28.681974
7,39.2268
43,35.8878
116,109.3266
27,19.439611
9,66.35441
61,44.339348
33,9.062683
30,37.089653
101,57.75798
13,25.294012
46,57.315582
37,33.57312
84,32.464504
43,29.181263
10,39.03856
80,42.763374
38,28.113873
51,34.930294
20,25.550804
22,13.839288
6,5.7716694
54,52.91516
0,8.938018
24,41.47841
6,28.437038
42,48.845806
116,123.989174
133,83.61204
40,35.98829
30,29.968632
86,78.57471
10,14.325408
13,10.734592
35,30.645214
18,54.40316
120,55.545784
21,20.62359
123,16.86639
29,42.602524
110,57.37385
72,59.82114
40,44.809307
27,26.327213
61,26.497768
14,12.824752
41,49.434452
41,32.323322
9,36.592567
93,50.12986
94,96.71959
82,83.097916
62,34.845875
1,30.654722
4,8.218989
58,55.273827
29,30.97315
21,14.745388
1,12.917867
57,61.88864
37,27.737066
93,83.33763
37,33.57312
3,20.203657
9,11.669193
24,29.89242
13,36.270626
75,36.29988
58,56.35038
56,20.95993
7,17.846502
26,13.2180395
0,4.181221
36,47.51119
75,44.383644
44,23.560833
106,71.32964
96,32.207535
6,9.790638
22,36.44887
138,85.1035
0,35.41257
22,22.032084
45,47.86604
83,59.35142
6,6.258493
39,46.41927
49,42.085434
107,81.14021
82,55.92823
0,10.331032
19,9.892191
87,82.83376
10,10.28401
103,76.67343
10,25.58217
5,46.480225
97,89.154236
36,16.967205
103,76.52229
39,32.24243
68,30.707045
20,9.03884
56,60.95832
143,118.49292
8,46.803375
20,16.088781
79,55.34406
26,32.707733
78,80.75985
18,20.715672
28,34.340385
56,47.131565
31,36.252617
75,59.063675
12,11.17155
46,44.93409
89,82.169945
43,45.24932
47,48.52766
0,13.04217
0,27.791351
34,36.88255
91,50.197227
74,74.228134
18,17.789331
43,44.330692
41,33.295933
21,22.992088
23,27.486105
71,49.463245
114,77.91173
13,39.805157
44,45.83256
85,50.939346
93,94.666275
115,81.930664
20,15.562386
27,28.043522
63,75.98431
23,20.633333
60,49.716698
6,6.258493
60,34.43955
55,47.014236
48,19.173084
27,20.737982
116,54.290756
44,34.498505
46,50.724934
81,36.25164
92,83.06864
127,82.25003
13,16.993025
52,54.362385
61,51.16971
70,47.234947
78,87.65467
102,122.31114
9,16.136774
59,32.04713
46,39.160828
4,16.20347
98,46.627434
58,58.309185
34,19.245386
1,2.7622569
79,50.39498
25,29.53267
15,14.911371
36,29.0991
75,36.77737
37,36.697926
27,20.687716
36,47.195942
5,63.326477
4,3.78674
46,27.459906
45,32.985302
11,10.745765
33,32.021965
30,41.35257
94,47.72689
27,23.30793
83,87.47021
20,16.452892
12,27.716877
21,53.207546
7,23.77123
0,9.824406
57,60.480305
6,10.538581
13,12.641926
43,56.736477
18,17.827158
63,39.478386
11,8.112721
0,16.080627
4,20.863825
69,59.081196
32,27.482666
68,8.63586
38,22.293608
13,38.949585
23,18.852737
28,15.686788
15,33.67267
89,81.88977
31,29.18088
64,41.39269
119,90.385864
12,11.32459
43,29.181263
112,104.40507
24,20.647186
64,38.852627
90,63.023636
86,81.93023
2,59.257874
11,11.507647
15,4.9992504
3,26.411057
83,38.70136
7,10.564949
59,28.058897
142,115.18231
13,10.03928
2,2.5747824
7,9.489614
94,45.34349
86,91.23279
0,23.598736
14,14.426405
134,107.43019
21,16.513271
