target,prediction
80,47.393436
100,79.731255
110,82.001755
41,34.453396
50,43.315655
10,20.998995
29,52.220062
67,43.16552
2,3.9313853
31,60.418217
7,125.20229
22,46.61712
4,42.615
34,32.35356
63,58.944244
135,115.79286
37,34.849533
33,33.766552
25,35.38371
30,42.219322
39,24.693224
53,52.913826
47,62.195602
45,10.136683
65,66.20997
19,44.59699
35,29.92114
20,19.17799
95,65.46494
21,42.46782
1,85.610596
111,47.28006
60,50.027203
83,63.08398
27,21.876698
15,17.978834
75,66.40401
4,35.67111
14,48.68082
10,11.67056
69,61.756542
85,96.01648
64,79.6101
7,8.529304
115,79.62066
57,61.385998
29,61.868664
19,16.82537
16,26.036745
10,23.021885
23,28.926958
61,45.61421
17,25.845541
0,13.939686
69,40.30797
11,12.9753475
32,63.121563
4,19.969269
6,69.57872
15,64.79957
71,74.588646
7,39.679493
122,80.786
76,64.86567
95,106.00957
99,127.47696
0,0.18030521
5,17.678076
44,58.342587
81,74.96797
93,50.071125
123,80.756775
10,15.808569
17,45.92591
16,36.731987
40,52.430557
27,35.199413
67,69.3506
88,52.542706
54,56.730904
14,41.291145
41,56.850975
51,63.467316
58,34.94244
0,12.475997
31,33.357925
15,21.778013
99,58.370525
9,31.773563
124,135.14313
78,82.26396
53,23.224813
65,62.986595
52,50.978848
28,26.335155
30,43.337536
14,25.048197
29,29.286564
23,48.05785
12,40.431137
27,26.918224
85,87.04253
114,107.556694
18,11.281698
108,65.25367
22,37.58594
0,7.67606
8,80.786
122,62.917313
21,52.468548
105,99.57053
42,45.581745
53,63.412624
133,81.94332
16,70.30724
34,61.33889
102,57.82508
0,7.690026
16,19.724638
23,27.911215
36,31.801445
73,67.04498
20,18.769972
10,13.9658165
48,38.35831
10,73.46133
76,81.37579
66,63.19586
46,68.68005
18,19.843758
37,45.57966
6,5.5767226
74,80.33981
5,65.20885
8,6.640147
58,55.046127
1,41.27626
98,93.726944
32,25.158184
28,37.061817
58,35.726345
77,91.34122
14,35.160637
6,9.879141
66,51.28969
50,50.638004
4,7.5051055
101,23.246357
87,53.175232
20,30.195463
41,40.412334
0,0.960961
0,11.480744
60,65.826195
80,41.333397
105,130.58334
9,16.409405
53,61.57462
3,23.362085
16,47.70805
0,11.035308
3,8.919622
28,25.80579
22,32.14255
13,76.67614
64,38.268818
29,23.624146
94,71.48126
99,93.66949
88,78.026535
41,15.048559
18,70.64572
8,4.6527224
55,28.960924
0,30.819696
51,37.674458
47,66.682915
26,38.734573
53,45.12154
0,41.380806
73,47.961323
37,18.750877
6,24.75278
0,2.3721268
89,58.0676
84,65.51412
4,14.150193
66,59.652
26,36.462154
100,97.78413
18,48.175632
47,66.682915
84,31.266315
14,55.581287
6,14.219825
5,6.7808084
8,49.304047
33,48.25672
34,28.344454
22,12.4241495
46,38.754887
81,96.57341
63,46.35826
73,40.000698
24,22.823946
7,15.418812
71,78.16723
57,45.939774
73,100.31971
6,37.686226
94,87.33555
32,74.68239
21,37.091385
86,94.444626
6,46.676083
23,51.144474
59,38.66306
3,45.86036
11,20.233492
9,21.942034
38,44.11173
3,13.0825815
2,14.074502
2,5.126675
24,60.151024
17,13.663603
56,71.17557
8,7.4644704
13,15.632196
12,18.08903
14,4.9556694
66,63.824245
105,87.4697
28,28.744251
106,95.05297
55,53.702686
6,20.932728
6,11.514716
66,51.15883
89,67.50532
101,66.37814
30,47.374966
42,35.826057
113,79.8634
34,27.812325
27,31.123384
111,92.94086
86,70.632484
4,37.06809
78,76.30964
10,65.85288
103,54.753586
39,26.75684
4,23.651936
3,49.955532
6,18.0838
17,16.529957
36,60.395233
12,25.582537
106,101.90967
34,42.910748
14,19.27482
121,129.40092
81,56.34146
18,24.264761
111,107.41974
19,13.354611
64,64.965866
55,55.764168
5,2.7973952
74,47.015594
28,21.32333
59,64.24991
55,33.78765
96,102.25971
29,44.5161
26,80.44243
14,50.09839
11,18.200523
45,59.407116
32,29.940388
29,55.91426
41,30.213928
126,153.98177
7,39.679493
37,60.03824
63,22.8331
3,12.528889
23,19.018286
85,47.454052
106,109.70923
16,35.01688
69,50.572613
8,31.9286
1,40.33202
29,47.41245
13,24.758825
29,27.342222
19,53.356583
19,24.729376
42,44.993652
50,41.434067
108,98.831154
14,9.311676
39,35.15068
61,39.20674
41,47.520683
37,32.121063
32,30.860247
34,41.548927
14,22.02902
44,33.079918
42,41.0341
61,70.903824
16,21.183315
37,37.92635
120,118.394424
8,7.36387
19,13.845047
67,91.819
68,89.05426
19,11.453544
33,30.48299
121,44.958897
5,30.682646
73,63.6681
108,73.68983
13,43.43995
37,42.76788
5,7.91147
97,86.52006
28,47.592716
27,44.572666
27,25.000364
32,30.72279
38,36.18591
88,93.2387
20,19.02644
34,28.699247
28,27.056425
75,69.39741
102,103.81209
58,67.43171
7,51.322716
58,66.13799
26,62.130005
45,52.793217
13,33.291637
32,23.708874
12,26.964947
5,21.193277
2,13.638496
65,81.43278
79,50.578606
46,61.026146
51,54.208496
122,118.71925
104,47.402718
12,11.75978
31,32.934105
22,14.115784
26,33.220936
23,34.166748
13,22.795177
60,32.439182
77,59.620007
12,43.295452
8,37.031467
68,49.00872
41,38.229206
46,79.826164
31,48.385605
57,20.999922
44,49.046524
13,11.392435
43,37.895123
50,19.730272
56,34.582657
6,64.19316
1,54.502544
82,73.66601
54,39.37035
32,30.570765
11,12.151287
75,84.70383
17,11.274129
123,150.13776
79,52.803463
37,35.583023
27,27.376076
44,28.375618
59,39.289726
62,34.857582
29,51.00213
14,14.798911
19,14.535445
95,103.567345
48,50.591618
17,82.01681
73,87.3323
16,43.41901
66,38.50264
39,52.137085
15,59.987473
7,17.944998
31,62.07839
97,50.922882
38,55.124615
11,16.340584
14,48.229706
5,27.128136
2,35.55866
71,54.54327
16,23.246357
5,7.4098434
57,52.42998
22,40.25486
3,4.744412
3,3.0822105
96,61.15394
2,13.114717
58,43.647736
115,61.73764
45,43.289318
91,63.4184
9,43.41014
33,29.69509
19,49.170925
38,30.367456
28,61.847458
37,55.302536
1,13.989437
77,61.070187
0,0.9433196
7,16.567429
8,39.876575
66,66.9835
19,40.168995
32,31.85376
5,23.711435
18,18.861374
55,31.834892
39,16.288517
0,9.309838
93,67.51527
1,30.419516
13,42.224728
15,25.107222
8,8.200797
100,66.9163
82,51.165478
48,56.194912
9,8.753592
55,63.476063
10,36.293514
47,33.087757
30,39.62763
42,32.75474
63,56.99209
10,34.370358
55,53.511738
24,35.612976
21,58.76867
46,42.644352
38,34.373177
36,19.608892
5,6.9034047
23,29.547812
17,11.940863
105,92.99933
0,0.8007398
25,57.666725
40,30.850492
10,6.2578135
26,35.422146
116,113.08048
121,107.401764
31,47.096
41,31.498531
4,13.990475
28,35.574123
8,36.863445
44,39.58711
11,23.028835
28,57.478073
124,109.00335
2,29.836676
78,82.17316
53,63.428318
24,63.21943
42,24.216364
96,75.433266
29,77.166756
40,33.427795
68,70.52617
10,51.214943
87,91.81996
83,40.90961
26,19.849342
3,4.0548
22,16.336376
136,121.081795
72,87.550156
43,22.574223
4,13.07969
31,23.704262
9,21.743988
65,48.09617
33,38.820915
41,43.093388
14,33.245037
22,43.92578
36,28.25929
89,98.38137
79,84.3664
77,68.75263
29,28.629293
8,24.058586
38,34.293293
8,38.604053
28,49.916115
6,42.851177
7,32.90323
68,55.90959
15,24.464369
99,96.6792
66,51.46717
15,26.328903
0,4.159924
26,35.46511
53,29.26282
93,84.43248
32,51.49841
43,50.401035
26,47.1571
2,20.539196
9,45.08065
7,5.5229235
49,24.388695
51,59.664658
46,50.445663
55,81.62074
20,14.969048
67,67.91383
66,65.003975
0,4.7133946
35,24.327635
77,81.607155
23,23.861773
51,25.387592
34,30.553146
14,39.441677
12,12.938978
47,65.53677
0,16.843515
15,32.51377
33,39.19379
51,26.917871
89,72.78171
69,74.088
48,36.711796
0,10.7194805
2,19.022526
65,44.74589
5,40.790253
22,26.724121
9,12.130003
40,45.426098
39,38.30661
51,64.45833
39,57.49855
78,98.815605
21,10.154051
56,29.946712
19,47.512108
87,89.86903
52,25.88
15,56.69799
6,9.747835
18,27.25686
24,25.345602
4,45.32139
11,10.399216
37,39.97383
125,76.67614
5,41.63214
65,72.68681
44,35.705345
30,21.99018
45,40.543972
37,25.841322
125,77.048
65,46.833103
57,36.119186
131,65.33565
66,77.511086
28,45.95856
58,56.204693
77,61.74285
35,50.587322
21,21.857288
5,12.005661
92,65.17459
43,43.077477
127,75.77637
72,52.19295
46,98.11892
75,17.96712
98,70.4398
49,48.38429
94,71.4843
33,62.167465
44,53.82302
33,71.21369
29,53.285126
75,79.61728
34,38.66446
32,33.243027
103,63.747143
55,50.57734
19,16.18579
33,73.541306
79,46.341896
20,19.980713
25,50.87889
105,90.53235
16,20.04828
24,22.665272
49,65.968605
17,43.983032
35,27.435137
45,46.109627
50,52.248043
68,156.95337
9,13.379976
16,14.2894
61,51.894745
65,59.788548
86,80.02202
42,29.091581
9,15.459313
13,17.126156
7,27.749025
66,93.726944
49,63.004677
67,49.331715
3,18.704018
4,9.2194605
27,32.03205
87,81.250755
14,19.049507
25,33.804127
27,48.11115
79,72.58734
69,53.131462
5,43.004536
1,11.69519
74,52.857918
40,12.937344
0,27.004147
7,44.411617
44,19.817476
91,107.43562
39,51.991318
58,61.229187
4,24.579086
44,65.05989
75,81.740585
43,61.338833
15,11.9571705
27,27.782421
146,64.79957
29,61.07613
106,49.144604
13,18.459146
90,56.212574
34,31.291485
24,25.177824
30,24.787985
64,44.384945
64,58.93671
9,27.799921
9,21.269382
37,31.2197
29,16.055328
32,76.76573
11,16.815758
49,67.90512
0,15.153729
10,37.329178
93,96.46516
146,76.67614
156,64.79957
1,59.051456
41,50.560555
48,41.211853
56,17.864468
63,59.554714
2,19.760666
35,39.21312
60,62.52734
67,68.69767
11,25.564795
84,52.588764
98,47.37901
9,6.9831643
12,50.6598
50,32.32008
49,42.633904
70,44.734104
37,31.182789
20,49.67909
26,47.1571
93,65.826195
21,23.2347
36,53.663265
66,86.53433
1,34.359688
15,10.846849
17,27.415403
134,125.311714
85,44.403847
47,43.639755
2,13.011828
29,27.345097
103,102.55509
98,109.6871
0,25.424875
21,31.949053
86,81.5597
48,48.242046
69,43.39437
47,56.84645
69,98.03535
43,47.60008
28,38.091167
60,67.87379
87,65.386444
5,24.54422
41,47.651474
40,68.20393
32,29.106754
153,69.078415
62,45.57125
29,34.732468
7,43.7087
40,45.31937
39,41.563313
21,61.343834
7,38.827774
34,17.960974
1,5.5303407
4,36.77345
31,18.062159
29,42.940254
19,20.433815
17,13.109302
55,54.36338
0,0.12438111
64,53.536713
0,12.837497
35,57.47755
30,20.30087
0,1.0710071
49,29.600637
103,60.44326
40,56.012783
4,21.95753
19,25.596075
53,45.138393
44,35.97987
68,58.18523
35,69.32072
92,47.451767
39,33.347954
66,47.04126
80,79.9064
18,19.85817
2,7.166474
116,131.15746
89,82.63308
36,60.710274
65,71.39508
49,49.937195
24,30.651659
41,40.77307
55,14.567607
85,47.907257
27,48.11115
16,56.851547
46,54.776646
38,43.46965
38,25.42214
13,9.495402
39,22.636843
53,48.949074
59,40.950623
44,67.21957
8,10.219524
29,40.60815
142,114.58329
117,75.04068
47,47.052826
85,16.208109
23,40.142647
56,40.928654
32,31.498606
75,69.0237
5,9.624226
30,27.636854
103,88.34797
12,33.350838
11,29.09552
12,26.691696
28,37.62485
30,11.223406
0,2.4207785
22,66.72617
28,22.078741
32,28.433683
96,100.9619
74,61.667233
30,28.246264
64,61.647594
47,54.65798
43,16.775126
33,23.9781
12,41.55745
6,34.548492
45,28.694197
125,55.251404
35,31.676792
7,30.707119
42,24.06333
7,22.066502
32,57.225765
32,43.203968
11,22.131475
47,34.746464
13,18.469765
31,15.7514515
20,47.573486
47,31.1909
71,76.90792
8,23.675627
19,37.047417
0,11.807394
48,44.441795
98,103.593765
38,38.39166
0,18.184069
34,30.633469
39,43.385815
64,52.712822
24,71.931404
2,42.519154
122,65.31188
21,63.822422
80,47.818214
7,19.223108
9,12.69711
58,45.632286
33,46.71389
75,53.8414
37,48.840122
16,37.666275
12,26.2481
65,71.40462
53,58.51809
44,40.87334
111,54.442894
67,69.11634
39,37.870987
23,49.08618
47,45.04093
102,84.39267
58,54.45376
104,101.870804
54,53.78254
32,46.776146
76,33.74346
7,6.796171
12,9.906673
39,66.74886
86,50.689667
70,39.788372
80,86.67622
17,39.590233
10,32.49111
28,28.136538
67,35.898144
85,70.08482
73,66.260315
94,33.200703
47,26.742184
75,58.630985
83,59.43899
29,26.888731
57,22.674595
15,17.025398
63,64.11757
11,18.606577
76,56.68407
44,54.04132
59,78.07522
79,47.40823
59,61.87486
9,7.982797
27,41.182938
1,0.8319126
1,20.987528
5,16.50808
22,18.11571
80,65.49204
10,28.034964
28,5.9265137
11,8.931152
43,22.842575
71,63.89934
35,28.403898
25,45.363583
27,32.45214
2,47.40839
13,10.430525
1,24.181551
61,69.32207
74,47.015594
23,46.260605
58,36.311855
95,37.560947
8,38.045387
54,65.84478
35,40.875816
66,40.504417
64,90.611084
13,24.935848
54,60.72837
3,21.612812
35,47.698086
32,24.934908
54,64.46537
49,59.482796
24,25.896793
58,39.182587
28,37.36593
56,43.83514
16,49.943516
12,47.41717
18,37.24469
29,28.208872
22,46.439938
8,40.8628
87,30.235403
50,53.121696
24,69.03647
16,12.599743
63,69.68338
63,44.81937
101,90.34183
29,69.70361
50,43.07383
18,27.25686
58,47.025383
11,13.789038
3,23.1233
0,1.274875
0,26.285864
16,17.539726
42,36.460876
0,59.995567
67,47.26013
28,20.686827
10,17.86892
35,45.961773
28,45.571358
28,36.644062
38,51.958256
73,77.345566
92,85.52597
0,7.4969573
55,38.919724
6,22.12985
110,68.65212
59,68.890526
92,61.798817
109,66.806335
97,50.61879
39,54.97701
127,64.79957
41,34.034954
103,126.404434
88,56.37352
40,73.495346
14,10.970392
5,18.980104
77,55.53167
98,99.394264
40,38.829994
22,47.198124
38,69.25305
1,7.3402624
1,17.807102
11,22.787066
102,66.16632
13,42.58453
2,20.354147
16,55.174843
4,47.34027
21,17.079777
37,32.682156
53,38.216663
4,28.076448
29,23.90783
128,131.41731
51,47.543335
19,23.105455
20,78.51643
51,41.984676
23,50.167496
8,15.21679
30,67.314445
8,36.32387
21,46.42977
22,18.093727
55,42.458447
121,113.04674
74,82.10027
10,7.4594054
53,51.66016
21,21.866482
33,54.594753
60,79.5558
2,28.666313
59,49.009914
9,21.884768
65,44.63126
1,11.436056
7,26.408525
7,28.698084
37,32.10909
1,25.663414
6,6.9833393
8,33.174095
93,95.30108
1,10.588693
1,2.6221998
121,163.97122
10,27.160126
110,110.22657
65,91.75838
140,108.12161
16,46.76506
21,11.671737
33,41.409763
32,27.395037
0,12.1799555
31,41.675354
52,50.978848
44,55.939888
6,36.81073
130,69.13467
135,99.37753
50,37.99904
66,36.11588
60,41.12489
27,43.631004
37,54.341805
44,34.536484
0,12.112005
9,16.770359
57,70.6343
9,21.315945
5,27.128136
107,89.41475
122,63.834076
60,57.15235
66,54.680714
97,26.714897
58,60.564518
58,46.519756
74,63.65037
32,23.169981
34,23.078434
12,44.700565
58,43.807632
109,67.26754
79,57.268757
25,81.585754
65,75.165985
20,17.671282
45,31.604244
99,102.63347
25,37.141727
2,13.666089
82,82.742966
55,50.197323
11,5.4505234
41,21.029211
93,84.254074
32,20.497911
76,117.61319
115,117.08898
23,46.19879
55,55.567
20,70.52916
122,87.5507
67,84.96487
99,51.481987
8,40.861008
25,46.797474
35,76.23923
86,84.98107
114,60.709145
2,4.3190227
28,47.492683
20,23.021742
19,19.784552
92,97.33994
19,40.810146
74,54.481342
66,82.62449
17,14.806541
5,7.714902
14,36.1191
10,10.039793
0,35.483326
71,44.566162
19,29.805157
135,103.009125
33,60.97978
0,25.939363
4,10.696287
81,62.69934
40,64.947655
34,52.35853
51,52.104862
8,16.145575
47,34.960907
48,41.2922
60,116.41636
36,47.86546
16,20.27315
69,59.983753
28,36.943897
0,0.8906863
7,44.720562
1,30.90573
18,19.577953
104,63.485085
5,28.217186
57,66.934364
15,6.3935304
57,51.218666
11,43.688736
80,78.013626
50,55.59438
114,107.556694
49,31.705238
4,34.61437
56,31.04499
58,57.672417
5,26.807014
13,10.2742195
6,38.436264
83,61.068413
20,13.669612
144,112.44214
122,109.24291
71,43.95673
5,22.99086
49,26.788946
8,28.060589
25,27.570778
63,54.565083
22,30.26747
6,6.8398023
32,37.984165
56,32.247528
39,12.637285
46,43.730556
55,39.343166
62,47.693764
54,41.361485
111,58.14726
12,15.8567095
46,53.29458
40,54.01386
21,47.39806
55,75.80827
71,48.33334
9,64.79957
6,39.24971
0,16.758808
0,1.8539281
10,59.43695
92,77.746284
14,20.691963
65,35.771015
63,43.01414
33,32.789387
14,15.60665
22,89.64879
1,16.188036
30,51.72734
30,15.104075
1,28.77807
74,63.522903
45,57.99886
55,52.09752
137,110.99557
42,39.325928
91,98.03885
26,23.973505
59,35.327095
72,69.336685
12,20.151533
77,51.70919
64,51.9105
45,35.77934
27,17.838106
67,52.6648
53,34.0715
40,26.900772
0,35.483326
43,45.034145
89,63.422783
92,59.030594
115,132.54002
33,24.99456
32,49.566494
57,48.96769
44,53.797646
26,35.155407
10,7.920748
76,67.9716
89,53.93915
57,57.507954
36,58.2468
71,72.68948
63,50.831192
10,20.766645
60,49.802197
16,45.989746
58,47.532703
33,35.60513
126,75.459526
14,19.091566
24,16.403746
9,12.421007
40,32.443684
57,46.20807
61,63.27833
46,47.540707
54,45.73864
101,59.321655
12,32.294975
71,37.89954
13,69.0553
0,30.681665
49,32.760483
66,47.446835
9,39.30511
57,54.17631
27,25.957985
52,51.44108
17,18.81837
41,45.750614
24,33.665916
8,37.972675
7,20.26513
23,22.32706
21,12.508283
19,12.160211
6,17.42782
66,60.51201
73,22.609922
91,58.27522
22,23.522615
42,57.30069
55,63.184048
5,48.100437
74,55.413113
71,39.37842
1,22.172417
23,40.526554
126,79.01328
62,67.305176
9,23.918463
8,38.82473
66,86.80544
68,61.40336
72,45.77322
75,65.54625
17,36.734333
70,70.456116
116,69.0553
37,35.936775
34,42.92392
3,4.2709074
41,33.61696
16,27.96817
17,62.047523
132,112.01868
71,57.535877
2,3.9190397
18,23.210161
70,77.792305
114,73.89934
66,56.959515
66,45.962234
0,12.112005
37,42.787746
14,15.725223
84,98.522865
94,66.10183
42,40.586895
94,87.88515
16,20.04828
34,35.39652
122,97.135
98,86.13982
0,28.373894
30,31.17803
111,79.19861
78,70.804695
68,35.92985
112,122.30793
37,62.11641
10,24.45944
1,2.3348556
1,38.937916
90,92.363205
53,52.913826
8,6.927693
24,36.316467
81,69.88992
82,84.175644
0,8.292717
86,68.23145
21,43.33803
0,11.766645
45,31.778397
49,70.06688
27,54.170616
30,29.814419
4,19.948202
139,101.8069
29,33.095512
15,49.84812
80,59.36181
23,31.769564
90,83.38569
2,47.023197
61,54.428734
20,9.889828
68,52.843956
72,63.522903
8,22.519073
17,29.600637
36,49.79829
19,36.77717
98,72.234634
46,46.763702
47,42.950718
101,75.03334
52,46.325302
33,30.79169
91,53.61288
103,101.613
25,43.76846
8,29.23639
40,57.21875
96,91.11719
30,48.889626
13,76.67614
24,25.965153
27,20.14308
54,60.988007
1,30.21034
72,59.726315
27,33.48118
16,18.194546
71,61.27002
75,48.571632
28,37.65977
30,26.74828
60,56.57511
15,47.425495
36,60.215996
8,6.8516154
58,46.54897
9,48.37941
100,104.609985
63,35.40209
89,87.444725
37,62.919415
89,55.25069
24,56.420044
112,71.93906
33,49.89849
11,16.661404
20,13.154487
35,37.756264
47,60.50491
42,59.299625
23,48.257977
8,8.553694
11,33.01605
42,38.145287
33,47.017555
15,19.370432
76,62.222004
0,4.7737007
43,78.97505
109,99.57523
97,91.962585
33,21.881721
14,19.11791
27,38.379444
41,20.744936
33,25.807838
43,46.055035
19,13.339206
28,62.593655
5,22.496922
6,20.26979
10,49.776592
9,31.410795
83,91.453835
35,53.11787
53,46.63704
51,53.02147
11,21.807411
116,118.56153
105,55.584785
58,55.644268
33,29.33961
3,11.742426
13,26.040285
63,44.244858
42,82.02835
52,82.60838
50,61.1822
80,57.297794
34,42.35136
105,148.61443
64,57.295826
109,103.50449
2,27.6474
56,53.77837
14,11.500173
61,73.63935
23,69.9165
3,46.58973
10,39.795628
13,20.845407
128,76.36548
91,61.01439
41,50.73594
109,66.079735
2,22.630945
29,28.615168
28,20.399567
99,80.4004
37,37.065987
30,38.14396
14,11.452842
9,29.545065
79,46.331867
46,29.218319
33,20.533806
26,31.944841
2,4.631263
63,65.170334
2,12.125791
45,33.29636
11,10.035657
66,71.902016
123,74.52505
60,59.2659
69,58.00987
39,66.22718
39,51.94882
8,27.548662
18,73.266754
7,16.003262
62,64.66092
8,10.215349
85,69.48894
21,18.52116
34,22.0763
108,110.29192
21,27.08815
19,50.452217
22,29.254818
9,24.452204
64,39.382996
12,24.102587
29,26.834064
8,53.583004
79,28.87532
94,89.44272
7,35.54602
53,33.20445
20,36.52844
11,47.819443
26,24.951054
92,80.4088
9,7.982797
65,56.216084
7,2.696249
4,11.816983
55,31.834892
77,55.705433
94,73.89934
0,10.664182
14,41.057194
51,54.224293
62,82.95871
43,39.761013
2,19.77601
1,6.849164
52,32.05221
33,50.05901
21,15.747238
55,59.68008
11,36.061947
98,95.67887
23,30.21812
74,77.10129
23,47.44333
2,14.386943
1,22.185076
31,41.795822
73,69.32207
70,51.491043
0,74.359955
41,33.973656
75,40.573475
21,22.701447
17,32.848118
37,34.257263
129,138.57678
62,78.71553
33,45.15104
42,37.097027
56,44.658466
29,23.30062
20,25.453878
40,62.065693
62,34.121517
3,13.151865
33,76.77357
0,14.780836
90,107.85519
15,10.077715
32,31.22002
12,11.928417
123,48.157154
9,12.522253
14,43.171726
30,33.403908
8,20.455019
5,9.88888
5,7.6450715
13,60.25526
38,22.584446
62,85.93075
98,61.411293
4,34.65732
17,42.32136
42,13.389077
31,47.698303
70,39.420338
23,51.76855
95,84.56419
0,26.02637
4,17.406666
105,106.75994
47,28.091288
18,19.709003
24,22.0286
12,21.808638
57,52.40586
68,42.40673
112,72.27929
60,50.94712
18,17.660845
118,74.048225
23,21.923372
92,64.79957
3,48.04368
42,57.503265
5,6.7808084
36,27.949213
6,6.8398023
129,115.55183
64,74.969185
29,61.13831
45,37.683537
29,19.667131
83,56.316967
40,36.64379
36,35.782505
98,99.394264
77,38.27486
1,8.419047
13,20.5366
102,75.18093
30,29.421082
3,9.805531
11,13.769642
20,25.26154
46,21.63202
43,42.692024
10,7.4594054
56,59.55744
79,85.5604
37,35.31093
0,35.797592
23,36.968227
22,65.78333
76,54.948048
52,61.23786
7,6.817639
17,21.162546
24,8.768292
77,70.942245
7,74.047874
61,74.0173
52,28.34997
5,27.80698
99,93.18319
92,100.3421
42,36.974194
11,14.935762
89,87.640335
93,35.1879
56,52.825867
42,49.548027
22,31.041155
0,4.077517
57,37.74442
5,41.265675
12,18.118212
10,31.447716
32,37.720303
20,36.505795
6,13.218928
13,13.098452
93,41.667595
34,44.024483
90,80.477
10,43.101505
15,19.204702
45,17.723408
47,46.722847
47,18.84451
60,63.98831
104,86.513084
2,20.513254
73,77.345566
127,93.02293
92,90.1248
9,55.615486
98,79.233925
14,19.907803
39,38.30661
10,23.972584
10,18.843803
27,16.774782
55,43.911205
74,54.77419
17,21.024137
63,40.207035
12,16.861874
37,33.424606
46,13.794651
19,39.60177
44,20.284159
22,27.84139
13,32.79335
30,29.731112
0,19.5986
13,16.246435
52,41.84622
58,39.442326
55,43.39398
30,27.20476
58,70.190704
13,18.469765
57,55.101513
19,38.799335
74,31.120193
51,60.372715
5,30.682646
30,21.655416
34,7.2636695
5,8.289107
0,20.525547
4,26.910088
68,41.302425
5,18.21859
97,62.166664
76,67.9716
30,34.76608
7,50.827023
15,27.153496
144,93.83695
18,14.47818
8,34.010742
66,53.024757
30,21.99018
119,69.920296
12,42.979115
58,57.784286
2,4.1938715
65,43.915207
17,16.400867
28,22.078741
0,11.571144
12,22.48807
94,73.13161
3,50.540646
47,11.731014
12,6.1451674
38,49.087387
13,17.501879
4,24.315197
28,28.21812
113,123.32271
31,27.677942
11,49.798386
14,14.264548
29,35.905712
75,45.55553
18,28.598389
13,24.584871
53,54.422024
22,26.466192
37,30.635258
74,70.66297
8,59.360817
31,37.3414
80,93.56731
54,49.107426
20,18.58495
24,59.144196
6,10.268063
34,29.73155
1,35.478905
32,39.02616
29,28.345083
7,31.552258
20,61.467014
29,29.017586
55,51.197594
38,40.28539
93,98.52103
91,100.16871
56,43.436478
81,85.89584
90,70.23095
33,20.581327
1,27.86739
69,87.26195
35,19.900324
5,29.091976
70,78.448326
28,46.21121
48,29.70107
20,47.889565
48,48.734737
39,35.05502
70,97.670975
60,89.42191
58,73.601295
27,52.816658
31,45.395966
31,42.413
12,38.618652
45,66.743004
89,137.16682
31,30.3518
57,52.40586
48,43.62822
25,30.6999
14,22.790901
5,4.870822
18,37.398502
46,67.43441
66,79.624565
9,15.686492
118,101.18664
43,89.956154
62,54.955517
9,15.830725
14,20.374077
16,23.17139
59,57.146248
23,20.71369
102,56.119667
40,65.17381
45,79.4717
64,41.541866
124,122.61286
30,13.783266
12,41.53205
5,3.519343
84,48.382053
92,75.80827
39,25.908941
30,12.7410145
39,52.9825
51,37.30652
0,0.9976901
27,36.416786
19,88.223145
8,23.207615
52,42.280373
96,103.71323
80,64.14029
16,37.61853
87,95.49655
37,57.101414
16,39.990658
57,59.975315
27,26.235605
70,54.572083
27,18.240252
111,101.19889
11,42.880856
40,32.353046
46,48.771065
24,31.93836
48,50.591618
63,64.362015
72,40.1066
1,12.232838
46,76.73872
51,45.566753
17,8.659012
63,21.944519
29,40.79783
22,24.039051
42,46.61353
20,17.741499
60,37.735638
31,54.81427
43,41.738464
27,14.773085
55,49.476997
5,73.47941
27,39.910656
60,77.58053
27,20.458715
21,35.483566
31,33.902927
54,69.0553
43,61.196262
31,20.2442
26,24.364983
72,63.126892
34,47.18866
4,7.007002
0,17.442884
67,59.419975
7,22.717625
21,63.177208
23,69.45799
38,45.04585
2,18.966122
12,21.782906
113,107.498955
38,36.8378
22,43.623455
42,68.88484
22,39.4581
35,21.926085
32,36.36882
86,44.705425
89,115.735565
100,56.81469
13,38.84446
6,5.8387465
35,21.555927
27,29.431416
93,98.106285
79,30.067877
0,54.1308
3,40.421074
30,52.651592
65,52.090454
35,62.967884
116,61.827023
12,63.839252
51,55.70591
83,51.814903
86,92.94095
42,25.62751
39,49.54179
13,25.249111
68,58.975956
34,35.39652
20,20.948015
21,43.237167
70,74.181816
90,75.74851
20,21.858278
7,7.1143446
75,64.05951
44,51.07297
29,26.96231
2,47.939636
75,60.692646
12,29.769514
6,20.73506
10,40.22386
39,23.638231
79,64.56227
57,83.470146
5,41.199
45,40.348927
30,33.03912
1,14.586719
122,94.37732
36,58.762558
25,30.794136
62,22.878193
35,49.308186
35,46.255577
7,34.611015
33,44.74589
22,51.07297
113,89.89471
20,10.627909
48,28.437887
35,44.412403
49,48.6255
16,29.521877
12,17.270136
23,63.296436
40,39.36605
157,69.0553
54,63.873386
67,35.2297
52,36.959564
20,15.019279
10,40.645878
14,15.289913
28,46.809814
51,40.36621
0,9.309838
92,86.074486
41,37.75586
30,31.887808
31,29.877108
51,38.268818
17,41.424084
19,50.66416
85,96.47215
10,8.220941
111,60.10051
15,21.035725
24,36.25037
1,58.415688
115,92.091774
14,43.54423
27,35.56433
4,36.158474
36,29.273838
54,39.884888
2,26.794645
81,94.47467
9,20.926321
17,50.34196
75,57.87142
45,57.236954
42,32.75474
37,64.37613
2,2.5457132
24,35.082027
47,40.517803
42,48.251373
59,36.457886
144,144.14366
26,32.473293
8,8.060828
30,34.49302
43,28.060589
40,69.81961
65,62.691837
