target,prediction
72,1.3853848
115,1.1512668
102,1.3471698
80,1.1165669
106,1.0767345
31,1.1723999
23,0.99599206
85,1.3386585
94,1.3230643
12,1.4848472
73,1.0956652
137,1.1295695
85,1.1320032
133,1.0321065
131,1.2168577
10,1.0367289
136,1.1272093
13,1.0757769
75,1.1610969
98,1.1377655
20,1.1756538
81,1.1287116
30,1.0722821
65,1.0451199
39,1.2740308
28,1.09404
69,0.9927352
18,1.2653673
132,1.2173172
157,1.3401027
112,1.1471477
25,1.1657047
13,1.0683312
45,1.1864637
112,1.1825153
125,1.238897
6,1.1289506
85,1.1357772
30,1.0966165
35,1.1763599
91,1.057468
108,1.1758404
80,1.1468706
12,1.0853368
94,1.4895977
49,1.0623633
120,0.6576873
57,1.074793
104,1.1899095
30,1.1317285
61,1.1468667
92,1.1831995
24,0.9427803
82,1.1145773
2,1.1875727
22,1.2586695
93,1.485483
134,1.1460184
92,1.148009
59,1.2332296
29,1.0616829
13,1.0567148
25,1.1197783
95,1.1431602
110,1.2719425
62,0.9849409
76,1.0005748
114,1.0880612
11,1.4802178
25,1.1673079
127,1.208572
57,1.270371
33,1.0946674
109,1.0809813
96,1.063772
30,1.1513329
96,1.1253518
91,1.5390965
43,1.1059202
138,1.0016661
51,1.212977
22,1.052672
24,1.042289
79,1.145194
39,1.0495095
87,1.0727795
92,1.1831995
29,1.0953885
36,1.0710833
65,1.098194
44,1.1856232
8,1.2528249
92,1.0799725
53,1.1039413
30,1.0793077
143,1.2586231
82,1.1314188
42,0.96250343
69,1.1036896
90,1.530151
76,1.1199453
44,1.0998771
49,1.0264976
99,1.5117594
41,0.96134645
32,0.9925952
33,1.1006616
81,1.1287116
58,0.9942338
91,1.1431484
68,1.0894977
33,1.0527171
121,1.0592881
66,1.0867478
12,1.2142833
123,1.2588767
71,1.1001642
11,1.3388182
88,1.1305363
29,0.9620009
114,1.0880612
48,1.1395292
112,0.6433393
83,1.1110202
49,1.1411985
38,1.1238946
114,0.6695304
43,1.089507
124,1.1653336
60,1.0908484
73,1.3951867
85,1.0699896
82,1.1502311
32,0.9650129
104,1.1746025
38,1.0739732
128,0.68282455
62,1.3075211
149,0.68282455
1,1.0252966
30,1.0722821
67,1.157162
76,1.0990995
139,1.1342893
58,1.0776396
101,1.147141
42,1.1295649
100,1.1475085
110,1.0428401
6,1.4433161
125,1.3396243
23,1.1499567
7,1.1067908
34,0.96702623
112,1.3036723
46,1.1210394
86,1.0713836
58,1.1317832
114,1.3074615
72,1.2684609
115,1.0894765
41,1.0639946
85,1.1320032
32,1.2202289
107,1.2285312
78,1.061563
9,1.0710343
60,1.1597115
23,1.1656762
27,1.183108
0,0.93828803
45,1.0920426
109,1.2426074
68,0.9916203
115,1.4587245
117,1.1540213
113,1.174211
40,1.1262715
67,1.0876471
131,1.2249904
85,1.1143252
21,1.0518041
41,1.1203934
63,1.1337914
12,1.0270817
15,1.1588883
59,1.0380973
31,0.9498761
43,1.1847833
15,1.1964767
90,1.0769782
63,1.1502883
59,1.0896949
70,1.0982987
81,1.0062122
51,0.98599494
38,1.0739732
64,1.1419431
110,1.0979419
127,1.1083167
101,1.3152962
109,1.167317
94,1.1293243
97,1.0256524
1,1.0723828
57,1.270371
153,0.91162384
117,1.0530591
115,1.2666662
117,1.4775757
101,1.162107
98,1.0453726
70,1.1093007
45,1.057191
43,1.0558043
88,1.4574513
20,0.9371919
72,1.1020329
126,1.5543363
44,1.1175537
109,0.763037
86,1.3470674
127,0.6695304
35,1.0596207
20,1.0767318
22,1.2451763
98,1.1928852
39,1.0516397
105,1.0361955
111,1.1992176
146,1.2416712
79,1.1207289
88,1.1193439
92,1.0799725
51,1.0654583
124,1.261502
72,1.3853848
48,1.1395292
1,1.043272
65,1.0270767
99,1.1872381
148,0.6695304
92,1.126071
98,1.5869434
73,1.1091923
132,1.1809436
120,1.27005
144,1.2392111
9,1.2599182
89,1.1394724
95,1.1881232
63,1.0904764
26,1.1160527
17,0.9876194
55,1.0805795
86,1.1120673
67,1.2071801
125,1.2630267
146,1.2416712
40,0.96019083
52,1.2160131
74,1.3236381
121,1.1595502
41,1.0520637
50,1.0748103
98,1.1360523
85,1.1187751
22,1.1133683
78,1.1029308
121,1.4503863
126,1.4083843
117,0.9322165
113,0.9273859
41,0.96134645
93,1.485483
130,1.3551413
53,1.0696589
63,1.0904764
19,1.0486748
71,1.1845258
40,1.1016883
93,1.127759
52,1.0798624
25,1.1031382
72,1.2684609
83,1.3223227
51,1.129911
48,1.1982129
109,1.1773778
53,1.079626
99,1.1871443
66,1.0037339
35,1.1036183
45,1.1968719
16,1.0602927
35,1.2826352
96,1.063772
7,0.9742558
90,1.2976288
104,1.0739603
67,1.0291672
99,1.1294668
25,1.1657047
94,1.1487602
46,1.0594232
108,1.5673403
62,0.9849409
71,1.0333608
23,1.1499567
6,1.0485988
83,1.1159054
95,1.1506455
81,1.1287116
19,1.1073319
70,1.0514458
73,1.3951867
134,0.98976487
102,1.1893816
131,1.2249904
59,1.2859889
34,1.0850397
4,1.480841
95,1.1506455
83,1.1110202
76,1.0388291
49,1.0104201
78,1.0412657
107,1.1741744
88,1.1305363
94,1.083349
14,1.0695274
67,1.140867
59,1.020827
47,1.201828
51,1.1009781
26,0.95899814
28,1.076453
29,1.2748415
126,1.1066746
131,1.2249904
84,1.0687819
72,1.1660434
30,0.9486772
115,0.9294648
32,0.9925952
7,1.2025911
71,1.1111072
98,1.1376106
34,1.0537668
91,1.0783813
115,0.9294648
87,1.0130192
16,1.0903947
142,0.6695304
101,1.296326
139,1.2312918
127,1.3404994
3,1.0982049
83,1.1217664
86,1.4977052
13,1.0865991
71,1.3755879
6,1.0779301
101,1.3442743
44,1.0655088
105,1.430701
49,1.207366
142,1.2552454
12,1.0745893
54,1.1349714
20,1.1756538
36,1.1050568
8,1.1524601
85,1.1387359
110,1.1790878
35,1.1184814
88,1.1867421
9,1.081651
86,1.0512012
68,1.158932
17,1.2640184
27,1.0850545
96,1.1334583
29,0.9620009
90,1.2641994
103,1.1266954
77,1.1111641
97,1.156783
33,1.115445
1,1.4833555
30,1.0498765
36,0.96904385
81,1.0062122
102,1.2555002
94,1.1713593
37,0.9700487
32,1.0821699
73,1.189289
32,1.0991727
18,0.934414
109,1.0809813
0,0.96621877
77,1.120413
57,1.1400541
107,1.0791477
18,1.0817347
51,1.0288072
125,1.1674151
109,1.0415076
108,1.1655847
125,1.105035
88,1.4574513
84,1.109459
111,1.1992176
134,1.122504
129,1.3545076
77,1.1418481
82,1.3143207
40,1.2822508
12,0.9800796
71,1.1001642
5,1.198194
119,1.1945897
3,1.4816787
24,1.0707661
87,1.1176685
28,1.0019557
82,1.1314188
92,1.1673163
59,1.1580161
69,1.0906751
83,1.1282443
21,1.1112771
71,1.1004636
78,1.1187978
0,1.1754462
28,1.0473635
48,1.0743196
49,1.207366
10,1.0326097
118,1.0544311
42,1.1525053
73,1.1091923
6,1.0485988
90,1.1341248
44,1.0052567
44,1.090774
145,1.2404504
0,1.1754462
95,1.5600297
87,1.1979496
88,1.0318629
94,1.1865298
15,0.985064
0,1.061739
35,1.242662
14,1.1579679
28,1.2503068
79,1.062763
78,1.112976
39,1.0001196
106,1.0767345
60,1.0809078
35,1.0788927
85,1.3386585
54,0.9895175
27,1.1730518
27,1.1244128
69,1.1607058
36,1.0558563
37,1.1215264
83,1.1322389
99,1.1428506
28,0.94628334
17,1.1976858
74,1.0966567
95,1.1532654
28,1.16976
54,1.1247165
43,1.115847
8,1.022062
139,1.0028242
78,1.1598223
9,1.1533762
98,1.1376106
74,1.1528106
66,1.1391736
73,1.1091923
22,1.1426698
50,0.9848235
77,1.1646395
28,1.086169
57,0.97938347
60,0.9966005
95,1.1313878
101,1.1638503
51,1.0288072
6,1.4433161
11,0.94588566
30,1.0722821
84,1.1172353
80,1.1699163
49,0.98365355
95,1.1292286
16,1.1619171
7,1.0295681
143,0.9096056
4,1.0269186
20,1.1292479
116,1.4682212
51,1.212977
0,1.2523639
34,1.0585055
56,1.1383573
69,1.0903132
108,1.0221757
69,1.0979581
37,1.0725272
17,1.033391
24,1.2468747
6,0.97291327
113,1.4032967
66,1.1391736
70,1.1302079
127,1.0956966
107,1.5563781
99,1.1872381
8,1.0330007
91,1.0178154
3,1.0273035
127,1.292557
60,1.1597115
66,1.2474732
71,1.1476767
101,1.1439123
84,1.1126572
45,1.0708374
62,1.0939362
61,1.0926906
116,1.1894
150,1.370223
2,1.1083249
8,1.0698656
88,1.1193439
72,1.0943247
91,1.1296442
97,1.1355325
63,1.0001609
82,1.1068566
26,1.1712271
90,1.1413089
93,1.1468772
74,1.1528106
119,1.3334676
42,1.1525053
47,1.1378623
92,1.0372456
8,0.9435009
24,1.2056859
143,0.9096056
94,1.1865298
122,1.1998057
106,1.2214389
51,1.0654583
125,1.2050577
91,1.3033422
21,1.1829638
7,1.2457666
48,1.1142253
36,1.0710833
7,1.1515447
97,1.1336235
24,1.0890825
103,1.3201234
93,1.1213986
22,1.0534091
21,1.0665208
51,1.0288072
124,0.6300724
141,0.65633893
96,1.2917112
128,1.3538741
26,1.0085102
51,0.9727128
80,1.0437305
81,1.1716805
130,1.0627438
102,1.0713865
108,1.3310556
5,0.9412285
96,1.1550229
3,1.0452279
83,1.0675753
92,1.0191174
31,1.0055192
54,1.0712304
13,0.98158306
43,1.0196002
118,1.2585051
150,1.370223
99,1.1396924
109,1.0809813
72,1.1869634
43,1.115847
120,1.3221276
111,0.6300724
126,0.65633893
53,1.133282
59,1.020827
36,1.0803157
80,1.0639638
59,1.0380973
23,1.0878425
12,1.0671364
86,1.1375504
65,1.0890969
75,1.1939539
39,1.1093832
34,1.0537668
35,1.2826352
96,1.1254253
53,0.98834187
126,0.65633893
122,1.1050471
54,1.0826626
6,1.0779301
77,1.0016998
31,0.9915199
120,1.0968874
118,1.1928574
79,1.1147906
35,1.054811
41,1.0612466
34,1.2811456
7,1.020811
21,1.0518041
106,1.0767345
126,1.1695007
100,1.2442801
126,1.2677786
87,1.1587145
95,1.2841017
78,1.1093084
31,1.0504376
78,1.1187978
72,1.112917
52,0.9871676
0,1.3256508
31,1.089567
99,1.3207713
82,1.1068566
107,1.1741744
154,0.9125664
55,1.2534643
119,1.1427139
27,1.0591218
55,1.106843
37,0.9979917
48,1.1063644
55,1.0334418
93,1.485483
130,1.213855
38,1.0987213
22,0.9399782
92,1.1449958
78,1.1234413
66,1.0281212
47,0.96828824
45,1.0920426
63,1.0953536
48,1.0619239
12,1.0853368
51,1.0764526
54,0.9895175
103,1.1570643
51,0.98599494
6,1.2003556
4,1.195703
29,0.94747937
83,1.0084761
56,0.97827196
7,1.1515447
111,1.1707897
0,0.95721763
3,1.064251
36,1.0558563
131,1.3692719
29,1.2748415
81,1.1182971
64,1.0982647
38,1.0138835
80,1.1165669
88,1.1410376
85,1.0107452
56,1.1383573
98,1.0269644
48,1.0610529
128,1.1099609
152,1.2719766
11,1.084076
115,1.0894765
54,1.1495765
102,1.1335227
60,1.0392644
53,1.1945695
114,0.92838633
128,1.3401027
79,1.1615961
117,1.3285234
13,1.0361884
36,1.0580271
56,1.2620479
21,1.2695055
109,1.2992678
126,0.65633893
66,1.0996169
42,1.0966477
18,1.0473458
40,1.0857143
5,1.149716
116,1.3214829
114,1.249545
127,1.292557
56,1.1282697
108,0.949151
77,1.0603646
111,1.044174
92,1.5339823
0,1.3837341
65,1.1436452
114,1.0485955
109,1.2426074
72,1.1335213
94,1.1713593
16,0.9864235
53,1.1039413
108,1.0795639
46,1.0230429
95,1.041301
1,0.96622765
5,0.9412285
150,1.3677899
18,1.1262268
31,1.1342059
34,1.0682579
80,1.1042603
108,1.2357551
75,1.1545271
14,0.98370653
80,1.0639638
90,1.1413089
58,1.1990563
30,1.2760032
141,0.95871675
14,1.1586062
153,1.2723517
1,1.0242757
104,0.9940036
60,1.1351597
24,0.9427803
107,1.1403147
37,1.0725272
29,1.2513976
26,1.0448453
106,1.1621552
128,1.3538741
71,1.2671361
83,1.47576
95,1.4940151
75,1.057972
77,1.3163836
32,1.0821699
22,1.1133683
63,1.3149363
79,1.0039536
19,1.1684712
104,1.3222865
79,1.1147906
14,1.1887445
69,1.0906751
34,1.0774719
85,1.1552913
104,0.9683594
107,1.1737194
53,0.98834187
123,1.4900758
41,0.96134645
147,0.65633893
46,1.1108066
21,1.096832
47,1.1125013
11,1.4802178
74,1.1593225
93,1.3084891
45,1.1192727
19,1.0359254
25,1.1145602
33,1.115445
35,1.0788927
53,1.1478959
43,0.96366197
47,1.059764
0,1.1498286
45,1.0688273
89,1.0152985
110,1.2667418
43,0.96366197
29,1.0711471
18,0.934414
110,1.3073514
137,1.227336
127,1.3532408
7,1.0791302
91,1.4783716
