target,prediction
9,34.791435
31,30.146894
40,37.613613
9,31.32518
36,19.689137
28,17.468275
74,58.321976
48,25.75351
45,19.896847
53,27.430872
12,31.388277
0,21.50382
76,80.63491
19,18.621181
26,29.078371
57,45.51585
24,17.82885
2,10.035422
79,35.910206
18,43.714108
32,48.9734
69,40.22388
66,41.96934
41,35.373848
62,59.21751
73,51.90811
10,36.94411
39,42.73237
25,25.267618
98,26.222393
9,31.427208
21,17.061857
85,80.096725
24,49.65678
4,32.402256
98,91.283485
2,15.908933
30,40.696125
123,42.468002
103,107.18709
21,19.718859
42,35.991333
34,46.13536
52,22.595196
79,33.926846
48,35.129845
85,78.14647
2,15.782016
74,27.640577
59,43.79204
71,64.996475
115,94.36828
34,14.737178
80,77.1517
37,31.48232
16,41.11177
3,4.5843883
28,37.539917
29,22.164991
127,74.69888
11,9.564876
6,23.228788
37,71.10776
86,75.18846
121,127.25068
4,33.61423
53,34.450233
34,33.48177
0,17.92941
40,44.52726
92,37.395123
72,47.49009
66,38.291927
5,24.2705
17,51.213768
80,90.298805
50,42.984516
74,45.27834
2,14.846128
102,82.28463
16,23.150003
78,44.038372
1,33.92265
91,54.78328
8,28.200077
49,45.90926
46,21.99899
35,53.278606
55,23.997734
74,38.85159
77,44.13419
26,74.83339
21,33.5891
18,74.45174
73,35.41257
69,75.72659
18,22.12064
45,51.913307
116,60.914795
55,45.496376
137,99.146034
63,36.713013
10,27.871603
136,84.15803
17,3.6094894
6,18.71421
64,52.761696
16,11.944952
53,39.92572
34,39.11242
57,33.059284
17,14.737178
2,33.242905
30,30.523535
80,69.381134
85,70.93355
9,12.747921
34,19.245386
78,91.97838
28,30.118366
0,9.1240225
60,35.396366
72,59.949184
19,27.504992
54,57.847805
85,74.53386
67,36.8799
18,42.93272
98,54.563053
52,32.82256
3,20.32411
5,16.78087
87,28.454184
25,8.641203
22,24.859446
42,23.37976
67,51.396248
99,82.71599
2,10.555615
86,80.35958
48,22.167322
13,40.09157
39,32.24243
99,29.13752
88,86.877785
28,4.4162974
12,11.652576
53,47.332268
45,31.996384
17,15.823977
4,13.5373535
106,38.22014
62,30.946386
41,20.878693
0,33.620846
11,8.432506
52,43.56074
94,78.16853
108,63.931374
25,7.346468
24,23.847355
156,51.03274
83,48.17197
10,14.128086
28,62.34338
91,93.05154
28,17.824577
38,14.371087
82,55.92823
69,32.492367
25,30.01358
7,29.360287
13,16.92703
42,36.389038
22,32.44932
93,57.805977
29,30.210255
20,13.180578
48,36.209557
6,40.47509
10,13.148589
54,38.666237
3,14.247346
7,22.77264
7,32.952312
36,50.135513
32,26.29907
26,21.340597
72,63.59622
14,23.863314
75,65.38327
29,14.031388
7,11.486671
23,20.591208
104,37.514114
50,48.487724
36,29.836113
24,15.776926
37,28.469439
27,25.244362
34,29.65131
22,22.239374
52,18.407534
122,50.786514
43,48.366135
3,20.869467
19,41.120155
65,37.773518
36,26.702587
51,40.31262
0,1.1943796
66,39.133106
120,52.30711
41,48.119385
7,10.9267025
32,35.237373
16,3.1200342
68,15.821401
116,88.20081
40,26.721603
19,15.476572
5,26.640581
10,17.046024
14,30.534832
11,19.878468
2,9.707476
137,89.15194
53,42.227898
43,29.523476
17,20.985
94,29.674747
32,26.861992
84,62.443672
22,24.968645
53,22.409376
109,82.41756
144,81.14629
76,66.445274
50,63.142635
26,20.859985
23,19.995892
84,86.54288
15,32.90775
80,39.19721
54,55.29336
8,20.714594
40,39.509056
49,42.76569
0,9.042526
42,36.206394
36,33.78989
91,58.833916
9,34.93256
35,28.679398
11,34.887405
38,29.852457
11,15.360344
34,37.302284
48,37.435303
10,18.627481
92,24.756157
38,27.417265
16,21.085073
32,19.188843
6,32.406677
105,72.313
95,70.694145
47,44.65276
20,40.123837
70,31.98688
11,19.435349
10,32.73894
15,48.44772
41,34.72494
80,17.905197
60,38.936337
14,49.87978
41,31.813602
36,41.770123
25,36.324368
44,22.5624
31,17.007917
93,84.67589
11,30.068672
17,24.460302
95,81.736374
48,25.402977
82,66.53989
135,106.66357
2,29.798138
22,17.018642
25,31.75843
127,100.89327
7,6.404417
11,16.026909
100,33.83856
87,43.574566
8,7.4816213
110,47.920437
28,15.76298
8,34.448334
87,50.724934
28,23.220428
128,124.415764
20,24.902689
142,72.86129
51,36.2261
93,87.01148
106,35.351727
67,60.5601
12,16.332563
2,7.125145
6,37.049816
17,13.185865
100,83.80223
39,30.015469
110,101.24036
80,41.291252
33,10.720285
16,28.918705
11,12.876239
13,33.850914
80,60.449112
0,17.041063
61,42.455975
31,30.882586
77,26.833788
56,37.03416
79,69.35937
78,40.048363
47,37.67786
15,12.913258
53,34.09616
10,29.598494
32,30.753313
35,47.912132
44,49.589897
25,80.693146
28,17.8982
22,15.998726
43,38.301304
74,34.86798
7,14.5829
24,28.049252
32,29.813416
51,24.73148
27,26.327213
29,31.197208
41,36.352062
89,82.169945
26,30.243528
68,24.074083
94,55.001
2,25.239439
52,32.85878
15,33.044807
62,59.265785
80,66.041405
121,84.59138
50,44.996525
27,40.475136
0,18.561989
11,23.318558
5,15.413277
97,40.12621
114,46.032738
100,63.29013
19,47.040554
44,34.722157
6,19.046492
0,9.56079
75,39.737972
27,21.491304
4,25.3607
0,30.639465
70,30.48126
63,34.06201
4,15.060443
31,45.25258
10,14.650514
8,46.097656
21,10.34044
53,25.911232
137,89.15194
8,23.5644
82,59.64108
11,17.8059
131,86.82722
68,32.207558
5,8.594212
18,25.221737
93,77.92555
83,52.792854
0,3.9058754
0,6.908316
0,26.878239
32,24.800873
18,12.3104725
83,68.4728
1,12.266918
45,45.90628
39,35.655437
2,14.374384
57,60.586586
49,60.36535
91,46.990795
0,1.1943796
25,24.68221
66,30.391235
106,91.71442
33,13.470925
43,28.924896
52,43.95471
0,15.947786
6,31.738258
0,10.487681
2,38.065086
32,24.318605
119,91.88531
25,32.901222
33,28.546875
3,75.43561
0,14.538257
34,29.562222
23,37.274822
0,39.174076
59,34.46437
9,18.832895
12,20.42001
46,44.384945
17,21.695162
24,14.372002
56,42.02258
41,36.955994
44,44.7246
33,55.434044
26,39.346916
119,103.75953
22,72.86129
80,90.298805
2,5.6579638
10,24.51164
45,18.11533
72,67.78132
63,51.589153
6,42.169827
66,37.811893
20,22.769077
43,27.991037
28,26.95109
6,18.179672
29,10.851316
57,56.87066
73,44.99422
83,69.196144
31,18.555147
35,28.735466
3,18.990072
25,25.211683
20,32.04752
15,24.306856
110,43.16084
5,6.6962876
144,40.558357
46,31.172552
0,17.991116
48,38.50429
0,18.883936
13,22.666027
2,34.00658
1,61.19892
45,47.86604
29,38.72048
14,28.022186
17,29.508036
0,20.146566
7,8.636791
6,18.944815
13,30.902561
91,54.43936
53,63.023636
37,71.141396
81,56.987442
46,40.401123
12,18.800638
76,33.009037
54,50.43177
107,41.33388
88,104.888695
71,24.937744
80,72.13138
55,29.736818
8,9.05851
16,23.423134
60,59.688534
61,23.985996
4,18.403606
78,64.68581
63,38.855026
55,46.564133
109,24.498064
99,90.71795
117,75.49311
36,36.511566
3,22.875694
61,58.24933
100,33.980095
131,84.004715
10,39.844284
20,27.220856
18,27.567362
82,78.34093
67,43.622112
25,20.276249
62,24.290213
10,26.40352
18,8.602937
9,44.46272
87,50.506542
96,80.61661
12,5.0758886
21,31.421837
77,73.09678
80,35.870586
3,24.810104
1,30.106663
27,24.43003
23,46.305393
38,33.567326
66,33.71791
68,45.131924
27,52.19167
63,53.604572
7,21.139729
24,24.303165
41,36.82792
62,63.002785
19,21.906082
1,3.2731528
11,10.266956
29,55.18513
8,25.7196
40,33.996548
3,20.261364
30,35.0241
100,82.99555
78,56.649185
9,23.897823
19,15.54674
89,66.12939
69,31.335577
1,39.485287
89,61.48352
65,58.145096
21,25.283033
36,16.157007
35,61.063957
53,41.823555
72,35.786243
20,22.560093
95,15.296885
60,30.708984
41,20.421782
5,22.692566
63,54.836674
9,8.5501175
30,24.671698
26,54.09265
13,32.833977
37,54.5607
11,14.803901
80,83.537674
18,32.243336
20,18.797546
11,32.64417
72,39.748207
26,47.273815
34,48.628876
57,49.25832
65,61.34287
65,32.178467
3,16.734987
118,40.16841
30,22.18686
61,44.687786
19,13.938702
53,47.282066
11,23.685535
25,23.56103
19,19.854374
21,60.756145
29,18.863474
85,60.03878
39,19.086992
31,45.597813
26,20.587732
30,13.927985
48,34.607758
21,17.799738
39,32.746044
113,118.73347
32,22.73731
101,81.957855
32,64.997375
101,87.9552
3,26.791739
28,18.690283
4,38.362602
0,20.844782
11,11.916234
69,30.07078
2,24.506535
16,43.034134
73,28.43457
51,31.746433
96,77.64152
41,35.339035
113,77.83709
113,60.211315
96,98.11784
84,73.884995
13,41.031605
63,80.887764
2,20.819769
99,86.460464
74,69.62555
51,37.854965
14,23.374048
87,70.6007
6,13.760158
3,6.2695856
78,42.78631
33,13.470925
16,12.384724
4,17.456676
50,55.338177
0,35.159657
21,17.671993
55,54.094456
1,8.173477
11,70.79113
43,31.749037
0,15.54807
3,10.609346
5,5.976884
93,87.01148
15,11.005851
16,49.242702
71,36.71564
100,28.665895
57,65.53178
58,47.55466
45,39.115868
33,33.28594
59,60.75878
30,27.534937
47,51.220924
19,19.810286
11,12.876239
111,95.766464
16,11.349473
27,30.181307
32,37.316372
28,30.57226
72,29.818243
58,45.498577
51,31.456076
10,21.734613
62,39.95955
96,64.502884
26,32.996212
22,25.437748
14,25.31389
20,30.387577
40,45.41267
19,22.888308
48,23.708225
94,66.82411
103,76.279045
2,18.6227
102,56.33179
7,15.151515
30,27.534937
18,13.681118
36,28.461946
42,35.97313
28,27.71311
10,18.480654
116,90.95635
0,31.369947
106,86.52703
4,17.882654
28,38.10334
8,9.962876
140,80.37851
5,2.931699
56,47.180832
3,22.169018
3,9.31196
60,34.579525
10,26.494225
9,10.984449
35,26.854225
1,9.497232
44,19.095999
100,59.57008
37,32.3022
23,34.189972
26,26.526445
99,43.574837
91,45.3724
0,4.8608484
40,41.25868
26,27.513977
84,77.419365
14,17.925209
41,38.526974
14,49.42361
89,51.90708
28,42.70328
47,32.42241
11,28.972603
30,47.13361
4,17.812933
43,32.95792
13,20.973782
17,12.898306
14,24.66344
39,36.755394
5,6.7054176
74,47.78089
117,58.706264
64,37.479794
40,35.16004
21,57.624836
5,33.141724
44,31.749037
41,39.07971
26,9.724741
100,45.137745
60,48.020237
7,10.787835
0,25.648891
98,81.52988
44,17.39079
36,33.140015
6,33.38102
41,37.74137
64,33.32321
30,33.350857
38,18.07076
53,51.7616
53,49.588974
15,28.566803
23,15.425155
66,37.811893
7,9.472809
19,10.241635
42,22.4666
68,46.389397
117,81.62619
13,56.750465
20,42.56364
27,37.83018
46,64.824356
54,35.96987
32,20.505762
34,32.19396
93,83.84732
103,107.18709
97,67.47388
4,14.462962
68,42.667114
82,58.28492
28,18.771387
28,33.917255
5,15.56319
11,13.353955
55,32.33985
125,55.617237
0,11.724575
58,46.960556
12,18.638708
58,31.489002
6,24.319927
6,14.682726
84,34.738743
40,38.429874
32,25.624926
18,30.490019
10,59.453815
16,30.862484
62,61.16149
64,29.260412
15,42.439854
5,57.08184
107,35.351727
16,11.515035
15,13.684997
92,27.192425
99,29.13752
16,27.662163
32,30.131323
10,8.6793995
129,85.27732
46,48.014698
51,32.980316
29,23.018093
31,27.493761
14,24.752398
42,34.73515
0,22.950186
55,39.22444
23,30.990671
47,41.626575
48,29.711256
0,14.42221
25,35.828705
75,74.69343
83,68.4728
15,35.351727
88,79.52314
8,5.275612
56,43.16122
6,22.427773
80,41.166847
62,49.972687
9,13.612801
41,18.946648
18,27.978775
99,90.71795
60,38.14436
22,42.941288
55,24.99916
7,8.589718
36,42.33572
2,60.619354
35,23.690855
92,66.08809
5,32.626484
0,0.8235528
14,11.307406
12,35.80187
139,77.236
0,26.878239
23,51.13561
55,36.141712
29,44.155807
64,29.85267
88,75.768196
28,48.63886
91,78.34757
52,47.2511
65,34.13947
86,84.46184
36,23.647966
10,23.265924
85,38.854733
39,30.331503
57,23.030016
31,32.7418
78,85.4152
37,37.415146
5,62.73436
10,32.196262
73,70.79113
36,36.511566
17,22.886108
78,67.62526
35,24.102293
84,39.958004
27,19.891264
18,33.587452
58,38.010464
102,43.30538
106,71.32964
85,74.421074
39,18.429714
25,70.60723
20,17.434216
109,93.458145
78,49.81026
39,34.881817
14,28.441202
52,24.806503
30,28.683207
19,45.612045
124,85.99757
20,35.024403
26,22.364365
45,28.382526
6,42.986176
116,52.973907
66,26.29361
31,14.323192
37,36.868702
59,29.691748
6,14.10405
70,48.493366
2,21.800596
83,94.42589
10,28.71442
72,59.986645
0,21.593822
26,3.0844119
1,7.3188562
74,74.305756
1,18.332758
0,23.670982
30,22.07921
27,41.22756
70,83.231476
90,35.82015
81,75.27703
79,32.898014
68,57.397385
76,70.93159
9,8.897423
101,104.921005
70,64.19454
12,28.860296
63,63.79972
26,33.63671
82,32.468307
59,56.794563
70,38.011833
32,5.6572466
56,26.084719
1,20.308872
1,18.312584
0,11.446127
12,23.64233
68,48.52383
75,34.340534
131,83.77399
43,66.81172
33,11.141336
103,64.78653
48,39.68711
70,52.269836
25,29.942793
55,33.40108
31,23.60667
4,23.512608
31,51.429787
9,19.022627
68,23.12126
0,12.920556
52,43.95471
52,51.0918
46,32.80365
10,20.717508
0,36.120968
58,40.691914
11,30.038227
22,17.134043
22,13.839288
106,47.23358
8,20.546225
34,38.16743
75,64.8919
85,41.16981
25,20.450417
1,84.35646
17,22.106525
6,45.719482
110,72.4179
2,54.76547
69,32.600754
70,52.269836
18,29.866205
36,26.485502
14,16.109192
47,45.52235
107,50.957047
146,70.79113
29,26.18916
14,16.764439
36,33.882057
5,30.618025
60,58.07156
61,20.364908
5,40.557846
56,43.91237
26,18.734262
41,33.295933
17,32.878456
34,22.511269
70,73.14639
27,49.31336
19,32.9223
98,56.900497
2,27.281961
25,38.495277
40,37.140514
80,77.28098
100,96.19585
82,78.090744
7,18.187689
20,39.328075
134,71.74793
0,26.649334
85,46.39017
32,18.760492
16,13.601095
123,87.843124
25,45.302204
30,41.32115
23,65.57304
104,83.25521
77,73.09678
71,50.861958
41,27.909193
3,15.372998
46,28.377472
31,17.301544
9,44.46272
2,42.12555
41,27.137348
9,41.5155
29,30.06329
27,25.479963
11,32.838135
27,31.109074
60,40.449574
1,6.090729
5,18.164686
45,34.092617
55,32.18496
74,58.100475
30,47.524727
15,30.832382
69,37.874924
0,21.74402
42,46.737373
6,14.231594
18,7.443466
55,63.192276
1,67.74139
10,38.575558
26,26.687534
87,60.418133
46,32.67281
46,38.581722
20,34.276592
80,77.28098
28,23.350504
38,18.73992
124,52.768665
99,63.575176
35,12.427287
76,74.94231
28,32.5737
16,14.179159
37,56.777233
107,80.11563
24,20.647186
27,8.823841
49,41.08857
56,50.041958
41,52.950535
29,22.756672
65,75.18057
0,13.749748
5,6.885672
73,72.98825
37,15.856611
38,36.100433
0,3.7824008
85,79.85251
57,62.48734
32,12.191333
8,31.56212
55,24.989264
13,13.833558
17,18.516966
41,28.831617
6,34.71413
47,57.82238
16,14.25052
52,51.655087
43,35.580776
120,93.057
61,19.275633
4,33.441402
42,30.418615
105,77.31987
72,39.05488
20,24.717257
0,24.29498
38,54.989254
44,29.61518
69,48.198795
37,77.236
12,40.912098
106,63.29514
44,54.702908
36,35.6537
75,74.69343
31,5.625131
36,15.737145
21,27.291525
51,39.224976
60,65.33658
36,40.169044
31,27.588665
117,93.13975
60,44.19467
42,48.41181
68,48.52383
87,77.399216
0,1.7887506
0,24.77383
74,28.931442
75,38.986584
46,41.37833
28,49.70493
2,7.5103145
85,60.03878
46,52.389935
37,49.272697
5,18.652365
85,38.196507
1,20.29847
89,84.671
1,22.2799
81,82.77134
138,76.01435
68,53.433895
32,25.512308
102,75.4141
81,60.914795
23,16.61332
115,58.727406
48,42.29708
9,28.104048
42,37.623974
3,4.8586698
121,29.913267
26,17.426079
4,24.639713
90,85.66037
47,36.2318
0,6.4092956
32,36.88333
86,75.04383
5,4.8251014
4,2.5811248
78,26.205692
25,25.70354
22,13.197577
92,47.555206
22,15.596938
6,7.745332
23,45.326393
9,19.876278
13,24.128965
57,22.980366
5,25.496267
9,17.620897
17,22.487549
14,35.41257
28,11.465579
70,65.59637
48,29.634504
41,37.74137
26,49.027046
32,29.148352
25,12.462797
86,71.18548
6,8.947903
43,35.792034
43,51.453663
13,28.296392
15,33.67267
55,60.774403
34,10.447494
21,19.31282
8,28.562363
13,38.479687
65,34.268967
11,51.409103
13,5.8434973
26,24.455067
37,39.315945
45,37.20382
48,15.139065
31,33.621952
12,37.43052
42,22.490433
39,27.877577
70,49.838947
7,7.1771617
48,34.801994
48,26.240973
86,68.30082
2,19.455942
141,72.86129
52,40.540695
11,43.49865
54,47.52303
32,54.454834
67,50.846004
7,8.889334
38,48.98322
3,34.337612
8,19.040186
128,66.48128
57,55.17063
30,19.085144
68,41.141953
96,26.071352
109,97.43746
45,42.230003
18,19.057894
80,49.826923
55,55.988377
19,16.872961
0,19.994265
12,20.990847
16,25.160727
61,39.425205
17,27.171751
37,48.443367
58,53.68795
96,91.960396
83,29.760004
24,39.51385
23,7.3684626
3,6.533246
2,47.85538
5,36.350548
7,18.138037
57,45.98884
4,3.6554186
107,61.31579
25,7.346107
2,28.403728
90,33.475864
95,29.536648
0,1.3019099
43,35.7023
42,25.062563
16,16.230639
22,31.877281
77,70.05335
34,78.98786
42,52.391945
23,26.960499
101,57.04206
6,30.278599
14,31.582777
54,59.0768
6,9.884305
42,37.838642
20,22.381514
8,2.79027
35,38.825497
0,1.2619909
3,21.40866
37,28.072058
114,85.64265
1,8.173477
47,33.98068
62,68.37662
80,48.251743
26,26.687534
22,19.510439
4,7.904398
92,73.77477
12,12.457147
117,79.81878
39,12.222584
7,71.5171
33,43.440964
52,58.085766
3,18.592022
9,23.721178
15,16.773102
3,7.3206196
5,19.950823
138,65.59637
76,57.22721
17,17.277107
15,24.692936
5,21.281218
35,29.754776
23,23.931063
43,37.970078
38,35.542843
1,6.6656632
10,26.40352
25,42.174248
0,3.591903
32,35.146366
43,32.98811
55,29.306463
50,11.861191
62,50.76913
2,2.5747824
103,85.336136
95,79.062775
20,40.123837
104,61.320847
40,34.856995
72,36.477337
5,41.69029
22,30.37283
78,58.046806
12,10.523371
3,30.354673
42,37.623974
8,7.30504
23,14.37755
48,42.22694
12,9.703806
7,10.564949
33,47.17523
46,31.471125
65,27.092043
5,19.213335
45,34.11075
12,24.620628
7,42.24807
14,14.847919
54,54.367687
57,44.205517
1,27.482561
52,34.90065
102,39.975243
38,43.059566
13,10.910009
0,8.032648
54,18.806488
26,24.580511
30,22.164362
79,54.76881
73,58.46345
42,36.963818
0,37.19479
64,27.713995
134,108.81167
5,18.652365
80,53.242912
70,26.292362
16,60.922142
18,28.673668
23,10.338882
27,45.940716
30,14.618543
107,43.404957
21,49.55374
27,24.166975
43,32.23754
117,89.75354
43,40.35567
124,55.08898
38,27.09689
13,32.093597
39,24.803793
78,74.53613
19,21.724323
19,34.775436
30,30.12006
15,39.461964
26,33.365345
15,39.90611
97,38.007553
87,36.861195
25,21.884169
4,70.79113
22,10.991793
3,10.358221
15,13.264484
26,33.609753
15,24.354086
86,23.818813
0,34.219616
34,24.572401
11,26.49097
121,92.26997
15,17.299965
62,55.39544
19,19.809464
10,18.32754
8,19.54876
11,18.72815
45,36.787437
13,35.351727
14,12.194519
46,13.878251
88,86.766495
9,11.669193
44,45.089203
52,46.131233
104,58.74261
30,43.56659
2,11.993753
9,21.361387
62,34.999695
42,16.317759
116,109.3266
87,84.94364
89,40.518837
98,90.088326
57,51.416054
22,47.47785
57,46.95077
43,38.301304
22,17.018642
33,43.440964
103,42.848286
33,33.01872
17,28.842247
22,16.100742
9,28.075384
36,16.761002
42,40.175938
33,21.560444
62,28.865677
5,22.355051
36,31.60698
33,17.254236
135,82.65732
11,14.524461
118,43.023106
31,35.125698
90,78.85122
47,36.3055
49,46.819035
2,7.051746
19,24.539259
21,19.678244
26,36.844933
10,23.30174
21,48.5244
8,25.7196
13,14.870614
73,72.792984
81,44.296894
47,18.587381
41,20.006367
29,37.012276
25,32.19726
50,56.991573
61,40.15351
87,82.03801
62,45.763203
20,33.628613
72,36.969124
23,18.734129
32,46.330486
104,45.34649
22,11.10802
28,72.86129
8,6.0317616
5,13.676809
37,55.45509
13,33.5334
4,23.89899
39,32.746044
63,29.262672
30,22.508377
26,19.691816
49,37.01841
106,99.89525
9,61.204086
110,82.00144
17,17.80956
58,56.58167
83,67.69156
78,81.56475
63,57.288258
73,28.43457
67,59.807907
10,13.148589
90,96.35074
14,41.105537
5,23.87647
76,30.083845
30,77.236
16,40.77216
100,63.29013
65,45.40521
16,24.225437
100,82.45356
9,31.427208
58,48.23857
44,38.45341
72,39.960747
9,19.092522
2,21.57261
48,27.728529
40,47.95436
37,55.45509
67,62.99957
39,66.92948
81,77.153915
60,29.664795
17,28.455194
35,45.243916
5,26.09049
88,79.2484
0,15.480307
55,34.14624
28,31.723038
59,38.3324
26,33.916412
82,53.242912
24,16.374767
67,60.596176
39,35.953373
107,83.768555
38,49.256123
31,18.715103
16,28.918705
3,5.6877527
93,29.664795
13,9.769738
50,44.780205
8,26.089365
67,20.985052
29,21.353745
17,13.1300125
22,16.089157
131,86.46904
104,57.001602
2,51.73004
79,59.52326
64,39.567963
10,15.549227
58,27.982376
5,29.191881
0,49.792675
27,13.579787
25,46.550957
103,56.678852
121,75.336754
67,48.201046
99,63.124573
104,70.49661
42,21.921703
10,9.631394
45,46.99512
54,50.43177
11,42.820354
19,32.41986
3,16.272326
62,39.99546
11,16.03264
12,18.638708
20,38.28993
13,29.087038
19,30.101862
25,36.030983
128,67.369644
29,18.985943
40,29.015018
28,22.377129
11,16.234474
21,14.963796
1,27.126423
41,33.405445
25,12.08694
67,48.26297
32,35.685604
24,17.321644
94,44.92945
5,8.659346
3,28.782558
48,14.624309
41,37.90086
78,21.2899
17,22.62795
60,53.224762
90,18.640112
40,31.026276
73,65.7379
26,29.060545
8,20.714594
3,12.48223
14,11.646872
77,22.436989
5,38.72795
15,7.448165
114,55.26853
53,55.001106
52,20.264326
1,10.913435
66,54.968567
5,17.364325
68,73.94446
78,33.496655
44,43.392498
84,28.34807
42,21.528639
15,19.900333
20,20.412514
0,20.681324
32,15.999649
0,34.18405
35,32.695374
79,67.38738
3,8.440859
0,2.0401945
87,50.724934
11,18.717312
47,43.86184
80,43.326996
63,69.4832
117,71.78917
53,58.100475
72,54.77641
50,31.266815
65,64.01877
24,21.009842
77,21.406742
13,15.830106
7,26.224957
47,30.224123
10,10.28401
152,116.20776
38,25.33219
56,24.98993
61,47.96456
18,24.94952
38,40.949043
126,94.50125
14,9.147738
84,90.10495
0,7.421576
51,70.79113
1,80.37851
8,27.31444
35,42.37173
29,38.44123
7,12.206358
56,53.3403
20,30.844778
109,71.55332
38,59.300133
0,7.853489
91,42.114273
36,22.219759
42,34.73515
36,35.6537
65,28.237995
41,45.763203
105,81.00348
16,26.670952
60,45.533237
0,8.380718
31,44.76846
3,38.19678
136,88.1064
32,39.558453
17,22.487549
4,21.586142
31,29.047453
30,26.625614
32,22.920828
36,51.321285
34,39.489372
72,75.854744
38,32.98237
83,61.549694
26,30.764547
113,77.83709
74,67.742386
8,36.5267
55,44.9729
0,6.203744
32,31.133099
38,31.666998
135,101.72266
12,18.942728
27,32.932407
90,64.225006
39,36.165077
42,35.858215
65,58.13947
33,34.094673
79,54.680244
38,32.6215
0,19.504532
1,31.879667
16,35.64824
60,60.067703
36,30.765802
78,48.97332
32,15.303283
16,15.218071
18,31.428024
39,35.02047
23,12.51924
21,44.328102
10,35.61955
37,24.854116
1,28.514462
11,63.008465
4,22.213408
82,57.962643
41,48.61582
12,21.745104
48,44.528893
46,29.58025
128,77.236
106,84.1789
56,44.762974
61,55.79537
0,31.925419
73,30.477694
50,32.565685
0,42.804317
30,35.20968
53,47.332268
55,40.90843
73,33.98692
49,35.866985
13,24.370926
65,53.88883
17,16.586004
15,19.900333
23,48.06789
67,70.07907
22,17.134043
40,38.79128
125,111.84441
10,10.425155
15,53.184654
33,29.56803
38,48.449
4,16.5905
36,45.25285
88,20.895311
67,32.717716
62,49.972687
57,60.586586
45,39.79949
4,28.031187
54,55.647373
49,41.903984
68,42.667114
13,18.84268
3,16.734987
25,23.64517
56,61.772152
91,70.71835
120,77.236
8,28.03949
103,79.718285
24,32.62936
19,16.872961
108,86.877785
57,40.04819
54,51.511917
8,16.444027
10,15.080069
42,37.64768
44,21.96674
89,54.451748
38,58.408337
65,54.764084
33,31.464485
32,12.103221
49,56.049118
54,37.53997
10,34.734478
23,20.35838
9,43.462997
23,17.177502
38,42.20846
72,45.428143
14,63.06789
27,53.877792
20,21.582981
2,4.215554
18,37.67452
66,49.053776
97,15.540562
78,42.88138
40,35.41257
19,15.735078
18,20.715672
0,19.298676
64,25.29982
37,36.68001
128,110.83902
63,52.58439
61,28.152998
139,93.458145
40,46.681236
24,27.068348
2,7.38978
30,45.223675
95,64.554665
77,57.83214
82,74.16197
33,42.56616
7,20.915941
10,21.734613
156,75.43561
52,62.411793
25,54.166378
94,41.36383
8,13.857216
38,56.81049
4,15.617631
61,28.80162
113,78.71827
21,73.05531
18,12.33292
17,27.197678
51,34.424442
53,38.634724
39,33.73319
46,34.94726
12,14.121526
0,40.909286
8,20.463648
46,35.99888
28,26.446972
18,24.61477
32,36.863655
54,40.45447
8,21.318262
44,31.143915
18,58.283333
15,51.47856
47,7.061813
16,17.110447
10,16.91084
0,18.841692
8,25.904686
3,34.736282
17,7.5198445
85,60.03878
19,34.44386
47,37.502087
88,45.37613
96,88.230255
63,29.828844
79,44.070427
90,68.60844
107,61.625523
0,8.889774
124,53.913273
91,31.21505
27,21.504036
61,62.0791
73,98.60191
7,10.182185
1,42.935852
138,45.857536
20,16.344791
43,35.39622
2,22.324974
55,32.856415
114,62.94132
22,25.2206
35,23.887045
51,34.180492
39,42.60807
0,12.466242
88,80.73633
71,50.124706
53,37.882275
95,92.83243
65,52.969437
23,14.005356
14,16.5436
8,35.683697
35,41.23267
49,47.63173
19,17.948328
0,39.44633
44,46.802887
44,45.83256
0,5.994904
103,81.14629
86,61.314617
16,22.58283
13,17.14719
3,14.094187
47,42.357063
53,38.20252
40,26.127298
34,21.120726
95,81.736374
72,68.81689
37,40.144905
0,9.042526
103,38.443813
23,41.304367
84,70.30292
11,23.685535
82,75.43561
9,16.611145
15,10.282529
74,76.153336
34,30.158806
73,25.640265
19,8.833288
49,14.776235
90,47.4744
110,38.51869
125,111.84441
62,30.801897
39,29.483604
7,6.4268765
7,8.889334
81,62.518394
32,15.008651
0,24.77383
27,36.04162
18,36.392796
58,56.35038
56,56.96272
52,29.003897
78,46.819603
57,29.219782
32,35.344765
11,11.248547
111,95.766464
14,11.307406
45,51.55921
58,59.35499
101,25.54788
77,62.74465
40,30.016857
12,6.705242
113,82.766685
0,8.938018
61,30.358633
2,8.345086
76,32.683655
97,93.60202
73,58.13606
25,75.43561
21,58.53073
109,95.69105
0,2.8445408
21,16.420603
24,23.853064
31,33.637104
53,45.166412
67,67.50963
14,20.975027
54,35.867447
20,35.31286
17,20.830051
32,41.86976
27,6.493363
57,60.586586
56,30.234674
9,16.591806
85,77.48303
35,41.786327
29,23.10502
58,28.21118
70,67.00513
11,11.05652
135,96.89121
21,17.945007
29,27.319506
79,36.946064
64,21.946398
19,21.930553
31,36.719902
24,26.348978
129,70.78981
109,62.53181
2,33.016373
51,11.245613
90,33.562485
17,15.055047
11,19.081259
64,52.65983
2,61.579258
17,17.201744
11,33.380066
11,21.744751
19,9.628391
29,28.768705
69,18.804811
1,4.1042333
97,33.16669
51,46.155415
50,39.252125
71,37.381504
26,20.02529
41,35.50532
0,27.942284
