target,prediction
88,1.4574513
86,1.1159956
28,1.0700132
13,1.0407261
45,1.0670654
83,1.0084761
3,1.2880496
31,1.0807378
72,1.054138
72,1.0112903
42,1.0674598
19,0.9905129
55,1.106843
38,1.090641
84,1.1362664
24,1.055292
109,1.1430429
79,1.110619
25,1.0827726
81,1.1132507
104,1.0739603
60,1.0908484
123,1.2549773
89,1.1210219
78,1.1226056
78,1.002826
29,1.1705784
39,1.1246799
101,1.1870083
128,1.2651292
95,1.1532654
112,1.0455098
73,1.1029747
97,1.1267709
103,1.1570643
148,0.6695304
70,1.3703669
147,1.3184583
141,0.65633893
60,1.0809078
22,1.0791441
75,0.9994513
146,0.6433393
49,1.0634298
92,1.1200595
114,1.0485955
9,1.2599182
103,1.1674039
48,1.0962733
108,1.040177
9,1.1533762
18,1.0841554
106,1.0732765
126,1.3405949
101,1.2501794
1,0.9382272
104,1.2670132
103,1.3446633
55,1.0166516
75,1.0983511
75,1.1054914
104,1.1746025
1,1.0723828
103,1.1570643
68,1.2976873
101,1.1321691
23,0.95600486
80,1.4526725
83,1.1110202
94,1.1413944
87,1.0305216
68,1.158932
88,1.1604297
96,1.0426567
91,1.0358975
27,1.1730518
57,1.2297543
96,1.2917112
16,1.0793477
0,1.3917663
31,1.2131411
19,1.0829405
105,1.2728547
81,1.0651662
35,1.242662
18,1.199933
81,1.0449717
104,1.1899095
8,1.0330007
40,1.0627985
65,0.98828316
31,0.9498761
43,1.1919361
114,1.2367454
99,1.3207713
30,0.96300393
145,0.6300724
102,1.0713865
57,1.0830452
72,1.1020329
66,1.1554397
87,1.0727795
7,1.0791302
18,1.2271655
101,1.1536239
146,0.6433393
52,0.97382206
110,1.2996852
42,1.1045078
2,1.0559984
33,1.0946674
46,1.1993473
10,0.94509006
0,1.102104
111,1.3823011
112,1.3036723
107,1.0294999
54,1.2455665
14,1.1887445
108,1.3310556
11,1.1552106
67,1.1252555
122,0.6438403
52,1.0680981
5,1.4350237
102,1.1462055
67,1.004928
56,1.0176939
114,1.2666812
54,1.0712304
67,1.0291672
12,0.9466818
75,1.057972
47,0.96828824
71,1.3755879
108,1.0795639
137,1.227336
43,1.1312195
1,0.96622765
3,1.0273035
72,1.0942415
124,1.2033045
23,0.95600486
103,1.3446633
37,1.0569026
0,1.333409
74,1.1593225
78,1.112976
47,1.0731448
123,1.1632555
79,1.168155
47,1.0701854
95,1.1881232
17,1.033391
22,1.0397389
0,1.1736076
45,1.134536
96,1.5689405
32,1.0821699
85,1.1143252
159,1.0627438
73,1.1351819
107,1.078148
93,1.127759
49,1.1263559
45,1.1864637
115,1.2516638
81,1.0226612
22,1.1648612
101,1.296326
16,1.1444244
64,1.0872813
25,1.1673079
46,1.103116
47,1.1378623
17,1.0805405
38,1.0604103
112,1.1725324
44,1.0559069
128,0.68282455
106,0.9547868
62,0.9849409
65,1.1001284
77,1.120413
24,0.9972243
42,1.183944
9,1.1509892
6,1.0485988
5,1.149716
82,1.1666868
13,1.0567148
78,1.1663961
56,1.0346036
57,0.9930526
131,1.1158234
65,1.1682043
152,1.2719766
64,1.0967728
76,1.0388291
47,1.1047391
85,1.1387359
97,1.5028951
23,1.2603065
136,1.1272093
21,1.0518041
15,1.0707246
24,1.042289
121,1.2556536
96,1.4984485
151,1.3793936
0,1.2868742
120,1.3221276
17,1.0411705
19,1.1231776
31,1.1342059
49,1.1159515
5,1.2328718
81,1.0062122
40,1.0600476
12,0.9466818
70,1.1624823
67,1.0876471
135,1.145996
42,1.062498
16,1.0446928
76,1.1562835
130,1.3551413
75,1.2819784
97,1.156783
73,1.1351819
26,1.0736058
111,1.1707897
84,1.0487051
91,1.135938
21,1.1640466
112,1.2813984
68,1.0487612
131,1.2168577
101,1.296326
83,1.1282443
125,1.105035
23,0.94137424
70,1.1093007
30,1.0966165
68,1.1024361
84,1.4834751
50,1.0649836
52,1.0299637
76,1.1182247
114,1.249545
97,1.1355325
23,1.0550163
52,1.1211746
107,1.0388483
104,1.1278687
56,1.1209714
14,1.057906
56,1.0854701
21,0.99324876
83,1.1081568
106,1.0767345
37,1.0569026
110,1.0428401
125,1.1674151
52,0.9871676
33,1.0527171
13,1.0865991
108,1.2357551
65,1.1374215
29,1.0872983
103,1.1918317
104,1.1362346
58,0.9804923
86,1.4977052
37,1.0592179
107,1.078148
21,1.2695055
2,1.4144632
90,1.1173862
102,1.0713865
72,1.054138
59,1.1264169
140,0.76099014
56,1.1973528
25,1.0435663
71,1.1318635
23,1.0550163
67,1.1038649
135,1.145996
124,1.261502
78,1.3227053
111,0.97452384
58,1.1110677
79,1.4445033
42,1.1295649
29,1.1292562
18,1.2653673
90,1.1913353
99,1.5977412
44,1.0655088
73,1.189289
113,1.3056796
4,1.195703
48,0.9824849
20,1.037195
116,1.090894
98,1.1928852
4,1.0283774
82,1.0239176
119,1.3334676
4,1.0581867
69,1.1607058
157,0.68282455
93,1.059985
142,0.9628579
17,1.0916628
92,1.4819673
44,1.1328765
89,1.1210219
60,1.0392644
82,1.1093975
62,0.99897265
17,1.2640184
68,0.9916203
92,1.2726729
83,1.0675753
38,0.9990744
22,0.9399782
42,1.1141429
51,1.1445423
34,1.0682579
30,1.00433
46,1.0584768
76,1.0164031
7,0.94273275
84,1.026508
96,1.3151752
74,1.0970073
113,1.2301565
0,1.2816428
89,1.0755768
21,1.2570347
15,1.0707246
52,1.1315953
56,1.0818118
80,1.2986742
78,1.3803502
81,1.0651662
131,1.2168577
39,1.0616035
9,1.1509892
72,1.1557817
37,1.0592179
54,0.9760445
64,1.0260328
87,1.1979496
80,1.0050824
34,1.0961972
1,1.0549061
13,1.1810738
65,1.15372
95,1.1431602
11,0.979645
72,1.1075609
127,1.3532408
73,1.1091923
108,1.1758404
0,1.202966
55,1.1964616
47,1.0083517
129,1.2239507
115,1.1512668
92,1.3102849
84,1.1699709
59,0.98160267
2,1.1083249
2,1.0145786
90,1.2641994
70,1.1624823
133,1.1201586
69,1.0979581
47,1.1901654
6,1.0779301
35,0.9958295
59,1.0855167
54,1.2455665
50,1.1913629
73,0.9972076
81,1.1244997
18,0.934414
5,1.0278009
70,1.1459705
65,0.98828316
87,1.0305216
137,0.936349
62,1.2025157
105,1.2149557
1,1.1461381
87,1.0130192
34,1.0850397
100,1.3193345
75,1.1545271
101,1.2501794
65,1.0025415
9,1.0315629
118,1.1928574
52,1.0780295
16,1.1224141
65,1.15372
24,0.9570016
88,1.0537035
112,1.0455098
56,1.0854701
85,1.1552913
41,0.9743434
67,1.0474715
60,1.0908484
27,1.1063048
101,1.0701137
93,1.2743756
18,1.0841554
0,1.1994712
44,1.090774
94,1.4895977
41,0.9743434
62,1.0416027
21,1.096832
26,1.0915668
90,1.1275423
8,1.2528249
33,1.2272202
10,1.475511
64,1.0872813
72,1.1335213
75,1.1545271
24,1.1015583
44,1.1944015
6,1.0305448
9,1.0710343
0,1.0525223
6,1.0195614
132,1.0312703
1,1.2790177
57,1.1546329
133,1.2194765
102,1.0590996
81,1.0062122
49,1.0264976
148,1.3670993
19,0.9905129
1,1.4833555
19,1.0829405
34,1.0682579
53,1.0782269
78,1.0189016
112,1.2015396
8,1.2049774
30,1.0498765
47,1.0947033
53,1.0696589
11,1.0543503
23,1.0410131
9,1.052046
103,1.1674039
91,1.3033422
14,1.0420465
64,1.0439464
57,1.0868765
21,1.1356988
56,1.1383573
2,1.0251559
12,1.280402
44,1.1944015
31,1.1342059
6,0.94198036
80,1.2986742
74,1.1057465
42,1.1525053
55,1.106843
42,1.0533432
113,1.174211
75,1.1054914
154,0.9125664
5,1.0767796
96,1.4984485
41,1.1203934
73,1.1147295
4,0.9404773
7,1.0687404
69,1.1442668
84,1.1172353
15,0.985064
84,1.4323524
5,1.0474522
109,1.167317
10,1.0648482
59,0.98160267
35,0.9546878
15,1.0433689
80,1.0437305
69,1.1036896
80,1.2986742
23,1.0878425
100,1.2963986
17,1.0805405
12,0.9466818
75,1.1182097
23,1.0803523
23,1.0999805
75,1.325499
27,1.0591218
63,1.0249902
5,1.149716
17,1.1522527
34,1.1021527
87,1.1844281
4,1.480841
137,1.1295695
19,0.95227444
87,1.1133881
143,1.2379732
107,1.2569579
85,1.1798134
1,1.2790177
93,1.1690514
52,0.9871676
81,1.4123676
13,1.0283403
89,1.2690953
96,1.024342
76,1.3481544
65,1.3298932
6,1.1039941
130,1.2114593
78,1.4355891
101,1.0309104
53,1.1945695
74,0.9983286
4,1.1960363
61,0.98382694
15,1.1964767
6,1.028684
80,1.1699163
122,1.1998057
40,1.0857143
6,1.4433161
57,1.0830452
79,1.3892888
9,1.2073716
118,1.3349731
21,0.95401436
72,1.1869634
7,1.0497466
86,1.0512012
88,1.1376388
68,1.2976873
125,1.5472479
45,0.9659828
64,1.1665176
119,1.0952988
61,1.2016499
112,1.1471477
33,1.2796578
2,1.0734632
45,1.057191
154,0.9125664
90,1.0345509
88,1.4574513
37,1.0725272
38,1.090641
121,1.2761132
9,0.9769467
63,1.0964035
78,1.1187978
134,0.98976487
119,1.253777
69,1.1607058
42,1.0966477
79,1.1029677
56,1.0732443
127,1.3404994
59,1.1580161
57,1.1300507
70,1.0992103
2,1.1469785
68,1.3487134
26,1.1681248
110,1.0979419
40,1.0507859
100,1.160169
73,1.1147295
112,1.2813984
58,1.0873681
127,1.208572
62,1.0239488
19,1.1684712
17,1.1522527
41,1.0612466
80,1.0437305
21,1.0518041
142,0.6695304
79,1.0039536
92,1.0587257
32,0.9510769
30,1.0492997
125,1.238897
0,1.2523639
119,1.3344214
84,1.0487051
79,1.1147906
121,1.2761132
35,0.9546878
50,1.0639099
112,1.110642
89,1.1323141
78,1.1663961
90,1.2976288
26,1.1160527
62,1.1631095
61,1.079846
65,1.15372
41,1.1030972
37,1.0725272
66,1.0867478
49,1.1159515
51,1.2214106
122,1.1050471
60,1.2007849
11,0.94588566
97,1.2987266
32,1.0656052
150,1.3677899
126,1.1695007
90,1.1445179
25,0.9579992
75,1.057972
16,1.0602927
106,1.1718445
28,1.0019557
153,1.2723517
28,1.0473635
123,0.6577331
28,1.16976
122,1.250972
86,1.1120673
89,1.4645346
104,1.0739603
99,1.194488
51,1.129911
23,1.1656762
41,1.0021713
104,0.9940036
87,1.1844281
99,1.5117594
57,1.198193
87,1.1219512
83,1.0474591
82,1.1502311
112,1.1725324
113,1.0866477
9,1.4692137
69,1.1504911
28,1.0470275
116,1.1894
4,1.1488029
105,1.3243762
123,1.101763
148,1.369414
63,1.2033823
86,1.1270202
79,1.1248024
0,0.95721763
36,0.96904385
0,1.0655425
49,1.0978457
19,1.0486748
60,1.1282504
0,1.1328143
47,1.0947033
58,1.0873681
85,1.0499524
83,1.1282443
10,0.97708005
149,1.3692567
119,1.0952988
16,1.0602927
21,1.0665208
99,1.0675724
99,1.0282781
4,0.9702334
9,0.94429505
18,1.0473458
118,1.0544311
82,1.06637
58,1.1317832
26,1.0448453
53,1.0685623
11,1.212101
59,1.0792593
68,1.1056962
39,1.0589983
67,1.1470572
11,0.94588566
57,1.1546329
93,1.1395737
121,1.098501
106,1.037521
82,1.3143207
71,1.0099932
1,1.0252966
114,1.1498922
60,1.0867544
31,1.0734183
54,1.1173161
1,1.4076319
47,1.059764
99,1.1582345
11,1.1153256
68,1.0945752
43,1.115847
122,1.1050471
34,1.2345372
34,1.0090954
119,1.3344214
52,1.0680981
18,1.0929323
66,1.1554397
53,1.2190568
135,1.145996
122,1.5222596
31,0.9915199
127,1.0956966
140,1.1367338
27,0.959998
86,1.1821185
54,1.0826626
15,1.1205126
19,1.0755277
112,1.2667114
124,1.5401918
60,1.0392644
49,0.98365355
90,1.2641994
55,1.2534643
0,1.1498286
67,1.0954585
64,1.0917196
67,1.1010417
11,1.1552106
90,1.0769782
87,1.1287769
60,1.0911069
48,1.0743196
62,1.0945455
22,1.0534091
74,1.2765222
54,1.2455665
49,1.0104201
72,1.1017184
144,0.7807132
10,1.0326097
3,1.064251
99,1.1826867
45,1.0062872
63,1.0001609
57,0.97938347
48,1.0253447
45,1.0920426
61,0.98382694
44,0.96482164
77,1.3163836
102,1.1893816
3,1.4816787
75,1.1075494
104,0.9683594
78,1.3803502
84,1.00961
10,0.97829497
99,1.1871443
84,1.0487051
0,1.191562
141,1.139146
57,1.0760337
85,1.4386939
111,1.3823011
87,1.2796954
64,1.1356263
24,1.055292
104,1.1746025
84,1.330413
148,0.6695304
130,1.2244875
8,1.0330007
100,1.1337281
57,1.2297543
30,1.088432
0,1.102104
37,1.0592179
22,1.0679342
72,1.0344121
29,1.0711471
35,1.2826352
31,1.0642813
71,1.0930357
103,1.1674039
31,1.1124167
84,1.330413
71,1.3755879
45,1.1750389
126,1.5543363
80,1.2986742
106,1.037521
1,1.0133367
69,1.1504911
117,1.3285234
55,1.1191846
117,1.252598
28,1.0473635
26,1.0839409
122,1.1957551
57,0.97938347
113,1.0866477
10,1.158771
79,1.062763
101,1.296326
128,1.3538741
0,1.1994712
112,1.1825153
116,1.252188
39,1.1246799
23,1.1656762
104,1.4215933
113,1.2699776
4,1.0269186
87,1.0524517
124,0.6300724
7,1.4591419
145,1.2404504
2,1.4320145
48,1.0253447
147,1.2428362
51,1.075948
64,1.0439464
1,1.4833555
62,1.0840832
148,1.3670993
67,1.0876471
69,1.0964353
106,1.1389531
95,1.2841017
64,1.0839818
130,1.2114593
124,1.3384068
74,1.3236381
46,1.0700676
5,1.1014607
65,0.98828316
29,1.1093967
14,1.1295564
98,1.1585457
112,1.3036723
120,1.339492
119,1.3334676
104,1.1899095
104,1.0348717
125,1.238897
115,1.3372492
35,1.0444952
74,1.1111069
31,1.2771659
123,1.2588767
37,0.9979917
22,1.2708273
42,1.0547615
40,1.0627985
63,1.0964035
12,1.1736664
43,1.1594895
55,1.0805795
32,1.0907029
67,1.004928
13,1.1570481
1,1.1461381
122,1.250972
18,0.98914784
0,1.2816428
15,0.98459655
31,0.9915199
79,1.1615961
75,1.0983511
9,0.9769467
71,1.0333608
34,0.96702623
73,1.1678069
68,1.0967077
100,1.6099232
93,1.0204211
22,0.9946195
35,1.0102903
28,1.1078898
47,1.0713127
104,1.1278687
108,1.1939524
110,0.6577331
75,1.1610969
86,1.0713836
57,1.0858195
88,1.1147192
63,1.118507
113,1.2301565
56,1.0744302
69,1.1285546
80,1.1119307
49,1.0736738
68,1.0894977
21,1.051338
50,1.2132071
107,1.1403147
0,1.102104
96,1.1253518
3,1.1478903
1,1.0133367
13,1.2866212
25,1.2632688
88,1.1867421
29,1.0031422
128,1.3401027
41,1.0663364
35,1.1184814
104,1.1587588
25,0.99840504
108,1.1755769
45,1.1750389
59,1.2332296
106,1.0731682
53,1.0812615
2,1.0631316
71,1.0929859
50,1.0276517
48,0.9824849
25,1.247723
111,0.6300724
113,1.2699776
114,1.2069988
86,1.0118815
120,1.0575452
111,1.2561624
18,1.199933
34,0.95348275
2,1.0631316
25,1.1197783
135,1.2233938
67,1.1252555
77,1.1580517
59,1.1334703
106,1.251997
19,0.9905129
10,1.475511
27,1.168942
49,1.1411985
20,1.095476
47,1.0731448
41,1.0639946
0,1.0489336
40,1.0161687
18,1.1262268
61,1.1300869
42,1.018455
14,1.1887445
77,1.0016998
93,1.059985
68,0.9916203
121,1.1980623
109,1.2669687
9,1.0710343
60,1.1138932
90,1.1798782
37,0.9568289
94,1.083349
32,1.0656052
17,1.061488
114,1.2956705
20,1.0841529
78,1.061563
1,1.1461381
132,1.1178181
88,1.2852443
113,1.2666966
47,1.0701854
13,1.2866212
128,1.210333
88,1.1376388
31,1.0504376
28,1.2503068
86,1.1732639
98,1.1826755
92,1.4819673
86,1.0118815
88,1.0537035
86,1.133887
12,1.039407
54,1.1173161
87,1.1133881
46,1.1210394
48,1.0962733
35,0.9958295
86,1.0291821
84,1.1301222
16,1.0719234
22,0.9946195
48,1.1245809
94,1.0399475
15,1.1602604
10,1.0722181
141,0.65633893
103,1.1172957
69,1.2096092
0,1.191562
124,1.1653336
79,1.1029677
140,0.95478475
88,1.1147192
104,1.1691213
32,1.0515769
101,1.2501794
79,1.145194
15,1.1205126
135,1.1248541
40,0.9731858
95,1.1309562
118,0.8093314
51,1.0124931
138,1.0016661
47,1.1228088
13,0.9823509
16,1.2229192
80,1.1270034
72,1.1660434
110,1.1790878
88,1.1147192
36,1.0803157
11,1.3388182
19,1.0942036
3,1.4373993
43,1.0982614
53,1.2190568
97,1.2293745
28,1.09404
42,1.0547615
70,1.0323107
40,1.0507859
106,1.251997
55,1.0827287
30,0.9486772
95,1.1313878
6,1.0779301
26,0.95899814
19,1.1231776
3,1.1916325
99,1.0675724
18,1.2271655
92,1.1831995
48,1.0253447
4,0.9702334
109,1.0231367
25,1.072185
97,1.5779021
26,0.92371416
82,1.1666868
99,1.1501254
36,1.0803157
107,1.1737194
76,1.1562835
118,1.0544311
119,1.1427139
28,0.94628334
97,1.0440136
42,1.062498
114,1.4490268
84,1.1699709
67,0.9905067
130,1.3674586
28,1.273681
104,1.2670132
82,1.1502311
38,1.1230906
36,1.0580271
85,1.1387359
2,1.0559984
4,0.9404773
76,1.1149457
21,1.1640466
25,1.090324
28,1.1267896
2,1.1091282
7,1.3927771
45,0.9789875
104,1.1679397
80,1.1119307
54,1.1173161
90,1.530151
44,1.0052567
3,1.1112452
70,1.0982987
25,0.9442171
75,1.1130246
21,1.1829638
20,1.095476
102,1.1656413
157,1.3401027
31,1.0978457
67,1.0954585
96,1.3151752
29,1.0778793
35,0.96803457
20,1.1092592
41,1.0612466
103,1.1659921
100,1.141778
87,1.451487
35,1.0596207
27,1.1244128
102,1.1553726
105,1.2728547
16,1.1598096
58,1.1563233
20,0.9918798
36,0.99690986
19,1.0638826
72,1.3853848
67,1.3174056
112,1.2813984
126,0.65633893
91,1.1815376
117,1.3128954
78,1.0189016
10,1.0245688
0,1.0678498
18,1.0817347
52,0.9871676
31,0.964008
110,1.2667418
73,1.0354644
12,1.039407
20,0.9371919
56,0.99187285
140,0.76099014
35,1.1036183
85,1.1716161
73,1.0554864
9,1.0233146
112,1.2813984
57,1.1546329
108,1.2619461
3,1.015822
28,0.960999
15,1.1602604
62,1.3075211
0,1.0655425
69,1.0501028
108,1.1755769
77,1.0016998
24,1.1175942
54,1.2455665
60,1.1138932
49,1.1411985
56,1.1282697
33,1.0527171
120,1.0575452
83,1.47576
10,1.2097704
35,1.0568377
40,1.0768709
151,1.3696209
87,1.451487
2,1.4144632
9,1.0637158
41,1.1279125
36,1.0879173
56,1.2276982
24,1.0815618
86,1.1159956
70,1.182091
85,1.1252662
37,1.1221721
85,1.1187751
95,1.3470871
100,1.1961036
120,1.0968874
155,0.913572
29,1.0486103
65,1.098194
11,1.0337062
51,1.1009781
5,1.4814153
117,1.335525
153,1.2723517
39,1.075421
2,1.0251559
34,1.0537668
78,1.1093084
116,1.1526434
67,1.1010417
26,1.1712271
39,1.0919199
66,1.101995
97,1.2293745
85,1.1716161
37,1.0725272
78,1.0189016
20,1.0841529
31,1.1528745
55,1.1964616
95,1.1736717
84,1.1362664
92,1.3102849
62,1.1631095
143,0.68282455
11,0.94588566
54,1.1495765
10,1.1542932
75,1.1075494
13,1.0361884
11,1.0659817
20,1.243201
86,1.0291821
23,1.0550163
51,1.0665398
17,1.1607316
74,1.0365175
9,1.2599182
89,1.1890566
92,1.5339823
90,1.1227024
30,0.96300393
120,1.27005
54,1.1054261
38,1.1238946
105,1.3243762
117,1.335525
51,1.129911
95,1.1240815
90,1.1275423
115,1.2516638
50,1.2101734
123,1.1074128
84,1.1699709
156,1.2734774
107,0.9484228
92,1.1831995
30,1.2760032
96,1.1334583
74,0.9983286
49,1.0264976
66,1.14535
64,1.0260328
17,0.9876194
90,1.1275423
59,0.9954165
4,1.0283774
98,1.1563196
139,1.0028242
100,1.0295933
67,1.0291672
30,1.1714542
140,0.76099014
1,1.0385453
0,1.137554
7,1.136002
24,0.9972243
30,0.96300393
142,0.9628579
125,1.238897
112,1.3036723
6,1.0779301
115,0.9294648
81,1.1292089
31,1.2771659
24,1.055292
15,1.0964766
85,1.0107452
26,1.1220932
83,1.1159054
88,1.1305363
33,1.0918401
113,1.1485192
71,1.1642615
52,1.0680981
43,1.0546242
54,1.0701176
29,1.1989303
0,1.1994712
54,1.0811929
23,1.0803523
55,1.1191846
123,1.5331775
122,1.1050471
113,1.2301565
101,1.3152962
35,1.0696411
110,0.6577331
53,1.0145701
27,1.1063048
135,0.9830677
48,0.9693925
89,1.1890566
65,1.121966
118,1.3349731
64,1.0837708
41,1.0869771
52,1.2296427
66,1.0037339
59,1.0792593
90,1.0562117
1,1.0620134
1,1.4833555
38,0.95792365
100,1.1961036
92,1.5339823
96,1.2917112
4,1.0283774
72,1.0112903
78,1.1093084
41,1.0173112
124,1.261502
0,1.2505127
92,1.3102849
69,1.0312619
24,1.2056859
16,1.0719234
45,1.0708374
78,1.1598223
2,1.4144632
115,1.2420187
119,1.1945897
7,1.2025911
97,1.1274284
68,1.0967077
0,0.96621877
13,1.1569544
128,1.2235051
72,1.1660434
79,1.1045439
94,1.2765372
69,1.2652457
6,1.0603794
73,1.1029747
116,1.0516887
69,1.2652457
32,1.0656052
26,1.1220932
67,1.2071801
42,0.9755024
82,1.0462147
30,1.0492997
10,1.0531975
65,1.0929645
19,1.0829405
92,1.3061675
58,1.0842804
46,1.1108066
150,1.370223
116,1.2666512
42,1.1295649
107,1.0388483
139,0.8829149
78,1.061563
24,1.0815618
93,1.1468772
53,1.0685623
95,1.1736717
17,1.1607316
130,1.2244875
28,1.1914686
94,1.1865298
125,1.3396243
59,1.0773333
133,1.0321065
8,1.1091508
68,1.0302138
106,1.191672
143,1.2379732
2,0.96756124
9,0.94429505
25,1.247723
66,1.0942109
107,1.1741744
79,1.1615961
93,1.1213986
58,1.0873681
103,1.1266954
137,1.0600164
117,1.252598
10,1.0722181
109,1.1430429
68,1.3487134
5,1.4350237
10,1.1542932
71,1.267136
32,1.0524473
51,0.9727128
3,0.96889645
36,1.060737
48,1.0725385
8,1.0305172
15,0.94907475
35,1.0696411
116,1.3355607
53,1.1229442
121,0.67218477
90,1.2976288
7,0.94273275
46,1.1108066
54,1.2221081
104,0.9940036
128,1.2235051
58,1.1245863
65,1.0270767
108,1.1758404
101,1.296326
38,1.0138835
47,1.1125013
54,1.1247165
104,1.1899095
29,1.1989303
27,1.0928112
121,0.67218477
0,1.137554
22,1.052672
103,1.1172957
98,1.1585457
103,1.1172957
110,1.0428401
47,1.0713127
100,1.1337281
10,1.0648482
56,1.0346036
76,1.1182247
4,1.1960363
119,1.1567823
91,1.5390965
20,1.1632327
83,1.0084761
14,1.2186874
83,1.1752167
83,1.1282443
54,1.2221081
116,0.68282455
103,1.0726608
37,0.9568289
14,1.0296007
82,1.1502311
75,1.2819784
86,1.4977052
132,1.2173172
14,1.0420465
86,1.1270202
121,1.3456407
31,1.1124167
43,1.0558043
113,1.4032967
140,1.1367338
134,1.1460184
126,1.3405949
22,1.1133683
16,1.0446928
128,0.68282455
100,1.160169
60,1.1282504
25,1.1197783
71,1.0099932
62,1.1485763
46,1.071973
35,1.0864776
83,1.1337992
83,1.1081568
1,1.0252966
40,1.2822508
88,1.1410376
6,1.028684
14,1.2186874
126,1.4083843
27,1.0458934
87,1.0524517
58,1.0197816
103,1.1891934
69,1.1504911
87,1.1393014
80,1.1165669
41,1.0537199
40,1.0652142
56,0.99187285
86,1.133887
56,1.2276982
117,0.9322165
0,1.0640475
65,1.0850344
14,1.0878627
26,0.9995872
77,1.2511611
83,1.0251895
29,0.9620009
1,1.2790177
107,1.3285373
14,1.0695274
2,1.283327
56,1.0744302
123,1.2588767
114,1.4140654
102,1.1462055
8,1.2049774
92,1.1449958
75,1.1075494
15,1.1964767
15,1.1964767
113,1.2039856
113,1.2872492
103,1.3446633
64,1.3223935
20,1.037195
55,1.225167
46,1.1210394
52,1.0680981
45,1.0062872
89,1.1782212
71,1.1111072
88,1.1193439
102,1.3179373
137,1.1295695
21,1.0384661
25,1.0827726
79,1.0201534
100,1.141778
7,1.0497466
91,1.5390965
59,0.9954165
1,1.1834643
105,1.0753227
34,0.96702623
65,1.1682043
14,1.057906
67,1.1010417
51,1.1194127
84,1.4323524
68,1.148767
27,1.0461216
49,1.1159515
111,1.2767808
51,1.129911
73,1.1029747
123,1.4900758
25,1.2705438
125,1.1674151
122,1.1611663
18,1.1056285
51,0.9727128
63,1.126747
2,1.0262998
25,1.0827726
60,1.0867544
3,1.4816787
46,1.136198
53,1.2190568
24,1.2738265
120,1.0575452
31,1.1528745
120,1.0575452
97,1.5028951
97,1.1274284
31,1.0055192
0,1.1037074
99,1.1826867
31,1.051144
52,1.0299637
67,1.1038649
24,0.9427803
56,1.2276982
74,1.1916192
150,1.3677899
65,1.0025415
3,1.1478903
8,1.1524601
36,1.0114865
89,1.1210219
86,1.4453902
99,1.1871443
107,1.0791477
92,1.1200595
156,1.2734774
2,1.4320145
88,1.1604297
84,1.1235149
122,1.1998057
70,1.0916487
78,1.112976
1,1.0385453
57,1.0357668
2,1.0145786
34,0.95348275
94,1.5511898
96,1.1448976
84,1.4323524
102,1.2555002
30,1.1714542
69,1.0903132
9,0.9769467
92,1.2726729
0,1.0678498
141,0.95871675
145,0.6300724
88,1.5126252
54,1.0701176
0,1.3256508
122,0.6438403
28,0.99773645
102,1.1635383
46,1.136198
137,1.0600164
5,1.1225151
38,1.0739732
94,1.1713593
0,1.102104
54,1.1054261
32,0.9510769
19,1.1073319
26,1.1712271
10,1.2097704
90,1.0165151
46,1.0700676
140,0.95478475
94,1.1413944
57,1.1227589
81,1.3065066
83,1.1519151
76,1.3585576
40,0.96019083
24,1.1015583
66,1.0281212
2,1.0442194
85,1.1716161
12,1.1736664
103,1.0335495
0,1.1994712
86,1.1203169
24,1.1664917
63,1.1337914
48,0.9693925
77,1.120413
33,0.952279
9,1.1116588
93,1.1468772
58,1.2781562
25,1.1031382
114,1.1859525
85,1.0499524
4,1.0653714
82,1.0462147
99,1.1428506
130,1.1138656
100,1.3193345
99,1.194488
37,1.1064969
30,1.0793077
47,1.0947033
6,1.2003556
56,1.0818118
51,0.98599494
125,1.2630267
94,1.083349
23,1.0693492
61,1.1368518
98,1.128118
85,1.0107452
110,1.1971561
112,1.2627037
116,0.9875025
74,1.1528106
82,1.1734473
0,1.1947612
127,1.3404994
105,1.3243762
142,0.6695304
32,1.0747504
106,1.1389531
111,1.1043428
7,1.0687404
75,1.2819784
132,1.0312703
72,0.99608743
86,1.0291821
68,1.0967077
29,1.0486103
70,1.152252
18,1.0743248
15,0.94907475
75,1.325499
41,1.0520637
17,1.1607316
97,1.2987266
105,1.1375932
31,1.2131411
88,1.5126252
63,1.1337914
47,0.9813177
19,0.95227444
12,1.155305
120,1.27005
91,1.0358975
10,1.2097704
80,1.1226633
97,1.1912957
84,1.109459
51,1.075948
74,1.0365175
131,1.2156137
113,0.65633893
14,1.0769658
34,1.2345372
125,1.238897
13,0.9823509
34,1.0090954
116,1.1526434
39,1.0640931
55,1.1964616
42,1.0882413
69,1.0964353
72,1.2684609
24,1.1664917
58,0.9942338
120,1.1963248
107,1.2285312
26,1.1220932
5,1.4814153
116,1.090894
53,1.0782269
55,1.1366631
3,0.9397266
64,1.0917196
67,1.0927373
80,1.1042603
22,1.0866036
9,1.2599182
24,1.1577393
46,1.0933127
23,1.1154792
24,1.055292
120,1.339492
24,0.9570016
11,1.1663162
36,1.0114865
18,0.98914784
24,1.1015583
134,1.1460184
31,1.1124167
51,1.1445423
157,0.68282455
91,1.118722
99,1.1396924
34,1.17525
19,0.95227444
52,1.0299637
5,1.0767796
100,1.2442801
126,1.2924299
79,1.1251953
110,1.1971561
48,1.0610529
48,1.0619239
50,1.0748823
106,1.0731682
19,1.0638826
6,1.0676162
23,1.0693492
114,1.2367454
102,1.1462055
