target,prediction
132,107.50342
1,2.5510342
57,63.522663
133,134.80736
102,107.16174
81,72.28797
49,53.931747
148,139.14325
19,28.386816
1,5.29525
19,24.490536
34,32.183685
53,53.798122
78,78.21943
112,124.16406
8,8.43028
30,29.219093
47,30.177557
53,54.48303
11,12.922487
23,22.129892
9,11.834963
103,106.71372
91,88.660515
14,14.125775
64,67.839714
57,49.205288
21,20.660187
56,62.27573
2,13.279439
12,7.704384
44,43.743874
31,30.166962
6,10.292887
80,91.41516
74,75.09072
42,37.38972
55,40.815216
42,44.522568
113,120.13455
75,70.90007
154,132.06297
5,11.361981
96,98.11644
41,48.939167
73,73.66067
4,9.489683
7,14.483414
69,67.48005
84,78.83952
15,24.098927
84,85.20302
5,9.926609
109,114.61624
10,16.7258
59,51.62215
35,24.178116
15,14.706852
80,75.86009
69,61.408073
80,91.41516
23,29.06717
100,107.86491
17,22.441492
12,13.133898
75,75.45122
23,29.222033
23,25.27521
75,103.176704
27,24.109472
63,59.820797
5,9.749672
17,13.827378
34,41.89629
87,93.43017
4,6.9988647
137,145.18893
19,17.453909
87,85.59958
143,141.86298
107,106.96254
85,91.31418
1,2.5510342
93,79.42196
52,55.547028
81,80.24299
13,14.872298
89,86.056305
96,90.05517
76,101.72523
65,68.88695
6,5.566573
130,133.10713
78,79.12025
101,96.12652
53,53.027473
74,65.1047
4,7.1508245
61,53.244946
15,17.334059
6,15.533213
80,86.03268
122,118.67188
40,22.586363
6,5.4125695
57,56.601395
79,85.92559
9,8.775832
118,137.70145
21,18.931196
72,77.17584
7,10.83896
86,81.78951
88,77.917076
68,79.504944
125,123.27103
45,36.40997
64,69.76028
119,119.73617
61,60.589764
112,113.73123
33,34.561543
2,9.912301
45,48.40082
154,132.06297
90,90.8479
88,92.13056
37,36.4119
38,39.846752
121,115.67206
9,18.850319
63,64.889114
78,68.75804
134,120.70945
119,116.78593
69,74.41582
42,45.698254
79,77.93372
56,58.247772
127,135.35136
59,65.245605
57,63.284004
70,66.61646
2,8.577206
68,66.493645
26,23.808752
110,117.62368
40,42.102646
100,90.67738
73,73.66067
112,108.92696
58,60.82621
127,125.80883
62,58.93202
19,16.01537
17,13.827378
41,40.393665
80,75.86009
21,12.137901
142,130.07146
79,70.15832
92,87.794716
32,21.383701
30,26.707355
125,121.63438
0,14.7915745
119,141.00043
84,79.76323
79,79.7376
121,115.67206
35,24.178116
50,53.802635
112,120.01271
89,89.979195
78,83.88335
90,112.87146
26,29.648073
62,67.91811
61,62.212627
65,70.46549
41,48.947453
37,36.4119
66,66.362
49,56.881317
51,50.667038
122,118.70018
60,59.589115
11,12.611043
97,100.27208
32,29.634207
150,134.80066
126,136.62581
90,90.756805
25,22.219484
75,79.92992
16,16.09883
106,97.86786
28,38.758377
153,125.649956
28,26.988861
123,124.096825
28,25.844273
122,110.39968
86,84.602875
89,94.48228
104,100.77672
99,99.011765
51,58.113
23,20.991571
41,32.512283
104,109.265
87,93.43017
99,106.06074
57,56.685123
87,81.4621
83,78.76903
82,68.76879
112,118.73856
113,111.758156
9,7.6450257
69,74.50494
28,24.497334
116,110.63662
4,9.337999
105,107.76476
123,125.25777
148,129.18607
63,62.641758
86,86.7564
79,81.45068
0,16.053831
36,34.14879
0,10.337381
49,32.633873
19,17.330793
60,59.88267
0,9.229483
47,30.177557
58,60.82621
85,80.77006
83,73.27469
10,10.037761
149,142.23932
119,119.73617
16,16.09883
21,20.039751
99,95.14933
99,93.709915
4,15.361545
9,11.626943
18,16.63019
118,119.04391
82,88.72269
58,64.14207
26,24.928858
53,55.97543
11,9.490258
59,62.22034
68,69.223404
39,37.767105
67,72.48707
11,12.611043
57,63.522663
93,94.42688
121,122.513336
106,102.360016
82,94.95996
71,71.65494
1,7.291598
114,116.53049
60,58.769928
31,15.160249
54,55.41203
1,3.1829686
47,51.17226
99,89.53143
11,8.647433
68,69.77325
43,52.12453
122,118.70018
34,34.67407
34,42.64097
119,141.00043
52,53.174637
18,20.4139
66,71.43073
53,53.52297
135,134.41927
122,116.60108
31,21.50479
127,131.98062
140,149.48662
27,24.04375
86,92.36616
54,45.64945
15,16.993277
19,24.695131
112,121.90914
124,121.28075
60,63.908512
49,51.654408
90,84.260345
55,55.63326
0,12.178605
67,64.1584
64,61.791035
67,59.8845
11,12.627332
90,99.68341
87,87.81766
60,52.97594
48,39.22191
62,64.05538
22,12.677171
74,76.07331
54,53.93325
49,44.21871
72,68.30727
144,124.84204
10,18.169489
3,12.122746
99,116.69497
45,38.34819
63,64.68516
57,50.048817
48,53.10351
45,27.874926
61,53.244946
44,34.94947
77,74.94449
102,88.57541
3,6.371858
75,75.997894
104,92.56474
78,84.87514
84,75.60421
10,19.638054
99,88.824615
84,79.76323
0,1.319435
141,150.91402
57,60.046627
85,86.819305
111,117.62839
87,112.9128
64,63.109463
24,21.302187
104,104.37291
84,98.75856
148,130.07146
130,127.99982
8,9.718877
100,84.030914
57,58.50051
30,37.16623
0,8.389605
37,37.11296
22,20.932678
72,68.13271
29,13.868708
35,36.23257
31,28.43624
71,70.763824
103,106.71372
31,34.65769
84,98.75856
71,72.96528
45,41.755505
126,126.17831
80,91.41516
106,102.360016
1,9.189835
69,74.50494
117,123.283844
55,56.133263
117,115.59939
28,26.988861
26,32.775772
122,118.511284
57,50.048817
113,111.758156
10,12.44316
79,84.84171
101,107.29243
128,145.39165
0,2.5707254
112,105.53929
116,107.66481
39,46.58934
23,20.991571
104,99.77833
113,111.3423
4,14.362185
87,82.821915
124,132.16287
7,4.7004952
145,145.65964
2,2.8649507
48,53.10351
147,149.56406
51,52.42823
64,67.839714
1,5.29525
62,64.683495
148,139.14325
67,65.57542
69,70.65653
106,105.730606
95,96.918335
64,64.66998
130,133.10713
124,126.17807
74,100.89885
46,46.86529
5,5.140811
65,56.64524
29,32.06598
14,11.318008
98,100.27772
112,103.92704
120,120.15173
119,116.708435
104,101.16777
104,99.81954
125,121.63438
115,100.27188
35,34.77439
74,65.388626
31,33.02974
123,129.08926
37,27.557674
22,28.357628
42,41.28512
40,40.139317
63,64.889114
12,14.349514
43,38.796017
55,55.200367
32,39.055862
67,68.10822
13,13.7436
1,8.235639
122,110.39968
18,27.24814
0,1.8855064
15,12.31421
31,21.50479
79,77.19329
75,72.14713
9,18.850319
71,67.17103
34,31.601305
73,78.4591
68,64.96751
100,109.06896
93,86.47118
22,32.09639
35,43.32488
28,30.845594
47,48.083294
104,104.97405
108,112.45876
110,124.096825
75,80.68522
86,94.163666
57,60.04468
88,86.60694
63,52.352676
113,114.33556
56,58.6046
69,57.478592
80,75.34515
49,50.484863
68,68.10101
21,18.82178
50,49.267303
107,107.023865
0,8.389605
96,79.01257
3,8.943715
1,9.189835
13,8.285
25,19.969387
88,94.506615
29,39.38
128,138.59404
41,31.266615
35,40.337482
104,107.84567
25,35.889526
108,100.38919
45,41.755505
59,61.34398
106,109.66462
53,44.509415
2,11.582699
71,68.80849
50,54.772884
48,50.418465
25,18.86818
111,132.16287
113,111.3423
114,129.93086
86,77.8991
120,121.896
111,108.23236
18,11.98601
34,23.208261
2,11.582699
25,25.61164
135,137.71812
67,55.909805
77,75.22102
59,65.011696
106,106.93367
19,28.386816
10,6.1737
27,24.805645
49,57.062843
20,22.275284
47,38.23843
41,41.205544
0,2.3537517
40,46.912514
18,19.094744
61,60.662094
42,48.394547
14,16.378195
77,68.09147
93,88.80954
68,59.33716
121,117.293785
109,107.21172
9,15.809097
60,48.46989
90,88.62695
37,26.241093
94,105.82129
32,29.634207
17,16.82224
114,108.244644
20,25.581713
78,83.58613
1,8.235639
132,138.05292
88,112.89536
113,125.22683
47,48.057735
13,8.285
128,127.286964
88,77.917076
31,27.870766
28,20.785957
86,84.35224
98,113.602776
92,89.25454
86,77.8991
88,83.850235
86,76.02595
12,13.031602
54,55.41203
87,85.59958
46,54.254784
48,31.393269
35,25.37114
86,86.461205
84,74.18072
16,21.688879
22,32.09639
48,55.75013
94,95.35499
15,16.362244
10,16.516771
141,130.76497
103,104.22739
69,69.17945
0,1.319435
124,133.11678
79,77.93372
140,136.25562
88,86.60694
104,108.04054
32,29.078987
101,98.3877
79,65.99847
15,16.993277
135,142.26562
40,39.805515
95,96.78191
118,122.24432
51,46.886986
138,139.54669
47,54.98409
13,22.204344
16,11.373757
80,82.6529
72,77.47288
110,102.975586
88,86.60694
36,18.939932
11,13.372929
19,21.331955
3,3.157137
43,47.290768
53,53.52297
97,114.834625
28,35.116955
42,41.28512
70,66.222916
40,42.102646
106,106.93367
55,58.373283
30,19.700865
95,93.080475
6,11.89088
26,23.113626
19,18.351072
3,4.301281
99,95.14933
18,12.184164
92,90.83846
48,53.10351
4,15.361545
109,113.91621
25,23.857311
97,104.233154
26,25.405037
82,80.17651
99,101.50631
36,18.939932
107,99.12051
76,74.25284
118,119.04391
119,113.19442
28,18.13428
97,98.881546
42,41.769703
114,106.124985
84,82.22952
67,58.42591
130,125.878075
28,30.881105
104,102.23485
82,68.76879
38,45.01363
36,36.155785
85,88.93532
2,11.823174
4,9.489683
76,67.05218
21,19.286621
25,31.404888
28,27.821438
2,8.274439
7,10.634742
45,46.829395
104,95.40975
80,75.34515
54,55.41203
90,93.55106
44,36.8045
3,6.6033893
70,71.551
25,25.344284
75,66.21521
21,18.108374
20,22.275284
102,105.40451
157,138.59404
31,38.858994
67,64.1584
96,99.12694
29,28.322256
35,32.85414
20,22.357733
41,40.393665
103,94.203995
100,99.15445
87,90.233894
35,24.313093
27,27.064425
102,105.250824
105,102.39897
16,15.60572
58,64.37837
20,29.573086
36,26.441822
19,18.366558
72,74.949776
67,68.922035
112,108.92696
126,130.76497
91,89.727264
117,115.76608
78,78.21943
10,13.174938
0,14.361404
18,23.44578
52,55.547028
31,28.119188
110,115.18023
73,69.10817
12,13.031602
20,21.059326
56,59.21048
140,125.83787
35,42.95757
85,83.28408
73,77.58171
9,12.656806
112,108.92696
57,63.522663
108,107.089
3,9.950358
28,25.011316
15,16.362244
62,65.69265
0,10.337381
69,73.090225
108,100.38919
77,68.09147
24,24.920004
54,53.93325
60,48.46989
49,57.062843
56,62.43748
33,30.309216
120,121.896
83,83.888306
10,9.127291
35,35.223297
40,41.14948
151,138.01883
87,90.233894
2,3.5367324
9,16.016901
41,49.902596
36,37.208263
56,57.22148
24,30.39015
86,82.604675
70,75.18861
85,85.70805
37,39.968475
85,79.70422
95,95.63595
100,100.237946
120,121.12009
155,137.69041
29,28.081844
65,58.398785
11,18.895708
51,35.219032
5,7.699039
117,134.49966
153,125.649956
39,39.505474
2,13.279439
34,31.578943
78,73.57628
116,119.53627
67,59.8845
26,14.636217
39,41.235332
66,67.455986
97,114.834625
85,83.28408
37,36.4119
78,78.21943
20,25.581713
31,21.505789
55,54.828205
95,81.388565
84,87.64179
92,113.25057
62,67.91811
143,129.83981
11,12.611043
54,61.023174
10,12.103392
75,75.997894
13,20.436516
11,17.466072
20,15.633859
86,86.461205
23,13.226189
51,51.89764
17,16.2809
74,70.09759
9,5.848918
89,95.595276
92,97.04153
90,87.04248
30,27.045958
120,115.598946
54,39.34244
38,40.677277
105,107.76476
117,134.49966
51,58.113
95,93.74138
90,84.35819
115,105.02903
50,50.041744
123,120.08587
84,82.22952
156,136.28148
107,120.998055
92,90.83846
30,32.297432
96,94.217026
74,65.1047
49,53.931747
66,71.50018
64,60.722984
17,13.380793
90,84.35819
59,61.444626
4,8.235264
98,88.39996
139,144.25333
100,94.926186
67,63.45818
30,28.025408
140,125.83787
1,8.806799
0,11.739095
7,9.403354
24,34.835003
30,27.045958
142,137.54645
125,121.63438
112,103.92704
6,11.89088
115,138.95084
81,83.87279
31,33.02974
24,21.302187
15,8.075956
85,76.743034
26,26.32801
83,77.959816
88,88.891815
33,40.049824
113,115.12235
71,76.48315
52,53.174637
43,45.779507
54,56.72287
29,28.238937
0,2.5707254
54,56.97198
23,29.222033
55,56.133263
123,120.41144
122,118.70018
113,114.33556
101,98.892296
35,33.539528
110,124.096825
53,49.692677
27,29.66256
135,117.499565
48,41.156982
89,95.595276
65,54.38385
118,137.70145
64,63.248947
41,23.571829
52,51.56124
66,67.235825
59,62.22034
90,85.79981
1,11.066701
1,5.29525
38,27.337692
100,100.237946
92,97.04153
96,98.35759
4,8.235264
72,72.55789
78,73.57628
41,47.65135
124,131.87569
0,14.25801
92,113.25057
69,65.288246
24,21.422344
16,21.688879
45,36.257458
78,76.196236
2,3.5367324
115,115.59972
119,114.58553
7,8.091054
97,80.23832
68,64.96751
0,20.58591
13,15.0127125
128,121.034294
72,77.47288
79,75.64762
94,95.500145
69,81.363495
6,14.065438
73,69.16619
116,116.1352
69,81.363495
32,29.634207
26,26.32801
67,66.95677
42,42.974533
82,77.78715
30,26.707355
10,12.366778
65,62.570347
19,24.490536
92,90.62932
58,57.3152
46,54.64795
150,142.14087
116,135.67691
42,51.169575
107,103.65444
139,141.38297
78,83.58613
24,30.39015
93,82.95353
53,55.97543
95,81.388565
17,16.2809
130,127.99982
28,26.89041
94,93.10231
125,129.14
59,60.612305
133,112.022575
8,6.5896606
68,64.366646
106,106.73388
143,141.86298
2,14.155785
9,11.626943
25,18.86818
66,63.359367
107,112.12101
79,77.19329
93,91.65872
58,60.82621
103,100.64725
137,133.80598
117,115.59939
10,16.516771
109,109.65803
68,66.493645
5,4.8396916
10,12.103392
71,85.56579
32,31.633621
51,45.610706
3,14.746341
36,25.387695
48,49.293095
8,16.79972
15,14.836167
35,33.539528
116,131.40567
53,60.001804
121,119.39705
90,112.87146
7,10.719631
46,54.64795
54,54.736412
104,109.265
128,121.034294
58,58.353745
65,61.638836
108,113.51506
101,107.29243
38,45.443104
47,55.382523
54,60.787067
104,101.16777
29,28.238937
27,33.84575
121,119.39705
0,11.739095
22,19.614704
103,104.22739
98,100.27772
103,104.22739
110,107.71431
47,48.083294
100,84.030914
10,16.7258
56,60.102543
76,77.872955
4,7.1508245
119,124.50152
91,95.28509
20,18.486797
83,74.4822
14,10.600954
83,89.24611
83,73.27469
54,54.736412
116,129.83981
103,99.625244
37,26.241093
14,15.482274
82,68.76879
75,78.60949
86,86.92461
132,133.37512
14,14.125775
86,86.7564
121,123.6965
31,34.65769
43,42.693256
113,119.72555
140,149.48662
134,128.77216
126,132.18443
22,23.599218
16,15.316461
128,129.83981
100,90.67738
60,59.88267
25,25.61164
71,71.65494
62,67.647514
46,37.27964
35,35.91207
83,86.367004
83,81.681786
1,7.291598
40,43.45533
88,88.48473
6,15.533213
14,10.600954
126,135.26685
27,23.461386
87,82.821915
58,55.424713
103,98.4596
69,74.50494
87,87.34541
80,80.70091
41,39.913208
40,30.072695
56,59.21048
86,76.02595
56,57.22148
117,126.08785
0,9.900106
65,64.015076
14,17.090418
26,36.885944
77,81.66193
83,83.27336
29,26.013676
1,2.5510342
107,112.499954
14,19.889338
2,2.8477972
56,58.6046
123,129.08926
114,120.66353
102,101.801704
8,8.43028
92,81.90519
75,75.997894
15,17.334059
15,17.334059
113,127.049385
113,109.0363
103,113.788734
64,67.804596
20,19.645172
55,55.9773
46,54.254784
52,53.174637
45,38.34819
89,87.53855
71,71.912544
88,84.779274
102,101.00061
137,145.18893
21,20.44076
25,31.572575
79,79.205025
100,99.15445
7,10.83896
91,95.28509
59,61.444626
1,3.5760424
105,101.941605
34,31.601305
65,70.70001
14,14.743985
67,59.8845
51,58.42073
84,85.20302
68,73.48911
27,25.938429
49,56.881317
111,107.9982
51,58.113
73,69.16619
123,126.95697
25,28.843834
125,134.85994
122,129.69774
18,20.736282
51,45.610706
63,61.785793
2,7.5901017
25,31.572575
60,58.769928
3,6.371858
46,54.76539
53,53.52297
24,29.728794
120,121.896
31,21.505789
120,121.896
97,100.58286
97,80.23832
31,40.65335
0,8.722915
99,116.69497
31,30.402397
52,56.494724
67,68.333984
24,24.684378
56,57.22148
74,79.21561
150,134.80066
65,66.374596
3,8.943715
8,11.099356
36,44.01975
89,85.86022
86,88.45815
99,88.824615
107,112.09278
92,90.63485
156,136.28148
2,2.8649507
88,74.43881
84,84.67237
122,118.67188
70,67.98752
78,78.78578
1,8.806799
57,61.03994
2,9.562539
34,23.208261
94,100.691895
96,97.90258
84,85.20302
102,99.85829
30,28.025408
69,67.17378
9,18.850319
92,95.01368
0,14.361404
141,137.04405
145,132.16287
88,90.17703
54,56.72287
0,1.7287105
122,125.3193
28,22.842129
102,105.97278
46,54.76539
137,133.80598
5,7.915987
38,37.927143
94,80.39925
0,8.389605
54,39.34244
32,21.383701
19,21.639355
26,14.636217
10,9.127291
90,82.6887
46,46.86529
140,136.25562
94,95.57158
57,57.60404
81,93.112076
83,69.68348
76,75.44633
40,29.670263
24,26.330536
66,62.562473
2,8.6935835
85,83.28408
12,14.349514
103,98.573
0,2.5707254
86,80.57833
24,21.899763
63,62.271454
48,41.156982
77,79.06088
33,22.277302
9,7.20574
93,82.95353
58,60.97902
25,27.424091
114,108.068985
85,80.77006
4,12.681484
82,77.78715
99,126.97005
130,135.18753
100,124.651215
99,99.011765
37,45.140263
30,29.525707
47,30.177557
6,7.764664
56,55.896477
51,54.217945
125,110.46772
94,105.82129
23,21.865377
61,66.79841
98,96.91602
85,76.743034
110,118.3034
112,110.01679
116,118.0738
74,72.29825
82,88.16734
0,1.428561
127,135.35136
105,107.76476
142,130.07146
32,15.850439
106,105.730606
111,119.003265
7,14.483414
75,78.60949
132,107.50342
72,63.12644
86,86.461205
68,64.96751
29,28.081844
70,75.534805
18,23.651232
15,14.836167
75,103.176704
41,43.300137
17,16.2809
97,100.27208
105,104.45297
31,30.639341
88,90.17703
63,62.271454
47,49.204582
19,17.453909
12,14.379251
120,115.598946
91,91.9543
10,9.127291
80,70.51349
97,96.60422
84,82.64407
51,52.42823
74,70.09759
131,131.82628
113,130.76497
14,19.678745
34,34.67407
125,121.63438
13,22.204344
34,42.64097
116,119.53627
39,28.867067
55,54.828205
42,24.596333
69,70.65653
72,87.73069
24,21.899763
58,60.68738
120,115.93181
107,105.933975
26,26.32801
5,7.699039
116,115.67846
53,53.798122
55,61.419964
3,9.11259
64,61.791035
67,68.90101
80,78.86028
22,27.88941
9,5.848918
24,23.331476
46,29.003407
23,24.250626
24,21.302187
120,120.15173
24,21.359915
11,13.385965
36,44.01975
18,27.24814
24,26.330536
134,128.77216
31,34.65769
51,58.630146
157,129.83981
91,89.62241
99,97.88372
34,32.626423
19,17.453909
52,56.494724
5,11.361981
100,97.25972
126,117.65229
79,79.164024
110,118.3034
48,52.30518
48,48.247772
50,51.693253
106,109.66462
19,18.366558
6,13.862857
23,21.865377
114,115.095566
102,101.801704
8,15.131743
0,9.229483
119,115.59917
18,11.98601
79,79.205025
89,75.42812
98,97.80058
25,35.889526
97,99.08941
103,111.86222
81,76.22247
114,102.67835
46,51.48503
45,45.674324
8,6.811073
74,79.45795
87,82.821915
94,105.40692
121,115.73617
72,71.667854
42,42.974533
33,30.395142
92,90.62932
147,149.56406
118,113.61242
113,128.40022
13,10.233581
4,7.222217
85,83.28408
87,83.68966
93,94.2163
59,59.113266
82,81.87567
113,106.21409
55,57.480236
30,29.467546
105,109.166985
57,60.046627
78,65.09539
13,11.335722
139,148.07329
112,124.16406
15,10.98056
95,96.73006
8,6.811073
93,94.2163
59,62.22034
87,88.53589
91,86.79149
77,72.995346
16,17.666733
16,23.699137
64,61.791035
94,93.40513
76,101.72523
21,26.91925
18,25.487478
20,18.177553
82,82.23713
94,95.500145
44,26.77103
3,4.301281
126,126.17831
25,27.424091
39,21.630802
77,79.06088
107,104.31181
106,105.730606
69,70.12434
122,118.511284
111,117.62839
127,141.8397
51,50.667038
89,83.32039
145,145.65964
74,70.02824
20,21.059326
53,52.427357
5,14.936225
12,13.503168
124,131.87569
59,59.113266
92,89.459656
98,103.65039
78,84.87514
9,8.775832
56,59.273193
115,109.34527
99,101.50631
156,136.28148
112,121.90914
85,71.54807
68,69.77325
49,50.484863
39,46.58934
36,36.155785
81,87.40966
62,64.683495
126,132.18443
24,22.839634
110,106.40053
8,5.17643
65,66.58928
26,29.648073
29,23.78173
31,28.43624
151,138.01883
115,114.356606
59,65.245605
20,25.581713
69,67.17378
58,61.420372
90,85.79981
65,64.015076
106,97.86786
4,9.498593
103,111.86222
40,38.5869
24,24.920004
97,98.881546
84,91.408104
20,17.112932
107,120.998055
90,85.79981
16,22.987123
20,19.563805
95,90.87434
8,13.327804
67,68.10822
4,4.7153482
93,86.47118
33,33.289913
42,50.178596
40,47.738224
41,48.947453
97,87.2828
20,27.071053
112,120.01271
40,30.072695
110,114.341774
152,151.7877
33,23.358105
110,107.35149
49,49.611633
77,82.349205
38,27.673494
72,68.30727
45,38.34819
118,118.29065
6,14.065438
1,5.29525
0,11.502128
8,12.159051
47,55.52076
66,84.597305
19,21.331955
100,102.81014
138,146.67319
144,139.21413
53,37.922794
37,35.279037
30,20.633654
111,109.11276
41,48.947453
13,13.7436
53,60.212006
110,109.98732
5,7.4514422
51,51.28514
58,61.420372
0,9.622149
113,114.33556
19,13.276286
62,58.93202
35,43.32488
78,65.09539
31,29.115631
32,39.84795
18,16.63019
148,129.18607
57,60.046627
104,95.40975
4,3.4901533
5,13.263083
3,9.950358
88,112.89536
24,30.39015
55,56.133263
14,23.132233
81,79.790695
83,86.367004
23,29.06717
105,109.38396
77,77.24602
64,64.66998
45,44.735577
138,129.12718
1,9.189835
13,15.0127125
11,8.647433
61,64.84266
76,71.78106
62,60.26158
6,8.945771
109,107.04366
23,29.023666
14,14.245543
80,71.21519
53,53.798122
76,72.05815
132,138.05292
3,4.4293284
10,12.190551
90,84.260345
74,74.397934
67,65.57542
85,92.7811
87,76.965706
95,88.86884
15,20.55964
6,11.2215
48,56.286522
116,107.66481
45,54.020283
113,106.807495
108,108.87504
89,94.48228
56,59.273193
3,12.351747
46,46.903656
52,51.56124
42,41.82892
104,108.04054
38,20.703371
35,40.337482
69,57.478592
14,14.125775
97,108.86497
59,65.011696
8,11.099356
28,25.844273
80,80.12041
36,37.204514
93,94.2163
85,85.1106
9,11.834963
21,27.70688
70,69.87127
136,128.27808
132,125.71576
55,52.657845
53,60.001804
58,60.68738
109,128.58257
14,23.132233
32,31.633621
58,61.991894
28,25.125154
11,9.490258
118,143.02348
19,24.695131
83,83.27336
91,89.161125
48,55.75013
87,83.68966
75,75.997894
93,97.24377
92,85.19148
20,15.633859
45,36.257458
10,6.4897776
13,10.233581
66,84.597305
12,13.503168
82,78.39672
63,59.820797
89,98.28426
95,95.63595
22,21.268557
58,58.353745
89,89.63207
19,21.639355
61,59.51108
141,138.16513
54,54.736412
67,64.1584
128,127.286964
104,107.84567
91,85.3849
65,63.95869
56,53.730324
28,35.244938
42,41.82892
39,38.309742
47,46.786964
83,81.1963
15,15.406516
95,90.87434
102,123.92675
60,63.908512
111,101.67499
122,118.67188
12,9.862279
21,26.91925
138,142.24664
5,3.8584838
88,82.355484
0,2.5707254
13,11.335722
44,45.68515
28,24.497334
14,14.743985
30,33.336647
52,36.55307
4,12.898426
40,40.69688
16,11.075087
88,80.25944
12,14.379251
13,19.046356
136,143.71985
8,18.094189
45,53.923157
50,49.267303
15,22.10338
73,64.111
27,27.064425
20,29.573086
62,65.846695
56,57.38685
51,51.89764
9,13.629931
83,83.27336
113,111.758156
70,75.44445
73,77.58171
133,134.80736
59,60.612305
82,85.11085
107,103.65444
72,68.13271
87,81.4621
155,132.75293
68,72.00855
86,84.602875
26,32.617516
52,59.20602
13,14.109942
33,31.411478
24,22.839634
33,32.914715
64,69.51343
48,53.10351
14,19.678745
65,70.53407
4,7.1508245
98,113.602776
101,110.63451
129,141.9144
101,87.5611
80,76.547
30,29.467546
129,129.45158
77,76.11315
88,96.904655
59,56.288372
12,15.623314
115,115.59972
22,32.09639
106,110.109795
58,59.88747
59,61.34398
49,32.633873
81,81.21372
11,17.25612
85,88.93532
72,68.30727
40,42.672314
21,20.039751
75,66.21521
46,37.931503
6,11.2215
65,70.70001
118,112.99941
110,109.98732
115,128.38307
50,52.92064
9,12.656806
20,18.177553
0,2.841345
19,18.351072
14,10.600954
48,52.30518
93,79.42196
132,133.37512
32,39.055862
149,132.36356
60,62.23132
99,97.94647
54,61.023174
6,4.2389784
0,12.691641
20,19.184923
86,82.604675
119,120.84387
99,101.53603
81,77.42435
102,101.801704
117,110.49512
110,115.99496
0,8.973404
68,68.05083
65,64.76337
120,120.20285
66,84.597305
99,116.69497
54,58.270718
5,16.002934
40,30.072695
145,142.34435
111,109.11276
99,82.74723
0,1.9138714
37,37.60975
66,69.89306
2,8.6935835
80,78.86028
53,53.027473
5,13.263083
84,78.83952
115,128.38307
33,33.22859
4,4.364574
10,19.638054
35,25.37114
13,10.37791
122,119.26697
83,96.84572
107,107.023865
85,85.1106
91,92.19393
96,79.01257
0,14.361404
97,96.60422
34,24.343822
14,14.338211
113,128.40022
23,17.501236
77,67.89978
42,48.394547
110,102.975586
64,63.248947
18,16.985277
7,14.483414
5,3.7721763
6,14.065438
142,140.00179
11,14.928403
66,69.89306
122,123.87795
74,61.59588
126,130.76497
134,128.77216
46,43.289795
107,107.893196
123,124.096825
104,104.97405
5,9.883134
16,11.075087
135,142.26562
78,69.117195
1,12.769068
86,90.24801
115,100.27188
50,57.314434
124,126.65307
18,12.184164
21,19.286621
55,59.179543
93,91.65872
100,111.48713
119,114.58553
60,52.97594
0,9.229483
50,45.54413
44,44.51362
106,102.360016
13,13.7436
62,60.26158
14,14.125775
6,4.2389784
3,13.8102
95,96.73006
156,130.07146
33,31.411478
88,86.46352
50,57.314434
46,54.254784
51,35.219032
66,67.235825
112,118.73856
88,83.850235
25,22.199615
121,122.513336
113,109.0363
36,25.387695
119,120.84387
60,59.589115
41,39.913208
83,69.68348
60,58.769928
123,126.95697
68,68.10101
108,112.45876
40,40.69688
46,45.95829
15,17.867186
46,48.00231
27,24.805645
71,62.157
53,54.700092
5,3.7721763
41,41.205544
63,52.352676
0,9.606274
29,26.013676
80,76.547
46,46.903656
42,41.28512
61,49.77918
108,105.517456
94,94.7857
76,67.08102
50,41.25738
95,88.86884
128,129.83981
75,80.467674
61,58.056164
8,11.164073
92,89.25454
13,15.0127125
106,124.59262
19,18.880558
47,47.998604
40,42.102646
20,18.486797
74,78.7471
45,48.40082
35,24.313093
90,82.6887
38,39.846752
139,144.25333
72,68.13271
122,129.69774
45,53.535168
74,73.461784
81,76.22247
73,69.10817
56,55.74896
58,59.81361
15,16.993277
47,47.08912
101,96.12652
66,64.81935
1,12.769068
48,49.24025
10,14.264401
117,111.939804
29,28.322256
136,139.19699
43,47.290768
87,112.9128
57,61.03994
71,71.912544
132,142.77191
15,16.109074
22,28.357628
64,63.109463
61,58.056164
58,64.02308
51,46.886986
8,13.023679
156,130.07146
47,49.204582
111,107.9982
77,76.11315
22,28.07825
69,61.408073
42,33.884327
75,70.90007
3,10.373719
133,134.80736
56,59.21048
69,65.78682
40,39.805515
11,20.458715
45,38.34819
107,99.12051
82,88.72269
105,99.93232
115,110.91415
73,71.340256
112,118.71886
63,66.83575
106,102.360016
26,32.617516
45,44.735577
117,117.01547
119,141.00043
137,145.18893
116,135.67691
31,27.870766
103,111.86222
32,22.412298
92,89.459656
49,42.858246
46,45.749798
89,86.056305
108,104.97105
55,55.63326
47,38.23843
56,59.21048
70,66.222916
115,113.39528
3,10.373719
81,81.98201
100,102.73683
138,142.24664
85,83.61778
4,10.856611
18,19.094744
74,79.21561
109,97.41158
46,46.903656
66,60.735435
13,18.835592
45,53.923157
32,36.03106
29,39.38
60,62.83591
55,58.373283
48,49.293095
41,31.266615
25,28.47237
76,76.28479
39,28.480104
112,108.92696
127,125.80883
39,21.630802
109,107.21172
29,36.42442
19,18.366558
45,44.84532
13,19.046356
23,22.129892
14,11.812707
119,120.46152
66,67.455986
43,42.693256
79,77.93372
76,76.28479
