target,prediction
45,36.838177
94,88.38463
64,17.665436
92,40.112072
50,27.842081
20,15.994962
11,21.34191
28,14.690409
128,47.48298
4,7.556627
28,29.782106
44,29.30659
101,88.332466
39,21.23902
60,17.635822
105,65.05539
24,31.16588
60,55.828873
4,25.933897
25,27.649582
17,24.579521
50,21.578608
18,14.246538
93,83.95222
15,28.558311
19,21.938332
14,26.169117
44,15.9745035
17,16.296192
39,18.413366
11,11.416224
10,8.816403
8,15.549319
31,31.021025
94,65.726395
30,57.671127
5,12.523313
92,79.22494
80,89.289825
21,58.02099
21,29.509323
9,28.77497
38,23.025106
12,17.149193
65,42.558456
85,67.54595
7,5.1219125
7,60.324112
16,13.209751
30,29.235754
70,37.394554
79,31.525406
16,43.57223
59,25.193316
8,11.684549
1,11.843437
30,23.26978
36,43.2278
11,29.206118
6,15.007702
14,10.316232
100,42.967567
52,62.297974
10,22.556156
39,26.84802
84,82.26996
60,28.676813
62,87.92518
39,36.598316
22,29.590963
38,21.99184
33,26.72212
38,19.611126
42,39.808136
25,46.9188
119,85.30538
34,43.29455
24,19.698221
24,37.91522
69,48.062183
64,54.234634
10,24.601078
13,30.307215
1,122.72377
74,51.868744
34,29.087822
26,35.078865
44,38.962505
50,27.744202
9,19.591457
48,35.93936
24,29.693142
100,49.19967
34,33.605145
2,10.297904
2,18.462431
32,10.824722
35,60.901173
94,91.5924
53,43.217113
24,34.51709
34,35.637333
0,8.253215
27,18.11628
30,59.1993
45,50.193413
65,43.02036
54,46.789864
25,28.850616
73,44.922436
15,12.612561
29,44.708023
3,13.98943
18,21.27789
44,22.578825
38,57.486076
34,18.134672
11,20.537462
5,24.768726
63,87.50195
19,18.204443
25,21.477152
8,19.602657
1,17.489653
14,33.48735
26,26.597977
116,60.324112
61,52.679882
54,53.513474
3,27.050762
104,42.86351
1,13.703368
58,73.83562
39,31.619535
66,18.632027
33,37.995052
48,34.713104
98,60.46436
109,104.91771
29,14.665933
20,43.068768
3,37.625427
9,16.017805
57,48.387302
40,37.789955
4,5.1884184
11,44.363987
116,60.324112
1,16.721447
17,28.549469
16,32.988503
13,35.034218
24,23.932306
1,14.062635
89,94.95661
2,21.949657
36,33.841618
11,13.324572
45,24.32195
73,25.100487
15,12.915499
9,38.527782
19,13.933798
10,32.567806
77,64.27687
46,34.3184
64,14.038332
23,12.902421
1,27.36996
37,38.718285
0,1.0213279
36,39.97827
6,14.887188
30,33.262558
42,47.216076
30,39.772675
63,81.76978
10,15.801742
10,36.228275
10,24.800205
17,10.321097
37,71.69848
20,14.672596
46,12.032342
12,17.91296
7,27.931139
33,16.671711
40,22.778732
71,52.829353
29,25.645725
105,97.0605
39,31.299341
23,38.63835
18,36.832336
0,3.9773986
72,28.381844
32,22.432993
50,48.85848
56,48.15557
75,75.761986
32,22.924866
53,27.830427
88,58.07441
32,60.324112
69,66.638
4,18.944172
51,71.73682
31,35.11579
22,17.369732
68,26.89193
21,14.433761
40,26.623163
9,10.766837
2,22.657907
38,26.035715
76,40.531185
7,45.80024
98,58.43193
74,45.305748
92,70.23427
35,17.389904
0,8.411147
37,24.897799
51,22.324926
110,60.324112
7,20.25781
80,84.05716
6,16.368706
12,28.18514
23,25.584885
2,23.9071
11,7.9566836
2,18.268967
0,16.72604
45,36.215202
51,30.093243
27,22.033054
2,15.463195
82,78.16164
39,38.625862
0,11.018414
8,22.392445
7,27.780693
26,20.164698
30,99.531136
37,43.802086
57,47.17487
31,29.056223
9,16.0877
49,45.662956
9,40.729137
49,34.280163
33,34.809025
53,33.19499
20,18.82126
62,27.22116
92,37.51857
49,16.894497
56,31.844845
10,22.747623
8,26.097826
30,30.512016
29,30.657711
28,30.688683
96,112.032455
87,35.12399
21,23.678337
78,29.088633
12,35.00323
19,25.926273
67,42.498783
23,26.935339
15,34.474422
83,74.56383
12,11.008186
78,44.868073
19,18.376944
74,93.533806
6,46.619663
26,37.624153
20,29.387045
78,74.90772
2,19.233294
10,25.88593
2,37.19337
9,22.259245
68,40.115658
20,18.02065
7,21.054045
23,20.532978
52,41.76817
81,34.45775
0,8.992264
12,44.245415
5,4.56475
82,29.381763
21,22.98841
42,31.833723
76,27.359594
14,21.437534
59,48.507347
14,27.83691
5,13.964757
61,28.513865
95,38.005615
18,40.460434
11,8.296823
44,48.710358
33,24.639843
57,57.270424
40,43.67777
40,41.867123
2,18.22969
42,15.131876
18,23.671755
68,37.73913
92,31.771086
3,34.58143
3,3.1146321
2,21.836136
32,34.00419
105,46.5782
17,29.607174
36,27.364212
6,5.1285844
21,25.384813
16,34.95932
16,13.730745
4,36.878716
10,18.256395
47,40.127815
0,2.046999
66,67.96444
27,36.35839
71,47.57486
21,20.655172
35,31.919497
119,55.886566
15,25.83675
92,62.76464
13,40.46894
20,19.255043
20,37.31916
119,123.83094
85,34.489697
71,66.29131
45,40.314976
7,80.355484
81,65.33125
51,24.326202
10,36.713722
33,63.275402
6,21.756195
51,26.34744
9,12.719495
49,42.952595
26,15.681851
15,25.5775
66,57.16631
3,27.931479
53,40.31265
29,30.944195
31,25.808117
42,57.357822
24,20.028168
34,29.37737
65,99.607956
84,46.36066
28,37.660122
6,3.7522807
53,30.267086
17,26.403671
41,53.887325
7,28.868904
7,5.762063
12,38.291134
0,32.742508
0,1.755518
81,56.060345
11,17.80608
61,71.84314
93,91.84878
9,47.462074
47,23.099115
51,89.32313
104,55.067894
8,14.328899
71,37.53122
23,19.65211
20,16.648106
40,16.730183
7,13.103399
11,6.53964
67,40.469204
13,75.80112
30,22.761019
48,42.062473
54,32.043053
8,25.189297
65,41.004436
65,61.678528
45,22.60656
12,16.557102
13,21.238888
41,38.333855
0,0.26586953
13,13.180352
30,42.085667
59,18.905134
77,68.24902
4,15.832955
51,15.843494
62,87.92518
27,9.3939495
15,17.67646
60,51.62444
69,17.55061
23,17.906055
106,93.85928
3,22.862968
21,15.947166
12,15.35829
43,47.512413
38,23.632963
56,20.215288
13,55.080868
48,36.00699
59,42.24287
1,16.148832
33,31.140352
41,53.887325
14,8.899186
39,32.48789
15,37.077007
47,42.115196
87,35.67472
63,64.03978
15,49.50881
24,23.454775
84,86.30509
52,36.442513
26,51.25177
133,93.53349
7,24.568962
8,22.511667
62,61.043724
4,5.963386
91,56.34095
2,31.8133
9,26.378025
20,16.986258
59,57.35293
66,28.063707
22,36.597706
14,28.857977
15,30.537985
13,53.00715
13,10.482137
58,41.63538
0,8.690898
48,53.27791
14,8.109788
0,1.4030515
40,33.403225
28,23.120665
3,23.735039
71,24.333992
8,17.527143
72,46.773895
0,22.091911
27,38.19623
80,64.69716
48,54.18453
86,65.99497
35,23.569614
40,42.346222
12,12.560748
51,39.44669
11,11.386811
37,74.84974
44,58.43193
84,40.210583
53,70.958115
64,48.354156
27,14.610156
2,9.503225
35,39.95105
1,21.292469
64,53.798763
105,76.29116
20,22.063402
47,55.76127
114,59.253693
98,87.28109
5,34.58045
16,22.757307
0,7.7131934
22,22.010315
5,12.759418
42,39.808136
58,36.02966
22,28.976906
77,43.777195
10,15.812302
11,29.693035
49,34.847813
0,32.43124
94,28.25973
3,37.16694
14,13.332694
72,69.09248
13,16.59879
37,37.719296
58,17.641478
12,10.118369
36,31.287254
24,65.47784
10,5.839359
70,67.40351
51,40.847244
78,61.73708
60,67.06902
0,15.0873
27,21.84041
4,20.1261
112,37.513515
9,19.459751
42,42.4292
84,54.42915
38,17.88714
9,12.007361
25,44.633217
67,47.15464
65,38.640884
17,45.313026
38,28.161995
3,39.390423
109,106.04476
71,54.89363
8,14.810001
42,52.565273
40,16.72668
14,36.38208
112,116.60553
6,17.368258
5,32.28703
9,17.413748
65,31.117537
56,57.122
24,22.189117
13,17.825045
44,23.93556
26,18.598024
21,24.003725
25,29.139492
72,25.45871
0,17.14144
12,21.883703
0,10.951842
61,47.059746
63,23.323313
33,32.267014
26,17.792395
8,45.73357
39,47.086952
12,15.917659
20,44.097702
24,22.661705
2,17.978989
24,41.17355
55,52.62327
18,22.165377
104,96.11652
63,16.59687
6,48.929554
9,18.039015
8,31.434336
1,20.482723
102,97.71882
2,18.184021
28,35.132507
115,103.685936
19,18.590857
95,54.397156
13,11.5911875
5,48.80909
72,90.56344
21,35.90114
45,26.634445
28,43.760574
22,47.20617
89,53.8338
45,27.47016
18,31.293663
70,53.00993
8,16.410715
8,7.927627
40,14.152565
56,62.15771
31,13.320319
18,18.479584
10,6.1242056
22,19.661623
6,47.49864
11,10.656532
39,31.276567
131,93.964745
18,13.549065
117,42.134842
9,11.049208
44,33.441353
130,56.270233
16,14.462107
37,32.429043
0,17.107262
25,17.701393
38,14.049542
38,29.403263
72,37.6021
23,27.760744
83,14.58419
11,33.178326
107,93.3197
49,43.791958
0,5.9991927
14,30.619995
94,91.5924
20,26.977377
53,20.773514
29,31.82417
36,19.300991
12,13.250277
51,38.21245
22,12.743347
60,56.39667
57,14.272614
22,28.133198
9,12.764694
55,65.726395
54,31.426609
6,12.324331
59,44.136833
61,27.438145
72,56.72122
7,10.399344
34,12.638265
42,58.553062
0,18.200733
41,38.752197
23,44.557907
0,28.798916
10,80.9951
40,44.52762
65,29.828161
28,35.007454
3,17.761305
44,56.121754
79,71.067215
55,36.21578
32,40.98496
51,17.962368
42,31.90749
26,38.308445
1,27.3124
39,13.848384
22,46.502426
4,20.994865
0,3.1631584
52,62.297974
52,23.057804
63,48.579926
14,15.382017
41,16.65525
49,71.76059
131,105.38305
30,73.26315
63,58.487347
36,72.16478
4,18.886335
147,65.726395
7,54.70129
25,47.41427
10,15.482684
28,14.270334
0,25.666883
99,44.18617
30,36.274265
0,8.174676
34,54.70129
8,19.23978
32,25.654984
8,32.42072
30,21.411346
12,21.387407
112,65.66224
15,9.956168
38,44.020947
98,91.22509
25,18.10085
22,22.654478
50,42.533463
65,36.761974
67,64.36987
102,24.552168
70,27.72028
16,31.50254
16,12.531664
62,37.62363
21,6.078615
96,89.65293
14,29.64439
8,14.374432
45,12.44532
38,41.90765
24,40.003777
63,58.76564
46,44.228813
25,20.567867
85,75.80553
34,55.341896
52,62.297974
50,36.619957
60,51.755493
14,20.287197
21,24.947718
0,0.24774247
87,27.514982
9,34.073864
97,78.07574
91,57.559723
16,21.147617
84,34.771374
85,79.01634
56,43.174454
20,12.419985
18,11.953322
108,52.550423
68,33.013287
64,36.042778
8,23.142288
38,20.899017
10,11.758442
85,32.012653
38,17.255487
4,17.596518
41,14.980233
34,38.272552
68,43.841286
1,5.357085
99,68.9339
36,48.2535
101,83.204216
40,27.049278
5,24.348152
4,8.141942
6,21.923382
0,22.483007
67,50.487595
109,104.91771
42,37.309673
80,16.367023
0,21.318274
75,44.148746
33,12.465593
26,12.480838
49,27.702158
23,28.493212
2,28.717583
9,7.235721
21,20.991081
19,13.254078
77,29.226686
30,17.210867
88,78.52845
71,27.574413
0,12.989815
20,24.377829
89,45.05849
76,69.13668
82,58.663536
6,24.921738
21,26.574104
17,25.443382
41,45.147778
3,64.00653
16,20.334566
18,44.0571
43,50.33312
110,34.94957
55,30.428038
63,98.6527
98,32.152164
98,84.924324
10,10.810008
9,27.36891
64,35.017822
41,32.288647
27,25.384813
17,16.067976
69,27.50574
84,86.30509
30,24.823246
35,29.104519
27,51.40419
3,20.981215
9,23.528427
53,50.230713
70,36.84711
58,59.815178
64,50.286827
91,57.559723
22,25.172499
78,30.102873
21,36.076103
30,18.419
109,104.31912
21,11.582027
125,58.553062
52,42.250416
84,52.500492
35,22.898787
65,51.618446
26,37.32303
10,26.407013
37,30.348343
47,49.56232
56,60.324112
5,23.036007
56,82.05292
56,52.369953
73,74.09795
55,15.12652
20,14.216801
13,25.69484
31,23.125963
11,7.813719
66,64.24062
51,26.922607
19,25.05703
15,25.261087
11,19.191776
23,13.56387
42,29.50138
87,82.77707
76,57.810802
105,35.738033
43,25.08995
92,98.59341
70,76.1076
26,50.88247
66,61.797695
90,71.56741
58,62.392956
33,30.642109
50,38.185123
46,43.68433
36,56.91195
28,28.627989
2,2.8092415
96,32.681705
85,41.61812
44,18.300035
47,26.238758
66,14.630781
10,9.614689
29,23.247276
31,20.189905
89,79.648796
64,42.56578
10,25.166319
0,7.1593738
64,22.289946
2,24.76228
40,53.397396
111,99.20108
8,18.641695
53,32.56985
10,21.799437
69,43.79277
27,14.816249
107,93.31227
24,32.407265
37,17.857603
66,48.055824
1,23.170462
0,1.2162493
23,13.717777
2,58.377735
62,38.43901
51,77.10897
26,25.562082
57,41.60046
8,4.3208704
67,49.66144
9,24.753431
22,37.601562
18,34.51067
29,31.45022
46,27.301268
58,32.06623
48,25.226295
1,19.77502
108,96.52797
104,56.270233
15,26.928835
34,39.80596
71,12.765932
47,20.641428
62,48.812138
31,30.071611
106,41.755116
8,2.3441162
30,13.193308
77,39.018635
0,22.495491
44,40.161774
38,24.010107
67,39.898895
31,40.286957
22,15.81358
73,46.467136
4,4.4641194
60,37.938786
85,32.621582
44,33.06086
11,18.725769
66,81.37281
2,13.266528
69,28.268995
39,44.577236
35,20.113375
38,42.296272
4,32.31819
2,7.1111135
42,15.357846
52,46.798847
5,33.89461
34,30.356346
17,42.267323
48,47.146523
129,94.8055
61,84.9803
33,17.901165
10,29.489462
117,103.0787
13,38.864136
31,55.43954
95,63.4262
41,54.57674
31,49.41011
22,25.011698
97,82.368324
77,77.42317
35,28.412039
43,49.091026
37,18.452534
21,22.219362
51,20.503641
87,44.98357
59,39.610397
14,4.675578
12,12.451923
55,44.881767
17,22.741724
27,20.770813
51,21.700418
42,22.127924
2,54.70129
8,8.640457
14,30.903202
23,38.802185
28,24.645412
36,47.842194
11,3.279288
55,40.478245
6,31.784937
13,13.301176
79,71.412445
7,47.568233
7,24.16054
4,30.751524
114,111.11716
27,21.514364
46,13.03034
48,36.598316
19,17.556862
50,60.981407
38,17.848835
14,26.681026
36,40.047626
32,21.706627
73,26.26062
123,72.27146
55,36.927475
84,30.458189
9,16.042112
34,10.057533
113,42.36779
8,14.099177
36,21.04881
2,27.837069
35,36.883198
111,107.18683
40,10.695093
7,9.540245
15,31.587717
2,42.753475
0,3.9147
72,105.208626
47,24.74965
10,10.624506
21,50.82466
34,35.76006
13,67.49827
82,74.65049
18,14.286917
1,27.031002
38,14.358679
17,13.022688
28,18.673803
13,39.632587
0,11.2562065
6,2.2761126
45,60.318707
85,44.90132
7,2.3676112
10,11.152142
67,51.611813
22,21.281157
28,27.788536
63,47.992527
48,37.01863
95,36.833908
21,26.743452
17,11.023574
52,19.561972
22,11.557722
1,18.17399
36,37.28499
48,33.09841
7,14.368662
45,18.694397
87,84.711464
61,46.136868
114,39.79818
3,19.4588
68,53.952118
41,21.39946
9,27.752909
106,36.155647
68,38.123077
67,29.927448
88,78.30078
22,24.99665
15,23.916763
18,63.618057
118,83.84732
20,13.022812
3,45.65071
5,26.628832
44,39.857376
9,23.715998
24,36.000946
48,58.35703
29,25.662142
115,65.726395
12,22.827314
2,44.23163
51,14.818941
130,44.00398
17,43.07042
45,35.601795
8,14.073872
22,11.035794
58,48.3936
33,39.466396
82,41.362648
14,53.80591
4,6.4843493
10,22.67059
56,36.918987
4,46.654854
0,1.0809214
57,45.17285
23,17.575403
8,6.670677
14,39.910446
0,24.34954
51,38.427795
53,49.775738
85,44.56559
108,93.13393
21,17.595612
83,30.273373
14,21.19121
7,20.574612
4,20.024014
8,24.566374
43,34.07665
11,8.296823
71,75.82162
0,4.697503
20,13.594527
91,47.859375
3,27.042076
4,25.958622
11,48.90954
76,29.553455
37,21.314232
13,12.894045
28,47.75746
9,19.16112
82,95.23103
47,54.56676
70,39.12012
38,37.323143
81,57.814964
88,78.30078
75,88.38463
23,9.785171
21,13.790011
43,39.108025
70,25.930279
29,23.64092
18,28.877964
64,20.735392
25,36.49528
85,79.33729
48,47.53744
124,126.48505
110,90.93068
16,4.503913
25,30.592428
7,54.464027
87,57.341988
10,15.348077
98,89.12704
82,59.57417
58,43.842487
59,16.370949
95,25.752508
37,38.254276
0,22.801924
33,31.598661
66,49.23425
15,9.043605
15,25.093935
38,35.513577
40,28.740297
16,63.39917
30,32.24599
83,75.36255
25,41.12075
92,42.227074
0,14.988164
7,23.306335
100,117.583755
24,50.017876
7,18.795704
2,1.4059916
0,10.982147
15,36.752354
23,31.365131
27,58.417973
78,74.90772
50,57.16631
22,35.681698
37,25.155664
55,75.1576
2,27.08421
15,24.953243
22,14.805366
95,76.76844
72,65.932
105,98.83549
0,17.984459
51,56.931194
85,40.391567
9,12.714404
17,9.971329
33,58.07344
7,34.557148
12,9.326723
25,18.357325
29,44.540012
93,69.92099
35,18.199308
28,34.378906
18,17.117935
60,55.048412
50,37.356857
17,16.806875
0,36.118332
96,42.45819
9,39.741535
0,15.073598
30,28.069046
45,35.93547
85,56.270233
51,77.10897
71,67.775215
45,53.369434
26,46.09366
73,36.54681
0,5.2781763
41,35.022415
10,21.266842
21,22.65908
17,11.638061
58,53.034695
55,14.194955
89,38.4749
26,29.091532
0,11.816558
6,26.294664
33,31.536726
7,21.425108
1,37.498043
12,50.761288
42,33.17059
6,23.051054
80,66.68645
27,31.082762
6,9.304378
29,41.147358
29,25.708523
8,25.030037
38,35.901184
24,37.74084
4,6.2932177
5,16.306059
70,65.39502
16,35.37944
76,82.972206
8,34.213886
22,24.282291
19,33.99221
45,75.120476
24,23.904346
29,30.687006
24,19.861801
41,36.174065
34,13.519933
72,41.4965
6,5.242177
16,17.347855
23,43.96277
25,20.858912
70,25.851032
34,44.98774
33,36.777
23,9.236415
63,38.34137
10,7.7397623
77,56.00605
40,71.06616
52,38.00268
36,29.563772
18,31.173155
11,35.84545
111,44.428627
39,59.35861
57,17.306837
70,44.89585
0,28.494278
2,7.811033
73,42.913063
101,31.095932
68,46.803947
114,45.372723
40,47.776947
104,91.95347
49,39.446415
58,62.359467
62,56.520107
0,5.1379657
105,45.05849
31,42.42668
3,10.516902
16,14.923457
30,29.05875
19,30.232037
92,35.02311
24,20.892237
77,29.463598
29,11.853559
49,35.44729
4,24.966091
12,24.908129
1,9.076128
0,2.0955746
104,37.295216
77,30.701584
2,9.932068
1,27.792353
28,39.394985
27,36.601738
16,17.184208
25,14.886084
26,20.798193
74,19.811377
79,34.34841
1,3.4155376
2,9.581823
19,10.465984
17,30.357512
10,29.419384
110,65.36899
38,18.497122
48,39.970192
2,32.816307
52,26.866226
47,32.26779
13,32.56473
70,15.754572
49,43.918766
58,56.76738
39,44.78286
39,23.101864
36,35.318348
74,26.325632
84,53.173725
2,25.168509
0,1.2356972
54,27.208275
10,19.230856
97,58.510807
27,24.201023
10,31.856228
18,12.972629
94,71.612206
39,19.392282
66,14.747293
57,36.46463
3,15.195027
3,32.86664
4,17.609612
50,35.540054
2,37.923023
5,4.7200856
15,34.220455
27,40.38865
17,13.636601
36,15.560078
3,3.1913998
44,40.158665
112,62.425037
77,67.530464
23,50.21594
5,26.629118
5,27.09948
18,9.396001
8,7.380843
21,16.476313
8,36.40888
34,48.21485
33,31.140352
75,89.514275
80,35.841625
41,20.399673
101,60.493546
6,15.489976
38,57.486076
5,23.971504
130,56.898003
13,10.677091
139,80.94294
12,10.567612
60,47.16069
68,68.20474
77,52.477894
29,40.43618
14,23.798605
16,18.675793
7,21.061556
14,20.645405
0,0.040144883
94,88.38463
30,47.170685
1,5.5980277
0,2.8728201
40,49.726997
101,77.49135
6,19.598423
2,58.553062
20,30.489388
88,70.55735
62,52.159203
67,45.721653
103,89.74027
41,34.797558
52,28.43173
43,49.232956
60,48.917072
7,20.927778
18,35.07027
5,18.633692
6,5.9106956
101,24.65025
75,36.921566
81,25.948889
87,79.64352
25,34.95009
2,6.9568377
32,28.985647
32,11.915941
31,46.591885
16,15.347422
121,97.94222
13,14.1138115
38,23.249283
81,68.51647
63,49.83359
50,50.009003
7,15.874401
8,44.422695
9,39.21337
61,60.269714
36,31.458513
0,21.552889
11,19.98857
0,6.31116
11,9.04693
53,59.474316
80,70.90727
30,31.288643
12,15.8645525
34,31.686913
3,40.281845
69,34.481827
8,28.210608
9,16.199865
43,17.476023
24,13.690832
6,14.2981415
0,7.523176
53,45.376965
10,11.678657
30,45.505077
1,5.0705767
62,64.60415
46,40.14713
43,30.298002
0,0.58002144
30,23.574913
18,27.593315
14,19.06247
79,71.05092
57,24.58065
85,59.22971
56,47.50258
73,24.726875
106,18.124498
33,21.412897
27,32.017834
81,71.78756
4,12.046571
6,37.763016
4,5.542007
6,5.284564
136,62.562115
54,48.336475
54,31.114065
38,44.644733
4,18.147085
57,28.256207
12,13.52621
21,16.288578
37,34.45423
8,6.969146
70,19.868395
4,9.270065
52,7.415826
13,18.599289
10,22.553274
16,34.53404
19,10.6768265
48,50.51453
1,15.683576
8,23.838936
26,19.893156
14,47.186657
19,51.220814
37,29.69851
23,25.363295
0,15.642688
22,37.92227
72,105.41235
46,26.95463
6,28.534796
6,13.381562
72,32.800762
68,63.527054
106,93.85928
1,52.408463
32,52.076496
64,116.74183
36,17.97208
42,22.39915
26,37.624153
109,77.09864
15,20.512348
1,16.48965
29,38.24317
89,26.315685
41,38.571556
35,33.421394
16,19.279453
6,29.209732
70,42.266586
34,31.142244
12,15.695351
10,17.744726
131,125.50618
111,63.80328
15,13.751506
0,4.6841316
71,27.748886
9,36.06768
106,82.12901
0,30.602451
21,14.323881
10,30.160109
10,14.201769
7,17.69045
27,27.648071
33,23.309036
50,25.814892
2,12.51023
31,19.980827
11,12.01269
47,43.07395
0,4.6141233
65,66.70257
7,13.926813
15,17.684807
25,8.430131
89,80.2172
16,13.989267
20,11.75423
15,11.037615
34,11.602297
68,72.33021
35,31.155033
95,67.72282
70,90.92791
45,48.023376
33,34.189556
12,21.425629
0,3.0173812
5,12.761362
18,17.519547
19,21.117096
13,21.646791
23,22.259914
57,30.315228
40,28.037779
48,35.68378
35,25.913734
92,29.512714
4,22.970709
52,54.32538
12,14.856231
81,55.894215
21,19.221169
10,49.602585
87,27.11501
0,4.30212
92,32.385868
9,9.687042
11,15.1146345
2,13.042313
9,33.768234
46,34.120922
51,31.293663
6,9.095967
1,14.18135
38,36.029892
34,39.294514
103,65.42072
37,41.4579
17,15.338335
34,38.34137
119,85.30538
44,30.975197
33,28.286255
22,42.601894
30,38.00673
39,47.039803
60,46.19607
85,46.001602
65,61.59582
0,8.456008
2,27.350319
113,52.45015
24,28.568779
11,19.453367
85,34.788715
56,44.28378
82,72.84917
89,30.254576
25,12.898198
13,26.01357
43,29.275665
7,18.577732
16,77.61112
12,10.309138
36,21.314867
60,56.63209
41,16.426851
75,79.85476
101,59.253693
33,13.366566
77,90.41371
52,31.098217
17,44.02335
14,34.044216
64,45.324512
73,47.842194
39,13.709094
1,14.614902
106,43.17219
32,41.08621
34,42.344788
10,10.1261425
13,27.094273
109,33.535984
10,26.42318
9,33.892666
68,69.69554
47,47.572987
5,9.78619
55,25.876444
57,26.377497
22,55.206818
20,35.966896
27,22.4729
62,38.83281
13,44.00398
20,15.713233
26,13.44491
9,15.172185
19,26.531773
9,28.250643
0,0.8694881
10,3.1394873
42,20.873447
18,30.064394
14,7.3507195
13,10.152759
44,23.80577
10,45.778275
34,54.70129
7,17.2071
61,46.801983
113,108.70613
11,26.855505
7,22.49365
37,26.387423
23,12.772612
42,46.049095
2,32.137623
1,41.83644
0,27.69033
34,35.02649
102,120.886635
75,63.467316
31,8.218656
30,32.19981
16,42.099426
1,15.34797
44,35.836002
57,31.46636
66,91.90192
12,9.058991
83,96.26202
124,34.380486
14,10.446445
87,42.82588
28,32.61813
22,19.387568
14,11.2007885
10,42.063217
29,46.49177
51,56.270233
55,36.3729
9,31.807913
5,35.229664
49,35.343468
9,24.659143
27,12.856803
93,83.710175
42,34.83129
32,44.886326
11,12.390574
29,37.640663
3,20.49258
20,55.362194
27,21.717855
36,38.232376
31,24.198624
51,36.570774
12,21.535498
1,30.367262
43,42.936005
5,49.39714
25,18.212431
101,75.99137
25,28.037779
30,49.2429
36,18.61961
4,19.806606
0,32.622433
19,17.41241
3,16.406672
79,36.10694
17,33.48554
2,13.15
0,1.7841041
33,23.343729
70,34.086067
62,66.64013
15,6.283845
32,33.14792
30,29.048477
10,56.270233
31,32.27286
40,15.05017
37,41.970844
50,23.568968
49,50.963703
21,26.269373
23,36.860027
15,15.922236
47,33.916622
98,28.103157
19,31.844845
1,37.253124
104,53.83157
79,25.36915
31,39.73372
70,95.39592
0,15.088019
60,24.805904
82,45.124294
8,18.99354
87,43.979416
17,28.091059
16,36.486755
53,19.026133
45,19.075064
15,25.940594
16,33.08133
42,38.93265
15,38.672287
21,20.853912
4,33.557194
25,23.453545
34,45.92766
43,26.13414
21,12.324513
40,12.368199
63,23.522655
50,41.798973
44,38.664974
5,18.509638
0,37.038876
46,22.144903
1,60.25503
3,31.462654
25,25.58807
74,10.264724
3,30.259935
10,38.195896
7,5.762063
25,26.052828
48,38.779175
29,20.081404
72,62.85467
105,49.520935
39,44.221622
86,63.50107
35,21.65492
72,38.47076
0,15.369011
36,13.989524
20,12.330218
77,81.80094
8,23.64676
66,82.260544
70,9.464447
21,27.181082
42,22.46043
69,64.7166
15,25.219698
33,29.986635
14,5.7796407
27,14.871
33,22.16488
82,40.766415
4,20.290712
18,26.179514
4,22.666185
13,14.952251
7,48.00498
18,17.117935
36,9.127758
78,71.868935
13,20.603996
4,4.130639
52,32.800762
15,43.534256
39,13.885052
62,60.015053
48,17.49784
73,18.14494
6,36.966015
15,16.227911
64,61.767647
41,12.470338
43,36.640915
13,30.358698
4,9.104125
56,15.954064
35,32.902515
108,34.850925
10,33.354435
17,15.492565
4,37.9704
13,22.853153
57,19.719837
26,13.335797
19,28.929842
45,37.06739
56,71.18497
70,31.462347
20,39.83186
26,29.143883
11,7.077162
38,6.2975554
84,89.49443
0,8.557496
28,13.704078
5,7.112064
0,26.471539
6,15.006435
91,55.308628
4,11.843324
16,13.209751
27,22.033054
60,39.199276
13,15.662672
17,16.326588
0,4.8743267
41,38.333855
7,7.465501
0,11.095321
69,94.70781
73,43.32746
41,16.145252
10,8.856665
58,24.579327
10,8.329313
71,60.311287
14,30.628656
25,35.85192
14,47.64517
37,18.61473
21,16.560976
35,30.616346
22,26.530495
28,16.321365
51,45.032642
71,35.25402
52,42.661175
67,28.959322
78,25.479101
67,35.93651
19,29.666231
0,17.273031
11,60.324112
30,24.15694
64,36.598118
94,85.21025
62,51.604332
70,49.767456
3,3.723244
5,21.014551
68,53.83152
11,12.37213
71,97.47413
14,18.873596
6,35.489376
46,21.438301
80,24.848055
32,25.446997
111,54.271706
67,41.41948
109,30.553635
8,16.705778
21,15.542289
14,20.88283
41,17.217295
77,41.563145
30,20.191257
17,20.228407
38,21.094784
26,36.219475
38,64.45393
18,5.8875976
52,17.751616
17,15.754392
24,18.672815
105,31.555206
13,44.205822
52,44.632183
21,14.662863
81,30.666521
38,49.614376
31,29.408949
2,3.446467
7,36.689342
14,10.564334
72,31.596016
10,27.426628
17,36.094032
48,10.830004
23,25.303741
61,29.092371
35,47.996235
80,37.562874
58,52.587784
62,63.579906
35,28.731802
13,47.552086
52,38.389545
127,131.8801
71,44.26099
59,59.790173
9,12.497617
69,65.52912
11,34.136612
68,16.087223
67,28.231277
58,12.638265
42,35.81806
20,19.748146
31,28.377804
40,38.936485
86,63.50107
74,50.815086
4,50.6237
18,12.821236
35,39.454956
60,40.791508
71,65.29251
17,15.76742
37,27.912313
33,76.1517
38,37.690628
0,9.341811
110,32.928013
14,72.28136
53,39.60343
2,3.7893987
6,9.03131
2,15.828728
7,13.151962
86,59.984383
7,21.424576
0,4.0208697
32,64.573814
66,37.640663
43,16.395658
71,19.992496
78,78.26741
12,41.748627
104,52.91395
9,15.765104
48,47.937878
3,17.32233
1,25.682455
14,26.681026
81,62.924454
45,15.763849
54,49.169296
64,62.710526
6,17.439749
65,20.147987
71,80.168175
