target,prediction
11,11.388353
28,29.631813
62,58.411316
36,40.737556
51,16.710407
62,64.88228
2,8.644072
27,53.852238
38,60.24443
24,56.834793
7,45.823273
25,59.99079
13,15.633236
17,42.84283
24,11.474831
76,95.68977
50,66.88784
110,101.68042
133,100.3066
40,23.01136
37,35.388668
82,69.42561
71,43.41007
61,48.57732
58,40.239697
97,54.285995
85,104.31251
89,57.29711
66,59.399975
81,70.71053
47,62.8177
26,26.740494
18,26.543522
50,28.882694
28,49.997547
131,78.15746
11,38.210915
16,93.73074
15,24.602703
45,41.971985
55,25.895601
81,72.28322
21,39.222374
86,75.028656
17,27.21445
49,46.07464
72,31.071165
3,15.337794
25,13.638568
68,52.114666
86,35.09096
76,34.546844
20,54.017155
29,28.242123
48,49.84066
26,29.87089
1,17.060072
4,43.010647
85,79.4164
135,122.11929
5,90.50438
2,8.035569
46,34.849133
18,38.1969
32,30.924185
73,67.85939
78,74.715126
114,60.123898
54,28.801195
4,7.005426
62,53.86752
0,15.13743
42,43.252293
67,52.737965
137,69.09028
73,69.29847
38,44.787537
69,65.96127
15,26.651241
6,11.336341
87,77.41675
77,69.58599
62,58.628384
31,20.614836
107,110.1548
119,107.8377
63,75.73937
11,64.94223
6,27.59394
97,90.827156
19,33.150833
35,64.73638
45,35.791027
17,20.63117
3,8.906634
17,47.576252
36,13.02094
76,42.123302
2,11.519478
4,16.158695
16,16.252897
60,56.270233
31,71.5507
99,94.16183
6,7.789128
12,19.62953
37,54.64524
0,9.617874
66,41.012455
8,33.756386
17,21.081575
57,41.54748
58,50.47278
30,29.388266
73,38.651665
48,42.07087
50,26.854513
87,18.017567
29,21.470675
94,81.87591
8,11.267207
46,18.6147
44,33.147823
84,71.07589
9,41.664543
86,47.364384
47,48.83103
22,16.316412
104,43.408886
18,29.878996
131,95.029495
63,66.958305
90,52.398464
0,2.616147
105,92.298485
40,35.30432
121,59.68976
22,67.54469
58,38.35981
34,31.633757
92,90.372375
80,76.253876
51,51.07057
26,52.336464
7,27.182333
5,5.924863
52,33.239998
20,19.94446
27,42.23958
34,28.170523
31,26.648859
17,31.51762
0,24.33104
75,33.26164
30,49.74004
102,105.9016
59,62.614193
74,62.893528
94,82.10595
4,3.0663896
56,31.43761
1,30.218388
16,42.454952
131,56.616997
9,19.24711
35,37.52459
35,48.869164
41,18.456951
15,11.099665
59,37.241314
86,86.625404
26,111.55732
57,55.649044
69,66.32442
15,21.531883
74,47.56851
42,33.173557
24,17.960844
26,27.321434
54,35.94279
0,1.9946177
21,17.387636
93,28.350456
35,32.741486
5,35.43959
77,50.99409
106,48.484188
40,21.02337
117,50.78644
43,48.341328
9,5.179002
24,14.549647
11,12.487391
14,24.237038
44,30.54627
10,20.618979
8,20.222963
72,50.887794
2,3.4216113
18,34.405014
3,27.55186
9,6.5711813
98,32.330814
86,21.237211
32,48.9508
52,53.661003
120,44.003223
44,34.37474
9,12.878035
53,66.945564
5,2.7081013
116,77.447464
15,7.322025
51,19.511732
44,43.94517
50,39.93232
53,42.850636
111,84.21575
12,16.453976
64,94.27945
48,38.30577
57,63.662422
0,0.16418558
53,49.48299
25,62.16186
33,35.097588
0,28.276424
4,10.689039
98,36.79005
10,33.52807
99,25.00632
36,30.403694
89,97.7652
25,22.17054
37,23.680227
38,22.883375
15,42.375954
81,78.9775
59,62.22049
10,36.392067
20,19.94446
35,15.212536
99,103.74177
25,22.535414
110,105.6475
80,82.455765
26,25.980026
32,16.513634
23,12.913417
25,28.72024
19,50.233612
35,43.727867
76,61.010868
36,9.376498
113,102.08442
22,38.151028
7,40.601303
48,49.601307
17,17.950111
23,21.340576
15,52.434444
0,7.8147864
25,22.094618
69,48.956894
47,61.216663
60,11.288686
11,21.076654
51,55.256012
10,45.139954
35,21.820206
49,49.274246
29,42.477085
44,49.16462
15,18.28768
37,43.267143
77,50.94196
60,52.89488
32,50.802925
36,34.17618
54,34.68681
44,48.030933
65,68.13934
89,86.04498
2,9.478785
0,5.263107
64,39.035664
109,68.54951
24,63.664577
64,57.812813
26,21.825964
49,32.585835
9,45.150555
23,21.3501
14,16.317049
7,6.1014876
64,21.477304
12,48.93122
28,27.22124
7,5.743447
13,37.164013
22,17.420588
34,29.467562
46,28.092907
56,50.280426
84,60.20707
53,40.19765
55,24.802174
98,118.44948
8,38.854324
103,57.16969
74,66.688545
27,27.212933
5,5.1537266
36,31.23022
11,10.434661
52,45.03904
21,47.77057
53,58.163815
88,102.66362
43,35.736423
125,48.093327
3,6.747287
1,23.270224
44,54.62984
86,99.13034
8,17.112535
119,89.8486
79,81.17489
43,27.583883
64,58.07729
84,80.51465
81,47.182945
83,26.720062
82,28.868113
77,65.21715
0,0.064660765
12,68.39494
43,37.442585
37,55.700413
82,92.80702
75,22.688606
74,73.75662
16,48.207493
62,59.2724
29,28.770702
8,42.478786
21,35.482533
7,11.314307
9,22.74878
85,51.781796
56,52.557053
53,32.060978
94,54.210552
21,52.6482
0,19.48425
2,3.0888944
71,70.71714
44,63.177692
16,45.765373
33,40.760185
72,47.32675
70,43.020287
59,72.93561
3,12.234304
67,34.169094
99,85.00389
52,44.618076
25,21.841133
13,20.609724
17,11.678124
68,79.19298
52,61.08973
22,13.062176
12,31.882153
7,22.115187
17,15.933298
72,88.63278
84,45.73359
88,77.32617
75,68.65049
101,61.514076
27,20.30754
29,27.181225
113,102.89852
1,22.911785
2,46.64172
4,40.54752
36,28.817783
64,53.31424
81,46.38232
75,57.737354
67,49.313583
10,28.3924
59,50.612934
49,22.0481
54,49.520508
22,28.149033
93,73.43138
67,77.447464
64,55.09395
14,27.88102
7,9.863152
21,16.34787
16,17.142563
47,38.371777
31,30.197401
94,41.534565
31,52.471436
28,20.572168
7,17.501228
91,64.54192
13,19.22942
74,75.32942
3,60.08277
26,9.255245
56,24.83199
45,37.473557
6,34.453148
104,85.806114
13,25.745615
130,51.884254
47,59.588005
42,58.924797
14,16.58167
7,40.89263
41,29.753952
2,13.05951
65,49.10278
25,22.10043
67,61.780254
15,23.237768
55,54.35492
41,40.139107
16,13.760269
36,26.556326
16,22.51638
50,57.350903
0,18.092838
0,34.733955
52,46.982212
95,61.30278
13,114.21829
0,1.1531577
73,32.46977
72,62.574646
20,33.49895
15,12.368043
13,5.5387955
107,84.36451
10,17.212471
56,30.96339
103,38.133747
37,30.662016
6,69.04776
17,50.91884
34,35.0986
10,26.223986
3,14.199467
62,50.883076
6,8.46111
43,37.95734
58,37.13668
12,37.144394
3,25.243286
3,16.522108
73,89.89017
141,73.75662
80,130.05626
41,85.00393
2,56.54237
11,22.01401
68,58.412792
13,40.948612
30,65.668564
25,47.990616
57,49.850582
30,14.475436
59,90.64189
57,64.5046
71,52.780468
25,27.96537
80,46.58893
44,47.9966
47,54.302963
87,60.26184
101,87.46044
29,37.85019
65,52.883354
23,53.61149
15,21.569464
64,47.21183
12,26.063639
1,14.892058
56,51.78073
94,79.10508
76,29.517063
103,30.319963
21,30.514614
106,109.43175
59,34.24984
55,39.531178
15,16.228867
17,25.259945
43,41.506996
0,5.28958
25,18.782501
26,27.551888
28,61.113564
29,54.915882
10,12.491849
20,17.37266
81,29.656902
70,28.397255
131,36.268654
8,13.888684
31,10.506013
12,33.48245
25,13.491133
85,81.117195
10,23.066492
69,38.29569
51,44.938538
80,65.19914
14,12.408457
24,20.32538
85,67.72375
41,46.707153
13,18.596996
2,8.035108
64,54.399944
60,19.787872
31,14.828339
72,49.687843
49,35.25076
12,30.575226
14,38.53222
97,69.90416
11,28.092907
50,23.856829
98,43.132027
4,33.41881
55,46.95543
60,32.95396
33,35.499294
42,38.711308
47,61.216022
35,67.372986
49,46.801056
43,55.36338
71,50.49478
72,56.30695
65,66.0959
93,81.18298
6,26.439451
39,46.991287
7,10.776033
15,20.501118
17,23.545273
36,20.561136
47,28.636106
24,37.473557
98,69.11924
20,28.38128
44,61.39721
34,30.126963
29,30.203455
24,83.35893
39,57.234142
36,68.94189
60,53.57267
39,33.75435
81,35.933323
53,41.872585
26,52.852924
53,40.5385
21,15.620126
29,35.07326
105,75.73862
45,54.805725
3,19.119762
37,9.385614
81,70.78225
72,75.94584
8,13.092082
36,18.133627
25,7.813024
36,34.17618
1,6.1702924
40,34.95568
39,35.811172
16,16.848106
4,24.07203
27,20.279648
3,22.692198
10,30.126137
0,1.1531577
18,38.428467
37,76.38176
1,11.141294
2,17.279497
26,25.34092
52,39.351616
58,39.507
13,17.21205
34,26.8937
62,73.78519
23,43.1883
65,43.62362
51,34.132965
98,82.82002
2,54.88274
7,42.300823
19,40.285248
2,18.892023
66,36.230003
18,34.405014
71,65.68679
77,64.58422
26,59.332207
46,67.70986
27,28.372013
4,29.023237
55,42.59491
13,10.532164
26,4.4171977
5,8.129766
26,28.502514
12,25.677387
45,44.901268
60,31.445818
14,9.04989
51,19.926807
48,41.39384
28,33.50071
102,63.479424
11,25.30522
27,11.721419
60,35.404343
0,3.6611347
14,17.013063
3,13.079808
0,13.83971
27,51.81552
38,20.692362
41,14.768609
22,37.67883
24,51.64851
0,18.58865
50,34.445896
39,55.513508
13,27.608358
25,22.135027
4,17.098413
34,21.774893
20,25.601166
60,24.692265
41,18.027102
77,49.032726
19,15.711117
110,83.79012
27,30.048435
113,94.41058
45,54.602158
8,12.331444
64,73.64356
3,76.41105
85,82.86134
26,44.603718
124,62.945522
42,36.86071
35,44.19771
87,32.677265
69,48.798256
6,25.03314
59,58.429672
72,59.20173
23,64.46039
18,20.062593
10,35.661106
83,55.681957
11,13.52324
66,41.4581
126,65.071365
4,17.959482
54,71.702446
42,58.13886
25,37.89464
35,37.180065
19,16.896088
5,28.83753
72,38.528194
5,13.653078
63,61.284016
2,1.1775022
43,31.845907
15,9.928559
62,46.046295
7,48.48339
58,32.077473
76,56.025043
1,4.2764482
77,69.88066
14,12.164279
70,36.378483
62,37.336014
35,24.310015
64,44.721916
37,30.358828
40,35.16622
49,59.223045
16,10.686871
32,15.2856455
78,87.73211
89,70.53226
15,9.408068
129,63.822117
65,89.17023
30,16.175535
37,51.98963
87,100.789024
47,41.113792
43,67.340096
55,76.271
15,14.327816
90,65.11224
28,24.237581
77,89.02637
33,26.783447
15,16.894283
113,73.75662
107,69.04618
6,85.02858
26,18.986437
131,116.20411
5,38.26901
25,39.896263
15,11.87921
77,28.985397
13,21.809538
10,24.12495
48,24.923918
17,50.085453
34,27.968344
45,16.269472
20,34.578312
12,21.871754
43,29.887774
98,57.619534
25,25.382133
87,76.96655
49,38.993366
0,7.4551826
26,114.673096
10,64.09079
55,70.18408
19,28.9521
26,21.819254
28,55.427303
22,43.046276
0,8.98161
92,87.0571
60,15.195404
2,7.081058
18,40.388428
13,14.176667
10,42.260975
53,26.985586
65,42.8928
111,47.733784
3,33.351124
32,21.949066
1,17.52621
0,22.797934
6,19.440315
17,18.818487
26,52.48848
32,10.785225
68,55.45189
129,101.54577
21,21.134417
6,19.651262
16,48.118134
0,61.27046
27,15.475606
81,42.06182
51,43.593353
127,41.584854
5,10.850667
6,55.033504
80,39.54265
121,109.80611
58,58.5278
45,45.914196
6,21.679794
9,15.962066
15,55.021935
8,25.468739
48,30.759972
75,56.952724
136,135.39597
1,15.01654
21,51.639336
105,88.32311
88,75.922775
45,46.50665
3,19.8361
55,50.93334
27,20.913563
63,53.91277
31,26.128662
21,44.247894
12,13.445449
30,23.856749
0,8.575948
69,79.44552
118,107.07792
132,99.296486
54,42.727123
25,26.305769
13,13.203976
71,86.454155
1,37.62088
28,30.313175
0,19.856726
41,44.231987
15,49.202835
95,43.743923
47,38.76369
28,58.28025
78,48.59838
39,50.28208
13,14.669591
40,35.32692
27,23.38219
139,107.17196
65,35.48352
14,15.720072
99,53.01735
0,24.944635
14,20.629251
61,55.267056
6,9.70226
8,12.611972
31,29.967388
12,38.136032
10,17.645874
66,55.998627
16,9.060831
89,88.96636
21,26.423464
89,54.0093
21,35.39102
45,32.735546
22,22.611439
74,73.322845
28,52.517345
39,37.29122
40,24.674503
23,51.19199
34,31.053028
22,44.96842
80,52.648502
69,53.251648
62,63.962505
20,57.813118
89,65.78519
20,44.35987
100,39.139862
44,37.433926
66,67.38507
113,46.698547
104,118.84471
23,11.359906
22,15.9299555
12,17.328802
92,69.65371
54,21.038103
98,40.846348
9,15.962066
35,23.598967
58,26.610243
26,30.763199
59,62.614193
32,17.301107
82,49.81842
0,4.1766725
30,26.215342
37,31.57545
107,96.961975
103,85.14328
68,63.86897
38,27.92295
19,12.6238
14,26.241837
21,18.059738
41,34.629612
117,75.43071
61,23.84208
47,46.277813
39,34.02535
33,32.24666
3,22.184351
92,54.22914
37,21.328278
64,37.075947
51,20.578066
50,62.61885
72,56.62542
99,88.74333
27,53.809692
5,68.56131
2,2.6099443
82,61.24373
99,51.65606
84,82.08395
70,47.774693
58,47.100483
1,33.04108
2,16.923588
68,66.25204
0,31.135029
3,9.13735
61,45.277607
127,76.41105
119,74.92237
0,34.635147
25,60.876755
52,48.82159
44,37.258625
13,10.898448
10,17.197615
117,103.61803
1,18.572063
18,20.788322
11,7.7549253
121,98.080376
17,15.599961
4,75.35576
55,48.966125
124,90.95037
72,50.76395
50,38.08357
36,26.453709
74,33.41424
0,11.052164
13,31.538471
5,39.24696
82,36.17754
33,31.946478
9,17.620436
8,27.465261
70,69.62974
54,42.99456
22,14.717753
112,98.93116
14,34.663067
33,26.938467
20,33.73297
31,30.161459
72,57.988075
76,67.15175
53,45.204216
51,43.1322
106,87.766884
63,92.586945
25,21.427856
6,35.247147
75,76.758995
70,85.252235
27,62.30032
42,21.021236
0,15.424731
36,25.43617
16,24.90978
62,46.63576
85,57.408115
6,55.033504
83,60.76597
17,14.35595
16,8.105071
7,22.272018
41,39.923695
8,55.737984
54,42.238873
21,21.764938
50,19.27624
123,116.36946
61,74.32305
37,42.056347
108,89.61327
55,37.307274
84,50.32953
30,31.607138
26,63.36245
62,50.323204
57,59.140896
14,14.787614
5,6.771728
19,31.777374
39,35.885284
31,58.32701
0,0.31122503
103,41.555676
29,16.2587
61,53.911358
61,43.22116
48,52.570686
12,22.347298
24,19.402222
21,7.809545
44,48.127647
92,29.230276
47,44.70912
37,62.859947
73,65.18543
76,59.411053
13,19.627666
19,7.6969905
54,52.277313
5,29.864246
26,40.573204
12,46.757492
33,32.417496
28,42.386726
33,29.228743
46,28.157408
2,1.5293024
14,16.252214
66,48.25432
96,84.305756
46,62.12103
40,12.833277
8,10.162906
98,54.07768
9,21.49848
11,21.062172
60,61.26105
53,39.02845
20,48.207573
38,48.012695
39,30.052748
6,41.300762
33,38.488422
48,35.907433
35,34.744358
54,48.327843
83,30.237154
105,50.60407
89,59.27472
49,52.33252
25,20.857061
20,48.428944
65,20.90427
90,63.290672
2,12.950502
4,3.0663896
21,29.308252
58,53.4454
75,38.494267
6,6.7701383
44,60.034775
3,29.455374
108,82.49399
0,30.431978
87,125.79941
65,55.773235
52,47.88387
24,29.104395
6,36.71354
88,46.40039
8,24.206615
100,108.994354
16,15.019297
42,29.27402
61,47.759567
29,27.20105
77,49.032726
11,15.212695
83,40.42971
22,52.26318
84,70.22482
44,60.721333
19,33.416103
89,78.96063
17,13.358738
62,63.061604
7,28.777796
15,13.344188
2,5.3953223
37,37.83202
43,40.552547
44,53.45404
19,24.825022
16,16.404734
15,16.194645
32,19.145823
61,63.712803
95,38.04546
10,22.90488
68,50.79652
76,49.78757
44,33.97949
97,57.102856
77,46.803867
99,102.95447
22,10.011205
105,98.58174
24,127.968575
49,36.881702
114,106.75846
53,55.36325
55,68.442444
39,32.783985
76,51.34652
94,35.227825
66,39.136204
26,22.58311
83,54.045483
31,43.81131
30,16.581476
25,48.21623
2,29.586061
69,87.46044
70,77.02331
53,54.835396
6,5.783188
69,48.761703
37,26.814692
17,76.41105
4,8.442751
32,59.478203
70,57.526577
11,30.444881
16,20.33129
34,53.98247
17,34.83114
18,18.322197
19,53.5577
114,123.47269
78,34.005707
0,5.7957416
59,76.9671
34,28.092928
11,13.939426
2,62.49318
81,77.16392
122,103.529274
42,37.357903
73,71.50455
10,43.283077
75,29.164494
67,18.244635
102,22.339106
3,45.604042
17,48.053246
58,50.474884
14,12.393951
74,92.49397
13,42.555614
50,64.05349
48,43.085754
83,96.53911
3,26.118124
10,15.171331
7,22.485634
47,27.452024
143,144.7179
24,31.60059
16,42.966534
42,32.261875
35,38.27327
15,17.861584
4,25.965809
2,18.074484
75,49.530273
118,112.236176
47,78.80871
28,21.70152
80,41.39106
19,24.410154
6,55.878384
94,67.75531
49,46.85068
63,47.65936
23,17.994225
10,4.134597
8,54.30974
131,82.87493
60,31.786102
3,53.180214
14,47.436123
103,108.517
15,21.526144
15,117.43616
13,11.4333515
11,49.89603
17,13.752728
6,22.176615
94,110.91658
30,94.70271
131,116.20411
5,1.8042601
27,29.032463
106,101.54577
43,41.50676
24,32.56588
32,26.851606
29,46.983646
48,39.315186
28,26.142328
41,23.953474
23,52.09906
6,27.22035
126,73.75662
10,36.574825
89,36.11866
0,7.4951973
22,39.09148
5,20.150625
13,71.89427
72,75.94584
37,49.892174
0,10.387398
44,45.257713
2,25.615995
72,58.42951
33,31.912306
75,64.94462
2,26.611214
26,24.27733
108,51.552032
22,28.510906
43,27.707191
14,13.400693
1,72.99208
48,47.750004
9,6.197682
78,40.46564
29,30.42626
30,50.71746
39,24.397127
40,31.554054
58,43.01651
68,14.049144
3,12.142989
11,14.592819
8,19.686268
50,62.544544
62,63.0203
102,76.52481
24,27.596539
20,43.868587
6,7.176951
16,13.192985
10,38.145752
7,29.860893
10,11.483972
33,27.726805
3,61.43944
5,33.09362
17,10.638333
10,21.923836
66,26.178522
46,54.73842
6,27.64291
12,10.073449
61,41.465504
0,5.439515
62,41.24983
87,70.77962
38,26.318554
7,17.266603
22,22.299393
107,53.874363
13,38.485035
140,94.13143
43,36.5746
58,42.82929
53,44.781654
29,26.006186
92,30.36902
16,44.288654
42,21.472595
105,48.107216
40,35.30432
9,22.52871
8,21.934832
83,77.80878
86,56.027287
10,13.672753
101,90.95037
32,63.34402
86,77.52846
67,67.66339
104,43.031048
6,16.17261
9,21.53094
116,87.09704
58,52.921684
74,49.232655
46,28.7661
7,46.284115
8,31.12486
36,64.52617
15,47.733784
61,58.507877
87,80.44818
83,42.41308
33,27.726805
18,16.062033
29,43.209064
43,24.638433
38,23.172667
9,20.529076
3,9.69653
43,36.2451
29,12.624667
9,36.420536
59,37.769924
91,77.41121
40,47.081654
39,28.028643
9,29.733074
14,17.205513
24,20.814756
8,6.0784593
4,7.5888333
17,19.958977
76,63.809124
0,11.4528885
18,27.932758
120,93.72225
110,42.375954
45,18.52014
57,41.770252
14,13.521815
23,32.320904
1,76.41105
47,106.09134
53,48.875374
22,48.096436
3,26.71303
21,45.69554
1,6.2120337
21,18.545435
63,70.93193
39,43.047783
43,37.26224
43,32.457943
43,53.3157
36,48.599724
49,29.874557
84,41.47882
133,115.617966
12,50.68092
24,25.482649
53,71.242966
6,12.042377
53,48.322254
28,29.945177
105,88.32311
1,50.306793
21,12.9086
22,70.38201
35,20.430473
88,83.40056
28,53.95823
18,19.161175
48,34.36776
22,17.103045
8,57.378586
43,41.729977
33,17.453146
41,54.902897
52,30.008593
85,77.71319
28,12.977123
103,76.682465
21,46.133137
64,59.02387
61,44.95995
14,35.998558
14,3.6389406
35,38.69172
74,53.98019
14,24.02188
106,53.874363
137,104.44251
92,81.60856
28,26.204674
15,44.12708
75,61.186985
0,3.850457
43,24.028353
5,21.760185
42,26.630915
15,24.281572
46,18.651236
0,14.4579525
21,22.099728
6,14.143569
15,27.740393
21,16.935669
55,31.150026
69,79.44552
25,21.715261
25,57.913578
16,9.650716
15,12.402033
52,45.533554
91,56.439392
32,14.639134
28,13.501455
50,48.319088
3,11.066419
78,77.51323
4,19.909582
4,8.371531
36,59.781704
26,39.685993
32,19.475197
84,37.015182
4,19.733194
47,33.645126
6,18.706314
4,10.320047
13,76.41105
12,49.112965
18,76.41105
35,32.662933
14,50.2916
17,24.389305
21,30.003721
61,35.913246
18,30.609653
70,51.970695
14,15.866848
0,59.803715
68,59.054523
77,69.58599
32,31.445953
40,15.454902
8,36.63639
30,35.622604
65,31.521723
23,31.079672
7,10.310952
24,46.997204
4,24.14592
59,73.56905
104,110.45945
21,65.147125
30,30.48629
21,21.32598
34,22.118103
80,45.04065
100,70.800476
110,57.48569
41,34.26507
50,42.829124
10,25.943283
29,53.60676
67,31.56936
2,3.4547896
31,53.103043
7,69.09028
22,41.205536
4,35.36201
34,20.360224
63,64.29867
135,122.11929
37,29.65978
33,37.0896
25,23.724833
30,32.586487
39,23.469118
53,55.71574
47,35.041492
45,17.722246
65,65.5099
19,39.354584
35,28.59262
20,16.655258
95,37.419407
21,29.070108
1,76.65139
111,45.32969
60,28.15798
83,36.064846
27,22.747017
15,14.252051
75,55.996223
4,32.30323
14,44.98565
10,9.161395
69,40.956676
85,97.58649
64,74.78242
7,5.3472033
115,79.71707
57,50.00217
29,55.739605
19,15.580644
16,19.757862
10,30.462582
23,37.537643
61,38.53912
17,27.049015
0,10.3809805
69,25.839954
11,11.781082
32,67.2298
4,17.980228
6,51.75853
15,76.41105
71,70.6277
7,41.321396
122,100.05147
76,72.8795
95,112.236176
99,109.86267
0,0.20082498
5,16.662313
44,54.640472
81,74.77343
93,28.350456
123,80.35744
10,15.142632
17,30.160921
16,33.60944
40,29.078163
27,31.151112
67,61.93877
88,47.116768
54,60.991234
14,38.163143
41,59.067734
51,62.879314
58,25.2959
0,11.9833145
31,23.86947
15,22.653423
99,55.700626
9,28.92091
124,105.321915
78,85.840164
53,29.323895
65,39.06595
52,45.533554
28,26.080832
30,51.553753
14,16.20865
29,27.091888
23,37.997326
12,34.445606
27,25.4665
85,63.789593
114,108.7458
18,11.971661
108,57.297466
22,36.250828
0,10.437712
8,100.05147
122,59.778282
21,44.863823
105,97.294235
42,43.05198
53,58.163815
133,89.97362
16,81.67852
34,58.88598
102,60.31813
0,5.9278827
16,16.720406
23,30.040998
36,25.89054
73,37.16326
20,16.225891
10,16.317049
48,30.212553
10,50.330055
76,69.92016
66,58.044952
46,51.040993
18,19.450224
37,38.856964
6,13.088555
74,76.74736
5,60.13944
8,15.745304
58,40.507217
1,38.94761
98,71.83947
32,26.74497
28,36.932564
58,36.42507
77,95.252106
14,23.842682
6,9.002172
66,46.27471
50,50.47438
4,8.011044
101,18.973553
87,45.2747
20,27.247446
41,32.410046
0,13.719511
0,27.8024
60,56.776043
80,32.852833
105,95.21519
9,18.985016
53,82.35651
3,22.502518
16,44.25794
0,9.4243145
3,7.8113422
28,23.510963
22,28.67716
13,75.35576
64,21.075062
29,22.894796
94,73.56614
99,93.3371
88,83.45884
41,12.7127075
18,61.842857
8,7.42262
55,28.670748
0,23.268276
51,36.533752
47,56.977608
26,38.487587
53,55.91378
0,65.99909
73,43.990856
37,12.82884
6,17.535728
0,1.2741295
89,61.04241
84,58.252327
4,14.858806
66,51.58449
26,42.393536
100,104.39466
18,55.19979
47,56.977608
84,24.23439
14,60.199604
6,30.257454
5,9.778137
8,37.611534
33,41.889328
34,27.30233
22,9.774259
46,37.083427
81,79.825554
63,47.660767
73,40.651478
24,24.286587
7,30.747425
71,82.99191
57,41.770252
73,98.27025
6,28.785805
94,77.62604
32,64.08184
21,66.42025
86,83.761604
6,36.71354
23,37.18095
59,32.47412
3,49.177856
11,18.25489
9,20.315613
38,30.695692
3,13.596352
2,18.729908
2,7.5332546
24,56.834793
17,17.051203
56,43.647778
8,19.000732
13,9.617207
12,15.876229
14,10.883597
66,60.3389
105,98.58174
28,22.125065
106,109.36534
55,48.966125
6,19.379282
6,12.966503
66,45.844025
89,51.82401
101,74.47787
30,21.98229
42,34.194374
113,61.036446
34,21.76417
27,28.887308
111,102.18099
86,56.081974
4,37.781036
78,75.015526
10,74.136375
103,61.103424
39,25.583256
4,24.987082
3,34.991943
6,43.593334
17,10.638333
36,46.685642
12,23.479847
106,82.43697
34,46.12718
14,22.263014
121,111.48548
81,45.017967
18,17.379704
111,69.68793
19,15.594205
64,48.160187
55,43.403217
5,1.8042601
74,37.45177
28,34.500347
59,39.225903
55,32.552677
96,102.12449
29,48.018726
26,114.673096
14,59.25005
11,25.435661
45,53.381573
32,19.475197
29,49.00621
41,20.235495
126,119.09188
7,41.321396
37,48.766632
63,21.829796
3,13.285602
23,20.490812
85,33.1516
106,85.381645
16,32.92057
69,31.771404
8,32.34291
1,37.67848
29,29.60167
13,19.394659
29,20.457878
19,49.177834
19,22.413805
42,47.58474
50,27.67886
108,94.38826
14,9.165876
39,36.292866
61,34.944756
41,50.580112
37,31.078085
32,30.186949
34,48.766678
14,24.12778
44,33.233173
42,46.29663
61,75.880356
16,17.632269
37,32.65354
120,102.06378
8,8.446328
19,14.5747595
67,75.286545
68,81.20993
19,9.492686
33,28.913988
121,33.240475
5,27.440363
73,64.879
108,60.353977
13,29.517063
37,42.714207
5,12.874572
97,86.877365
28,32.923412
27,45.1714
27,23.816298
32,36.204315
38,30.077822
88,82.49399
20,15.748349
34,31.136646
28,20.93145
75,63.31177
102,110.31317
58,47.81403
7,51.036736
58,43.54878
26,57.883842
45,58.714077
13,38.719486
32,22.766298
12,34.41347
5,17.840729
2,14.659445
65,75.719406
79,48.032513
46,42.106804
51,44.414806
122,95.508934
104,34.612907
12,8.637015
31,23.054407
22,17.576668
26,28.389057
23,32.318344
13,20.71813
60,23.847189
77,52.15842
12,37.536587
8,38.8926
68,40.081154
41,25.71545
46,69.49162
31,44.560883
57,18.141504
44,40.533985
13,12.280224
43,43.034855
50,17.287285
56,27.49216
6,85.6471
1,57.49619
82,41.956375
54,34.68681
32,29.281431
11,10.967147
75,56.952724
17,30.658178
123,61.097595
79,45.426098
37,33.977066
27,25.709412
44,27.353077
59,23.682102
62,26.190214
29,40.027733
14,12.572828
19,16.111082
95,71.33444
48,36.30091
17,119.46869
73,92.16743
16,70.565895
66,31.106833
39,45.02984
15,51.804962
7,15.0341
31,52.75449
97,47.236217
38,54.3112
11,14.085288
14,30.123737
5,25.927813
2,42.025475
71,49.44299
16,18.973553
5,5.7258525
57,24.076857
22,24.16266
3,7.8959746
3,2.8654537
96,42.68305
2,12.614678
58,23.158936
115,52.379066
45,31.76733
91,49.202133
9,26.337059
33,28.847328
19,36.999935
38,26.5347
28,65.589516
37,52.17827
1,17.887188
77,62.674683
0,5.5696707
7,19.161554
8,28.140966
66,44.188793
19,38.28298
32,25.211739
5,20.68557
18,13.404143
55,42.29481
39,14.959115
0,9.014083
93,60.299236
1,31.654053
13,38.402252
15,21.824497
8,9.663075
100,69.277855
82,50.596924
48,58.037426
9,8.586887
55,45.699562
10,40.357685
47,19.926151
30,37.78066
42,31.322132
63,40.929726
10,34.255466
55,52.613995
24,27.174427
21,50.998455
46,42.075283
38,33.9221
36,25.490147
5,6.5396056
23,26.845692
17,11.727885
105,85.252235
0,1.9991071
25,48.109943
40,22.264181
10,9.79354
26,25.278025
116,96.379
121,59.68976
31,41.420666
41,23.953474
4,10.615196
28,26.868103
8,32.855904
44,37.258625
11,17.346697
28,55.332424
124,91.25589
2,25.661413
78,52.119698
53,62.894966
24,52.021374
42,15.274913
96,67.343185
29,50.40427
40,26.514996
68,45.20759
10,46.084152
87,84.438156
83,41.423004
26,20.578522
3,4.679951
22,16.412624
136,127.679054
72,90.55087
43,15.571902
4,15.190587
31,19.827637
9,16.128504
65,40.40175
33,37.39155
41,39.9543
14,34.611866
22,33.79499
36,20.716887
89,104.65858
79,71.33274
77,41.165
29,21.943604
8,22.701258
38,36.96114
8,65.18345
28,53.058876
6,30.920042
7,24.758507
68,51.050545
15,22.060808
99,103.18015
66,49.969242
15,19.159037
0,7.2796254
26,26.70342
53,19.479408
93,88.63278
32,41.95894
43,48.902775
26,40.173027
2,14.49469
