target,prediction
45,49.31839
56,55.896477
48,53.10351
86,130.9327
77,94.926186
84,78.83952
113,114.33556
76,93.61559
50,57.314434
1,34.14879
31,55.888004
11,8.647433
91,89.727264
29,28.322256
75,95.19535
86,130.9327
65,65.51053
10,47.856033
156,136.28148
40,69.25305
80,80.203125
64,93.88632
38,64.966515
33,30.395142
4,29.246645
69,67.17378
66,88.568825
53,79.343605
95,125.71576
46,54.254784
49,65.71515
47,77.61109
57,57.60404
41,40.907143
43,57.52866
32,52.97295
152,151.7877
81,87.40966
70,107.023865
61,66.79841
18,25.487478
55,59.179543
98,92.47554
8,52.31836
105,104.45297
47,52.287994
48,83.61778
71,68.80849
92,89.459656
80,80.70091
135,134.41927
6,31.756826
50,61.656414
72,119.93399
0,2.07308
4,12.898426
47,82.64407
33,41.20649
21,51.433525
42,33.884327
73,90.05517
26,26.32801
101,100.46936
31,56.494724
125,123.27103
111,107.9982
49,84.32272
85,86.819305
90,111.935005
34,63.959057
131,141.13118
49,85.175964
31,20.525944
67,115.607216
33,32.914715
71,71.230606
33,62.570347
13,73.139175
83,86.367004
40,68.30727
87,88.53589
118,113.25489
31,61.021545
86,84.602875
35,67.77143
58,50.829388
66,68.039665
61,98.48693
82,68.76879
64,63.248947
29,54.68314
25,47.49198
64,88.824615
106,103.11985
79,112.50843
0,8.389605
109,107.04366
95,94.25531
100,100.237946
97,91.25733
38,46.26996
61,53.244946
61,63.038727
17,8.313049
70,80.84689
15,55.872017
81,79.790695
112,105.53929
20,25.581713
24,43.27772
131,129.21022
46,91.91143
32,59.7558
70,86.84382
76,71.78106
14,15.67389
49,48.932423
36,37.204514
12,13.133898
29,59.51108
8,40.789036
41,78.240395
81,99.55487
43,47.290768
68,68.655495
42,77.24602
76,72.05815
12,58.17438
3,17.891932
100,108.35939
19,16.01537
50,96.85828
30,60.26158
33,40.049824
73,121.29567
58,84.35819
39,69.69577
73,92.569244
50,50.43835
56,89.42136
103,98.4596
44,68.8587
53,53.027473
92,128.40022
77,110.14981
114,129.93086
81,80.24299
67,86.8121
89,138.6854
129,128.8144
105,123.265854
20,6.062802
88,86.796295
80,112.08081
96,98.11644
152,151.7877
47,74.47361
41,73.62499
71,92.67878
56,65.53971
145,145.65964
50,77.08993
38,27.673494
40,77.18357
46,43.289795
94,87.76106
68,74.72567
42,71.79735
22,45.432217
18,54.517475
17,55.908394
100,150.91402
105,109.38396
7,15.364838
67,58.42591
42,73.171616
28,20.785957
30,61.539513
63,64.889114
81,124.619835
74,93.6698
61,97.24377
46,83.74579
42,112.24126
3,3.157137
18,39.20263
136,145.76956
125,131.46194
11,14.928403
104,119.650894
45,77.55382
108,113.22897
28,18.13428
78,119.73617
115,138.95084
9,46.39649
52,59.152233
111,117.358795
79,69.62721
59,108.54183
92,78.42222
58,58.353745
57,86.065414
10,14.916004
11,42.37948
82,81.05974
32,29.634207
11,12.516716
112,118.71886
84,91.408104
21,68.87683
58,79.084114
50,52.618626
142,130.07146
57,83.32039
128,118.23595
35,24.178116
59,51.62215
72,63.12644
50,77.08993
19,14.373709
61,66.73352
120,126.21008
26,23.808752
33,30.309216
0,49.412994
100,140.08887
28,80.675064
128,129.83981
50,68.24359
14,48.20582
58,60.82621
19,57.622555
16,54.593178
62,64.683495
57,105.83825
71,87.9875
73,129.46208
44,52.721622
83,83.27336
92,102.668365
55,86.72282
31,51.55192
95,96.918335
1,32.914715
100,133.80598
103,117.65229
82,119.37166
50,86.79149
32,36.03106
18,19.235775
37,70.12594
33,53.922745
85,88.93532
72,76.43356
3,25.85602
25,62.858986
65,70.53407
105,109.38396
39,74.397934
71,118.5876
18,57.255325
109,142.14087
117,110.49512
14,21.253603
102,105.250824
28,22.872711
64,95.202156
0,2.3537517
23,20.526287
24,89.37984
57,60.046627
6,35.341015
67,68.922035
56,62.43748
27,53.085423
28,61.39203
109,101.67412
43,60.472
72,136.14442
12,13.031602
33,65.73338
12,49.562603
22,45.150337
14,39.5326
116,115.59961
2,5.8086123
63,64.50731
11,12.894257
22,85.525154
102,108.874
110,127.4004
93,94.20768
28,53.931747
10,43.12495
108,114.57482
22,52.609867
106,118.78511
125,110.46772
79,108.19201
53,49.692677
44,70.55708
144,143.74878
24,22.839634
21,20.039751
3,19.0
0,14.7915745
47,54.98409
0,19.726768
29,26.926388
96,93.38847
40,76.81758
81,117.36641
3,31.856289
70,93.969986
125,123.51085
19,80.05259
90,119.393974
155,132.75293
0,49.412994
79,70.15832
116,113.66661
81,122.8162
116,129.83981
7,48.925705
41,43.300137
18,14.87398
34,41.89629
6,29.260948
41,71.14384
91,100.22963
34,33.48925
41,40.907143
98,100.08578
9,30.980736
78,76.196236
104,104.939224
34,32.183685
132,138.05292
23,46.21102
50,52.92064
134,134.77611
53,88.653915
11,20.775068
82,102.64213
90,111.935005
53,74.75411
80,121.15359
118,115.1184
128,145.39165
18,51.705456
90,84.260345
127,131.98062
77,84.535774
7,4.741334
2,8.577206
64,65.52447
40,31.195808
80,86.11607
93,98.84996
56,91.65872
48,94.62737
38,27.337692
29,26.013676
55,58.49443
79,98.01899
12,14.349514
45,48.40082
0,1.428561
1,2.6077263
9,41.205544
17,62.09384
39,85.140884
82,82.065865
116,110.63662
68,68.991875
109,111.14159
74,106.28786
69,93.82635
114,102.67835
64,67.804596
91,114.49007
94,91.94378
3,26.933214
69,65.288246
11,40.293823
49,80.95452
33,22.296053
18,45.21604
24,73.995316
47,79.07627
30,84.580124
6,29.12417
49,50.484863
26,47.985893
77,77.24602
54,70.05115
18,16.63019
84,103.4153
8,11.326015
14,54.168007
0,6.533544
59,88.63659
67,68.10822
52,43.39789
61,98.48693
102,109.50754
48,78.47474
101,121.18236
77,106.04921
72,68.13271
104,132.21608
3,6.371858
128,121.034294
11,32.618668
22,8.807804
106,124.59262
22,5.3903227
53,56.672585
56,82.412605
21,44.96457
13,44.810364
94,117.58061
23,22.129892
100,100.29436
91,127.98627
59,58.604935
62,60.26158
73,129.46208
30,27.286705
34,64.99769
23,29.222033
83,136.4823
39,41.926956
12,41.967873
34,80.28792
20,44.204567
111,121.24386
41,128.03937
70,58.27944
91,92.29589
95,96.73006
9,39.53872
101,98.892296
90,93.55106
71,90.40686
66,85.18807
50,86.79149
100,102.81014
29,54.569973
6,4.265689
57,58.50051
58,57.3152
103,99.625244
22,62.777813
85,50.34998
17,17.439833
108,145.46043
37,44.725784
38,84.147354
55,46.818657
32,56.92294
73,73.66067
40,76.81758
5,53.260242
101,136.74939
100,104.41343
12,18.239107
6,19.0477
115,129.83981
89,114.341774
27,30.196428
35,72.05815
32,73.111275
5,30.713387
76,98.45725
51,63.23242
4,9.337999
96,98.35759
58,50.43135
21,47.452866
118,113.36857
5,15.764593
124,131.87569
12,42.478535
55,61.419964
8,31.52933
24,61.638836
35,64.1584
15,49.697487
58,77.26141
93,79.42196
27,24.109472
39,63.908512
55,90.8479
155,137.69041
34,46.426476
95,119.04391
19,40.306316
49,50.451843
51,75.31966
11,44.342625
41,87.16318
130,132.33087
98,110.14981
6,8.47742
3,10.637387
140,136.35246
7,17.368378
76,75.44633
93,133.62643
59,70.97219
16,49.293095
54,85.74656
87,134.21661
25,31.404888
5,8.582592
57,83.46171
11,8.647433
17,18.366865
48,91.25176
49,42.858246
82,88.16734
58,79.084114
54,61.023174
61,64.33658
44,73.471245
24,12.858151
8,13.023679
97,99.03509
54,94.24272
14,19.22799
128,127.89549
25,16.717882
16,20.667398
21,16.233316
23,17.501236
26,23.134836
82,82.065865
8,31.52933
69,70.12434
23,55.200367
82,124.50152
105,106.13379
96,126.06393
61,72.742325
9,18.850319
92,116.20931
44,47.071922
76,95.858475
7,14.483414
10,54.008434
104,104.97405
66,71.13034
22,76.705284
57,86.60975
91,89.161125
87,133.66518
119,122.013824
31,58.934715
22,57.576084
73,102.29024
79,74.893326
51,52.42823
83,202.08186
16,12.837007
83,104.97405
45,62.35019
56,92.98722
56,120.806885
83,74.4822
14,8.89573
31,68.10101
24,46.6916
68,72.00855
63,65.51953
66,55.14157
86,76.02595
29,6.4050393
56,82.412605
22,49.548286
64,91.077965
18,16.985277
23,22.423067
66,81.46505
70,103.92744
35,64.85379
12,18.028574
50,74.21645
5,9.749672
89,100.6652
116,110.63662
110,102.975586
95,90.53101
36,31.22107
11,68.96445
0,19.726768
149,132.36356
5,24.504799
2,6.0438795
1,3.1829686
76,75.21894
11,38.92727
60,62.049503
50,85.38523
13,41.662727
108,105.93711
134,136.25496
127,131.98062
114,108.5437
0,17.77488
25,23.857311
27,5.492511
41,43.300137
60,89.66781
59,62.95876
75,92.54682
109,116.26019
43,86.53429
51,77.959816
32,36.03106
41,73.62499
147,149.56406
117,139.26738
38,106.8827
58,92.083916
140,149.48662
114,102.67835
31,11.0341
86,102.64458
0,1.9138714
41,77.01806
7,15.364838
42,50.178596
24,43.27772
7,33.4572
58,59.81361
16,43.806713
102,107.16174
17,62.648506
71,92.67878
126,134.44067
17,13.380793
50,112.764626
71,92.67878
29,31.581324
23,14.725016
0,39.440445
71,90.6543
28,62.643726
28,25.125154
95,94.37682
60,57.165462
26,49.747215
66,77.13898
4,28.802315
8,12.159051
105,107.76476
0,4.492077
65,80.25944
74,61.59588
93,86.47118
47,50.616352
84,82.64407
40,77.18357
88,86.796295
58,50.829388
10,46.829395
16,46.630077
15,36.158924
109,107.21172
71,111.86222
81,88.47815
93,115.6661
26,53.50781
2,9.691681
9,36.95165
78,105.5401
63,82.68294
47,72.00855
62,97.50397
24,49.835228
0,35.206993
12,13.503168
20,22.275284
6,14.0166
72,109.65803
109,131.46194
0,9.229483
76,75.44633
98,59.721844
29,39.38
92,82.4969
0,11.739095
120,142.11661
72,79.853424
53,53.52297
52,88.80954
132,139.5149
69,123.10409
39,75.21894
111,120.70945
113,128.40022
88,113.91621
24,50.69437
69,69.17945
58,89.74849
89,132.16287
19,50.07028
100,107.86491
80,122.513336
56,58.6046
109,107.50342
67,104.73646
149,129.83981
9,44.995552
129,133.77728
139,148.07329
10,14.916004
44,89.72153
7,33.4572
123,120.41144
77,94.809204
30,14.500106
47,55.382523
10,37.78775
68,79.504944
146,145.52135
62,65.69265
74,78.7471
72,99.3863
30,76.568535
73,110.99922
54,56.72287
11,44.342625
59,108.54183
19,15.019995
25,54.94252
60,58.769928
73,103.56038
83,90.05534
69,65.78682
42,45.698254
59,60.612305
18,11.98601
69,61.408073
46,79.39288
50,57.849957
101,110.543495
93,85.07579
21,69.53491
102,109.50754
96,119.96247
73,98.097916
24,34.835003
77,82.349205
81,71.41936
0,32.635056
81,130.76497
67,86.8121
96,90.05517
63,83.033394
74,79.63205
7,16.154053
18,50.532463
47,72.00855
23,47.2298
93,97.24377
6,8.945771
108,108.33294
84,106.34636
7,11.852524
67,127.66067
16,44.725784
23,72.25089
21,59.60173
49,79.314026
19,18.880558
70,80.84689
35,54.26881
43,75.40791
39,46.55886
99,99.1656
139,129.83981
22,8.807804
39,62.797512
66,92.34792
89,89.979195
87,98.37785
104,137.04405
69,76.47068
93,140.82599
93,82.95353
1,8.83865
17,26.155146
91,83.9308
67,127.66067
28,25.844273
31,38.858994
70,110.326744
19,50.155205
109,140.53406
79,75.64762
16,15.60572
103,94.203995
5,16.002934
66,66.98334
61,64.87123
114,108.5437
130,152.76505
81,118.0738
64,66.34922
69,79.90355
82,130.07146
36,25.188492
64,80.367744
86,131.39613
123,129.08926
15,73.31467
42,71.79735
10,12.190551
31,67.235825
95,125.71576
67,49.53332
3,12.122746
86,131.39613
28,52.28988
45,58.34668
102,99.85829
33,74.01162
88,82.355484
100,97.25972
12,18.239107
52,52.149017
32,52.384552
2,3.9214108
0,39.440445
118,137.70145
125,129.14
20,47.65135
20,19.184923
79,98.01899
34,71.05596
91,77.42944
40,63.477062
0,20.58591
29,28.081844
84,90.27418
0,16.202589
38,74.335175
14,19.678745
127,115.397156
129,129.45158
36,44.03813
87,73.46249
138,133.22256
23,14.725016
108,108.87504
61,80.14356
77,77.84525
73,124.859184
29,83.94032
104,99.77833
32,22.412298
86,140.8456
63,82.12443
46,37.931503
14,14.125775
4,52.27562
38,40.320183
19,24.695131
144,139.21413
0,9.900106
37,37.60975
15,10.98056
15,16.362244
71,90.40686
16,25.105993
109,125.99686
121,117.293785
103,100.64725
65,64.015076
85,81.53392
16,44.992847
7,6.0417523
64,55.77531
60,95.01368
41,41.35968
28,22.872711
8,37.08151
6,49.229298
104,105.46494
76,76.28479
96,130.10345
134,136.25496
90,96.69658
74,70.02824
73,74.194374
65,117.05845
85,76.743034
25,54.246483
9,63.793488
69,88.423744
142,137.54645
134,138.80806
52,48.269474
133,152.44748
85,106.12347
94,87.698235
97,101.36691
96,98.35759
3,28.301702
27,55.761536
60,62.23132
100,98.97881
96,98.35759
16,51.261547
111,118.533554
148,139.14325
126,115.240326
34,79.53027
31,30.77484
12,39.456238
0,1.8855064
20,18.486797
63,117.58016
19,57.769688
39,54.075397
49,42.858246
32,39.055862
24,13.394729
33,31.411478
86,76.02595
26,51.03621
62,61.45166
4,31.545345
126,136.62581
37,45.140263
75,62.454098
59,86.11607
41,49.902596
87,85.812744
108,132.16287
38,36.87017
70,124.6637
115,138.95084
94,92.694244
21,44.815342
76,121.24386
67,72.409134
82,72.341
120,114.84383
34,63.959057
100,98.97881
98,96.64191
61,77.66647
35,71.667854
49,87.13999
23,25.27521
85,126.2244
57,49.205288
26,48.145733
57,63.522663
27,26.029186
46,46.297768
88,115.455055
51,58.113
84,124.32924
92,97.04153
19,21.331955
16,8.614205
80,91.41516
64,65.733696
96,111.5653
98,88.39996
118,130.76497
115,114.356606
37,76.49592
29,49.994923
53,79.343605
101,98.3877
42,87.58381
105,172.37552
6,34.131615
53,55.603794
61,91.3891
126,129.49023
10,12.108996
98,120.08346
44,36.8045
35,61.28194
68,76.25519
92,82.4969
68,73.48911
35,67.77143
58,87.7286
16,46.630077
20,19.563805
1,18.437788
124,121.47672
72,72.11019
52,64.84872
141,131.56892
71,111.86222
88,108.950966
46,49.767265
81,122.8162
124,121.28075
28,89.51564
68,79.504944
103,106.54035
104,137.04405
31,104.12804
73,76.98824
54,68.20448
68,68.991875
97,96.60422
34,59.179543
100,98.97881
71,75.30249
86,102.64458
96,127.398575
37,39.198555
105,133.8333
81,113.47436
7,39.206192
103,103.210266
43,35.314255
70,66.61646
45,36.257458
70,78.32886
49,56.526897
100,124.651215
116,135.67691
88,131.55525
97,101.36691
55,77.57986
89,91.8486
4,30.191088
25,74.00216
127,133.61395
49,53.071033
143,139.98149
60,59.589115
95,117.03434
28,35.244938
0,11.157243
21,23.249329
1,2.5510342
50,50.041744
24,30.2224
70,90.951584
75,125.75029
7,30.302908
92,85.19148
91,113.29767
39,41.604103
65,68.8587
98,94.062065
93,94.20768
41,40.393665
10,13.174938
54,71.554756
70,62.184273
126,150.85747
35,34.77439
64,69.58101
44,26.77103
18,62.902702
82,89.48551
11,41.30537
37,64.281624
61,94.70284
43,67.839714
29,54.569973
79,77.64833
37,38.504917
6,11.89088
81,72.28797
71,71.230606
28,76.87504
19,20.126911
31,86.99701
11,20.775068
91,114.49007
61,96.91602
156,136.28148
8,40.789036
82,134.88014
131,135.90237
28,35.244938
1,8.409547
65,127.08671
73,73.66067
8,13.327804
14,14.743985
4,22.550844
0,9.900106
95,96.59565
122,125.3193
12,43.600983
5,34.425205
5,30.619755
0,8.9382925
84,138.10335
30,32.297432
62,81.12795
17,18.366865
11,20.775068
9,30.980736
29,60.69091
41,71.730415
71,135.24182
1,43.668407
29,23.38373
26,52.35832
122,114.22941
8,40.108906
37,26.50858
97,121.42993
58,55.424713
30,101.9453
29,24.273561
87,90.233894
142,136.74939
57,93.07426
18,11.98601
93,102.52424
73,130.21692
39,67.456566
13,13.567661
59,96.24907
53,54.48303
20,59.95799
19,65.65983
91,86.79149
64,75.34933
44,90.28718
29,66.222916
16,23.699137
73,90.320335
11,20.775068
6,15.533213
11,56.613434
44,48.315968
69,70.12434
27,30.196428
6,16.671679
59,75.311104
78,78.78578
8,11.326015
17,19.878675
33,70.18027
111,121.24386
17,38.129185
74,79.63205
37,43.459442
79,121.12009
79,69.62721
39,54.075397
11,13.372929
80,122.513336
77,68.09147
91,102.24742
60,59.589115
14,46.86529
64,63.109463
14,2.4175458
80,78.17513
110,107.35149
53,49.692677
33,53.33459
64,60.722984
47,82.64407
108,108.33294
115,134.65561
133,130.10345
11,49.36148
19,17.330793
83,202.08186
10,34.293415
93,94.42688
66,71.50018
68,106.28107
128,138.59404
34,64.99769
116,110.40926
12,9.862279
111,104.25642
1,12.320338
45,50.69437
73,64.572365
60,58.769928
17,64.82374
106,102.360016
64,60.722984
34,34.247692
36,72.57173
93,94.42688
67,70.94289
6,47.24713
50,86.79149
58,50.43135
135,137.62346
59,33.74911
68,76.25519
91,87.10169
61,92.841995
34,17.326523
87,107.71431
15,12.068772
39,37.767105
9,41.205544
30,94.507515
9,36.95165
29,99.79394
34,23.282822
43,74.69938
11,42.37948
15,8.075956
46,82.821915
0,9.606274
23,33.437664
45,59.33716
84,199.4177
24,46.847107
112,117.499565
50,123.43761
124,126.65307
5,28.122757
91,88.660515
45,115.550995
18,39.20263
93,85.07579
76,83.577835
65,66.58928
2,13.0241165
12,21.313673
77,82.82895
4,11.671058
48,31.393269
7,50.904358
2,2.8477972
8,37.42425
73,69.16619
64,101.941605
68,98.4596
29,82.60452
38,68.72526
52,62.2315
55,55.200367
80,131.46194
31,86.99701
62,97.94647
75,108.990456
13,22.204344
70,66.61646
101,100.46936
55,81.37661
124,133.11678
11,12.611043
140,149.48662
53,74.75411
15,48.083294
42,87.58381
47,78.97867
124,121.47672
60,96.51628
136,128.27808
44,43.743874
119,124.50152
54,99.804405
70,86.84382
5,30.22315
33,63.076733
51,57.554836
111,104.25642
75,115.67846
122,116.60108
135,107.25314
78,114.96503
4,12.681484
5,14.936225
99,97.94647
104,133.28001
120,121.896
55,90.8479
86,90.24801
36,44.46086
83,103.81867
6,5.4125695
47,88.490555
76,125.83211
23,46.057625
42,66.83575
53,79.343605
97,121.42993
11,41.830338
41,110.87702
16,15.60572
118,122.24432
66,93.27054
52,69.87959
72,127.842445
60,59.88267
3,12.351747
24,15.28614
58,111.37852
5,33.404778
19,50.07028
38,45.01363
64,66.34922
30,61.539513
67,59.8845
73,90.320335
52,83.82697
52,58.922634
78,78.78578
85,92.86891
32,78.42281
79,129.93086
74,91.4975
91,95.28509
16,4.3033576
150,142.14087
153,125.649956
44,43.756054
131,140.04532
0,13.822121
106,121.878685
118,113.25489
15,52.92064
18,19.235775
7,33.4572
9,9.225329
117,115.76608
38,27.673494
68,83.9308
2,28.162584
132,107.50342
52,115.33004
54,57.41115
90,84.260345
82,100.64725
149,129.83981
78,88.711174
83,126.21008
98,96.91602
95,99.08941
13,14.872298
13,15.388903
29,49.994923
88,137.92776
54,53.92069
94,123.084366
79,77.19329
0,45.623684
108,132.16287
25,82.69477
95,81.388565
105,96.63094
99,102.252106
112,130.25443
12,19.650957
71,108.33294
88,112.89536
21,51.433525
7,34.136433
17,47.776665
83,121.82523
14,17.090418
101,98.3877
106,97.86786
48,64.86659
61,63.232365
58,67.25916
63,64.68516
22,20.932678
57,86.49188
65,65.51053
3,12.351747
41,30.910158
49,50.484863
35,43.13973
83,81.1963
36,82.19503
28,26.89041
95,125.71576
84,102.11003
37,37.11296
56,48.009007
62,78.556656
62,125.739975
133,139.40877
41,71.14384
5,45.676785
29,54.772884
12,18.028574
4,33.21571
71,76.48315
26,59.696163
79,108.772606
11,49.36148
82,80.73063
37,114.65997
43,79.76323
97,101.36691
89,112.877815
41,67.74093
27,62.440697
77,106.04921
94,93.15009
63,98.90814
5,37.11296
10,14.264401
77,96.95717
82,82.23713
64,100.33253
29,54.772884
89,95.595276
95,108.416245
23,46.057625
35,42.95757
129,120.71855
35,43.46327
123,110.41179
29,34.390472
2,17.666182
39,47.44566
99,130.78293
85,137.44168
98,94.062065
39,76.14095
36,44.140095
12,16.959194
32,69.10817
8,38.85024
4,30.488356
57,56.601395
21,26.91925
67,100.35033
79,97.34212
64,67.839714
46,60.262615
110,107.71431
10,9.127291
80,121.31973
11,57.47892
0,2.0103743
38,46.525314
98,148.07329
51,82.877464
94,131.63055
118,113.25489
69,74.41582
90,99.066734
68,74.72567
39,47.427948
74,70.09759
146,131.46194
2,27.817564
81,101.47911
75,74.335175
98,96.91602
76,94.782715
64,61.791035
0,14.5906
24,53.466328
119,113.19442
47,82.23713
88,88.891815
52,48.269474
117,134.49966
34,34.58848
2,7.298099
31,30.166962
108,109.7993
61,36.546844
15,47.050232
1,9.189835
55,61.602283
41,32.512283
58,109.55402
83,83.05826
101,87.5611
0,36.073368
67,89.01363
54,89.75482
21,47.452866
25,58.859055
34,31.578943
31,21.50479
74,74.55057
55,59.179543
39,37.30463
49,111.50148
81,94.971825
83,119.55748
78,80.265945
22,85.525154
98,134.41927
35,55.252483
1,27.425936
26,29.521286
20,11.609816
105,133.6541
106,118.79123
51,69.05678
65,69.45386
31,52.039932
36,71.65494
36,56.21925
32,99.82973
28,49.316063
7,14.483414
13,44.944107
58,50.829388
151,138.01883
82,88.16734
36,31.22107
54,45.64945
59,61.25115
35,61.28194
82,126.08785
34,41.89629
35,32.85414
105,102.11003
58,105.53869
34,41.89629
32,106.354576
95,107.85123
18,61.136356
105,123.265854
84,87.64179
103,94.203995
6,31.234636
32,64.85292
94,131.63055
67,107.58444
8,50.859463
47,84.89254
6,35.383854
61,97.24377
58,87.61731
62,80.22233
104,119.650894
60,71.87428
57,66.393845
16,15.451284
63,64.50731
17,22.441492
113,107.212036
72,127.07229
7,36.720867
22,52.116554
72,82.7672
8,44.981476
26,24.928858
103,111.13396
71,122.9973
21,61.351704
9,12.656806
42,79.31176
94,105.40692
16,11.075087
116,153.66644
39,67.970985
30,89.63874
109,131.46194
87,73.46249
17,50.484863
2,24.850277
1,3.1829686
111,151.7877
9,7.6450257
105,96.63094
28,49.480335
78,117.97373
110,107.71431
96,107.56864
80,104.07602
35,35.223297
71,90.6543
80,86.03268
34,34.67407
4,27.028837
14,44.47143
8,40.789036
47,78.97867
26,24.920324
60,61.4144
31,40.65335
12,50.9143
16,37.102467
72,91.48162
125,134.85994
98,88.39996
90,112.87146
23,72.86334
36,69.2582
92,90.83846
34,17.326523
35,18.115343
77,95.85747
89,43.470592
148,129.18607
123,120.08587
51,52.965195
22,76.705284
77,136.13353
23,21.865377
34,66.62574
28,89.51564
12,2.0571477
44,75.46583
37,43.459442
72,71.667854
65,97.77018
34,32.183685
97,121.896
111,151.7877
40,124.55484
97,114.834625
35,55.252483
54,55.41203
94,117.1935
88,88.653915
10,54.008434
74,124.59262
58,94.20768
80,78.86028
51,53.303486
24,23.331476
79,95.40311
0,19.726768
40,85.497025
69,101.16777
149,132.36356
30,37.16623
82,82.6626
108,105.517456
51,52.42823
33,30.395142
62,91.752914
33,37.432426
131,132.27069
61,54.290226
54,53.93325
65,61.638836
102,108.874
71,94.14616
95,85.09064
101,98.892296
76,75.702255
27,87.18172
53,60.212006
11,43.38243
75,73.26896
1,28.515896
78,78.21943
65,67.189095
8,52.31836
130,135.27716
4,29.246645
12,33.469837
84,95.04385
35,58.954502
46,56.063526
56,112.33078
105,96.63094
72,73.30872
52,59.20602
68,76.25519
10,40.080017
32,29.634207
83,102.360016
100,114.04131
31,34.65769
117,144.72942
141,138.16513
21,16.233316
54,117.957085
34,34.67407
18,16.985277
59,114.62914
19,18.351072
57,94.062065
7,43.609604
14,11.318008
95,95.7104
20,44.204567
50,56.00063
31,55.770016
32,78.42281
87,83.68966
2,44.725327
80,110.78602
5,48.35848
53,100.465904
34,34.247692
11,20.458715
121,119.39705
58,74.17336
3,50.989056
9,8.775832
26,32.617516
2,13.279439
63,98.90814
118,118.29065
0,12.162069
92,89.25454
104,119.20818
78,122.82698
51,93.47384
39,67.37775
111,107.9982
33,22.228842
4,36.155785
73,80.76867
88,80.25944
7,11.680873
1,43.6316
22,28.07825
77,125.91397
118,118.36795
56,56.863907
45,62.019688
63,52.352676
94,117.58061
123,128.13564
64,97.09272
5,34.425205
115,111.53594
90,87.59083
10,16.516771
80,78.63903
87,90.233894
106,106.73388
6,10.372765
54,89.75482
43,35.314255
26,19.591187
104,142.34435
68,66.57562
144,124.84204
27,5.492511
117,144.72942
11,12.516716
91,91.9543
43,60.69311
31,30.639341
49,80.8253
103,106.71372
37,76.49592
93,94.42688
97,102.680504
121,123.6965
108,108.87504
27,15.253368
11,10.45232
38,45.408653
13,38.491863
113,109.0363
78,76.285225
18,27.24814
40,63.477062
98,103.20741
92,93.94561
6,16.671679
107,137.12732
93,92.33357
8,9.718877
100,150.91402
75,94.571434
71,62.97035
8,6.5896606
20,25.581713
9,30.980736
126,119.767914
33,40.049824
19,17.453909
2,3.9214108
50,57.314434
115,132.09483
80,78.86028
105,106.86507
73,90.05517
37,83.165504
85,86.819305
63,59.820797
121,117.293785
93,115.6661
101,110.543495
5,30.202974
112,105.1134
27,17.083788
62,90.05534
11,42.37948
30,55.32799
14,2.4175458
28,53.931747
14,45.97897
143,142.6659
40,42.102646
34,34.67407
116,129.83981
52,76.439255
47,57.321922
47,46.786964
129,129.45158
62,67.71335
60,74.4822
2,13.0241165
89,132.64055
33,58.438396
96,109.09788
70,69.87127
105,123.265854
51,76.43356
121,170.82266
92,87.794716
89,135.18753
59,62.681675
111,146.75182
9,52.80782
49,87.13999
1,8.331649
25,28.843834
25,21.789164
7,33.21033
10,6.1737
113,115.12235
97,114.834625
22,27.88941
30,40.011627
6,31.756826
131,131.63055
17,19.528244
76,67.05218
51,91.28518
25,62.562473
0,8.744274
66,95.54451
3,8.08766
38,67.16148
79,116.41975
83,121.82523
0,9.900106
84,90.27418
131,132.27069
55,88.10766
27,33.992577
32,106.354576
2,9.562539
25,22.847248
37,55.880543
7,4.741334
6,5.4125695
102,93.01347
106,121.878685
62,67.91811
77,94.926186
58,57.63701
47,64.02906
63,54.91879
1,2.6077263
59,56.288372
18,14.87398
102,116.59618
105,116.18682
55,94.895325
22,54.495033
53,69.16718
62,88.89648
28,25.011316
69,93.61827
100,107.86491
34,60.423405
66,102.14159
84,95.04385
87,133.66518
93,127.99982
82,82.065865
25,44.159546
65,127.08671
101,98.3877
87,132.39108
96,112.32757
57,86.065414
42,50.97131
67,68.922035
90,90.756805
47,83.850235
21,12.673477
38,75.112495
18,17.578165
18,12.184164
87,143.43394
55,103.117096
27,26.029186
32,78.42281
39,61.149826
84,84.06987
27,63.856667
24,47.996418
44,76.315575
40,31.195808
96,145.18893
3,19.0
46,60.262615
70,66.222916
10,39.199677
58,64.14207
94,110.08029
18,78.30735
13,16.347414
24,80.53869
6,31.234636
65,62.570347
107,95.30363
107,109.51339
130,135.18753
30,14.500106
117,101.24586
140,136.25562
39,84.47235
66,71.13034
82,81.05974
104,104.939224
67,72.48707
46,46.903656
94,89.836006
0,39.440445
16,12.967273
76,76.36275
75,80.467674
147,130.76497
57,63.522663
61,63.038727
101,98.892296
49,86.52488
58,84.35819
136,143.71985
39,74.397934
12,50.9143
110,112.022575
38,46.306984
129,124.46875
16,21.479973
16,46.630077
63,132.38036
117,139.26738
5,3.8584838
0,29.69775
131,135.90237
123,129.08926
95,119.04391
37,39.968475
68,72.00855
3,38.57117
48,49.24025
29,82.60452
90,87.59083
109,106.333786
50,61.656414
51,57.554836
31,38.095528
32,33.645317
11,68.96445
40,76.11315
43,72.61673
47,88.490555
6,31.234636
9,19.124294
31,30.639341
79,98.01899
68,88.19829
49,53.811924
3,6.371858
6,5.566573
16,8.288755
109,107.04366
30,63.127342
47,55.52076
8,52.66858
44,75.46583
96,95.422585
47,74.47361
62,88.89648
9,15.809097
52,99.1466
44,48.531235
18,17.578165
14,54.168007
63,68.64089
65,67.189095
