target,prediction
1,29.003918
32,26.493176
6,3.1859481
22,16.316412
16,23.716536
111,119.6659
45,40.47803
23,65.86278
65,60.67401
1,6.2120337
18,53.484226
90,68.716446
11,44.353504
2,31.992538
99,54.348557
1,36.23657
98,84.37497
98,61.753952
82,69.42561
47,41.138256
17,33.200184
50,23.926676
51,45.74838
55,37.05675
46,38.322605
4,17.0495
27,52.107384
42,34.590946
95,70.045
105,31.721533
77,59.72976
2,41.807434
40,35.57158
55,45.400425
46,54.32081
7,17.307905
47,40.08732
12,34.34529
45,13.019196
46,28.157408
34,63.723743
72,75.010735
5,14.610191
100,89.7389
73,98.27025
43,45.496464
1,23.217094
29,76.41105
80,50.54471
0,34.09338
10,26.14838
0,1.8675709
38,34.144337
7,25.2731
72,67.87382
22,25.75728
94,38.810337
45,68.27304
3,36.872463
88,58.163815
20,27.467056
94,84.98801
12,8.58889
23,20.796848
14,9.943019
33,45.53937
27,21.116682
90,85.75957
2,6.046154
5,16.047682
91,61.3997
31,29.52729
99,56.929646
82,75.880356
42,17.25819
17,11.259384
85,74.83792
107,77.74373
20,17.383612
20,15.670079
4,21.570559
8,44.50968
2,36.864155
92,68.35073
75,63.93384
1,31.56328
28,52.798378
121,91.34959
60,47.625725
2,40.29343
26,27.321434
3,7.006601
64,22.603348
33,17.615593
3,15.980237
53,47.906
99,81.0289
17,27.438643
84,63.479424
21,27.832922
24,17.960844
77,39.78655
6,25.329828
37,36.852962
4,31.880732
40,20.69254
24,20.493343
61,31.611795
8,37.391262
137,104.7032
6,8.077291
66,30.051344
61,64.02424
19,16.062056
77,60.191566
2,25.892935
26,20.090742
48,25.384457
27,15.179002
125,102.962814
119,107.8377
94,61.30278
12,53.19192
12,28.465088
16,13.819004
74,46.198196
18,23.8292
33,47.72863
66,60.199604
42,24.728739
25,29.108543
0,28.932705
28,29.519907
19,39.716244
70,45.35354
58,38.419266
33,24.356781
79,74.43172
9,13.568435
26,27.321434
78,61.99887
60,52.89488
6,6.6325517
34,26.079725
18,40.309372
84,79.956375
17,22.06979
16,9.060831
68,65.98182
77,47.625656
19,37.56314
27,44.73852
6,15.133579
13,11.186871
39,50.132812
10,18.89893
51,46.122295
17,35.650932
25,17.81134
68,81.402534
5,9.450487
67,62.952873
47,23.101748
6,15.165075
35,18.752375
56,40.06498
21,18.79435
135,118.44948
30,38.614758
11,15.176982
1,23.350342
27,28.639875
67,56.59891
53,54.835396
104,118.84471
89,91.86971
32,24.500364
11,64.94223
81,46.757492
46,36.531723
7,31.87915
23,19.226183
8,38.176186
27,22.663704
20,48.20076
85,68.77017
37,57.161755
27,19.728527
39,16.951334
73,41.7003
72,49.687843
19,18.717026
50,41.74573
27,50.125496
147,96.932205
0,20.396362
21,24.48949
70,45.44889
91,68.808716
32,32.225952
54,50.325222
97,85.427666
49,63.618847
41,33.775406
87,82.236115
11,31.099165
23,16.823008
13,25.593231
32,57.219025
67,42.318413
64,27.908354
54,60.198486
6,12.970086
11,24.605148
5,15.581911
7,32.883827
29,38.613083
93,83.20759
73,53.990887
47,52.887325
37,35.388668
5,25.278706
63,36.847374
51,27.92594
9,16.984552
15,29.571533
38,36.06463
114,96.322716
9,23.495363
4,15.249975
0,16.080387
35,21.319477
54,56.521965
100,54.67099
13,34.581562
107,70.35165
57,19.335552
0,2.1199138
121,63.451916
4,7.831185
75,63.31177
66,45.199852
19,32.19017
108,58.165035
13,38.402252
14,14.268079
52,74.27136
3,8.244796
78,60.85412
94,97.31636
0,3.779633
62,62.957558
81,57.28047
5,23.554066
12,20.686611
74,92.87232
35,27.243769
0,15.2844095
32,25.29789
27,18.426779
36,54.404278
67,49.033615
37,14.532233
13,61.052834
36,47.023026
7,12.524917
127,98.76595
7,29.017162
60,70.43969
44,40.464367
75,61.186985
12,10.151405
5,12.691006
11,31.212109
30,43.627956
24,33.20053
3,2.8654537
14,28.933311
70,58.536144
0,17.06859
61,74.32305
18,60.223522
101,103.83516
9,13.937519
70,98.52019
18,34.391914
64,50.133934
86,75.028656
66,42.818363
49,39.2649
2,24.778828
6,30.709074
14,31.4246
36,16.83596
3,35.778378
12,19.603638
112,86.73436
102,54.394318
62,47.136936
54,41.5116
2,20.353468
28,28.930965
4,24.708412
59,60.29783
110,73.75662
80,48.093567
9,16.42117
20,26.166067
19,19.125006
3,31.861582
6,27.927418
111,46.34006
70,69.58967
135,122.11929
35,43.46765
58,42.432144
16,16.467846
51,11.745419
0,14.4579525
18,56.980457
2,3.8533192
0,9.982265
69,59.36045
10,8.133248
50,52.169415
117,106.83735
0,1.8675709
44,56.194885
8,11.196676
84,37.467007
60,59.21127
39,22.26871
20,19.45073
8,13.945367
94,50.366764
8,15.292068
115,86.10671
64,51.795006
12,11.852561
62,43.85866
65,70.91282
40,35.32692
51,41.8825
56,51.72627
48,34.233585
13,26.482944
23,16.059544
67,44.937134
39,48.129654
34,41.652763
81,54.52083
7,30.333563
62,42.330513
27,59.670094
52,64.74836
44,49.05112
71,62.053646
52,73.448265
87,50.735687
26,27.75167
86,76.52711
47,41.510708
55,58.29723
18,18.300432
61,38.53912
6,9.21389
27,21.816324
53,26.75441
3,36.52142
33,23.95742
120,104.88349
0,21.788446
55,48.966125
19,49.61349
127,98.046936
40,35.972153
83,75.03528
90,75.35576
10,14.941735
69,52.46367
18,20.095068
24,27.05825
24,24.456804
112,103.93478
120,123.01173
58,31.307522
61,49.47132
18,22.894852
113,68.29584
25,26.385792
32,65.030426
9,28.34807
18,28.450195
38,31.570927
80,79.03047
44,42.171646
37,26.615631
39,48.436077
17,15.592714
20,37.34074
66,30.672413
21,19.502766
26,77.447464
19,27.622791
118,98.69354
19,30.899054
60,74.537735
36,48.599724
85,90.93832
6,9.21389
58,42.42283
42,34.124195
43,24.369762
117,114.717834
42,13.319601
25,20.455605
109,98.198814
68,79.801956
126,111.65045
102,61.908947
35,48.968193
48,37.253693
30,20.874079
72,44.07398
21,21.314772
80,52.627647
18,35.510147
51,47.050694
12,37.701584
5,32.143948
32,35.028877
99,135.39597
120,57.3433
5,16.81862
14,20.478914
89,90.24362
5,16.323812
5,6.22216
7,50.943344
12,23.78028
84,70.006134
2,20.348204
49,48.90624
55,51.947567
97,90.827156
19,23.695658
27,13.750804
58,33.24564
34,31.512224
65,32.39282
51,16.595089
20,44.627365
26,23.19611
8,33.180305
61,61.64424
31,56.825825
4,14.340977
91,106.75846
16,17.142563
84,72.18819
59,51.4414
36,26.99776
52,64.74836
27,24.623047
14,22.622887
4,6.481302
9,26.55142
1,4.41026
5,19.509546
64,36.283295
81,50.06679
45,40.663597
96,93.86801
94,36.628723
8,29.364592
37,30.662016
32,30.779308
91,67.60818
8,49.695282
100,69.43047
33,47.481915
54,40.01553
33,32.048378
29,16.558342
7,17.67258
90,64.59574
5,11.5286875
36,22.929688
99,108.454094
3,67.36277
14,17.385654
42,22.476662
2,3.9141746
90,92.93319
26,57.883842
0,33.180595
16,33.38965
3,8.416818
16,9.060831
65,15.314518
5,25.605732
18,18.487816
8,4.9071274
22,19.784004
22,49.110542
2,15.894446
76,95.69187
28,25.346416
46,14.781728
2,15.624092
24,42.703823
10,29.759146
9,34.526676
61,38.951202
83,102.26039
58,64.49904
0,50.6414
11,7.8938003
77,41.529594
112,94.81816
12,16.619623
9,17.699154
26,51.50142
116,77.447464
66,47.34719
38,20.353312
118,92.823135
100,70.94911
78,52.17827
30,37.52231
14,25.114458
15,45.60239
88,41.731182
96,77.447464
47,28.51211
56,51.30077
124,93.54442
46,23.12561
23,27.169872
4,15.473215
14,46.82226
15,37.063732
0,5.3229923
59,75.69529
122,42.207043
66,35.256256
18,12.818775
77,50.99409
89,42.402878
40,23.232466
42,21.598373
24,21.313013
17,71.89427
0,11.530843
18,82.6494
23,20.490812
21,54.183495
78,41.395008
4,8.072405
0,3.0662951
28,21.07851
8,11.943998
23,50.17233
30,42.35351
1,68.610985
41,37.343956
109,87.77965
49,42.521324
51,32.418144
48,65.999596
32,36.204315
67,38.105694
70,57.313095
5,2.7081013
0,8.206459
49,65.70196
24,35.26717
64,51.865417
104,57.57482
6,34.549965
32,25.678476
11,14.0665655
29,46.662586
43,27.479069
20,16.13215
16,12.313781
110,95.02682
3,4.1420727
2,14.12528
56,14.514989
55,43.49276
6,25.073399
27,36.330307
40,24.668999
66,59.399975
40,48.320976
14,26.828703
57,51.630016
142,75.326225
7,31.531374
11,37.944683
40,35.32692
64,87.71408
22,19.979301
72,90.51517
12,26.083202
21,42.518326
3,31.264132
2,14.822149
18,14.524558
2,10.0508
21,17.412756
43,46.068092
34,43.955105
38,35.919273
9,32.453987
21,35.778606
33,28.221296
61,39.375607
36,22.343222
112,84.3837
35,39.287037
24,32.56588
17,39.7405
36,68.25898
10,87.40174
59,36.943245
30,38.43651
106,109.43175
61,56.368576
50,45.034767
15,14.156726
24,38.66625
22,49.46513
10,13.071653
92,54.22914
83,60.219097
75,74.937126
30,45.71183
73,46.281246
32,43.5319
57,51.94721
93,82.42361
36,20.30754
1,13.245261
30,52.119114
12,44.208603
128,112.65982
42,55.050724
0,11.798577
35,20.712708
56,44.914234
4,29.023237
20,15.23558
0,18.092838
96,78.8287
74,58.93019
111,64.83855
78,85.8366
75,48.305508
42,31.511961
15,15.367967
12,18.210451
0,16.408592
18,19.350777
61,78.98326
9,10.2020035
93,59.66682
104,55.05109
27,12.388185
24,41.543262
74,60.821945
17,23.491016
5,41.039265
27,26.884954
118,69.82557
56,46.653244
0,24.799015
53,37.956825
0,14.251981
2,35.355534
104,42.459568
1,32.36742
1,3.048915
0,12.465638
13,23.406784
48,50.552082
68,51.612736
8,17.014917
65,31.297796
4,2.1242561
54,36.389603
44,34.72086
11,35.72839
60,29.464336
38,30.084599
37,17.916048
66,95.65857
23,68.36129
33,24.414427
16,19.594442
32,57.631126
37,29.93108
70,71.89828
22,27.934263
21,18.663734
91,57.827427
16,69.04618
48,44.73642
23,33.923935
46,40.654453
27,12.490066
67,52.525684
40,24.605394
72,38.112144
88,97.58304
69,53.056107
56,33.126034
29,19.423689
18,19.833372
36,58.570152
63,56.12542
49,31.283958
21,58.288643
33,15.8383465
51,14.234068
51,44.80731
17,34.203228
30,56.117954
45,35.08432
81,78.9775
19,19.3277
1,18.761225
18,26.294382
1,7.247247
50,19.404568
8,31.292149
18,30.892645
50,43.17179
9,9.179203
56,45.2294
11,8.551454
39,28.697748
55,50.253376
11,38.552372
8,7.5045133
93,78.71084
69,64.52965
7,5.033185
1,24.760242
58,93.33741
8,16.655998
76,53.46615
21,10.472514
107,65.48767
6,9.70226
94,93.09343
18,18.517467
116,105.143326
52,84.16485
3,27.535995
12,26.502064
8,6.961767
55,43.76343
121,116.447395
53,41.872585
6,16.325066
125,110.36247
5,21.880564
118,56.180283
42,44.715443
90,36.98541
133,161.92857
3,26.467108
72,43.267143
9,25.234627
74,96.01364
15,38.53787
48,42.534405
3,4.1420727
26,25.980026
23,36.82891
24,41.30681
3,26.738155
13,14.072838
83,52.923462
121,113.38555
56,37.20877
8,5.1371555
68,37.944683
59,37.884712
13,71.89427
44,49.126247
39,20.39856
25,70.1017
5,49.605648
4,42.681396
13,13.600083
16,20.6222
14,10.617474
11,28.092907
11,25.724728
11,12.861867
107,110.1548
7,12.0674515
30,23.79845
36,57.05305
24,58.80707
74,73.12076
22,24.899876
41,38.219032
0,2.4620998
2,22.604021
16,25.007751
2,26.314802
71,120.05203
84,97.68146
3,1.2977533
32,38.54374
13,35.998577
49,34.520027
35,47.61027
56,41.29077
33,47.22997
11,10.498406
7,21.303091
0,5.610926
138,121.715836
59,39.15431
10,33.9049
22,49.869125
0,0.017084407
126,65.39399
34,33.22081
53,38.697926
37,34.769344
98,85.8843
35,34.018795
63,45.438087
66,59.399975
71,64.55775
57,35.3851
10,37.59599
57,28.623798
3,1.801486
66,38.708675
73,24.484587
29,37.387615
39,40.561016
39,34.87533
82,120.59761
29,27.20105
29,31.121292
45,38.551468
35,18.079388
20,16.588001
31,31.361094
30,26.215342
83,67.343185
43,12.176991
43,19.153301
45,41.38277
100,91.04075
30,22.64697
7,3.1008701
112,91.00919
60,35.39893
102,84.93886
119,89.8486
50,53.17317
18,24.0266
29,25.72669
4,30.251604
108,60.36788
20,24.350538
56,52.699013
34,29.202148
40,35.16622
75,68.25667
48,41.525696
118,103.770065
12,22.04133
43,47.17977
83,72.81558
42,39.32845
8,35.95267
10,47.82728
10,35.939987
7,6.717408
1,27.814705
26,37.45697
3,18.456783
7,33.30083
39,58.149254
8,24.604914
79,56.442055
32,21.615955
47,40.625084
9,27.969116
31,40.90837
4,16.440313
35,48.531143
44,48.195763
21,21.281958
19,21.754686
67,55.685833
13,14.473686
5,24.918875
29,37.120632
26,26.120989
12,28.465088
71,43.439503
37,24.995323
72,59.10405
6,20.072756
66,51.884216
26,40.034748
85,68.77017
33,20.952217
69,58.450993
59,54.438805
20,44.627365
56,34.898705
1,3.0028162
123,67.339264
81,81.11588
54,77.447464
1,23.350342
81,78.9775
25,14.11189
65,33.320732
22,11.878697
93,114.82368
77,43.70233
20,40.662083
0,12.316673
3,8.435519
81,77.16392
82,73.00809
29,46.983646
0,25.99067
18,13.005334
1,13.105252
7,38.23751
4,30.956245
84,73.45989
18,17.550354
77,50.99409
1,8.108386
29,19.9404
25,31.369694
34,48.78594
83,34.993378
18,50.371426
74,33.41424
39,36.238064
74,52.28398
18,35.0414
27,24.70741
7,46.616753
45,18.738766
146,71.484604
50,45.62514
64,64.19675
14,41.81103
40,41.34921
99,55.700626
57,46.378326
15,37.15746
28,22.020283
24,28.768597
148,63.608654
98,105.770744
96,30.935675
49,48.2469
10,27.818453
50,47.930756
6,85.02858
50,27.015108
93,88.28505
10,12.491849
79,87.40174
96,75.34329
27,22.95667
73,43.990856
115,77.447464
117,114.717834
5,4.241012
69,52.320805
14,13.315502
36,35.92794
134,116.51266
85,51.496964
29,34.536377
37,21.48987
87,67.53864
24,21.771425
11,10.066342
24,37.900036
71,27.873615
124,117.74905
11,15.599586
86,35.09096
24,28.232374
38,46.288692
48,46.34255
57,75.02
1,21.655516
45,52.952595
0,13.83971
43,39.296787
65,66.0959
27,43.093285
92,64.94223
41,20.018105
23,24.83199
77,74.54015
28,21.07851
14,15.085581
110,93.280014
50,38.615486
14,49.235153
21,16.768208
14,15.085581
42,32.44889
8,22.416664
41,23.965824
20,27.247446
20,16.554604
19,21.145464
13,49.209827
9,11.318436
58,52.266956
94,71.03869
51,46.98674
13,55.24076
53,49.244358
24,46.718334
35,46.04187
0,16.111647
15,12.236638
56,16.804636
86,106.839386
27,58.275608
9,18.242226
52,44.583252
50,36.350124
51,54.920048
35,39.005222
23,41.917343
82,70.10514
39,34.890217
68,86.858025
0,3.2772493
41,34.089123
13,14.176667
20,55.379963
89,46.578987
0,33.955265
36,61.80244
83,57.93603
32,23.422855
20,40.347515
27,17.87905
70,52.05949
1,28.998102
20,20.677015
57,28.623798
74,60.821945
0,8.428539
73,53.114983
14,26.241837
11,25.678476
13,25.420092
10,19.315897
57,53.635265
26,21.05781
28,36.975082
103,73.78519
58,36.170124
2,8.42469
73,53.114983
52,48.82159
61,59.658543
95,55.04731
107,70.35165
62,74.83792
52,44.618076
0,19.994337
16,26.28211
92,87.68435
125,120.80665
61,55.45213
8,13.965313
4,41.971413
76,71.40336
77,89.7389
13,13.026908
25,28.091629
9,18.901453
44,34.72086
42,20.40609
33,30.60893
19,16.038528
47,59.053623
33,58.23355
99,87.48752
95,76.41105
3,8.906634
55,56.31914
36,40.36345
7,31.012638
87,67.67972
24,20.32538
40,36.50523
83,71.05685
7,42.161037
34,33.7489
37,37.83202
33,79.59757
113,97.31061
79,38.85325
6,24.05676
1,26.299454
53,25.263521
100,75.853836
22,30.484102
31,39.174534
115,72.70355
6,2.9395583
109,93.59917
3,19.833382
63,42.892216
107,98.82893
72,47.32675
20,20.465424
41,26.48088
47,41.324146
50,57.350903
65,28.858301
11,29.151903
126,111.971466
107,93.734856
25,23.07075
33,32.268814
41,45.819954
77,63.02448
12,13.380598
46,31.251373
0,21.601988
119,72.429474
4,9.286586
25,21.522635
43,26.086287
76,47.835567
73,21.240519
47,17.938688
100,69.76999
64,45.298176
6,76.41105
1,56.044975
57,51.097332
71,89.61327
91,64.54192
22,55.75356
143,77.447464
125,94.184685
26,31.127064
39,43.304142
41,22.089329
37,28.659048
0,14.251981
3,0.4037333
10,17.356266
19,11.912721
31,34.423836
38,55.593372
36,24.221174
58,66.11885
10,9.001792
27,24.607166
0,16.205904
33,29.14808
7,10.310952
88,71.75748
12,12.155543
42,55.681957
17,17.051203
45,44.11092
26,25.950918
101,86.880104
32,33.75137
52,30.896475
88,97.06097
86,74.00622
68,54.07532
41,46.56483
87,78.42839
11,14.051009
93,83.817215
4,20.148079
0,42.411583
20,39.418926
48,43.522778
25,24.932251
13,39.236694
146,88.28555
46,42.075283
16,93.73074
93,114.82368
24,52.562138
104,94.22888
110,95.02682
45,48.03644
34,31.236393
10,23.626675
15,40.180958
9,15.428855
66,62.014927
10,10.889539
0,0.2750534
26,19.294928
99,59.70248
11,8.474879
31,46.764015
22,20.731743
34,21.759277
47,56.977608
31,33.96278
84,76.467285
6,15.265334
33,41.171303
56,41.399853
29,36.8427
10,27.430761
36,23.223633
4,13.270004
20,13.55616
24,41.898777
3,8.956937
4,13.413673
22,9.257043
24,30.97784
81,60.034775
26,26.70342
74,82.471375
8,26.92052
49,38.041813
122,78.813286
8,31.364384
46,38.04342
75,23.108545
40,32.257225
23,15.958687
10,33.755306
73,85.99527
43,39.550713
15,59.882046
28,76.37877
1,11.566809
54,35.40252
39,72.748184
1,10.657058
40,17.929367
25,24.351492
44,38.187912
34,59.974117
21,34.339954
25,32.828766
49,25.893576
45,39.017406
103,36.11077
89,73.448265
25,27.39335
17,13.785711
48,54.129726
26,31.41126
32,26.514843
135,91.849
102,96.96285
59,39.096867
12,24.65049
28,37.989742
56,34.749065
71,39.013454
25,39.896263
63,78.53081
50,46.38179
0,17.191366
6,10.151018
70,49.13407
62,47.912636
14,13.734536
48,36.356613
17,15.475701
92,69.65371
58,59.154434
51,63.805805
57,55.649044
99,70.0282
76,71.19495
63,60.04697
32,18.331076
103,63.651768
25,41.31459
84,50.794422
5,40.53614
141,87.886444
27,17.859217
75,73.342224
33,25.722305
76,86.08237
50,39.93232
88,107.0815
69,28.072199
12,14.337234
7,31.398052
3,34.612957
46,47.354008
13,15.126271
29,20.40646
77,61.502842
43,45.016098
12,13.997988
10,27.983217
48,47.019215
28,20.695984
14,26.502886
0,3.733456
21,15.886478
7,11.65227
7,10.887992
90,77.27936
53,42.10803
72,59.20173
38,35.313564
134,115.37074
4,6.0729923
38,56.73101
12,40.035275
79,77.099335
17,16.450619
76,73.85358
30,18.723953
34,34.554314
30,40.493774
37,37.598675
46,45.47355
56,40.230507
97,57.619534
6,22.176615
17,25.810226
60,56.270233
22,19.89966
5,12.77039
71,32.58348
3,29.908318
59,90.64189
44,34.72086
93,83.817215
19,18.521751
6,7.0016794
30,55.49773
31,27.580305
17,18.87064
22,18.368048
38,71.79221
15,24.968132
51,30.369036
29,37.756905
46,47.579533
11,38.552372
0,26.554579
103,108.24536
113,127.679054
18,20.599693
10,11.930528
22,15.991396
54,49.200394
114,75.35576
26,17.484158
42,28.17777
75,57.737354
33,32.441525
22,9.774259
42,40.662453
86,39.20636
42,32.597366
89,54.572044
24,17.644165
0,10.984538
33,27.303833
66,56.241932
9,11.195213
51,35.97433
42,80.175674
37,36.88079
37,48.991245
12,13.323492
93,77.25692
34,40.459267
114,105.21149
95,57.120857
4,6.2483377
12,38.38573
87,65.233505
106,109.43175
84,93.38999
34,52.18495
44,41.911655
51,49.53885
9,22.74878
77,41.47389
0,3.7208738
27,57.614643
117,126.29539
60,51.98963
64,78.569016
13,10.532164
64,53.85297
50,47.473053
0,9.117595
76,71.53033
100,47.435898
52,33.909073
14,32.6217
28,47.44844
125,94.513916
9,30.298826
17,14.35595
11,52.412983
78,74.715126
91,82.3046
78,73.96462
8,6.6580296
25,27.005074
29,25.77598
19,75.10533
22,17.42329
49,45.62105
62,61.851173
57,53.429996
87,103.53707
10,42.459568
1,8.994313
139,85.50159
47,48.867043
18,9.718399
3,26.003717
39,45.02984
5,52.46527
117,44.676228
4,7.215481
38,28.680183
43,49.27723
15,16.194645
26,33.530594
1,1.0990794
77,23.273607
1,14.359822
9,52.744705
26,26.740494
119,72.81882
58,57.394485
52,35.176216
0,14.808886
45,43.246334
61,37.06286
66,53.274544
0,20.549688
117,97.82166
26,59.332207
124,81.114876
48,19.47686
84,74.77835
30,30.519453
107,70.35165
47,40.538296
23,15.958687
95,92.89088
70,69.58967
49,35.483707
85,70.15728
1,43.65578
12,23.479847
28,15.204657
3,26.71303
32,23.283714
14,16.653051
108,59.780563
85,73.114975
37,68.68988
54,33.660515
58,49.60974
76,70.39322
75,63.39119
77,34.22078
59,46.167732
49,14.894515
18,71.60896
55,38.181957
11,26.42875
77,47.473663
25,49.856953
25,26.245653
75,46.263428
18,47.270683
46,64.15344
12,14.864787
127,115.8746
5,13.932051
23,20.923822
18,34.13188
12,28.030312
43,73.413666
13,10.827652
30,26.623558
18,18.201397
118,105.19162
87,36.569088
23,20.62659
3,41.832413
82,41.81451
52,46.381477
91,61.3997
139,122.720955
28,26.05778
50,51.554024
40,17.961983
16,23.447786
94,83.24676
18,19.323101
50,47.532196
28,28.27198
76,50.270153
14,28.197199
4,12.746979
48,46.051815
63,68.4044
72,50.887794
27,12.131562
102,76.74461
4,13.92851
66,58.276943
39,54.174942
106,70.895035
37,44.797226
21,26.43226
70,27.504868
65,38.11765
86,41.931015
8,24.475138
10,36.267235
22,26.660652
123,55.69611
42,52.704052
8,11.317883
34,33.50149
140,108.454094
64,36.645397
47,29.566832
44,28.858128
9,12.251678
15,17.363335
63,55.89781
28,30.31288
6,17.067993
66,77.68114
90,87.73299
7,19.327085
10,18.428009
23,23.13633
41,39.087517
58,44.71729
8,10.577893
21,31.590895
18,40.01556
95,66.46252
113,70.45924
87,80.37326
36,33.87793
18,18.623535
15,26.99343
14,11.577762
19,16.111082
117,102.77406
21,16.441122
18,22.671509
43,45.496464
125,94.285515
69,37.805725
8,10.835394
16,25.013666
15,70.27496
76,71.53033
17,24.489304
60,33.28147
46,42.858524
35,38.27327
65,65.162994
100,56.246384
28,14.752635
12,53.996746
74,92.87232
97,42.764862
22,24.223871
65,28.221626
20,15.7339945
23,21.00837
37,21.851963
27,24.31765
33,31.077951
66,65.679184
15,38.423363
80,97.29734
11,34.29699
0,11.74335
6,4.739057
49,16.220701
46,40.713108
53,28.63739
66,47.96218
15,22.86891
73,37.327843
44,18.860062
19,81.66804
1,15.093787
33,25.95991
30,54.12013
17,10.669337
50,61.590973
66,77.68114
16,27.715475
3,18.988955
19,18.83517
100,89.659904
91,78.299065
57,47.093464
42,47.58474
19,13.422872
9,15.364636
0,17.942846
19,18.611816
7,38.23751
18,19.329962
48,35.575474
18,34.289783
74,33.144093
31,44.772945
93,87.16754
11,8.619111
19,15.583838
127,96.30866
70,49.19934
18,24.151125
47,35.55501
57,55.649044
64,39.57301
17,34.946064
19,14.5747595
56,32.31164
71,53.95823
21,19.631855
32,40.822292
34,30.232958
27,23.867046
73,54.326714
101,54.123806
80,66.9052
45,33.8148
19,15.594205
13,11.720685
24,38.66625
79,51.818993
120,123.01173
53,35.789032
18,18.322197
72,71.68125
92,69.08056
10,28.240486
106,99.22
33,23.968298
45,35.52882
20,19.45073
55,25.32309
0,0.5805504
0,9.926678
7,11.152102
17,25.401663
93,79.27769
46,28.501549
54,41.47656
100,51.818993
44,57.350986
4,30.389889
8,17.902552
53,41.872585
18,20.043869
14,40.407143
66,55.819637
0,14.492785
11,23.039906
29,47.40459
114,89.84423
24,36.051537
0,2.4323936
70,50.19845
111,51.839977
93,42.874813
4,19.733194
42,24.333813
36,27.034115
5,17.274645
19,14.918434
40,25.927813
2,21.407171
68,58.13448
13,15.836942
4,13.761479
22,20.080614
17,49.848885
57,57.361954
26,15.550654
65,64.642365
47,42.192333
38,49.448647
32,35.86066
82,73.00809
0,14.865438
48,53.645676
49,35.25076
100,80.08656
96,84.558105
12,14.298373
48,46.186844
16,19.153168
31,41.908657
96,48.16687
71,59.900063
0,8.708973
28,18.553635
8,27.381285
61,36.07197
29,57.418682
1,12.542239
54,46.68355
24,54.978897
70,45.18757
70,72.33204
107,90.89054
9,9.972311
27,25.421705
101,54.093437
44,51.08332
16,32.697372
67,55.660004
68,55.204132
15,18.28768
8,13.4362545
2,15.921595
49,52.690483
94,79.10508
79,30.332376
68,46.372875
55,30.550474
38,12.437557
89,46.022995
12,36.235836
42,26.135622
51,64.070656
55,75.35576
62,58.628384
3,1.516226
31,34.65336
29,28.785433
23,16.014862
79,62.498814
8,20.78808
103,94.10814
15,33.41687
8,30.009172
19,19.383963
16,14.263701
62,52.284492
107,106.839386
0,14.039808
0,10.179377
37,41.69404
135,97.26111
29,42.29946
76,39.73269
34,60.87362
28,28.620857
5,9.804404
8,22.063387
29,29.095251
8,8.827972
35,18.252405
79,49.399956
64,41.31875
21,21.663633
78,77.492386
1,8.559406
9,19.799646
4,4.942903
23,20.746395
9,28.34807
17,12.534697
19,27.821503
60,53.19423
20,15.1053505
11,17.92918
17,17.024096
10,22.092426
19,24.410154
33,43.16096
12,21.35319
25,27.252045
49,32.716686
13,20.47106
146,76.41105
29,36.852028
63,53.78708
35,33.282955
27,50.125496
55,45.400425
50,36.738327
140,94.13143
12,31.074802
64,45.75549
77,55.497784
18,33.67583
14,16.903917
105,95.40229
101,96.85532
31,64.21588
62,98.80255
48,32.784042
131,115.06945
99,88.708466
68,40.081154
56,50.845894
66,46.757492
81,59.746853
6,16.641096
39,60.60239
31,35.503696
44,53.042282
3,10.766719
31,33.021294
20,16.448038
36,32.488564
47,46.878258
106,75.67234
44,57.991505
17,23.933203
91,58.096928
80,66.9052
57,41.45531
9,6.6476283
0,28.064785
31,62.76183
114,43.787727
11,46.132267
39,19.666645
122,100.05147
40,32.21861
53,66.09143
124,75.87207
3,12.142989
43,51.00253
5,8.260759
48,54.466236
17,23.788988
72,53.874363
12,48.42735
106,96.932205
51,75.35576
44,44.878075
41,18.027102
42,44.259384
20,48.11584
3,3.4429815
42,15.861923
29,29.783981
25,60.208473
9,9.02146
6,14.533487
34,38.573673
61,41.58039
64,94.27945
19,26.64377
22,16.959354
54,69.563095
30,22.216644
11,64.94223
71,42.702774
4,34.135677
61,65.835396
32,11.531063
24,17.752
140,87.40174
11,9.445264
16,25.96769
6,34.549965
17,32.57506
64,56.152054
26,23.549438
107,73.015816
97,78.696014
35,84.24973
63,43.007397
120,84.94372
14,22.775642
44,37.90356
0,25.079748
23,16.421785
37,35.33573
105,48.42735
36,25.429058
38,64.05703
57,33.709473
24,29.408915
103,93.06991
74,45.82571
46,40.510326
1,31.960207
63,65.751564
37,62.378796
102,84.93886
85,66.88721
60,29.179426
14,18.359264
129,158.59879
32,51.840126
35,34.54397
11,31.879492
56,36.85241
31,48.968987
108,49.578217
53,26.81367
20,19.022036
26,25.278025
16,17.081944
23,23.689804
83,55.681957
10,45.979607
6,6.506659
31,33.021294
89,33.422844
61,50.810265
0,21.436804
106,53.23334
2,14.072872
91,75.31836
4,13.761479
17,42.845486
56,18.059385
3,9.898471
28,37.779144
63,61.493694
18,20.935966
27,36.459007
58,63.122738
1,2.8054163
80,38.493847
61,53.469017
35,47.29432
29,56.826015
7,19.728584
68,59.84836
60,60.650784
21,26.423464
19,17.218288
21,35.352383
0,4.034415
14,35.477196
36,35.92794
25,38.466743
24,33.824
38,22.160192
60,77.11882
26,27.421776
85,121.76501
28,37.445076
27,81.88922
23,35.3926
81,81.32487
82,45.343643
25,24.351492
68,51.050545
93,89.55893
