target,prediction
5,10.231744
33,64.67353
62,39.076813
123,102.31458
108,88.82372
33,79.24859
3,6.2574396
78,62.50516
2,7.4375143
108,124.04328
82,90.64522
44,38.139187
112,91.31997
17,93.536705
32,64.78681
20,53.503956
47,38.914585
71,55.557068
47,18.920908
10,10.308024
101,104.27536
53,71.11504
71,70.31871
7,20.585926
70,71.29778
61,56.57244
62,77.26653
7,27.509865
39,47.878937
0,14.578805
19,16.990019
117,100.59529
59,51.006298
0,2.6760929
95,96.031044
35,78.660446
6,28.432001
16,79.2025
48,51.995445
16,49.07173
58,48.63487
51,51.373596
31,18.05329
5,11.796931
25,21.290361
7,14.601447
86,85.22826
84,79.78069
31,14.880449
27,63.34765
1,49.32808
70,109.02939
93,69.4613
38,30.065948
7,27.500284
48,42.66712
69,33.60087
37,2.9691126
43,28.894981
67,60.90971
31,34.737717
25,46.00168
78,21.111246
89,75.72768
32,37.741
77,60.502747
79,75.78775
134,115.81628
0,2.868009
1,6.2696023
33,67.90639
38,44.42812
36,17.861504
41,61.064945
2,12.152463
8,29.17073
48,66.81153
4,5.1359873
143,122.757126
115,88.707794
73,60.46609
82,91.29428
98,73.29433
12,27.07379
15,62.123665
0,9.180418
84,63.57645
51,51.300316
4,84.72249
95,20.722912
71,70.31871
25,83.81558
17,0.66860884
12,87.46549
115,83.631454
51,49.04628
20,54.0869
6,21.798616
38,64.929535
24,11.152187
89,70.50253
61,57.66315
34,27.816317
31,50.556976
4,56.613297
20,89.17422
9,1.3078015
13,40.04568
80,65.03603
79,115.30013
48,47.22864
66,47.110992
4,50.209724
28,3.1381848
2,23.30952
6,27.963943
79,78.37433
107,91.148476
40,60.268364
78,84.85612
89,76.40325
15,11.60303
21,114.155464
12,10.490618
119,87.708435
60,15.145484
1,7.21475
124,127.1409
30,31.138615
29,25.08232
39,80.99966
117,63.422726
15,37.178143
26,41.23916
16,11.893817
87,72.46035
46,54.733383
19,37.63307
7,2.0892305
77,59.237957
4,8.866273
5,9.273878
7,10.146365
3,49.77747
100,108.97378
81,119.38697
99,100.99507
20,4.464065
11,24.793642
28,118.411644
71,62.827255
73,76.31841
3,5.467216
39,75.0209
9,38.32912
62,60.21502
42,73.98879
72,94.37399
70,58.752922
30,45.224213
49,86.47015
35,90.242935
44,80.88302
0,14.306574
5,52.58014
30,76.29847
45,46.94729
61,80.59439
4,111.52057
129,128.86018
6,9.956401
13,13.838447
47,44.843132
12,14.17065
73,93.5095
27,39.80917
14,6.354549
97,95.339806
58,16.433992
67,100.258354
29,12.609951
59,63.10029
84,74.5708
34,63.05571
91,105.10252
77,62.928173
25,13.227444
51,42.896744
10,8.895862
22,21.065683
98,96.875786
24,102.84157
8,28.840748
44,47.625282
89,70.21424
78,59.395443
111,89.64549
29,131.26794
0,3.261048
22,17.752314
97,94.9644
35,27.704054
38,55.912872
35,60.465023
91,71.97882
0,11.651168
2,25.06821
1,44.580635
48,42.237774
45,45.013233
51,67.569595
91,77.90839
12,24.431593
64,65.194885
0,17.28155
12,10.585477
58,67.00321
9,15.018111
70,70.847115
8,95.864006
23,86.19771
84,67.906876
24,24.295986
10,62.64988
6,92.92127
71,88.65388
97,110.206024
16,62.384747
6,32.963303
66,57.88547
1,6.121723
12,29.36098
36,105.10252
59,16.047092
81,77.20617
26,32.38467
50,49.828743
20,69.97703
0,14.749333
49,79.21712
62,61.585804
14,102.04933
18,18.517467
101,86.600876
74,63.264603
11,14.366836
109,130.77856
68,83.369225
0,3.097544
36,21.932354
51,52.43553
78,61.064945
19,21.97388
20,12.734048
146,145.77046
55,41.587837
64,45.092537
91,77.90839
9,62.82336
34,30.189949
76,59.4822
103,103.600235
0,29.72209
63,58.047253
40,161.52109
9,34.272278
73,110.18469
1,93.61813
88,83.4744
23,64.83112
97,78.01285
73,71.963005
1,42.449802
33,40.563107
24,5.140805
40,58.047085
44,17.736736
94,89.06093
74,78.60675
34,61.047245
78,75.088356
28,2.6616886
39,30.964859
11,47.96234
42,10.246134
98,95.594955
29,28.132956
30,18.511787
31,19.043814
0,45.341797
12,8.436336
49,50.959915
7,32.61589
43,56.56238
67,50.272514
73,66.91729
46,40.90955
75,82.189186
67,64.04784
122,103.068726
69,63.80471
75,76.92472
84,8.675341
65,62.55725
10,23.235287
52,46.475536
108,89.70331
64,4.3574133
56,64.177155
20,40.62246
44,28.07981
52,108.600494
17,14.429298
87,130.15813
0,37.251278
18,8.272792
38,44.220276
35,36.434338
26,51.66363
6,10.065937
77,130.77856
64,74.92509
69,18.213573
51,61.886574
39,33.545555
54,47.38326
11,42.23833
26,21.657999
61,11.215167
49,57.369255
45,31.91729
28,69.50219
9,10.238923
28,44.178543
39,80.99966
81,72.8779
22,1.2802169
0,8.065308
94,116.68835
14,13.848975
10,13.071064
0,12.569201
99,44.333195
55,57.67404
0,60.46491
33,7.0676937
38,31.45211
30,75.57912
86,73.118706
101,77.64955
71,75.41938
3,17.547062
24,20.470524
36,40.691856
14,13.848975
64,52.047836
6,75.55015
125,118.69859
94,110.8517
28,91.46247
130,118.80477
18,4.4480414
14,13.848975
74,111.970825
18,13.114391
31,42.66267
41,54.952633
38,5.967446
19,9.96138
94,101.305595
12,92.999504
1,0.55069715
29,30.350441
67,70.37892
125,110.73495
52,8.098092
40,33.289787
101,90.881485
51,48.263546
0,7.5440044
36,49.849857
25,12.961524
89,120.20497
63,114.958664
14,63.10495
100,102.36016
58,70.525696
80,75.070244
19,23.299347
57,62.50856
30,22.64168
33,31.287241
6,58.9262
41,36.860237
8,5.1492314
41,45.569206
17,2.609978
45,21.158909
14,11.213739
80,122.96129
72,70.98528
46,42.19245
32,51.138367
103,88.49807
55,90.42984
8,10.540978
47,44.165695
16,8.238812
13,12.989025
98,83.413605
10,6.597167
42,66.74126
17,12.230154
75,76.11101
19,25.549755
71,67.77321
130,130.45662
54,55.328598
40,30.441927
121,95.57705
50,45.667778
74,23.330526
14,48.525787
103,84.45733
37,0.57500654
8,42.484966
17,82.459656
6,9.442753
20,18.605503
0,1.3216015
74,86.30604
29,101.22679
5,2.9965127
86,41.74551
34,28.616722
14,17.943214
28,94.69865
37,46.92934
68,68.81285
51,88.224495
85,52.483074
42,40.927765
8,26.119488
62,73.739426
91,82.209175
42,43.705997
41,82.052444
3,3.6194086
0,5.5083833
31,46.799606
111,95.29536
51,87.94774
90,42.149895
47,42.54117
10,19.581688
8,8.683479
95,65.22312
103,152.83302
65,66.45013
20,12.33657
101,49.86347
83,29.894123
7,118.36857
115,86.96308
21,39.48056
25,2.0565367
21,43.636436
5,42.252995
58,66.84547
77,76.1736
15,12.686071
123,183.12767
7,33.305363
2,76.14636
11,9.885672
16,20.135172
1,11.875977
22,29.144592
31,35.994045
63,68.014336
16,92.04673
24,4.962297
105,121.42813
140,115.77265
21,131.30896
5,26.352667
2,4.6749053
69,70.91286
45,64.21199
27,33.239853
85,71.97783
91,89.81163
139,123.245224
108,98.62589
2,28.850485
89,88.95054
3,13.718628
32,16.92693
98,79.16927
1,10.728596
88,73.79155
67,58.358112
136,107.81981
58,7.1457186
34,45.989815
19,59.21833
94,54.19161
70,65.552124
100,85.359665
82,41.65643
92,78.72453
101,108.74196
92,82.355446
31,35.827682
40,18.089758
85,76.0761
77,6.0997295
10,22.15256
90,68.20767
88,78.89733
96,99.53252
68,68.35614
16,12.236895
31,27.426111
0,21.646513
16,83.489334
60,95.99675
72,71.589325
25,30.182932
5,22.29734
28,29.582245
59,54.54807
73,19.497047
0,1.7827215
50,61.961338
39,37.575718
0,4.1102304
44,7.5340915
12,24.354029
97,90.74184
1,29.887247
0,19.456898
100,80.05213
91,97.57909
36,37.686478
120,101.44017
110,90.05659
27,22.758957
43,59.395443
11,21.99298
118,120.720215
24,20.871023
19,23.452997
21,34.06159
3,7.4232144
46,47.65947
98,97.56652
3,16.14988
16,6.2084646
18,8.272792
26,22.105225
18,39.592506
90,68.48711
77,15.095817
16,2.4013066
85,78.76426
142,130.95174
11,9.347136
32,3.1507049
6,33.34269
100,99.80108
34,73.7485
28,14.356581
74,75.024506
35,39.825497
64,55.222748
68,104.3761
9,2.9545927
96,86.41282
15,14.936663
26,19.751791
9,29.756002
103,87.60499
13,15.82983
60,67.37842
51,43.482006
41,36.860237
3,24.60813
68,77.90839
12,14.785521
38,2.8344588
92,86.3897
22,54.308777
18,38.998695
13,34.217003
35,27.022522
89,99.66597
1,4.8557115
62,59.65419
2,28.897146
4,49.548405
78,84.59799
44,76.75907
8,21.942375
95,101.62123
12,1.6601738
83,18.791403
14,101.27246
40,47.695503
10,35.443554
32,48.564316
3,38.997375
0,3.1396315
82,62.30543
101,160.7775
75,69.75219
77,80.338165
54,8.948224
36,12.956598
5,88.05453
89,80.33119
8,7.0674677
7,22.563402
23,16.488647
7,32.751385
92,44.379654
49,57.369255
26,29.665247
96,89.87396
113,86.7045
0,39.641632
51,5.2272444
71,102.45602
116,103.91649
90,67.464355
76,77.54128
49,5.270272
88,78.93921
15,47.736584
82,70.22666
41,83.73417
81,109.919365
116,81.08181
57,73.29433
82,90.64522
43,46.476624
35,42.259655
77,64.24687
23,27.919209
72,71.00235
110,120.322075
64,42.398823
94,92.534424
28,42.798992
105,107.7532
30,6.4856687
149,116.34782
16,12.596027
47,12.588981
104,89.984215
103,108.990616
99,46.738155
46,8.493738
95,75.46967
89,102.32098
108,106.55656
18,12.371447
34,27.402946
24,18.279854
84,126.614006
4,47.196457
53,61.230618
88,74.87904
29,19.101578
13,28.089714
17,20.283802
80,76.951065
2,67.715935
70,57.116962
85,68.940834
56,24.069124
26,93.95793
40,43.209087
119,102.69804
61,62.083897
19,13.019695
23,87.20259
94,80.22183
11,9.363733
59,57.717674
70,75.673134
45,104.55508
0,0.9069999
45,76.21211
13,3.3595796
5,5.9737186
33,43.506905
60,57.525616
63,60.530132
55,58.600266
14,18.348522
23,42.853844
31,60.907185
141,109.06053
12,32.86307
16,72.20096
66,63.186882
72,102.460754
48,52.367542
32,43.08226
60,64.71589
25,18.057714
2,0.8077526
28,22.794258
59,48.834312
88,97.06347
53,64.397995
8,26.005205
121,97.69865
79,56.580536
11,28.272655
23,15.215996
137,116.69369
77,78.537476
144,109.06053
8,8.044571
3,23.213581
54,41.471615
26,3.3493586
26,21.091103
80,37.648182
53,35.222584
129,63.31156
55,43.148975
23,17.711851
42,95.93937
96,113.669914
71,55.755634
55,68.15081
85,64.426956
42,31.517687
0,7.060437
7,41.566406
36,101.980255
49,45.47344
20,19.718088
28,2.6616886
51,53.96358
37,50.671436
64,74.33266
14,43.584625
55,43.148975
39,121.463165
14,62.634617
3,91.0437
9,1.3354025
27,22.749418
80,67.58561
5,9.699668
21,22.764616
92,71.22921
82,62.30543
95,114.59575
68,18.973948
88,78.89733
101,101.30477
63,71.378914
8,9.778873
66,85.069984
12,8.040674
61,87.69276
23,16.870008
24,15.61189
0,3.7237213
49,50.460228
5,16.89947
102,86.73245
38,58.26855
39,37.575718
49,64.44604
7,31.186201
9,25.065037
30,53.412827
21,20.66127
7,8.444692
121,138.00455
138,110.55372
50,7.322814
12,0.60382205
22,26.350739
66,57.092564
28,14.739251
45,49.654564
56,68.97175
15,11.930516
121,92.05806
7,11.931446
4,15.316461
11,0.7043045
4,21.327744
22,19.660006
1,84.83172
79,17.14203
14,23.35439
65,69.82407
8,18.793571
9,62.82336
17,29.989109
48,48.901073
7,25.376886
48,6.8049984
79,67.67749
44,83.65746
112,103.498276
42,32.960537
68,23.143873
108,111.24227
11,6.7813697
3,17.461624
32,37.741
81,98.53484
16,30.268047
30,16.83299
50,38.256504
103,83.369225
9,22.885492
0,7.8704286
84,102.631165
1,0.801335
43,75.538765
22,18.62618
11,14.366836
44,35.566765
7,21.915825
125,99.04449
29,36.11316
5,11.638286
71,88.65388
24,97.54968
25,53.067467
1,9.669508
72,81.008156
26,20.20295
76,76.85704
34,29.285929
12,15.297144
1,9.178494
85,103.068726
32,44.970284
9,10.238923
35,75.42823
29,6.1840124
90,85.70368
74,82.468185
10,45.019943
49,40.436874
23,37.0728
32,41.48354
24,48.590664
41,74.23609
70,68.89571
37,59.839115
64,59.76879
6,97.18077
54,89.72645
11,13.335232
18,16.020021
36,12.71965
14,23.35439
82,104.127594
143,133.64365
8,7.318788
66,65.21733
75,73.55477
94,107.92212
65,96.06544
41,45.72782
17,55.54769
64,60.620975
105,101.12904
8,13.464228
22,11.796099
14,3.0529416
84,95.82639
56,59.46068
59,88.17318
83,56.303837
63,2.6203573
59,60.171738
115,99.48065
82,69.60424
53,41.440163
4,57.00016
68,72.51545
61,65.417885
34,15.949002
0,43.202236
47,45.732883
23,17.14974
59,54.694534
101,87.12458
125,99.04449
99,89.06692
76,114.41317
94,103.82278
11,15.889441
10,18.683142
16,3.0235333
45,66.40429
69,60.744907
59,41.00645
47,53.96779
19,13.545269
13,8.091625
59,65.02062
81,84.657555
30,42.81634
53,49.40799
53,82.6345
2,11.862783
34,55.1935
5,8.984637
26,29.366356
81,83.046776
64,93.08092
99,101.14597
10,79.28956
120,97.56369
51,37.555573
80,88.334656
4,3.3601859
94,74.5852
16,80.82928
40,89.48248
25,27.353756
71,70.31871
64,71.87014
19,81.98694
65,66.45013
59,46.077637
7,62.30356
35,40.84564
13,70.21333
61,72.92253
18,89.787994
82,82.62461
15,22.779638
12,92.999504
84,68.14152
102,106.44539
17,37.65262
42,79.45882
87,78.659355
83,91.16177
9,16.278399
26,71.32362
8,14.727045
104,106.769104
93,84.30531
44,39.807434
97,110.206024
22,21.378765
78,59.839115
6,0.49239996
28,75.38584
61,47.702385
85,42.314137
46,60.23768
36,51.35606
81,82.54491
89,80.33119
16,1.3304316
17,45.96676
12,20.366434
5,6.92022
71,85.99035
11,16.658697
102,76.59187
3,66.59242
94,90.352295
20,20.886694
8,12.6565075
7,9.9807
53,67.12028
72,71.589325
15,10.871663
19,4.8916564
68,62.81114
18,12.971215
35,64.63789
27,42.145683
58,53.534096
41,168.64053
83,20.767288
20,102.95815
6,14.086886
0,7.8512745
4,21.932354
91,81.69702
77,17.998936
3,5.467216
114,86.11706
8,103.34151
13,14.674394
81,72.172485
83,56.922806
1,62.595028
88,78.05482
34,30.97191
33,67.90639
47,40.754974
6,50.46083
51,71.667816
31,49.91176
50,58.530174
16,12.206314
66,67.37572
4,56.613297
50,99.3763
135,125.33526
0,19.359308
7,6.5055737
16,11.893817
32,23.832548
82,69.384735
49,31.909027
0,20.672544
60,67.37842
3,2.5197837
104,93.67288
94,78.58809
137,107.717545
18,20.482807
97,82.604004
2,42.52241
75,71.95017
81,67.24573
109,79.57686
38,35.707882
77,69.14255
72,15.818025
67,63.45615
23,31.049824
97,90.41647
79,75.78775
5,42.72152
3,6.2914853
0,53.468124
96,116.34782
49,40.669094
128,104.31724
0,8.001837
51,61.886574
19,21.352318
86,19.113335
76,69.79424
12,10.16356
62,90.87732
117,118.370544
15,5.3596516
126,108.31481
10,8.183408
8,1.8525735
51,38.81292
109,95.824425
59,114.859764
87,78.20488
26,74.07789
50,62.039654
56,18.46972
88,93.28415
44,106.64571
72,63.425175
15,16.116226
24,22.348528
106,89.13294
26,23.793062
42,126.889366
67,63.26264
86,77.47735
6,11.247917
5,11.240601
43,73.71671
118,103.19934
99,86.40149
93,104.59148
15,34.075634
60,54.496593
115,86.96308
27,4.0953727
53,53.636047
46,50.083984
79,107.65367
95,81.008156
134,122.0963
3,13.701193
29,22.138569
39,43.003193
0,6.4512115
75,82.81264
15,8.876985
111,100.9426
20,86.79162
41,77.97234
74,68.9246
38,128.88728
3,56.982063
108,88.39685
61,81.57277
2,7.66379
59,62.11851
55,48.601753
39,35.35851
95,101.62123
26,8.559485
65,73.021355
107,91.06732
24,22.348528
13,8.40379
82,79.66756
42,34.951427
12,49.13052
5,31.692247
59,88.17318
25,48.509903
78,81.78288
34,13.231191
11,76.20393
15,55.33828
5,71.288704
70,64.38074
83,96.92624
98,79.16927
8,58.961193
131,130.89305
116,32.7488
1,63.40183
33,33.522217
41,40.720963
70,98.41121
1,9.237697
59,71.27083
47,59.63832
38,85.48948
0,10.509724
100,134.04822
31,63.59425
99,77.64955
82,99.148254
82,42.724068
11,19.529655
72,88.54437
4,14.100482
143,122.757126
88,75.66166
79,79.13923
22,27.846243
3,8.1407795
99,71.19715
6,25.452106
52,49.629
41,34.015755
78,72.9997
70,109.02939
40,37.17019
24,31.010517
50,58.839638
52,54.398117
38,56.76554
89,68.00866
14,10.244236
22,12.739702
119,98.199425
48,41.587025
26,58.88845
70,70.30832
110,138.58498
0,3.261048
11,113.69339
33,55.064323
43,38.474365
38,29.413107
5,10.778605
35,51.87143
87,72.46035
105,96.57065
41,12.6664
6,69.986275
125,105.942665
18,75.83738
15,13.589326
18,15.17927
1,93.61813
6,47.786083
10,30.083876
49,46.13953
98,91.3908
52,108.600494
78,65.64781
15,29.461218
37,31.416113
99,70.42562
41,48.865597
63,51.54541
64,64.905426
87,93.77147
127,125.23519
3,0.30070812
31,34.737717
89,112.000725
3,110.6026
55,63.2551
0,11.575968
92,53.26084
64,14.542559
109,91.710785
10,8.087347
45,83.60729
91,92.74319
59,48.260532
54,55.281445
38,46.14306
18,34.08744
40,31.1469
26,65.562874
77,68.783325
25,61.647594
69,54.64097
108,89.820366
71,92.60474
48,82.588646
57,52.229237
10,16.97325
68,51.554
117,96.61633
48,77.314224
28,83.7091
5,7.391072
71,59.318516
103,110.70021
35,35.562695
37,57.57095
29,25.501417
39,52.793304
94,83.15555
14,77.684654
7,11.931446
25,42.500698
25,84.69535
13,17.99909
31,39.32353
72,116.24179
74,107.65552
46,65.01607
73,78.55497
61,57.647453
80,108.78085
23,22.09948
72,108.81011
5,10.02447
46,29.617764
46,48.198242
95,70.16745
14,17.810503
61,89.97709
0,20.105957
31,15.582104
69,70.91286
113,84.4541
9,0.6706909
53,44.99715
55,30.973587
37,63.085907
2,34.93186
105,107.7532
84,76.04259
58,9.660781
41,54.86427
84,33.576107
6,28.38765
11,34.17707
23,18.790215
0,9.939547
73,87.70735
30,40.56004
75,58.706264
72,78.28327
1,88.68407
5,5.9737186
36,80.77218
73,13.6320305
12,25.277952
78,65.49888
42,38.377026
13,10.997939
62,66.16613
0,11.891009
135,104.079834
3,5.2061224
24,15.409628
41,85.42518
13,13.405058
139,123.245224
23,21.512339
66,67.07833
108,116.61392
4,34.55892
20,13.935459
43,46.476624
5,17.23367
16,12.48495
29,36.17516
86,67.5589
83,112.107376
14,101.27246
88,80.98718
64,65.82438
71,151.27512
40,18.089758
87,80.205
88,43.904938
109,93.19883
41,12.832181
16,0.99163485
51,95.79464
120,136.18274
54,48.23573
60,41.30221
2,15.930134
70,71.82389
47,27.043688
124,103.51071
54,62.814133
0,36.633106
93,99.5797
87,78.659355
115,86.96308
8,13.574777
94,95.04558
15,87.33396
51,42.13015
52,46.166862
43,59.395443
50,79.99355
108,42.86121
44,6.5454874
24,21.71852
0,70.9461
62,90.87732
63,55.572887
14,9.576217
131,107.31944
48,62.94264
42,73.98879
115,74.09082
97,132.44241
39,43.003193
27,60.50826
47,55.7315
58,87.2478
72,71.589325
17,18.24389
46,28.501629
34,88.98376
27,107.923965
92,27.191225
106,105.333015
16,76.31441
14,22.507572
2,5.153785
105,110.10659
8,9.243006
15,8.234717
70,76.51062
40,27.550606
82,69.0574
21,15.474864
148,130.60687
36,55.54737
27,4.0150495
125,78.62092
14,20.298788
74,59.659252
24,12.6296015
61,64.03929
35,32.172054
50,48.959682
46,132.28506
4,8.866273
26,36.44424
48,78.44817
127,132.61702
22,20.707434
23,27.790258
14,12.433519
10,19.581688
54,88.97973
58,59.181263
13,11.337682
21,104.774574
61,89.97709
69,70.91286
43,51.63089
24,65.67279
3,18.66118
23,17.407011
3,11.699458
88,97.06347
87,68.432686
56,52.082752
12,15.338068
10,54.359093
101,90.881485
72,65.986946
31,34.737717
62,60.21502
28,28.109241
24,15.595075
92,78.72453
13,53.058697
99,84.85612
37,56.13543
4,20.743155
40,31.834953
114,110.55372
11,38.012005
66,65.21733
34,42.54774
2,9.600931
124,50.9686
109,77.925064
57,70.604836
91,77.57967
22,87.133965
29,0.71683544
26,52.072052
56,72.492355
55,97.393425
46,44.639156
11,113.69339
82,81.295204
21,26.295591
36,28.313473
19,14.8995695
87,65.94627
10,15.964593
11,62.48558
0,10.239191
51,45.041584
14,14.515256
11,14.850115
93,78.18016
69,29.520483
118,90.61929
48,41.81213
10,10.503205
32,42.832554
18,29.84315
90,76.41181
103,81.16761
119,120.68096
58,45.66435
101,106.102974
17,107.92212
61,57.0103
21,21.091616
0,3.5092716
24,50.509735
0,37.928555
74,63.264603
63,66.8079
142,105.10252
54,61.59996
38,40.436565
48,57.355034
128,104.31724
16,2.2886364
41,92.97228
0,6.962599
39,1.7106816
13,13.051104
2,8.820625
27,32.109142
65,46.040894
42,43.705997
25,17.699495
114,123.74712
7,2.60152
43,124.56226
59,62.74612
91,82.71681
39,56.790394
33,60.439053
0,13.7485485
44,46.9593
25,38.74148
67,47.306454
20,14.945629
50,84.853806
94,79.93533
36,36.611515
71,55.702484
57,54.692814
61,63.910675
11,5.7066627
29,25.97665
132,114.59575
39,33.29412
58,25.585209
19,87.42309
51,59.04616
62,65.413734
68,83.76268
59,10.023142
71,72.74666
81,68.3176
49,48.070354
101,99.21304
75,78.98048
47,44.406918
10,12.3320465
68,82.8064
49,51.579018
22,21.317657
90,78.80641
33,34.81909
36,29.823277
8,10.161094
53,24.882612
62,39.92737
63,40.829803
4,16.157427
5,8.933805
88,82.66461
38,47.401768
47,77.68673
60,75.75382
3,39.45321
34,96.39058
72,108.81011
55,38.3321
69,56.974728
54,8.948224
11,50.997227
8,12.100731
1,12.231609
47,30.371042
94,76.56861
40,161.52109
54,38.422325
50,8.368652
31,56.321476
51,45.224213
54,64.88129
52,81.73813
12,42.64404
37,52.15996
30,66.35513
108,64.07466
109,89.01304
39,55.359608
22,30.273409
93,99.5797
42,46.037544
26,20.130554
107,109.08888
9,16.278399
41,36.831818
11,9.651151
33,97.125275
33,20.1542
33,40.54912
7,109.32999
42,31.517687
135,125.33526
17,38.270332
69,59.875565
96,78.3599
65,60.517895
88,85.819824
145,105.10252
5,23.954422
0,1.729295
102,87.4393
112,91.24145
16,30.004772
5,30.521606
32,35.225883
107,118.14245
63,58.50679
9,33.258728
97,101.87877
42,10.962551
26,24.426088
84,71.12237
22,47.544956
32,26.61261
27,45.530045
92,96.271515
36,39.302486
55,41.587837
47,45.732883
17,31.691816
34,28.52811
83,26.95868
36,36.249123
78,55.279785
50,68.432686
27,0.82407117
14,44.221203
82,8.34557
13,9.802041
20,92.349594
33,52.678852
55,56.266907
91,58.53754
15,50.245377
36,51.55535
3,15.607707
10,28.206585
5,72.687645
22,18.260248
32,18.240934
73,71.33523
7,40.226536
67,71.61862
1,35.159164
34,28.539417
21,8.8285885
87,65.52481
38,23.134813
8,5.016678
39,53.029522
45,29.46381
47,1.4702381
0,0.85469043
39,17.414719
20,5.3284082
86,81.23429
1,36.164207
60,24.073797
18,88.47975
23,60.808083
13,16.045563
12,23.851767
21,16.430256
17,80.02389
33,33.522217
58,4.958065
23,27.919209
11,10.815386
44,48.192566
100,120.369934
48,56.19143
94,88.461655
46,29.401846
16,36.3097
101,82.84842
67,83.567635
63,74.17955
14,15.251405
33,29.206013
7,43.02155
0,35.883408
33,64.67353
25,21.846998
9,25.065037
86,89.69689
9,11.252431
44,50.526295
90,83.32444
91,20.926287
7,6.0516596
29,6.1840124
129,115.3724
30,28.253807
89,92.07614
83,84.48601
105,96.57065
3,18.800104
68,55.060883
50,49.126045
50,53.730938
108,116.24179
52,52.80316
47,8.116878
9,67.897354
69,69.00418
36,33.237858
26,97.033806
11,8.713852
85,76.865326
4,8.668606
7,86.58518
56,68.10169
107,121.377075
64,72.03111
17,22.646652
88,73.7525
76,19.004072
52,59.892467
58,51.626213
113,84.4541
19,16.30568
0,12.131374
53,64.397995
41,55.183155
50,30.978424
82,86.084175
128,121.905365
107,118.87628
115,107.92212
26,17.105541
31,17.933891
10,35.922424
72,89.01304
65,62.95825
79,61.85899
124,103.51071
26,40.409386
21,16.026148
15,56.08326
30,45.590027
11,14.835546
62,57.531487
15,12.686071
35,28.9552
13,13.051104
20,19.718088
11,10.445498
26,2.564285
48,104.72992
10,81.2382
101,131.0478
72,102.460754
21,101.72062
93,97.39719
66,14.031566
107,105.31991
92,69.74441
56,59.128685
67,71.61862
78,105.50875
125,110.73495
50,48.959682
19,42.66981
79,42.90201
60,50.671436
93,116.34782
100,102.14835
22,49.651405
32,18.631449
29,40.148304
54,88.8483
78,13.312023
52,98.003426
85,91.959915
91,88.55852
93,22.98538
13,14.220658
84,71.2161
49,46.446537
27,66.2035
14,32.78225
1,86.14175
47,8.116878
38,32.91144
13,98.23267
92,83.50275
56,17.440954
122,96.23388
15,10.752546
98,83.32948
76,93.14694
89,100.27122
87,66.17875
33,16.426586
79,63.60738
15,10.547019
69,54.64097
110,108.56627
68,50.75312
43,46.01833
109,95.824425
101,108.74196
47,40.869053
9,55.631744
125,96.23535
37,89.20106
63,58.047253
2,78.357216
22,7.029142
101,86.39325
13,10.02053
111,117.173096
26,47.958088
82,78.3531
107,92.38474
22,21.065683
80,97.43286
53,102.21588
72,75.44294
27,90.63273
94,103.56438
22,100.77624
7,6.0516596
4,109.06053
138,109.02939
29,35.023552
12,48.14231
64,69.2996
76,52.767258
16,48.281372
0,50.324356
76,10.589309
23,96.908035
133,73.10925
30,92.1872
69,54.64097
6,47.09132
117,91.16878
71,52.794956
100,101.031685
70,109.02939
92,105.25785
90,105.537636
24,15.977208
54,48.502445
6,10.396079
35,29.88359
30,26.748127
10,42.586803
49,41.25153
43,56.29068
77,45.96986
26,75.60547
60,39.14054
75,133.59822
6,5.6654167
60,65.683975
21,21.558405
102,119.38697
11,38.7078
15,10.100391
119,103.38138
10,33.53875
7,11.330288
31,42.93669
8,1.9616373
69,84.875946
22,23.196468
79,86.73245
49,46.87534
9,18.749191
56,85.38307
10,7.928678
44,79.263405
79,79.13923
134,80.48256
2,13.417153
76,83.74027
40,47.408287
31,23.611635
36,74.99181
41,48.04307
69,71.784515
33,33.879932
27,23.761168
98,189.53018
84,75.150505
88,137.87141
6,24.83621
0,50.7012
23,132.28506
97,73.739426
11,10.7743025
1,81.83387
25,69.17612
113,108.658195
63,71.435165
43,78.58666
35,68.18286
43,37.318188
26,31.223661
17,82.459656
15,29.379297
109,100.81402
8,47.99738
29,29.381035
16,16.472456
51,54.761944
32,33.81286
0,11.306865
53,19.632994
3,4.674545
83,62.73864
10,19.534563
22,31.985561
129,112.41914
72,92.38474
101,49.86347
27,24.21006
86,132.4733
0,28.92464
135,104.079834
2,61.119305
54,68.6336
67,69.125305
90,27.90645
37,40.27794
61,24.390293
85,26.606678
51,80.85148
24,51.0794
90,27.90645
31,1.5991771
16,10.92695
20,66.10965
104,88.1114
77,83.88427
144,116.34782
143,134.46446
99,71.19715
77,45.96986
24,20.936152
144,121.377075
39,33.545555
7,1.8428531
24,31.010517
15,10.752546
45,90.22168
50,61.961338
24,22.496675
31,42.93669
23,18.311838
62,57.531487
13,11.337682
14,116.34782
66,82.93411
28,21.44599
73,66.91729
56,52.082752
0,3.587237
10,13.29339
46,1.7687039
116,113.99266
9,17.739588
69,49.92366
125,93.59301
5,68.15006
69,58.50428
113,84.4541
88,74.60636
92,106.67995
111,116.24179
79,63.60738
86,116.04126
46,51.117836
98,86.42374
38,71.79612
17,14.120536
1,4.1961865
77,84.97877
9,38.722477
7,9.7301445
16,31.67584
45,42.088745
88,79.572075
6,29.277237
78,105.05873
128,111.073135
69,28.157394
39,33.66675
117,125.696754
56,150.27255
0,12.2533865
109,100.81402
0,10.238335
94,89.06093
0,3.7237213
20,3.4372995
117,78.136444
118,113.44666
118,111.82719
