target,prediction
95,83.947495
12,32.24752
0,10.9653635
86,50.910416
35,38.3063
120,77.236
5,31.243126
28,22.665985
108,58.861694
41,24.287357
0,29.03539
112,76.45132
46,35.51482
44,32.163418
8,9.962876
0,12.993652
23,30.357794
38,38.12256
1,20.29847
13,20.214474
59,63.505005
79,46.802505
110,73.88616
29,27.631552
0,18.556581
10,11.116954
129,80.73633
46,32.44001
0,22.1383
31,36.228554
0,9.042526
20,23.034248
117,93.48979
14,41.105537
22,30.003935
67,62.99957
109,101.05365
2,12.374122
22,26.022299
110,100.94072
107,81.142654
105,98.334236
43,32.880856
94,76.473015
102,14.737178
32,31.77686
4,8.7251005
129,82.26027
77,21.406742
9,25.33219
121,84.59138
11,29.68757
37,40.00494
66,40.67392
67,22.025665
21,17.061857
23,16.410439
59,45.467476
58,29.765453
26,56.024055
46,50.270393
31,20.255816
108,36.182907
83,91.14635
20,38.50555
1,15.168796
4,38.46415
4,19.913034
10,9.21538
123,44.83752
25,21.849508
85,91.276695
66,40.35165
5,29.9063
28,12.468786
62,38.8744
35,24.301565
105,97.32193
71,48.035202
81,112.63914
46,31.61346
3,29.251581
38,27.935888
84,51.15661
9,13.297105
44,36.959007
0,1.4258606
26,45.140587
12,22.614851
92,35.59247
91,78.34757
15,62.94354
8,27.336943
4,15.85265
53,25.918604
61,61.49557
10,24.122759
6,39.5132
21,35.44468
94,65.53178
0,14.465021
7,15.766191
70,48.831577
109,24.498064
7,17.041618
6,18.484377
3,17.463066
66,60.01677
97,93.60202
26,38.166866
73,25.640265
39,20.228123
55,39.21337
29,30.06329
12,17.931904
30,44.433926
4,32.75257
14,16.109192
126,100.67509
138,76.01435
44,36.34313
64,29.760351
16,6.290658
44,37.170296
69,71.17519
5,55.76047
47,59.48958
140,79.718285
17,22.505592
95,66.25223
123,95.204926
92,33.19898
4,23.577713
109,95.94051
72,61.320847
8,28.129583
14,26.679482
42,30.43647
26,20.859985
48,54.883682
8,21.48555
71,70.912415
33,43.440964
2,13.831414
24,28.663723
103,89.53656
49,30.896505
5,8.594212
125,86.72232
81,66.439255
8,30.449715
3,17.407948
25,82.28028
52,39.039593
69,30.830927
56,28.548964
68,65.25469
24,34.637268
44,51.51273
26,50.962852
22,13.839288
14,9.184291
84,25.732998
17,15.390172
41,20.011868
7,35.21899
17,21.224384
63,65.508286
130,81.34898
53,36.76031
45,28.610678
0,11.714243
16,16.940475
41,17.584826
91,36.40505
50,23.47968
51,53.732143
12,22.7271
7,10.58448
93,55.117332
49,38.23719
69,85.900925
23,12.504639
89,85.75331
92,66.08809
48,19.73356
94,70.63936
120,109.45664
13,14.152825
74,68.93101
57,35.69071
45,18.11533
18,33.538143
32,26.192207
41,37.74137
8,21.7654
18,25.658398
32,21.624317
31,30.939747
38,26.836304
68,47.86604
102,85.63995
51,46.346127
46,32.80365
18,27.546915
89,63.33472
44,31.58118
1,7.141291
31,37.309566
4,19.593143
41,23.873556
15,41.57271
57,61.802353
4,6.2413073
0,19.313826
3,12.258857
13,28.324457
98,56.900497
64,51.863873
54,63.64151
41,32.323322
105,38.568203
55,23.70619
18,39.819756
16,17.322826
22,11.10802
116,97.74567
16,11.606417
21,16.513271
42,37.02821
24,27.098026
53,63.00687
84,80.11563
49,42.678062
0,6.036083
101,48.95785
16,22.659555
64,45.321075
122,109.227646
22,30.94013
20,13.125198
45,31.996384
98,81.60346
21,22.746468
19,28.008928
17,22.006979
68,50.6046
98,85.817894
17,21.849764
50,40.56143
20,30.169111
98,92.69513
88,43.83442
4,11.657867
73,76.106544
44,13.719685
34,37.01931
96,71.87775
54,70.514366
5,25.510143
102,74.205414
61,62.599533
52,72.86129
11,31.767715
12,28.860296
112,33.61244
27,42.48136
39,59.09461
9,18.897514
2,15.346448
24,23.41821
7,21.125097
104,95.214325
114,73.235634
93,79.26582
55,36.141712
17,21.989183
16,19.503073
67,47.79317
10,35.49013
141,111.96404
42,55.335907
85,77.48303
27,70.79113
110,93.7665
15,43.211292
53,50.584515
3,16.503912
73,43.390926
5,16.56923
17,12.280537
34,9.574527
101,28.584114
87,47.694016
8,28.129583
98,67.81714
12,45.95372
82,45.456974
48,40.872223
21,11.319598
82,72.86129
48,50.665382
4,30.261185
15,34.905163
3,11.565819
4,16.6368
84,35.59247
36,22.650923
31,32.530525
89,43.315666
68,53.50022
86,77.932236
26,36.276325
9,11.85734
6,29.916904
6,20.644646
3,21.40866
32,22.908546
11,10.095591
84,51.375187
36,39.51922
12,9.700768
62,50.76913
3,51.898666
93,76.18766
30,21.400301
39,32.12745
19,21.963337
47,24.815481
93,27.898302
43,32.95792
82,75.43561
88,81.38356
11,51.218628
12,12.841583
41,27.6498
35,41.85715
34,5.9649887
47,41.859898
38,46.810886
28,29.611727
34,25.34388
24,27.068348
43,31.651094
16,12.664974
57,72.550385
47,57.82238
66,52.808388
12,42.923416
17,19.119884
34,22.599321
132,74.00604
33,25.068558
102,109.518555
60,42.72151
23,22.697264
50,49.924778
18,29.162323
49,20.281326
83,52.792854
19,4.753888
9,16.115005
76,54.012234
35,27.169096
17,53.633644
19,34.435017
9,10.762465
2,11.275226
52,62.411793
94,69.91273
18,32.926197
4,16.12367
120,109.45664
17,33.36696
33,41.181946
82,83.966705
85,59.84528
65,28.938803
2,18.414043
93,86.069115
37,11.906036
25,35.828705
73,76.560684
11,12.542105
64,48.841892
90,52.508442
73,50.467785
116,85.04512
24,70.015816
98,77.268265
39,22.145184
67,47.34305
26,37.010715
12,10.813607
26,36.291065
37,24.652441
19,45.27524
58,40.691914
37,27.442837
46,41.894474
57,41.272346
16,24.016434
1,4.372494
9,24.607296
115,65.93191
54,19.906824
69,28.446152
88,38.23554
2,21.04894
52,41.56947
112,63.06789
34,30.560577
12,29.679361
70,73.796616
55,49.70609
0,0.5349169
40,27.93325
27,16.755188
133,85.01362
31,23.922323
11,18.72815
9,27.577116
111,82.2318
7,18.172153
82,29.517126
52,16.458515
26,67.369644
19,13.16259
15,57.790955
69,67.657745
95,29.729
15,19.412628
28,41.60204
93,54.362385
112,77.236
6,23.385881
50,61.08711
64,31.366478
92,75.43561
9,7.272232
62,39.85962
11,17.01796
27,15.794702
7,23.807804
29,27.255814
0,2.5693564
32,36.970078
1,5.6128197
8,7.4666348
26,29.060545
39,13.443003
50,36.99696
12,15.112523
62,61.507008
1,29.044294
48,24.72582
40,44.52726
19,43.563587
30,53.203842
46,37.90931
20,40.393677
27,21.426886
103,95.06512
25,34.76449
54,41.40099
30,45.285683
68,54.472183
115,88.36583
65,28.938803
39,30.04309
77,78.407745
17,20.990606
7,23.176369
130,46.420708
24,10.145819
15,20.454994
15,25.84245
119,58.088535
95,80.16382
0,16.15601
23,11.255221
25,18.901863
15,16.773102
120,121.602425
49,41.903984
63,54.836674
103,74.19844
123,33.915234
17,29.508036
37,34.34435
70,33.582573
79,95.1281
84,73.93776
26,30.764547
4,20.531294
52,35.27115
0,7.6794486
61,55.79537
46,33.683426
22,18.313705
50,61.08711
41,46.41169
121,65.32587
18,21.18386
47,42.357063
41,33.75846
18,23.727644
105,85.555016
23,22.739717
8,8.349972
85,89.98314
57,51.940285
27,21.19219
103,35.293247
101,81.51743
19,25.834515
94,84.23994
0,17.629961
9,6.403621
65,54.764084
107,75.08284
8,30.843565
21,29.051996
44,31.333979
83,58.094353
41,21.162447
16,11.390192
57,28.34267
91,76.713844
6,6.2597594
110,72.4179
51,28.402828
12,33.176247
0,7.9291677
9,25.167309
95,79.468025
6,22.024368
16,27.51161
69,54.013084
61,62.701164
16,11.652687
35,36.129734
8,18.373058
0,20.496841
45,31.288254
45,26.008299
22,18.724976
9,25.153236
56,38.008488
0,0.1497867
75,61.763523
56,24.094307
57,48.428493
24,44.516613
30,43.4298
124,96.241135
39,39.04362
16,13.018127
84,59.64955
16,31.39297
87,62.462524
38,68.06998
30,35.051502
13,22.416044
30,15.045998
97,26.894156
4,24.928179
44,38.79414
13,18.170797
1,20.29847
105,48.948593
14,35.46259
50,40.56143
78,67.03906
0,0.5393084
18,32.3378
90,63.86562
82,59.853554
28,21.669481
116,102.6762
5,11.660235
25,23.471144
50,4.5091853
16,30.862484
91,39.254154
16,22.95636
18,18.60616
23,16.547062
17,20.19679
7,10.58448
79,76.49861
97,75.706406
108,59.551903
7,33.965065
28,52.06747
60,47.358887
1,33.08719
9,14.317234
43,35.050884
99,73.906456
37,33.723404
57,41.188515
3,5.52875
99,52.178295
17,15.055047
7,31.82036
67,55.194393
26,33.38271
121,84.59138
51,39.192585
45,28.382526
60,41.935127
0,0.70143527
3,27.078728
25,32.944912
58,38.010464
24,40.62989
4,19.900837
25,40.080593
18,12.615713
38,49.256123
5,19.295921
25,16.393377
30,17.899748
93,79.26582
17,15.542948
55,20.132042
30,29.983755
40,52.098476
43,28.814066
2,4.5725102
27,23.507288
33,31.26308
48,49.840813
4,8.948884
47,37.547615
32,30.594769
85,70.31787
10,23.061916
68,54.61911
44,42.97734
40,29.015018
58,61.00854
46,32.28286
32,34.539867
61,33.587517
53,43.453598
97,75.706406
21,25.500547
76,54.012234
17,47.21559
44,50.909515
37,38.638508
23,33.684444
0,18.561989
20,13.125198
49,44.022625
27,49.21607
35,28.48616
50,28.231283
93,29.84332
138,76.01435
113,68.18897
8,13.9751
44,39.133106
28,29.357851
38,33.567326
75,70.48078
65,54.758965
11,14.736483
12,37.813534
13,26.30074
27,37.121315
121,82.465675
116,97.74567
88,38.96586
1,25.667
21,19.678244
4,12.5490675
0,11.84087
50,50.9677
77,58.469612
16,13.949952
86,59.411137
93,73.42869
83,32.808067
30,22.380638
49,44.521038
38,32.6215
0,15.905015
67,60.667877
65,38.35823
28,21.282125
119,28.925241
0,9.3079
58,30.983461
40,39.947727
53,52.26737
73,77.248634
13,16.083622
29,28.583618
1,14.372838
13,35.351727
51,53.732143
54,48.701195
53,38.822376
9,21.065115
17,19.53141
19,45.887962
59,46.380993
43,23.939207
47,35.660774
83,22.783718
18,18.271885
21,7.3874803
75,43.623817
10,37.254406
5,5.976884
74,35.655437
36,22.219759
91,31.217253
3,8.253129
79,80.893555
55,36.626198
88,72.1093
12,56.66207
92,77.5927
5,8.085375
53,24.01518
81,48.59647
17,16.591331
3,6.025478
80,83.537674
8,22.783968
34,22.957584
37,47.847385
21,24.26781
116,47.035618
96,64.502884
43,34.91688
69,72.941696
73,40.671906
32,36.966164
0,0.2377346
44,19.418058
87,51.558365
0,18.885717
74,38.591095
110,81.980446
1,39.764538
73,72.792984
3,24.566097
35,41.191498
97,90.05946
25,24.927757
33,45.565884
21,21.377783
67,23.977386
46,29.246727
40,26.283827
114,68.044174
42,19.358664
17,31.763695
34,13.989767
13,20.715582
52,56.578915
22,26.489525
19,29.632017
56,56.047276
6,53.525074
15,28.635942
62,61.16149
24,32.312912
60,58.540417
33,43.440964
28,36.233685
51,50.05105
18,18.505573
13,18.170797
45,31.971571
43,47.135723
23,35.427284
20,16.808538
28,33.331833
72,66.94707
14,12.486757
54,48.65079
3,15.917864
99,87.106674
95,65.95102
27,8.823841
10,11.177276
114,86.66139
3,21.560352
16,14.504781
13,12.042045
134,96.38171
15,15.29686
55,26.219778
4,3.78674
42,33.12315
14,44.32229
40,59.79824
5,7.0747685
58,45.116455
83,79.2329
77,68.216125
41,40.928017
13,20.509912
9,33.64291
33,35.737633
50,30.814333
39,19.086992
84,26.997452
30,24.159307
9,19.876278
21,18.199291
22,48.792007
70,33.380066
21,17.850882
7,55.617237
105,73.69854
48,34.685993
27,23.947683
15,13.419297
37,32.234543
11,35.31491
12,24.118343
38,33.787224
15,35.351727
0,8.0048065
50,40.076626
10,27.396238
57,23.612902
18,17.17186
4,10.546879
43,35.80997
77,44.530846
77,90.46029
15,8.96776
66,30.579447
29,37.108128
0,11.459427
79,29.844908
73,31.000196
37,28.970102
12,34.354446
112,52.426956
38,35.67024
1,24.706345
65,52.155834
32,25.39783
77,72.47359
36,23.479202
90,74.172585
24,20.64099
97,43.08974
5,19.760025
12,22.562767
36,29.982038
11,36.07291
91,93.05154
96,63.85009
17,11.492813
46,39.828583
27,30.824444
89,84.671
0,6.203744
101,81.957855
83,64.938705
37,29.742903
50,45.71147
19,41.240917
48,37.358265
143,55.52166
77,44.13419
32,38.46979
24,29.285397
36,56.81049
18,27.978775
96,66.73537
8,28.185223
108,84.09108
77,75.38091
70,38.011833
0,22.75933
70,40.99689
38,33.567326
63,46.935192
12,35.644318
5,25.872028
32,33.869972
59,51.5887
67,60.667877
86,56.24673
9,9.281673
6,7.4918275
28,18.422642
9,21.065115
59,51.5887
78,33.496655
37,23.782587
15,16.638792
42,48.41181
37,36.617195
100,82.45356
49,42.76569
9,22.837505
1,22.346525
34,30.68176
3,62.156822
115,102.435455
105,40.576317
81,77.80915
46,41.80282
8,23.452147
53,43.09871
30,36.29943
55,49.70609
8,17.91165
77,73.58168
19,75.921104
79,35.431126
7,33.965065
80,30.237053
36,29.887917
0,17.652035
19,15.735078
83,79.2329
108,92.89105
24,20.06419
26,24.153738
85,48.28285
22,72.11346
14,16.747595
72,65.23148
6,18.71421
36,14.896373
113,48.245163
46,34.683304
88,23.020058
126,109.58688
3,16.023252
98,54.579536
76,71.58257
14,11.798201
46,43.39885
1,16.503511
39,14.07964
18,20.511147
118,47.334625
72,47.16468
47,51.312584
11,10.595044
30,49.541103
8,13.235507
29,31.317995
11,11.619709
1,12.53487
8,43.57462
16,18.292856
60,40.035427
1,7.7878485
8,13.235507
15,48.28706
23,15.550321
27,28.00822
73,43.28809
31,37.676243
119,103.75953
22,19.999285
71,55.22148
2,21.09244
38,19.114498
60,25.112896
71,36.81907
12,11.935293
71,54.61557
116,78.98786
19,28.290308
21,18.393421
29,43.072792
66,59.737137
154,117.15517
11,29.94362
28,33.331833
54,53.05961
64,32.189087
74,30.35039
12,6.4376483
32,39.409275
0,11.826227
16,12.423474
13,12.826336
9,28.935532
0,10.855532
73,35.022415
48,26.691404
21,18.526901
80,41.262486
47,37.713943
28,23.344585
11,8.292806
53,45.166412
52,50.633175
17,21.365828
106,99.41715
152,116.20776
9,21.870548
90,57.005653
19,35.39888
58,48.77761
65,65.757774
64,62.927544
47,39.059414
36,30.884426
43,32.383427
7,33.965065
14,12.713537
0,16.482811
40,47.95436
14,26.952612
61,30.766256
14,13.671495
38,29.24652
1,1.9507364
8,15.596688
15,68.77919
33,23.629639
29,14.243587
19,18.608217
25,36.76739
26,29.060545
26,44.209637
19,22.277489
40,35.611107
63,65.38526
16,14.25052
20,31.682426
14,17.09927
32,29.709436
18,29.543875
43,51.453663
68,62.984703
38,26.717617
41,31.00308
64,51.863873
22,35.50467
42,62.8833
24,26.203737
15,17.74221
15,43.306942
29,27.570404
69,54.013084
34,20.665659
74,58.321976
13,24.885376
2,18.91467
33,34.109642
86,77.932236
27,13.378534
19,19.143404
104,45.34649
29,46.76231
55,33.203926
83,66.015236
0,12.155418
1,42.935852
38,34.020767
20,11.74931
29,35.541824
148,83.79723
38,40.68815
62,56.785816
86,60.74178
41,36.727303
42,52.391945
97,80.44534
92,83.06864
26,21.12848
16,28.110657
73,68.69728
51,35.550198
55,48.234604
48,29.0725
99,86.460464
0,8.892539
59,50.970146
51,57.2666
29,31.80319
40,25.778008
82,57.962643
27,32.361046
13,6.7178864
1,4.90436
67,42.19381
10,10.144996
0,26.882057
69,72.86359
7,21.353052
80,39.70117
61,56.39987
80,58.397503
1,12.386129
42,60.91012
81,56.328434
46,58.92932
0,26.882038
38,42.39503
7,26.559855
18,26.431164
0,9.223117
9,44.148525
64,53.1297
96,78.47971
8,12.5805855
5,45.437923
10,23.30174
16,13.618247
29,21.450516
94,82.83933
21,17.671993
76,66.21818
6,24.321436
26,24.439749
16,12.678561
25,30.347336
43,37.970078
44,48.74843
3,24.003399
34,32.047764
29,22.756672
73,25.640265
98,84.874
12,31.460052
95,75.43561
37,28.686003
20,18.957737
32,44.0044
83,41.549156
46,22.140263
46,21.99899
74,40.4407
104,89.89205
22,50.392612
87,45.35676
67,79.87662
100,84.84131
76,70.93159
23,18.734129
27,19.996538
29,28.145388
0,12.326185
88,74.61173
20,39.328075
45,42.43011
63,60.018402
1,12.862757
7,23.785904
64,65.76298
38,28.84596
47,59.23245
41,25.548197
40,35.685593
69,56.18374
10,25.84596
58,53.173267
17,25.203264
107,44.639816
40,32.433273
49,32.99212
100,62.65938
0,3.552502
124,81.957855
6,18.742502
99,63.124573
59,66.16824
18,26.807821
28,17.231684
3,70.55742
82,98.01188
20,17.267332
66,63.253956
18,15.4287
17,22.70013
60,38.14436
50,36.498684
24,14.261821
8,19.040186
143,75.43561
32,27.180979
0,13.926627
100,95.38646
74,67.742386
12,18.6572
1,19.181095
98,63.93701
15,14.253533
15,36.172012
114,46.032738
60,52.85183
4,7.904398
100,58.966
58,42.065323
30,37.766014
80,71.2554
106,38.22014
16,36.99593
4,7.8871617
42,32.059105
32,18.810982
91,82.87995
50,24.27428
9,48.67394
74,21.84828
76,33.911644
113,118.73347
33,38.999355
5,6.3807554
39,41.82822
27,25.923103
20,13.253019
23,23.469465
142,81.00348
22,19.155935
11,28.93629
83,68.4728
3,5.961558
108,65.83985
67,68.88162
13,28.651157
35,18.310457
100,80.73032
64,66.904526
1,2.65067
104,94.09526
80,66.46505
35,46.121105
17,23.779541
13,20.249466
17,43.18371
39,20.100872
20,29.72547
14,35.71902
27,36.04162
78,30.710552
58,28.971601
89,33.045746
16,68.36407
36,45.0973
102,109.518555
7,19.605825
72,43.779064
12,10.523371
18,21.641672
36,25.962936
72,66.376686
12,19.481518
26,10.039392
14,12.10168
45,53.9705
21,12.711973
29,24.395319
82,72.63093
11,25.85491
0,0.016913919
6,10.023144
69,54.013084
1,30.34641
28,42.370922
25,24.580568
91,79.398636
25,30.06627
70,55.377716
42,27.44775
61,69.78163
63,50.60449
77,60.006668
37,23.08905
54,18.171902
97,93.057
58,64.218666
74,72.872375
64,56.965706
12,11.652576
81,40.401123
20,40.123837
8,17.703876
84,42.60978
62,52.02295
4,20.877518
8,8.692448
84,70.30292
17,19.951227
6,11.484497
90,33.562485
91,63.06789
18,32.788418
29,22.441465
93,63.55375
2,23.67439
22,25.2206
26,36.549416
44,32.50847
26,75.08878
101,64.48689
39,35.351727
68,55.70206
15,36.888668
46,28.989288
18,14.269344
66,53.695595
77,55.856514
60,64.651794
38,52.68517
12,9.933913
30,18.08598
116,116.018295
26,27.48844
60,50.137783
109,87.41725
29,14.252255
22,26.062998
37,28.255054
90,47.4744
57,26.022299
0,20.4858
84,82.94847
20,16.261312
28,46.331116
71,45.377647
40,30.901676
34,91.8801
43,38.303997
120,86.8545
40,25.816221
78,56.29522
44,21.751938
38,40.812393
70,34.273895
48,33.35181
50,13.248521
47,29.758095
29,34.88481
52,33.77189
65,46.87069
40,35.611107
99,67.60682
1,26.897137
35,21.532253
60,48.587315
45,32.702595
102,55.103615
52,40.36235
20,19.568998
121,74.56614
41,44.07372
66,48.573475
39,39.5497
60,47.23042
73,56.694424
115,30.98072
93,83.33763
20,16.042097
107,63.59622
4,33.52331
104,51.74339
78,75.9684
37,48.918507
53,42.227898
4,59.535492
10,8.60672
15,12.233196
10,23.665422
20,28.732384
3,17.62757
34,24.245192
85,74.43651
39,49.81633
95,51.949745
98,79.18184
78,21.713884
114,73.235634
0,18.885717
10,7.8983865
25,14.370906
90,91.69448
45,42.230003
103,68.09796
24,16.608547
8,13.484502
20,20.529835
46,44.384945
34,24.245192
7,7.522355
23,32.01334
25,36.030983
95,45.758415
76,41.04261
8,17.15453
41,30.675259
29,16.455313
81,45.680424
54,35.03922
1,15.03942
6,19.179266
61,64.7521
52,29.236074
66,28.995386
6,10.660013
23,15.668143
114,75.43561
14,17.676958
1,31.860945
105,77.31987
101,51.794586
1,5.117942
17,11.13991
72,54.698265
33,37.509857
85,60.03878
7,18.64702
65,52.615852
45,23.006153
109,93.458145
2,8.858459
16,15.630471
38,26.56554
93,27.945467
44,33.560234
26,33.916412
22,22.032084
20,16.945274
7,22.683884
57,70.57424
27,31.044641
20,13.125198
13,26.166952
60,27.636755
1,29.690557
0,14.337507
33,43.440964
54,41.383354
77,73.09678
23,38.85121
65,37.094852
14,11.643185
51,46.155415
60,40.449574
36,37.556355
68,67.87699
4,8.139945
32,36.970078
93,83.19045
9,6.7701187
40,33.10421
22,37.225533
45,50.58391
56,55.964912
32,32.572163
84,51.78366
2,4.638071
83,78.90553
39,32.746044
3,34.520767
68,71.942345
49,17.78649
25,24.870655
2,11.167819
30,22.18686
12,35.409508
86,75.18846
80,71.2554
14,15.487676
44,29.385973
65,32.420773
40,25.411161
81,67.04786
27,31.707174
30,37.513103
3,28.646404
25,24.280357
6,29.655985
7,16.211983
66,48.41705
36,35.69046
8,56.977932
2,50.245472
82,97.55727
16,29.928175
40,31.881834
20,23.331816
35,38.571777
124,81.957855
88,45.513073
26,19.820694
32,22.695444
59,42.960785
4,9.076241
54,60.30861
27,35.109665
109,82.41756
48,45.82203
81,34.656208
55,50.358624
12,10.720426
82,65.46207
29,44.401276
38,22.387705
111,95.602615
39,15.561933
137,72.86129
67,68.88162
35,43.657528
32,29.800703
28,26.147097
8,8.148997
17,4.8922276
21,59.050976
4,5.619244
7,15.541933
105,50.01456
3,7.855678
16,19.117542
38,23.866415
20,17.35795
49,39.944916
19,37.803535
121,95.17955
11,23.13104
2,24.19953
76,67.04987
6,6.8067336
24,27.334055
11,43.414116
5,9.113409
19,22.712852
106,79.88979
17,32.545685
117,79.81878
102,85.99876
31,41.09963
103,76.67343
8,6.036335
130,135.25575
53,42.92581
23,16.997406
34,38.17786
40,35.64862
85,48.422245
0,19.606564
57,56.89374
8,21.587345
11,70.79113
106,67.4248
47,48.838623
84,87.09658
1,1.9507364
69,35.009243
34,24.23995
26,18.13431
114,86.66139
8,16.72952
75,38.246372
110,73.88616
89,73.266716
154,68.18897
18,18.271885
53,55.317966
66,55.8404
108,83.36021
38,36.595272
107,65.00618
5,23.813787
38,34.406162
78,91.97838
52,34.577984
17,17.599031
60,60.177647
33,29.140888
88,66.52447
147,108.833984
53,33.538998
90,24.190334
39,68.87065
49,22.933569
57,54.186207
29,33.88721
59,30.471706
138,124.58294
3,17.340887
33,30.524153
25,36.90795
19,18.703344
26,20.595415
47,53.861958
61,56.39987
86,28.931545
99,86.906784
19,23.369762
18,18.830856
63,36.21406
0,10.756567
37,31.072025
35,17.865047
57,56.87066
111,76.3823
52,40.82231
87,64.62177
43,62.010227
24,26.348978
1,22.013895
4,8.81169
1,1.0283813
99,90.71795
110,63.100437
33,32.133217
49,56.049118
113,95.893814
94,63.420216
48,39.33776
82,72.63093
34,30.68176
6,11.749088
39,33.750084
26,30.036795
7,16.2588
11,19.95069
15,26.878687
51,58.08039
125,82.27502
0,34.336586
1,23.87614
51,28.402828
74,70.68464
11,42.43529
15,15.999573
53,45.78848
37,37.215958
11,26.913578
49,63.659904
4,3.2050023
118,50.40034
83,69.196144
54,18.004198
35,34.737583
8,21.693642
120,95.349174
45,31.288254
36,36.511566
90,41.68674
72,69.920525
98,90.00357
71,69.75279
70,73.14639
25,32.349907
22,29.889185
0,19.656336
31,32.193207
26,50.118805
48,60.79489
3,4.8586698
64,46.947098
9,23.419493
84,73.80348
77,24.885715
58,42.02837
22,23.961853
6,8.996705
16,19.394724
106,85.253044
11,11.78427
100,28.665895
5,16.772346
14,22.33574
64,48.208298
5,7.1019588
29,37.108128
20,53.277744
38,26.164795
2,12.340644
45,28.856937
65,55.049095
16,17.15885
6,21.149307
80,59.661785
92,61.896313
83,61.736256
7,19.991953
50,40.076626
28,44.167824
12,20.042103
81,49.687748
75,59.85772
66,55.076035
36,27.532923
19,18.243252
9,21.069456
20,17.06604
83,78.62879
1,52.648743
34,12.711192
28,27.272552
106,93.32989
68,27.417109
70,19.701391
70,53.52354
102,83.82473
17,39.15456
24,70.015816
105,97.32193
7,20.481142
39,31.125498
30,28.386898
30,43.285946
7,32.753822
125,83.82473
10,19.11374
56,55.51732
85,74.421074
12,15.430495
55,71.1866
26,35.308292
19,30.156412
6,28.198908
15,21.776669
73,72.792984
32,24.552753
58,58.588142
11,24.75162
3,13.488496
19,16.400984
79,58.862537
62,28.678905
25,28.093443
12,22.614851
49,42.62549
107,63.59622
127,120.096634
26,30.764547
8,17.012426
50,55.974762
67,62.99957
13,18.968876
19,21.156599
42,46.737373
2,31.802628
105,47.502785
65,75.72659
13,10.839779
29,27.177052
137,123.016655
12,11.258383
86,74.95442
87,44.28684
8,17.994396
91,63.06789
75,38.460537
18,32.3378
38,27.935888
92,53.732143
66,54.537704
118,89.88832
2,13.100326
46,42.084633
33,29.686255
102,62.518394
50,37.6663
92,60.48371
22,42.75532
90,66.87244
63,63.935974
64,59.901863
11,33.380066
25,33.75092
15,21.169678
47,77.407074
41,35.32783
29,29.760351
136,82.56853
142,81.00348
14,25.31389
21,16.27213
21,37.882275
45,39.416134
57,28.648535
64,66.11302
56,51.17409
54,37.520878
30,30.507965
33,40.45207
16,17.6249
37,16.478512
26,24.595318
12,35.788177
56,56.833954
53,34.215553
5,16.73695
93,63.55375
11,23.808565
18,12.33292
14,24.66344
9,7.1188045
71,54.9141
36,30.711628
2,7.851969
99,29.852608
21,15.406906
112,95.49077
16,17.15885
7,14.341336
40,34.271526
63,29.214628
118,71.53572
86,42.36371
58,73.24206
46,18.85945
5,46.480225
45,34.712708
31,20.60884
115,87.67402
22,37.695553
46,41.894474
13,75.43561
50,38.52386
19,12.920168
88,74.61173
36,48.973915
55,51.03638
35,41.755108
131,48.2551
89,29.367035
67,28.406113
39,43.279217
16,31.892021
14,18.559284
11,8.292806
109,66.999435
16,40.33936
27,22.188086
30,33.350857
22,21.657755
5,19.240803
22,22.992088
34,22.957584
17,12.972091
70,18.254381
4,18.574589
132,96.48729
61,60.28699
19,31.180431
46,28.154194
18,36.509747
86,22.027115
53,54.769985
28,36.46798
21,20.156363
109,95.69105
14,23.713951
5,6.7054176
41,42.38428
16,55.33398
62,43.285946
32,51.756824
49,28.287085
8,8.151855
6,9.022821
56,36.4234
40,24.980303
23,39.614685
29,21.353745
54,27.441946
8,17.364307
35,53.816246
0,3.9058754
29,38.412846
105,90.516075
119,94.02915
2,4.159129
71,54.61557
7,10.58448
68,34.84643
71,36.708637
4,18.62477
21,10.34044
5,19.42475
109,43.55235
142,36.979633
3,7.8968463
15,37.32545
31,53.17338
63,50.60449
24,16.452765
34,14.737178
43,32.129566
28,33.08357
61,60.783123
70,68.7429
131,105.47857
17,9.301219
19,47.00023
57,46.95077
41,49.128098
56,26.669325
21,25.283033
98,96.89121
87,71.77846
11,14.803901
112,76.45132
42,33.854046
74,74.228134
54,43.014893
82,67.733765
34,35.570335
32,27.224861
10,38.70878
38,47.24041
48,49.70339
6,8.356532
40,26.721603
5,20.810478
23,13.985355
19,14.248733
31,43.98059
65,67.88783
18,30.377705
102,61.392467
0,10.263072
18,13.461387
31,31.358282
34,29.522814
6,23.743229
70,65.78054
34,30.912472
24,31.646332
102,60.08363
15,31.009283
101,22.659555
48,49.463245
14,39.35628
33,18.64686
35,34.915264
21,16.066874
60,60.668488
44,37.86891
41,51.67748
47,38.55167
66,33.281715
116,64.088745
29,20.192543
48,51.90708
53,20.569393
0,9.1046915
47,33.98068
3,5.56047
11,11.071285
16,10.268971
26,19.925858
19,16.110634
12,32.896797
45,46.99512
5,7.439233
16,15.630471
81,62.484303
109,65.99157
80,90.68612
43,32.880856
18,45.930763
30,7.790209
38,31.07347
4,3.1669137
34,38.96079
13,14.152238
9,18.832895
28,32.63197
43,35.7023
116,87.7209
21,31.722084
60,51.949745
48,36.054512
26,20.67983
4,8.648666
12,37.43052
49,24.279026
7,8.948348
83,76.69065
107,83.79723
130,45.742466
18,17.011295
45,50.144
24,23.212927
38,31.666998
47,37.12518
