target,prediction
106,94.000145
83,75.433266
87,64.61607
47,51.351456
79,52.46836
99,56.196495
95,67.48681
29,40.530342
44,59.46357
0,31.57621
55,28.613195
26,19.002087
25,22.922783
24,52.65705
27,53.04585
47,55.011833
82,41.634434
8,7.0797706
53,45.132324
36,51.140865
15,31.835835
65,51.89008
50,46.12239
10,17.19859
59,51.020138
54,46.323536
44,58.178654
12,40.583427
87,80.786
24,89.81197
54,43.86799
5,6.534357
22,67.89509
18,20.28402
14,71.931404
44,61.67029
109,85.05044
30,26.715189
6,60.418335
82,48.429634
1,11.186644
1,62.81539
36,34.20004
50,68.50771
134,94.98401
12,25.876259
31,33.556404
85,93.76431
7,26.448328
74,49.907856
6,5.4637213
86,14.643177
17,15.788986
0,40.842472
2,30.13064
78,70.347115
19,24.825909
51,27.07082
40,32.133816
46,54.024727
87,71.4708
24,43.02559
43,31.678505
59,74.23128
18,42.74475
2,27.863117
13,39.445324
50,26.003048
97,94.77526
47,44.574028
109,94.59859
6,11.279982
65,54.522583
62,58.676823
4,20.87379
73,61.777985
2,12.436386
55,68.28711
95,64.62375
22,16.03532
67,76.8237
21,35.55787
7,3.7678578
10,25.084143
70,60.29222
10,13.454479
0,16.435802
0,13.07453
2,2.1041818
104,28.243046
6,27.155756
25,37.355976
13,17.518118
80,44.76241
12,34.289474
0,4.696557
76,69.0553
31,26.818233
71,30.787271
18,17.239216
86,65.12054
9,33.538437
50,69.849045
63,65.444275
11,10.808712
9,28.576162
13,23.896528
86,69.113144
4,10.605064
62,67.61646
72,90.097565
33,25.791107
57,55.825386
48,26.960949
34,41.037357
50,29.308825
34,33.67653
1,7.6662297
23,23.813862
41,39.53588
15,14.8750925
91,45.44126
20,15.459766
0,5.625852
21,25.390104
90,62.713158
73,73.08165
26,24.865152
34,29.395145
15,49.72542
32,51.49841
71,72.13994
41,62.09189
42,30.31481
81,87.95239
0,28.47516
6,6.9675717
14,34.475967
73,56.254055
53,55.905327
71,69.27316
67,51.127014
49,31.98245
2,45.37783
116,64.79957
4,23.498203
31,30.120283
42,49.548027
20,35.007416
63,31.93026
20,20.360588
30,43.5953
11,8.279789
33,25.94352
9,44.52884
14,67.25625
88,83.99037
38,54.331676
2,21.301939
0,26.480394
41,37.002235
71,29.247543
17,61.746445
110,74.436935
63,44.44755
3,21.304396
11,22.12803
77,65.48202
11,27.831282
70,65.07022
78,82.19095
121,86.549805
59,63.85554
21,28.01596
12,11.395515
13,45.44902
18,42.176933
31,35.59694
27,21.876698
52,73.36919
5,45.28702
78,94.83955
65,61.80403
10,32.565144
4,12.30912
19,41.20914
2,4.3190227
27,27.887476
63,38.700447
29,24.576157
33,35.950382
26,56.069996
2,47.9742
41,56.120842
59,42.37374
21,47.19801
28,39.258274
6,38.329422
73,66.587975
82,99.55088
12,30.900755
5,14.685223
70,56.3377
71,61.287052
47,50.078075
69,60.41269
76,35.409466
76,81.76873
95,112.01868
44,49.83756
19,26.734444
0,0.81883615
56,37.424618
36,27.53205
26,42.69803
29,34.16659
73,66.30662
53,43.26179
65,45.341667
24,56.420044
15,46.586784
55,24.910831
25,61.28837
49,39.1504
69,43.266247
102,58.58035
0,14.524966
2,36.784878
81,85.89584
6,23.269724
2,5.776539
14,34.65967
33,60.90916
82,22.7389
26,55.350815
2,5.4117737
0,20.639734
31,20.244354
111,69.895256
92,86.69359
11,9.091505
17,45.16998
69,77.19642
9,9.426371
36,25.538397
15,64.93412
32,24.233046
52,31.422894
20,22.977709
73,40.000698
0,14.469432
96,110.16746
112,85.65898
24,24.512371
50,48.099586
7,17.511446
72,73.21821
141,71.931404
101,75.03334
25,45.741673
117,50.589928
62,43.5237
69,76.834465
102,60.03231
6,40.625656
94,35.307274
56,53.46634
52,42.563366
21,23.574436
75,77.956955
9,33.84503
46,30.144766
65,80.52663
26,27.467678
48,51.29216
105,114.04148
26,44.980522
34,27.080904
42,46.412285
23,30.851095
45,65.70678
12,45.07462
39,32.438137
37,44.573666
51,30.925535
36,44.478725
91,57.779522
22,67.451164
101,69.51449
73,80.921364
0,58.419533
16,11.714349
13,18.791752
29,28.53777
89,82.63308
90,61.798817
52,43.278854
16,35.31099
18,32.33101
102,115.4789
19,25.151161
93,111.77276
76,44.233612
29,32.554966
108,79.07989
41,44.531464
34,72.530594
16,29.006227
47,51.74233
21,78.4282
18,20.829893
18,14.596755
37,46.571514
18,44.613937
6,31.223623
73,57.006657
12,8.947615
55,39.882175
121,135.26149
45,32.082397
68,58.513485
75,64.29238
10,20.632547
18,43.074066
70,71.37044
110,62.996536
98,103.197716
37,69.0553
3,13.407445
27,24.769915
0,10.90854
87,73.118004
0,1.6837718
1,21.598883
54,45.491463
94,120.84047
114,110.72059
6,4.016708
30,39.465157
37,51.64718
54,56.2931
7,76.536705
22,26.466192
15,24.991932
9,56.083153
34,56.820435
90,52.054253
26,41.304455
55,29.259268
112,89.97156
18,9.188298
8,7.897541
0,20.660511
50,79.092186
51,40.01825
42,24.866642
9,26.58444
112,82.810585
93,112.62641
51,43.51894
99,55.17595
38,12.876138
121,96.41076
62,63.190044
70,53.84117
89,62.737022
17,48.02435
1,30.90573
19,54.645447
18,40.408386
66,60.76023
18,14.115087
25,125.54766
13,23.936438
4,22.821697
116,87.262405
29,25.457964
35,28.635736
41,24.46018
36,32.434063
36,32.70644
40,29.531649
0,12.546932
38,27.225334
115,80.83221
5,27.128136
45,36.57099
49,42.633904
3,14.372386
15,21.7795
16,30.070974
59,38.61088
34,32.51332
55,29.022518
11,55.732296
4,46.62561
13,36.397385
16,18.23949
44,28.375618
34,33.809334
39,65.63303
20,23.178827
14,21.512512
6,44.149303
0,11.407653
38,46.076515
86,60.300472
8,25.419947
20,19.980713
71,72.92931
11,22.497856
17,32.243584
5,8.421643
5,43.08031
39,22.527521
0,0.021692125
68,84.28815
0,12.513645
46,28.982378
93,98.437675
59,56.410305
9,27.332909
75,41.47547
4,16.867548
1,18.107471
95,88.28871
58,37.59293
9,8.087276
30,31.150414
0,18.18902
74,68.75512
7,26.448328
24,35.20095
25,27.570778
4,16.336025
17,11.729085
112,82.08587
10,18.158476
105,126.30286
3,18.036404
1,22.054152
0,29.029114
59,70.027565
44,47.04238
21,48.661697
86,60.300472
9,11.307439
26,27.207542
47,64.79957
79,47.865833
73,68.4199
48,50.566788
11,25.335674
6,34.78058
53,53.787796
22,59.119102
17,38.94985
139,95.94202
34,61.973038
12,24.00369
17,34.395
89,62.737022
47,30.119356
25,21.5337
4,33.71923
4,19.413239
6,13.909097
34,45.962234
104,74.740814
118,142.98647
45,22.695612
1,5.5303407
18,35.451416
46,40.94081
23,4.491106
91,54.330666
21,54.426113
5,3.86246
18,20.25793
20,17.979263
9,8.34441
76,39.29664
112,63.325146
42,51.790844
106,55.13868
34,38.33212
37,28.916388
9,74.52505
27,45.01827
7,23.186432
5,41.134155
58,74.27823
14,12.061115
13,14.423313
6,15.458613
15,75.08259
83,47.31583
26,24.692095
10,37.465096
39,55.811226
6,18.0838
40,25.455063
37,18.846878
56,56.81187
8,10.149298
22,21.917717
128,71.36901
61,54.428734
53,49.32099
5,30.876997
53,46.543465
11,13.76379
21,53.73317
30,28.246264
27,37.94585
49,66.41113
57,52.617146
7,38.293087
10,13.263717
46,34.345184
26,28.19068
57,46.07042
23,32.894035
18,44.155376
47,51.67802
11,19.005499
66,60.53103
95,105.55706
15,17.652185
57,28.928827
56,42.85614
38,19.614002
45,59.340584
45,42.04291
21,25.531164
57,32.701355
32,43.563835
50,50.79142
78,45.814175
12,6.174136
29,32.742584
77,55.706417
127,93.02293
132,69.0553
31,46.66499
4,7.0708
71,33.407368
44,37.156925
72,75.38203
8,21.802889
84,98.87612
0,1.7731628
63,65.439316
14,44.72084
55,33.78765
75,60.100822
9,6.801021
53,35.38194
92,86.235855
67,61.152946
103,85.56697
74,67.684105
24,22.108065
17,21.116642
27,52.816658
37,22.166645
92,73.70206
12,39.852066
81,75.15649
88,73.461296
37,40.33981
119,117.80886
5,55.76475
55,75.297356
63,67.270454
23,16.189123
4,36.69517
64,53.610043
29,14.478805
58,57.253357
59,56.97125
93,98.30118
61,54.01386
42,47.304085
36,65.18829
5,17.477886
32,52.561024
30,27.742832
95,62.027645
41,30.91217
19,44.466755
47,53.4866
22,13.045955
0,20.23998
20,26.087772
94,59.91072
3,13.858422
63,72.233635
32,39.211334
32,38.85251
70,47.560886
0,20.619953
38,42.417267
5,28.233984
0,25.306244
12,8.550791
44,39.58711
103,89.499504
70,85.866486
39,26.069506
78,85.529076
95,88.939514
83,77.34542
143,139.20682
54,70.77438
81,59.798553
23,50.787037
9,23.174501
35,31.79551
23,21.318426
46,71.931404
92,77.215965
7,35.210545
31,38.48811
43,59.299625
29,30.192253
25,22.74392
57,69.11749
61,78.503334
8,18.27408
24,31.879341
12,31.123606
29,38.61275
3,69.50955
42,47.84417
0,0.9580018
7,40.722847
116,117.76095
35,56.548626
19,46.57708
16,46.44946
3,8.128328
6,35.619377
67,47.890663
20,31.671053
49,68.48462
111,121.376434
32,38.944675
102,61.160526
10,5.6870837
14,19.187256
13,11.041908
13,21.075338
36,23.74154
21,60.88239
41,34.75986
7,19.531178
63,50.230595
61,65.79937
33,50.19717
11,42.738922
31,32.1193
16,14.981308
22,32.128483
13,38.00943
30,51.665962
4,31.950829
43,52.469097
19,50.452217
45,42.325085
102,63.596645
1,15.230332
86,96.21406
77,82.36063
117,87.83345
103,82.62449
33,21.529085
23,35.76579
53,64.24874
61,60.41995
85,62.38918
129,125.95691
65,41.14983
9,6.801021
5,57.63676
41,59.40567
8,42.6094
87,69.373856
32,65.91955
47,56.453415
90,76.67614
8,8.418576
47,32.09056
4,10.696287
38,60.058052
127,59.859177
38,14.6541195
100,59.29117
23,26.388592
45,34.550648
115,113.85788
28,33.114292
19,21.205013
11,35.76427
65,21.122896
0,10.526812
41,56.490467
52,56.370564
40,40.27063
69,52.694756
48,32.117577
48,50.567802
16,15.582817
10,75.791145
124,70.07039
108,129.31154
26,43.5959
38,44.55793
65,54.69503
12,18.776443
21,27.920893
39,49.56121
77,61.28527
73,74.064186
40,43.528164
23,20.672253
14,11.581762
31,29.005037
79,50.32496
30,28.495108
23,37.234592
0,11.657676
102,66.33988
44,53.47692
14,25.525364
29,21.689583
55,52.977356
59,38.751274
36,43.230972
20,17.242212
24,41.706036
73,63.05123
2,19.776539
37,33.644634
9,8.668761
22,60.587914
29,19.177559
83,48.1461
82,85.10959
69,65.121155
0,0.9219059
75,31.277567
47,61.976555
114,56.26492
81,54.097073
12,13.726294
30,23.076828
42,34.482098
2,29.91843
4,23.651936
10,37.29499
25,25.21047
7,31.192032
33,19.757423
19,21.325045
3,17.742638
104,54.28602
26,48.460995
68,88.624626
86,68.10202
27,17.866571
71,71.91021
97,98.79167
11,23.512897
13,18.334738
58,69.0553
1,14.586719
76,29.988924
4,20.232893
31,30.3518
5,35.723988
15,68.23347
42,50.257355
38,69.0553
3,26.068
110,71.931404
51,56.171497
2,4.631263
11,23.129519
49,58.41296
7,25.387592
53,46.713158
33,30.48299
22,11.682416
4,3.2128131
5,35.594563
13,13.01918
23,43.548737
9,49.33175
65,54.621117
16,23.246357
6,17.638256
33,36.01887
18,41.577637
34,42.910748
56,34.496273
49,58.50732
28,32.7358
11,10.878025
94,87.88515
9,30.150013
34,42.910748
41,35.946705
18,69.08448
42,47.46883
47,42.710217
48,60.381294
38,29.879488
59,56.97125
131,50.451218
46,65.20512
95,68.94853
35,34.638103
25,36.944927
45,79.859406
10,17.68614
80,69.11749
25,74.52505
67,49.760098
32,20.809244
50,37.440514
49,55.876972
28,34.99061
65,37.110554
43,64.98858
36,49.633602
9,19.530764
63,64.24158
5,27.78847
39,37.08128
19,35.695004
9,19.437975
8,23.368431
85,82.93554
61,39.272953
46,42.62814
0,36.730175
0,16.955996
99,35.17278
48,43.2389
22,21.06696
91,47.363842
16,31.266779
2,14.635394
85,65.968605
73,59.37639
89,69.01892
106,66.143166
72,63.215874
13,27.104286
26,21.846056
18,31.418203
29,40.530342
75,78.89233
4,12.517718
36,24.233963
39,46.670296
66,57.31397
39,26.776693
92,24.552086
59,53.59536
34,21.882122
65,19.25086
132,46.676083
8,28.469465
100,113.81326
0,8.368117
98,57.046005
25,42.109413
23,17.842487
41,56.120842
38,34.373177
62,48.446033
63,69.76517
40,55.92535
81,46.602528
88,57.31446
35,47.698086
24,22.799536
17,22.64337
20,43.1961
88,83.99714
77,30.053299
116,125.407
2,12.79819
38,34.781136
12,35.116806
116,125.407
15,20.202356
39,24.090446
36,31.628252
113,73.35964
21,34.496273
24,50.67518
7,47.97317
38,40.28539
37,33.340424
3,43.344532
39,22.05453
106,79.96205
41,35.45324
82,48.153873
14,8.839195
25,27.607588
31,28.98213
39,63.312466
2,26.647186
12,12.9811125
33,43.025455
4,29.580193
78,30.086456
39,25.61718
25,18.58213
36,29.195911
6,41.372837
34,49.987164
98,103.197716
36,44.65378
17,32.424477
26,43.03822
104,83.86843
43,21.924553
88,62.047226
49,38.7271
36,56.817696
0,35.85177
0,3.6830587
8,19.208809
41,27.709707
46,60.41652
58,68.318634
14,6.0777717
35,44.04878
42,48.34028
64,59.776714
49,52.57823
22,67.89509
93,70.78613
0,0.49162552
121,83.91063
143,116.63194
17,23.742565
31,21.178047
79,79.18883
61,49.655605
96,111.62868
36,34.629177
26,48.17044
0,39.855164
5,39.69539
45,39.660576
6,5.3904943
19,16.485817
43,64.14029
109,73.08329
33,35.95507
54,55.043034
1,14.70722
15,21.292189
88,57.126877
15,29.462404
34,63.228504
1,56.23319
2,5.4117737
88,63.412624
13,12.522113
45,69.38368
6,8.443306
40,51.58817
80,85.40355
42,50.231686
19,55.58855
37,18.18333
16,29.521877
54,47.899616
45,38.743828
10,23.972584
29,78.97328
102,108.37525
25,69.46972
12,46.347157
49,66.94707
10,17.961824
76,64.588936
69,71.40039
1,83.87415
17,61.746445
9,36.36335
30,29.055286
88,93.47433
28,76.6349
59,48.96056
21,4.8019114
53,36.10126
0,3.8807588
20,27.027554
1,12.815717
1,56.202362
16,6.8887286
10,46.44946
10,14.114717
1,24.849472
23,34.498848
62,54.53704
101,48.503613
37,50.33193
0,2.3698606
76,65.01452
31,55.43912
22,30.455647
14,13.381224
59,59.90012
11,19.509886
116,57.69654
84,50.447933
102,72.92121
60,49.563396
70,55.080185
11,24.429174
0,0.69498277
5,32.791264
35,30.048685
111,38.783966
88,69.3069
0,5.0677066
7,30.707119
19,29.976421
0,13.433158
18,70.64572
67,63.21955
53,50.1412
0,19.811466
100,66.69707
9,54.704735
61,48.26787
101,116.81818
77,50.662216
91,100.16871
23,34.53465
5,22.770256
16,39.617615
10,21.556622
61,73.67468
36,47.610535
9,11.400483
78,77.501884
30,19.572193
79,68.01342
130,96.49124
24,17.110321
35,36.518642
109,45.717815
16,13.671681
32,49.96821
26,5.6923456
37,28.499191
66,76.580696
89,89.48935
55,52.436306
40,53.48165
2,35.314472
19,41.830605
30,62.03143
104,91.12831
8,20.803822
51,92.50874
15,50.697353
28,25.325777
75,25.548508
81,117.76095
35,31.857944
42,49.641438
27,33.868164
7,29.019592
1,8.354701
20,86.213326
66,80.52022
44,50.10141
2,4.631263
47,48.483288
16,41.810635
26,61.50035
72,67.47343
26,47.933876
3,4.9184875
104,73.340126
19,30.811144
11,40.77307
26,35.225765
11,24.946426
33,29.760117
67,14.004397
93,84.254074
38,75.31107
28,47.492683
3,23.062944
17,27.32367
63,69.07565
94,122.5896
2,41.428646
24,50.97943
25,22.164923
58,40.973713
23,26.552504
39,58.26894
11,22.938894
68,57.226772
43,49.16407
106,118.01368
24,16.909138
63,65.444275
3,12.413973
32,69.4181
64,45.151234
15,27.254663
53,48.656258
13,11.033176
27,32.02651
97,91.44407
18,28.173733
18,18.96012
45,72.25844
10,51.447357
30,27.387108
52,53.385075
57,56.18934
77,80.22822
86,70.77438
128,94.57518
48,19.531824
66,67.63926
12,44.134655
60,52.469097
50,54.036232
38,38.626663
89,103.16111
15,40.828133
12,49.179237
30,61.545265
94,73.89934
59,34.7695
64,51.9105
28,40.078278
18,20.805672
79,101.27111
73,28.946249
134,101.696465
26,24.865152
30,25.180542
69,70.71023
5,65.20885
45,43.185337
17,54.311317
20,42.772144
5,6.9034047
74,72.41921
0,15.378042
20,20.304394
7,4.249619
29,26.416542
15,66.435486
4,6.8454943
19,23.013653
13,63.284847
66,60.76023
19,42.33331
62,26.989414
18,24.548697
64,57.295826
76,29.288212
5,13.922119
45,48.014503
31,36.06279
18,22.184938
60,57.15235
9,14.409795
90,71.33992
52,44.254383
11,20.509743
18,21.153246
14,14.940662
37,33.65375
53,13.205361
58,67.90538
60,55.62652
5,37.7057
28,72.52828
60,30.234962
11,22.47006
27,29.910948
128,131.20137
1,28.974323
19,18.894054
72,32.48311
0,1.4152385
57,42.35317
39,60.071655
24,27.697805
24,27.260117
52,63.808
19,28.257175
43,48.365154
85,90.65979
71,38.759228
16,69.6209
45,40.368443
17,11.820322
107,53.719067
31,36.567173
59,59.398758
48,31.855925
31,31.631405
35,36.766155
76,74.4341
78,71.3239
3,7.639436
79,73.98054
64,44.994434
96,111.30308
24,38.59741
2,4.221189
23,26.167408
115,103.88854
51,70.59908
24,64.34768
1,6.298392
46,62.501556
13,33.600426
74,49.556084
90,81.99124
69,22.681591
28,29.455627
23,47.613144
63,65.786285
28,20.399567
71,77.10316
13,52.12551
42,46.32061
8,22.52183
39,35.15068
25,13.283901
15,12.142266
62,63.8715
55,63.957657
22,44.0341
77,30.28124
41,37.283524
9,49.502472
12,15.606933
30,28.099539
16,54.013924
5,18.565706
48,41.87945
4,44.800846
1,14.481764
48,39.978043
81,72.168015
82,23.749155
47,44.369118
58,66.472244
3,25.027447
14,23.811113
93,86.47172
20,45.089603
47,45.790337
12,40.52412
7,10.747838
23,64.73789
7,22.776989
13,36.979412
62,65.101036
33,55.009106
114,41.135746
9,27.3054
87,47.82079
30,31.212503
63,65.444275
40,36.020786
53,58.671593
99,60.484573
24,68.38927
39,49.15698
70,48.026752
38,40.54486
20,44.9101
7,6.5229664
86,80.43955
42,71.02985
31,14.064315
28,54.872746
103,92.151825
99,51.481987
10,16.350435
76,85.2302
3,11.742426
25,21.978155
57,32.81281
0,26.02637
43,34.72531
2,71.931404
32,37.01339
5,4.5704966
35,35.02543
75,38.571842
71,44.47267
29,54.872746
8,33.19279
33,35.88761
65,48.556213
55,51.987747
9,10.36954
6,41.372837
61,46.745464
55,52.95166
47,47.193756
16,23.621336
65,72.309586
48,50.591618
118,124.3015
67,71.77267
27,23.263412
23,55.521446
27,22.126842
32,28.122334
24,39.35232
68,71.947426
63,23.690348
25,21.087984
28,23.802889
56,42.345848
80,67.3078
77,42.70311
72,59.13461
41,42.65444
39,57.343056
71,75.94845
52,54.999428
20,22.934471
12,31.259974
26,53.682846
10,10.358804
37,54.984665
4,11.05693
80,57.851833
94,87.33555
60,39.389786
11,24.912529
58,56.049946
57,83.470146
6,10.8525505
2,25.842665
82,51.209045
68,57.960957
100,117.35852
30,36.35982
3,4.744412
53,43.18584
31,21.935135
1,49.50501
56,31.04499
5,81.7674
0,0.4609228
24,19.135952
0,0.9976901
92,86.69359
132,100.81358
29,45.900482
57,53.123417
99,43.07995
21,53.56838
54,99.38142
87,85.7511
33,24.70684
26,15.989479
9,16.050371
27,53.067413
33,59.10498
93,125.11337
14,21.784838
100,137.4719
109,82.64656
80,57.851833
89,103.408936
0,10.543615
13,15.710652
63,72.84284
46,35.444702
49,54.366714
48,45.742912
62,56.583935
3,31.818502
48,38.24286
29,12.958458
20,39.271202
0,35.3494
1,26.807604
54,51.07297
9,44.544876
90,58.482105
42,41.577835
26,52.793217
16,46.246975
3,8.961495
0,12.645511
6,49.82418
63,39.902634
43,38.596302
76,44.383347
31,34.030777
23,11.859124
56,48.44421
7,14.805129
37,53.68666
38,55.24703
25,24.110592
123,97.46367
73,47.961323
0,40.338165
47,60.8305
21,49.25841
75,38.84804
60,41.624413
95,65.20512
16,24.952477
67,56.418648
17,23.38803
0,17.813604
7,17.511446
28,81.19339
22,10.900927
40,61.070187
102,82.70423
42,36.460876
65,52.314133
35,27.931726
24,18.137903
6,34.264133
8,20.919107
6,16.135103
31,28.40639
42,31.039808
0,11.665199
86,82.21361
91,81.70516
0,35.3494
67,34.6836
73,89.350815
119,55.971558
87,39.27708
4,7.1501055
38,75.96866
1,40.917824
46,7.8603377
109,96.21406
2,14.254985
53,60.906025
13,25.500317
1,4.613089
45,64.21
52,25.497313
52,49.699524
81,68.221886
0,20.227356
37,27.82305
31,52.856316
29,40.7314
2,41.65767
13,12.585382
2,7.479406
32,34.53332
14,8.734625
18,44.975857
15,28.86501
31,25.852549
11,20.34831
59,105.13631
58,61.229187
48,86.369606
74,54.354233
117,10.537975
68,28.315228
5,11.714575
16,59.172516
3,17.958092
65,78.86656
35,45.709717
39,30.992504
1,44.994186
29,57.439247
72,55.939194
5,8.942937
21,38.381355
18,15.610345
49,58.03098
53,55.99118
93,54.35956
0,2.165726
21,22.165857
41,31.061234
10,19.471678
59,62.301033
29,43.439087
52,45.21586
79,59.99036
1,43.311844
102,107.09273
2,20.597813
18,19.853607
87,62.044918
93,103.047104
14,28.644478
42,44.09791
40,37.61313
66,30.959772
10,40.042797
36,31.143864
51,75.644844
9,20.198847
10,57.458614
13,39.287956
62,61.02885
41,42.481014
1,20.892681
65,57.021393
19,15.166091
80,57.631374
0,10.704361
0,3.5417376
82,84.175644
23,49.58414
91,62.14399
66,57.31397
0,2.8438842
36,71.931404
17,82.01681
41,41.04711
7,125.20229
9,15.640763
7,10.955162
9,36.733948
39,40.99952
26,30.029226
94,65.555626
55,54.581905
47,36.29831
66,48.0967
1,19.140432
130,124.851204
8,10.794185
31,64.591125
59,32.21135
21,24.263216
0,40.618492
78,45.55553
77,53.27387
74,51.28136
42,48.36933
36,16.702385
10,71.58786
26,44.303745
62,51.375774
48,50.245663
3,5.008956
76,59.847446
58,56.504314
86,60.84727
24,37.12227
96,112.87152
63,70.454506
124,109.00335
75,66.0477
73,39.09943
80,68.890526
13,18.37971
55,46.387173
69,55.67495
55,50.05574
121,86.549805
9,22.554586
15,27.13507
41,44.91691
34,44.95802
19,12.760479
77,91.34122
0,27.004147
28,63.45742
30,35.056225
18,34.061356
28,36.280373
56,35.860344
8,23.232666
15,11.260767
40,31.099699
85,59.60281
24,47.81207
30,21.503036
14,40.609406
84,90.53235
25,26.877655
48,47.39955
35,31.947834
61,54.339966
3,20.016912
41,37.01712
76,54.948048
36,29.878925
20,16.776573
46,43.43501
95,94.52415
14,45.202404
53,46.724297
28,28.190699
103,96.541916
8,19.531261
58,54.41803
125,77.44809
0,6.444699
24,43.768
2,15.341247
0,6.492235
50,30.85598
17,42.77727
7,24.196028
35,69.95484
9,8.753592
12,42.938545
106,82.133514
16,29.39964
37,38.423122
110,83.32027
13,32.564594
37,23.73531
14,30.712946
76,85.2302
45,36.287605
21,43.060246
7,11.781804
2,18.503994
65,56.69975
100,97.03912
33,21.384893
19,20.488028
42,25.075312
39,38.8256
16,46.972168
21,42.62202
96,111.62868
72,64.550354
29,23.21492
91,47.363842
16,19.724638
66,57.140583
5,5.708064
44,66.77959
37,55.10966
43,42.619785
2,7.983941
3,18.183348
12,32.32821
63,62.779427
6,55.346226
66,54.85213
11,54.906013
4,15.1819515
0,11.773077
21,10.33939
66,48.479195
0,0.658436
85,55.56899
83,63.712105
40,33.017174
79,74.67
18,42.10045
114,58.59848
58,31.951582
22,13.045955
0,13.449536
2,13.529802
3,17.958092
4,3.4225228
84,98.87612
48,34.498165
94,27.874905
35,54.506752
83,65.23422
42,77.56762
10,9.423221
94,61.074177
71,56.47579
77,70.942245
51,54.87175
4,36.563442
97,63.899494
23,47.613144
7,26.403154
59,48.152622
0,24.369246
21,44.857674
35,28.844736
26,41.304455
98,79.233925
72,22.98488
24,56.420044
39,55.33092
62,74.41457
44,40.073444
138,100.05977
14,13.767663
3,57.466095
8,12.322627
46,48.590733
15,116.259254
5,12.994278
25,38.748383
8,5.6299353
54,58.644993
11,19.258675
43,33.276043
6,24.564892
22,41.520172
74,32.79429
30,108.84425
9,11.880776
43,33.95605
65,44.34164
37,31.107025
22,56.46709
59,59.322533
65,57.021393
38,29.879488
46,42.95214
17,16.031048
34,71.73196
62,42.38342
53,50.14443
6,65.709915
76,65.42927
44,30.621069
48,39.978043
63,61.531796
17,46.84629
0,25.298885
31,35.12585
63,55.53082
43,27.965942
8,48.263386
20,35.951385
12,29.578804
16,11.0420265
31,54.512863
71,83.12154
29,35.2553
3,5.9857464
67,74.25093
48,51.627666
25,34.6069
54,52.942783
7,9.400938
104,86.045845
18,37.50123
80,53.61012
12,38.132866
68,88.02174
58,22.566494
72,26.906744
0,3.249417
3,30.195608
104,73.340126
17,14.16465
35,33.75128
16,15.58064
40,36.263786
45,40.953896
53,45.132324
0,20.227356
34,34.11789
109,95.719025
14,43.456635
4,54.319916
60,53.88586
79,53.30454
1,10.588693
34,30.546803
124,101.53797
71,41.971035
5,11.246935
42,38.145287
39,56.562946
6,39.66631
32,40.173756
54,64.79957
56,54.7878
93,102.01654
7,20.167063
26,35.35834
57,53.598476
23,21.39195
47,30.833065
2,24.049765
88,55.773235
11,18.7614
11,23.5969
59,68.890526
55,28.133856
26,25.71534
25,81.87274
39,26.767693
63,55.53082
71,72.13994
30,68.240234
2,21.944069
9,24.828472
48,19.685925
31,32.723675
88,57.31446
41,24.93687
40,38.704773
1,25.044033
80,32.971558
15,12.228256
59,56.52016
62,42.750507
125,91.2247
58,56.204693
3,41.780937
18,68.34862
61,54.509052
0,40.526615
27,79.63292
79,36.714634
9,13.011677
91,47.69673
65,48.953987
40,42.18708
11,7.6598682
58,61.03432
5,6.905332
38,24.535702
11,17.64834
36,40.134552
8,9.366259
30,26.831741
53,47.26445
80,78.64747
22,18.912497
39,42.34718
51,56.458584
44,43.8305
18,69.0553
55,41.1387
76,75.9239
97,53.224102
60,34.35384
65,45.400944
68,38.149925
25,20.785517
68,64.57563
36,58.09078
19,39.514668
14,52.418533
14,37.467644
8,7.36387
27,25.585043
77,61.74285
67,59.419975
59,53.906254
19,46.972244
21,51.55846
30,15.038011
32,51.49841
53,42.7416
10,31.978035
9,10.638084
76,95.88462
10,16.567278
24,38.973644
8,19.537014
33,39.985497
89,70.82084
26,33.89436
84,54.316303
17,30.930496
98,118.07087
3,4.9184875
66,24.763596
17,20.488375
19,11.7172785
59,34.63347
94,101.25904
124,57.750546
48,40.015427
4,22.149794
3,11.418788
110,88.36259
29,44.140095
13,48.181927
56,52.204823
11,40.846485
44,37.479847
4,3.445889
1,61.659912
20,12.706365
5,13.646485
31,29.07713
91,40.862293
75,81.740585
29,72.29128
75,60.62933
107,94.01494
39,77.84351
28,42.396267
0,35.32842
54,34.20962
68,51.14646
23,29.547812
10,9.305779
8,9.514692
36,53.310642
22,18.912497
125,110.00756
8,13.3111725
15,41.370064
37,63.42115
2,4.4566755
41,60.3043
10,15.929356
73,76.94285
49,61.64301
16,11.828994
15,44.7694
1,20.7792
105,56.501053
15,26.131641
64,38.494663
22,29.52116
22,24.31657
76,60.689144
20,17.183138
46,31.967888
84,56.34146
47,45.770832
59,64.524445
87,76.685715
44,38.778965
36,63.825375
18,26.572794
87,60.02596
9,49.791
12,36.09176
5,6.570017
69,57.42353
28,39.139732
100,80.41662
30,39.822906
4,16.43694
26,36.03416
69,63.635838
110,109.63701
98,109.6871
8,40.356808
48,44.62532
53,58.759785
58,69.88543
140,48.02729
92,42.04862
1,7.70759
19,25.98554
43,60.459633
53,38.84244
4,48.930695
75,81.54904
23,24.368984
40,52.558468
65,55.72193
142,101.975006
97,62.166664
12,27.453007
70,72.27005
29,29.375599
43,25.527725
49,45.733253
2,34.423878
